,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
120,120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8474694264959362,34610D,219.6841,24.85845,-21.89921,198.58348575192124,63127.669409989205,0.3825892763916495,0.399131589257802,27.985618673514903,33.0892713313406,16.965403618070336,1.6954086138997794e-05,21287.312365861842,0.2277134421336885,0.2332134889459575,0.5411805135688686,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.935567981815201,0.5950330583330146,0.6683455111259856,16.544607676380043,11.04379501041471,28.589951305639403,1565567292853957.0,11.7250803586096,768.944622631855,1457.26760161782,0.0016954086139,0.0250915054190398,0.199565794628901,16.5446356656703,7.95352017728947,7.953385334909406,7.48320212904482,0.5731226854769029,442806559637534.4,4.93189373635696,435341688366514.4,0.003230462706994861,5.986631691978406e-06,3.16,35.8,2023-11-06 07:02:00,1.695408613899779e-05,0.22771357995882024,0.0,212.87312365861845,120,1.695408613899779e-05,24.85845,-21.89921,0.22771357995882024,0.0,0.0,0.33757063174370855,0.0,12666.43369410243,-0.9662082474394764,-0.2577627253501468,1.5962486186164522,230.91712713775092,0.13455818860365915,0.0,1.0,221.94575683605768,0.0,0.0,0.0,0 days,1.6700425e-05,3.3074004e-06,115336.44,0.22095187,-293.54895,0.0,0.0,1.0,-3.979084373177749e-13,1.9386164e-12,4.6588294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1243084784870717e-14,1.5407078332210136e-12,933.438275043017,12.66643369410243,1.1919344554733315e-13,1.6700425e-05,3.3074004e-06,115336.44,0.22095187,-293.54895,0.0,0.0,1.0,-3.979084373177749e-13,1.9386164e-12,4.6588294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1243084784870717e-14,1.5407078332210136e-12,933.438275043017,12.66643369410243
121,121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8462334657828509,34610D,219.7489,25.562614,-21.75306,199.02464288476,63099.683791315685,0.38284898522578725,0.39910347353633,27.98090814620528,33.0360103408474,16.96948492721553,1.6739337875740434e-05,21270.20331662069,0.2228020043676297,0.2331742345517106,0.5423330259573206,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.927655121832786,0.5944414304398122,0.6697314752116149,16.51797900998029,11.044423265724385,28.602898447018124,1565372780701068.5,11.720995077264,769.307754145517,1457.90779770644,0.00167393378757,0.0251036530304593,0.199551736768165,16.5180051704237,7.94911149090697,7.948978430271257,7.479885576381338,0.5743252357446949,442371892341648.3,4.942064211346434,435620977711692.4,0.0032347395682339668,5.989806057064288e-06,3.16,35.8,2023-11-06 07:03:00,1.6739337875740434e-05,0.2228021550742659,0.0,212.70203316620697,121,1.6739337875740434e-05,25.562614,-21.75306,0.2228021550742659,0.0,0.0,0.3371998558029678,0.0,12667.403636472944,-0.9661343462061504,-0.25803958045387987,1.595636577091379,230.91313879682502,0.1317391582638977,0.0,1.0,221.93163821626672,0.0,0.0,0.0,0 days,1.6453858e-05,3.2890166e-06,115420.75,0.2150313,-292.78333,0.0,0.0,0.9999999999999999,-3.9744889865924505e-13,1.9407622e-12,4.6446586e-16,0.0,0.0,0.0,7.48e-16,2.1275540111262103e-14,1.543313402883818e-12,935.3372881787943,12.667403636472944,1.1954466705642412e-13,1.6453858e-05,3.2890166e-06,115420.75,0.2150313,-292.78333,0.0,0.0,0.9999999999999999,-3.9744889865924505e-13,1.9407622e-12,4.6446586e-16,0.0,0.0,0.0,7.48e-16,2.1275540111262103e-14,1.543313402883818e-12,935.3372881787943,12.667403636472944
122,122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8449806596124234,34610D,219.7898,26.22368,-21.614752,199.4431705972916,63071.70288316949,0.38314499251610146,0.399208554801438,27.99011587056493,33.00086036391,16.972547087279604,1.6598217854185252e-05,21253.10801827308,0.2196000404506108,0.2332509655880411,0.5435280962097034,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.930212629856842,0.5946343198424028,0.6710774120725221,16.50037342748571,11.047383673081017,28.636144185283587,1564873311363767.0,11.7215906140289,769.651120058657,1458.38518600533,0.00165982178542,0.0251147815457324,0.199604277400719,16.500430181955,7.94768121065489,7.947549295500277,7.483643232433419,0.5754623300349511,442172007333182.0,4.951803744749064,435879604945758.9,0.0032349868061800307,5.995609507923487e-06,3.16,35.8,2023-11-06 07:04:00,1.6598217854185252e-05,0.21959992398843872,0.0,212.5310801827308,122,1.6598217854185252e-05,26.22368,-21.614752,0.21959992398843872,0.0,0.0,0.33686614332807485,0.0,12668.371510192306,-0.9660606146238527,-0.2583154832227129,1.5951190122754388,230.90976505098277,0.1298975093568497,0.0,1.0,221.92172533914345,0.0,0.0,0.0,0 days,1.6241143e-05,3.2790915e-06,115506.4,0.21025582,-291.86075,0.0,0.0,0.9999999999999999,-3.969822705911813e-13,1.9429237e-12,4.6370083e-16,0.0,0.0,0.0,7.48e-16,2.130893813041045e-14,1.5459413322941034e-12,937.2310565332045,12.668371510192307,1.1978890972831885e-13,1.6241143e-05,3.2790915e-06,115506.4,0.21025582,-291.86075,0.0,0.0,0.9999999999999999,-3.969822705911813e-13,1.9429237e-12,4.6370083e-16,0.0,0.0,0.0,7.48e-16,2.130893813041045e-14,1.5459413322941034e-12,937.2310565332045,12.668371510192307
123,123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.843711012949956,34610D,219.82822,26.895264,-21.48994,199.8554194936631,63043.71276729892,0.38324287178163713,0.399208554801438,27.97768354210844,32.941201413119,16.97460188034763,1.64526242979992e-05,21236.02645976712,0.2164379221071372,0.2331473628509036,0.5442791482482661,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.930039722910269,0.5946225092540409,0.6724057709591766,16.47143704528015,11.0465067492268,28.63204520205719,1564934892683434.2,11.7117868350656,769.79647832676,1459.02392818133,0.0016452624298,0.0251398269408527,0.199604277400719,16.4706007065595,7.93976338303103,7.939632755236244,7.490940140229823,0.575943700055609,442469543161385.1,4.96136254445804,436129686844840.9,0.0032308188950674276,6.00323593516272e-06,3.16,35.8,2023-11-06 07:05:00,1.64526242979992e-05,0.21643793888295593,0.0,212.36026459767126,123,1.64526242979992e-05,26.895264,-21.48994,0.21643793888295593,0.0,0.0,0.3365365693745361,0.0,12669.337301448611,-0.9659870536693155,-0.2585904332013753,1.5940897239416618,230.90305275176016,0.12807509322815125,0.0,1.0,221.9088370957898,0.0,0.0,0.0,0 days,1.601211e-05,3.2753712e-06,115591.74,0.205235,-291.00958,0.0,0.0,1.0,-3.9651620692643577e-13,1.9450418e-12,4.6341405e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1342247502325713e-14,1.5485256516089361e-12,939.1243594526262,12.66933730144861,1.198345661316296e-13,1.601211e-05,3.2753712e-06,115591.74,0.205235,-291.00958,0.0,0.0,1.0,-3.9651620692643577e-13,1.9450418e-12,4.6341405e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1342247502325713e-14,1.5485256516089361e-12,939.1243594526262,12.66933730144861
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.8424245312681852,34610D,219.84302,27.508324,-21.372166,200.2390643998673,63015.73508375681,0.3836965169798858,0.399162986115938,27.98778083670478,32.9132486823346,16.975856670834784,1.636814796732936e-05,21218.95863005983,0.2147489422380274,0.2332315069725398,0.5452391175878207,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.928462143591188,0.5945048865278194,0.6736738416681419,16.456472483491197,11.04945591728622,28.66354598404535,1564461638801133.0,11.7171985165698,770.164308887997,1459.07444327716,0.00163681479673,0.0251290927863133,0.199581493057969,16.4566243411673,7.94224824410182,7.94211824633519,7.487106913433801,0.5771703874038081,441505112484962.5,4.970257964404183,436347855586800.4,0.003236207123360688,5.999250043417507e-06,3.16,35.8,2023-11-06 07:06:00,1.636814796732936e-05,0.2147488356993952,0.0,212.18958630059834,124,1.636814796732936e-05,27.508324,-21.372166,0.2147488356993952,0.0,0.0,0.33624345034641456,0.0,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.59398083074468,230.9023424017738,0.1270939179157648,0.0,1.0,221.90456218564327,0.0,0.0,0.0,0 days,1.5827058e-05,3.2908488e-06,115678.77,0.20170566,-290.523,0.0,0.0,0.9999999999999999,-3.960412699651026e-13,1.9471317e-12,4.646071e-16,0.0,0.0,0.0,7.480000000000001e-16,2.137678214837937e-14,1.5510903891481287e-12,941.0102572058069,12.670300996465148,1.2021950339924623e-13,1.5827058e-05,3.2908488e-06,115678.77,0.20170566,-290.523,0.0,0.0,0.9999999999999999,-3.960412699651026e-13,1.9471317e-12,4.646071e-16,0.0,0.0,0.0,7.480000000000001e-16,2.137678214837937e-14,1.5510903891481287e-12,941.0102572058069,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.8411212205472536,34610D,219.86073,28.130589,-21.263496,200.619741685711,62987.74730292011,0.38396410579217216,0.39931223409313,28.000192800818134,32.8859971784408,16.97713384726289,1.6269905054620823e-05,21201.90451811708,0.2128082014088251,0.2333349400068178,0.5462714805208269,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.925543713339539,0.5942868306567431,0.6749274084084136,16.442918371927977,11.05280626557221,28.69994255574856,1563914832729224.2,11.7188502769173,770.433507859075,1459.57522065938,0.00162699050546,0.0251389990765003,0.199656117046565,16.4429985892204,7.94208697168063,7.94195775678198,7.484502735459609,0.5780685745515455,441462566293706.06,4.979003640335863,436558982244404.25,0.0032398454965381317,6.005302384553092e-06,3.16,35.8,2023-11-06 07:07:00,1.6269905054620827e-05,0.2128083765681227,0.0,212.01904518117087,125,1.6269905054620827e-05,28.130589,-21.263496,0.2128083765681227,0.0,0.0,0.3359461416188525,0.0,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.593391404999435,230.89849661636381,0.12596725028760178,0.0,1.0,221.89688214715113,0.0,0.0,0.0,0 days,1.5623253e-05,3.3113076e-06,115765.375,0.1976696,-289.99442,0.0,0.0,1.0,-3.9556752049504633e-13,1.9491598e-12,4.661841e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1410882412746644e-14,1.55359217581695e-12,942.8961549589875,12.671262581498114,1.2059385874490294e-13,1.5623253e-05,3.3113076e-06,115765.375,0.1976696,-289.99442,0.0,0.0,1.0,-3.9556752049504633e-13,1.9491598e-12,4.661841e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1410882412746644e-14,1.55359217581695e-12,942.8961549589875,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.8398010872746223,34610D,219.8761,28.709063,-21.137672,200.9994089360817,62959.747110119286,0.3905537571836201,0.39286492870087,28.003689966382098,32.8481367022032,16.978502923817203,1.606968973359673e-05,21184.86411291363,0.2096103673308253,0.2333640830531841,0.5471097617476449,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.376699751200794,0.7780857309945991,0.6761810167882902,16.424658811941562,11.054605546513471,28.720533807340253,1563605478829346.8,11.8043186028171,773.574346955655,1414.69829952841,0.00160696897336,0.0248225542808639,0.196432464350435,16.4240683511016,7.91346700777962,7.913339842863589,9.834190258016514,0.5885934536619976,425527662981280.2,4.987763296545458,436770993888629.3,0.0021502672857781078,5.861579317088817e-06,3.16,35.8,2023-11-06 07:08:00,1.6069689733596726e-05,0.20961049132368867,0.0,211.84864112913635,126,1.6069689733596726e-05,28.709063,-21.137672,0.20961049132368867,0.0,0.0,0.3356526700491203,0.0,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.6093252196711882,231.0020180635468,0.12409292509733885,0.0,1.0,221.9847707168823,0.0,0.0,0.0,0 days,1.538842e-05,3.3676047e-06,115853.57,0.1935065,-290.1731,0.0,0.0,1.0,-3.9508535163536695e-13,1.9511517e-12,4.705237e-16,0.0,0.0,0.0,7.48e-16,2.144738580806619e-14,1.5560663168802977e-12,944.7758246415985,12.672222042832516,7.887058475069422e-14,1.538842e-05,3.3676047e-06,115853.57,0.1935065,-290.1731,0.0,0.0,1.0,-3.9508535163536695e-13,1.9511517e-12,4.705237e-16,0.0,0.0,0.0,7.48e-16,2.144738580806619e-14,1.5560663168802977e-12,944.7758246415985,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8384641384449991,34610D,219.8962,29.287506,-21.02479,201.36861877458452,62931.7434201529,0.38623125988729157,0.397491102871278,28.0003217523699,32.8068460467254,16.980748586424124,1.580948812637266e-05,21167.83740343311,0.2055246417875059,0.2333360146030825,0.5478536952672882,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.594334805488021,0.64443923837754,0.6773921266049849,16.403196557590803,11.0551647498242,28.73112548668544,1563446354101202.8,11.7396958831652,771.640678237538,1447.41231715873,0.00158094881264,0.0250595789313382,0.198745551435639,16.4034230233627,7.9309214245056,7.930796042679731,8.127363466853422,0.5820963199575651,436537256470135.3,4.996054969666391,436960557025507.5,0.002886294806728135,5.967386387932174e-06,3.16,35.8,2023-11-06 07:09:00,1.580948812637266e-05,0.20552472074566985,0.0,211.67837403433114,127,1.580948812637266e-05,29.287506,-21.02479,0.20552472074566985,0.0,0.0,0.3353522428534338,0.0,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.5967067688276415,230.9201117660597,0.12169792584372469,0.0,1.0,221.90095665354826,0.0,0.0,0.0,0 days,1.5123302e-05,3.4393495e-06,115941.766,0.18877697,-290.50024,0.0,0.0,1.0,-3.94602304863272e-13,1.953067e-12,4.76054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1484094281915782e-14,1.5584646354991483e-12,946.6538158887754,12.673179366795038,1.0727939169860489e-13,1.5123302e-05,3.4393495e-06,115941.766,0.18877697,-290.50024,0.0,0.0,1.0,-3.94602304863272e-13,1.953067e-12,4.76054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1484094281915782e-14,1.5584646354991483e-12,946.6538158887754,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8371103815602235,34610D,219.93427,29.870064,-20.93467,201.72023496744305,62903.74309840053,0.37344297590197656,0.639027423445624,51.01891459246215,50.9067960728118,16.984457582155155,1.5444610459030134e-05,21150.82437866796,0.1996513708456497,0.4251576216038512,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.630847189454395,0.647180239136307,0.6785162226620745,25.45344004048684,16.29501276812465,36.28235538999999,1450000000000000.0,16.3342619169386,841.881580564075,1679.56797873256,0.0015444610459,0.03075553329237,0.319513711722812,25.4533980364059,10.3888204013708,10.388659952564645,6.231224151125065,0.8433931732548134,802879397026756.1,5.0033714317183575,437103117937875.25,0.005346443597638213,1.3162482196002872e-05,3.16,35.8,2023-11-06 07:10:00,1.5444610459030134e-05,0.1996512638846519,0.0,211.5082437866796,128,1.5444610459030134e-05,29.870064,-20.93467,0.1996512638846519,0.0,0.0,0.3350247115128383,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.5628597285008075,230.69754358496888,0.11826394703573972,0.0,1.0,221.68454794493425,0.0,0.0,0.0,0 days,1.4813123e-05,3.5224134e-06,116030.586,0.18332951,-290.88602,0.0,0.0,1.0000000000000002,-3.9411533776198813e-13,1.9548733e-12,4.824569e-16,0.0,0.0,0.0,7.48e-16,2.1520309930680234e-14,1.5607579279117807e-12,948.527706599385,12.674134539737405,3.1994202232565945e-13,1.4813123e-05,3.5224134e-06,116030.586,0.18332951,-290.88602,0.0,0.0,1.0000000000000002,-3.9411533776198813e-13,1.9548733e-12,4.824569e-16,0.0,0.0,0.0,7.48e-16,2.1520309930680234e-14,1.5607579279117807e-12,948.527706599385,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8357398246291435,34610D,219.99226,30.457207,-20.8693,219.3533395114001,62852.72418380807,0.39992800822248187,0.446225626419116,31.82896912160969,35.0085010634022,16.98957806990096,1.4992779741117145e-05,21133.8250276195,0.1922328331793512,0.2652414093467474,0.6355648425101179,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.336670876238248,0.625125325847647,0.7377304998201347,17.504522518778312,11.794750043662908,33.97167516618854,1484714642547182.5,12.8451520647728,787.460504926048,1496.36157528217,0.00149927797411,0.0259239434505755,0.223112813209558,17.5042505317011,8.60643804577523,8.60630901327981,7.265069815391007,0.6319511090079074,502846446598559.4,5.713127618131455,471224916372893.44,0.003582111079990445,7.244362746395293e-06,3.16,35.8,2023-11-06 07:11:00,1.4992779741117141e-05,0.19223287329152902,0.0,211.338250276195,129,1.4992779741117141e-05,30.457207,-20.8693,0.19223287329152902,0.0,0.0,0.3346672036890728,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.6305265916154539,231.13836336751044,0.11393404630149505,0.0,1.0,222.0722747655603,0.0,0.0,0.0,0 days,1.4470491e-05,3.616175e-06,116120.016,0.17730753,-291.3402,0.0,0.0,1.0,-3.9362459298079324e-13,1.9565658e-12,4.8968436e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1555919290371976e-14,1.5629411501743092e-12,950.397755586311,12.675087548050758,1.4989509890763663e-13,1.4470491e-05,3.616175e-06,116120.016,0.17730753,-291.3402,0.0,0.0,1.0,-3.9362459298079324e-13,1.9565658e-12,4.8968436e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1555919290371976e-14,1.5629411501743092e-12,950.397755586311,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.8343524761675023,34610D,220.06686,31.058475,-20.824823,221.799306145939,62820.89521468646,0.4018585204569313,0.448677323856986,32.03395814220517,34.9807049511656,16.996628460776993,1.453686796915836e-05,21116.83933929789,0.1844813410313057,0.2669496511850431,0.6425404009558774,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.448001333183177,0.6334772925087544,0.7458303297072522,17.490475420691187,11.84097012558539,34.18688574247383,1481481413582339.5,12.9143231865921,789.025636551787,1497.15235629676,0.00145368679692,0.025955509610193,0.224338661928493,17.4903524755828,8.64320004876316,8.64307440553168,7.330758778782711,0.6370746882254239,504484820142017.6,5.811755596787352,475780169553506.1,0.0035546674274828526,7.302063388426112e-06,3.16,35.8,2023-11-06 07:12:00,1.453686796915836e-05,0.18448136719655886,0.0,211.1683933929789,130,1.453686796915836e-05,31.058475,-20.824823,0.18448136719655886,0.0,0.0,0.3342848678504801,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.6344737851051663,231.16357402387155,0.10941939180500794,0.0,1.0,222.07885696403744,0.0,0.0,0.0,0 days,1.4129231e-05,3.7221346e-06,116209.51,0.17121041,-291.81125,0.0,0.0,0.9999999999999999,-3.931326199404946e-13,1.958177e-12,4.9785203e-16,0.0,0.0,0.0,7.48e-16,2.1591427864496802e-14,1.5650442930227721e-12,952.2658510166239,12.676038378156306,1.4976522355119899e-13,1.4129231e-05,3.7221346e-06,116209.51,0.17121041,-291.81125,0.0,0.0,0.9881562511999458,-3.931326199404946e-13,1.958177e-12,4.9785203e-16,0.0,0.0,0.0,7.48e-16,2.1591427864496802e-14,1.5650442930227721e-12,952.2658510166239,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8329483451977819,34610D,220.17488,31.684645,-20.813652,224.1289721861552,62788.86125654426,0.4027304105206579,0.424535782375706,30.09570353833346,32.825561605139,17.00534837100741,1.4137736605255556e-05,21099.8673027221,0.1768312608315369,0.2507975294861121,0.6066657126647443,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.647208023466813,0.6484183498106043,0.7534792724662286,16.411784899987513,11.527219550746509,30.82767687251799,1531948688958717.2,12.4196011654098,784.234361241011,1472.4094634258,0.00141377366053,0.0254367254891925,0.212267891187853,16.4127808025695,8.34493776638198,8.344819789517778,7.771723572622337,0.6219178080150615,464314627108645.5,5.905962940529187,480121005082448.0,0.0032079854233610593,6.62591460742586e-06,3.16,35.8,2023-11-06 07:13:00,1.4137736605255555e-05,0.17683136958973705,0.0,210.9986730272211,131,1.4137736605255555e-05,31.684645,-20.813652,0.17683136958973705,0.0,0.0,0.33385232456161146,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6355436379480384,231.1703978632018,0.10499258140248,0.0,1.0,222.0689934199909,0.0,0.0,0.0,0 days,1.38303285e-05,3.855809e-06,116300.13,0.16596384,-292.3881,0.0,0.0,1.0,-3.926342579952842e-13,1.9597037e-12,5.0815614e-16,0.0,0.0,0.0,7.48e-16,2.1628057096834302e-14,1.5670693050801763e-12,954.1279221402618,12.676987016513284,1.2805193385279342e-13,1.38303285e-05,3.855809e-06,116300.13,0.16596384,-292.3881,0.0,0.0,0.9678083093007028,-3.926342579952842e-13,1.9597037e-12,5.0815614e-16,0.0,0.0,0.0,7.48e-16,2.1628057096834302e-14,1.5670693050801763e-12,954.1279221402618,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8315274412490079,34610D,220.29274,32.320396,-20.821363,224.29213080452084,62758.76555300593,0.40313080650954414,0.433851737607588,30.830864061862894,33.55480586941,11.063161950956829,1.37680887177214e-05,21082.90890691997,0.1695177279339022,0.2569238671821908,0.6233161605188686,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.617046005389435,0.6461598101503206,0.753826082678405,16.777489414260437,11.652373161864473,32.12945841379686,1512391296112088.5,12.6139854277909,786.9865437039,1482.19314299844,0.00137680887177,0.025648772740039,0.216925868803794,16.777402934705,8.45755354466383,8.457437101919485,7.641514150285395,0.6304564020337565,478779432190850.3,5.904146003814769,479821929587001.6,0.0033175546279317126,6.888072145776509e-06,3.16,35.8,2023-11-06 07:14:00,1.37680887177214e-05,0.16951774760923535,0.0,210.82908906919974,132,1.37680887177214e-05,32.320396,-20.821363,0.16951774760923535,0.0,0.0,0.3334055280411276,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.6353248816717119,231.16900289239177,0.10076593747347738,0.0,1.0,222.05239539881953,0.0,0.0,0.0,0 days,1.3551964e-05,4.001199e-06,116390.4,0.16064145,-292.97104,0.0,0.0,1.0,-3.9213680127858394e-13,1.9611595e-12,5.193633e-16,0.0,0.0,0.0,7.479999999999999e-16,2.166465780960655e-14,1.569022656548348e-12,955.9899932639,20.045768057982215,1.355001853222886e-13,1.3551964e-05,4.001199e-06,116390.4,0.16064145,-292.97104,0.0,0.0,0.9890126287638937,-3.9213680127858394e-13,1.9611595e-12,5.193633e-16,0.0,0.0,0.0,7.479999999999999e-16,2.166465780960655e-14,1.569022656548348e-12,955.9899932639,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8303400284883136,34610D,220.56082,33.4186,-20.867186,225.2397389553689,62727.934688944064,0.3971988594050036,0.458777838792982,32.20164370957264,34.813432646705,0.0,1.3550630292319689e-05,21071.89325931987,0.1611910146167021,0.2683470309131053,0.6549260813937748,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.766325390231212,0.4323962669238326,0.7565506820435967,17.406651268862543,11.885507598144446,34.459791630413925,1477381395652020.0,12.8637588660152,789.364603415324,1553.06922946392,0.00135506302923,0.0264087400842179,0.229388919396491,17.4067163233525,8.68609856679898,8.685980866283536,4.979448770353293,0.638272042056415,523229596114647.1,5.936131977676735,481230125200738.4,0.005596217739073102,7.581543315105622e-06,3.16,35.8,2023-11-06 07:15:00,1.3550630292319685e-05,0.16119097279526312,0.0,210.71893259319876,133,1.3550630292319685e-05,33.4186,-20.867186,0.16119097279526312,0.0,0.0,0.33282630134192837,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6183859042454405,231.06048061461203,0.09606722263212376,0.0,1.0,221.93617608442094,0.0,0.0,0.0,0 days,1.3317919e-05,4.2711526e-06,116489.29,0.15437104,-294.1599,0.0,0.0,1.0,-3.9154607396468546e-13,1.962263e-12,5.4017223e-16,0.0,0.0,0.0,7.479999999999999e-16,2.170749334226023e-14,1.570717010221985e-12,958.9621581127177,13.586149747021999,2.419614800444494e-13,1.3317919e-05,4.2711526e-06,116489.29,0.15437104,-294.1599,0.0,0.0,0.8073984012198228,-3.9154607396468546e-13,1.962263e-12,5.4017223e-16,0.0,0.0,0.0,7.479999999999999e-16,2.170749334226023e-14,1.570717010221985e-12,958.9621581127177,13.586149747021999
