,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8883280036860857,34610D,244.25449,26.147543,-2.9515047,220.0362870956204,66397.90234161515,0.42935835409721457,0.843589530541784,62.35668753702716,71.8902206063518,2612.509719792299,0.0005957107968694,38763.39764052093,0.8713913428725761,0.5196390628085596,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.708613348193992,1.89872134404434,0.7023122598440557,35.94573928162866,18.462388297796466,36.28235539,1450000000000000.0,24.7418425245221,852.538834772799,1477.09352754869,0.0595710796869,0.025893812189273,0.421794765270892,35.9451103031759,16.2894039003507,16.279705903773962,11.722689291203146,0.8897332813669004,676792964314635.2,11.58503128575654,860937448199778.2,0.002366898909595364,1.0919198490380892e-05,2.9704000000000006,35.8,2023-11-06 05:12:00,0.0005957107968694691,0.8713914836304377,0.0,387.6339764052093,10,0.0005957107968694691,26.147543,-2.9515047,0.8713914836304377,0.014917694,5.859934e-07,0.5528683507277261,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.310043251623073,238.82905226655734,0.6559949576647163,inf,0.0,231.99358659012574,0.0,0.0,0.0,0 days,0.0005583446,2.3351843e-07,73589.59,0.804882,-255.37125,0.0,0.0,1.0000000000000002,-5.642966586539349e-13,2.2418044e-12,2.289379e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2784539170360222e-14,1.6775077915967195e-12,738.9944153463676,12.816255093192238,2.0096789668426002e-13,0.0005583446,2.3351843e-07,73589.59,0.804882,-255.37125,0.0,0.0,0.0,-5.642966586539349e-13,2.2418044e-12,2.289379e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2784539170360222e-14,1.6775077915967195e-12,738.9944153463676,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8885893410291794,34610D,237.57558,24.196993,-5.33888,216.13656864449592,66335.54565407813,0.4293359756153285,0.786516493955432,61.93532020954911,68.2322808452758,2170.629260267981,0.0003181115334817,34624.16263551337,0.8438182680617898,0.5161276684129092,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.307888254624496,1.842267956987074,0.6994949298444966,34.115964807998274,18.341466189128784,36.28235539,1450000000000000.0,23.1172408022228,843.207309974896,1461.84124367773,0.0318111533482,0.0258144648431039,0.393258246977716,34.1161404226379,15.2340267120731,15.229182133590912,12.128770404518953,0.8489934863067975,675317590314879.1,9.508015217066916,729475273226616.5,0.0021343295997622784,9.587735773067644e-06,2.9704000000000006,35.8,2023-11-06 05:13:00,0.000318111533481753,0.8438179821181134,0.0,346.2416263551337,11,0.000318111533481753,24.196993,-5.33888,0.8438179821181134,0.00051609334,2.2921899e-08,0.5077149242495865,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.955766566597632,237.55687511613206,0.594588681914678,inf,0.0,230.3577431199166,0.0,0.0,0.0,0 days,0.00032228336,2.8763515e-07,81383.52,0.82774144,-256.51733,0.0,0.0,1.0,-5.349176159162254e-13,1.866296e-12,2.3310937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8289027127166324e-14,1.3313782888555781e-12,740.6198203179046,11.688683090804052,1.3409792041879772e-13,0.00032228336,2.8763515e-07,81383.52,0.82774144,-256.51733,0.0,0.0,0.0,-5.349176159162254e-13,1.866296e-12,2.3310937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8289027127166324e-14,1.3313782888555781e-12,740.6198203179046,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.8887545674266709,34610D,232.44232,26.110079,-10.14552,215.85623985975795,66273.61033386858,0.4418351934357566,0.580121171893304,47.09003476278861,51.859394226187,1359.361752973993,0.0001613247435056,31449.097820958512,0.6885842384677783,0.3924169563565717,0.7718601597910959,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.649731975706588,1.7455804063330975,0.7062593265456935,25.928922145092937,14.346144435139443,36.28235539,1450000000000000.0,18.7055773272502,799.316546825162,1332.03679312574,0.0161324743506,0.0227494331278984,0.290060585946652,25.9296971130935,12.7502335691583,12.748176972778005,13.708917019627478,0.6738103961492498,389520099886349.94,8.177209343141396,643037944386530.4,0.001446890883314363,4.850897031112383e-06,2.9704000000000006,35.8,2023-11-06 05:14:00,0.0001613247435056538,0.6885850410287773,0.0,314.4909782095851,12,0.0001613247435056538,26.110079,-10.14552,0.6885850410287773,0.0,0.0,0.47134123857009713,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.7444692512370823,236.73231898893837,0.46119601168724333,0.8827081631733931,0.0,228.76855830073546,0.0,0.0,0.0,0 days,0.00017890843,4.1250377e-07,87986.164,0.6806245,-255.86606,0.0,0.0,0.9999999999999999,-5.09961095873111e-13,1.7029501e-12,2.4273466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.649959094399795e-14,1.1929889444867008e-12,742.0389274135524,11.035497478267459,6.008169347181449e-14,0.00017890843,4.1250377e-07,87986.164,0.6806245,-255.86606,0.0,0.0,0.0,-5.09961095873111e-13,1.7029501e-12,2.4273466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.649959094399795e-14,1.1929889444867008e-12,742.0389274135524,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.8888132565567011,34610D,229.35472,27.284822,-13.380021,212.65425773376413,66226.52029910579,0.44666392013891076,0.558821052471258,46.409143555185366,51.2616493131282,1230.810135654701,0.0001057919103233,29579.01497200583,0.6064682596466936,0.386742862959878,0.7674663774601792,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.716953950243262,1.9061977416846,0.7004505132833938,25.630797799239147,14.19354181677514,36.28235539,1450000000000000.0,18.2283561273939,797.57332461737,1304.76229601527,0.0105791910323,0.0226715738231289,0.279410526235629,25.6308246565641,12.3242668733735,12.322963203555352,15.479242938519905,0.6675164342445655,373611333420142.2,7.232715497702445,581936825097935.2,0.0011531828132348586,4.6231070110255575e-06,2.9704000000000006,35.8,2023-11-06 05:15:00,0.00010579191032330055,0.6064685842759046,0.0,295.79014972005837,13,0.00010579191032330055,27.284822,-13.380021,0.6064685842759046,0.0,0.0,0.4492814356662846,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.6036736375119265,236.15112224516008,0.3940119868541357,0.6376267111516771,0.0,227.87499046617523,0.0,0.0,0.0,0 days,0.00010904715,4.5828796e-07,92004.02,0.61621964,-255.43645,0.0,0.0,1.0000000000000002,-4.947514092933366e-13,1.6280945e-12,2.4626387e-16,0.0,0.0,0.0,7.48e-16,1.5727723627957135e-14,1.1333430584622102e-12,743.1378160698939,11.315093546735028,4.38211286957959e-14,0.00010904715,4.5828796e-07,92004.02,0.61621964,-255.43645,0.0,0.0,0.0841970055988327,-4.947514092933366e-13,1.6280945e-12,2.4626387e-16,0.0,0.0,0.0,7.48e-16,1.5727723627957135e-14,1.1333430584622102e-12,743.1378160698939,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.8888854826674508,34610D,226.3114,27.323626,-14.534002,210.9910268129125,66180.1111555506,0.44592477755638604,0.519742916929976,43.02131527402888,47.973259119684,793.4418946518299,6.706239493234822e-05,27961.00192873563,0.5212232506201175,0.3585109606169073,0.7151972462680911,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.621634873314097,1.7424658563294808,0.699629273008874,23.986980443554263,13.672567770373462,36.28235539,1450000000000000.0,17.0839406340287,785.913533048121,1294.11132694113,0.00670623949323,0.0222652096130101,0.259871458464988,23.986629559842,11.6716376347582,11.670854959273724,14.936768025111675,0.6270725038674414,329775067513015.75,6.522147678417975,535100601673580.8,0.0011756483269660765,3.899858670308529e-06,2.9704000000000006,35.8,2023-11-06 05:16:00,6.706239493234822e-05,0.5212233825546151,0.0,279.6100192873563,14,6.706239493234822e-05,27.323626,-14.534002,0.5212233825546151,0.0,0.0,0.4304163368347369,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.4578836495769867,235.5192457952641,0.32863920056489987,0.1757616006304273,1.0,226.97474837434203,0.0,0.0,0.0,0 days,8.55627e-05,4.4119892e-07,95841.98,0.62388176,-256.39075,0.0,0.0,1.0000000000000002,-4.801957071973343e-13,1.6248645e-12,2.4494658e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5873641193140416e-14,1.1446688159379288e-12,744.2726870492406,11.70406159163795,4.19659550928891e-14,8.55627e-05,4.4119892e-07,95841.98,0.62388176,-256.39075,0.0,0.0,0.4077996142528742,-4.801957071973343e-13,1.6248645e-12,2.4494658e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5873641193140416e-14,1.1446688159379288e-12,744.2726870492406,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.8889754918615649,34610D,224.21631,27.142076,-15.158292,212.71429547950697,66137.08984027657,0.43635955904908996,0.638097648000688,55.97661350221068,57.1673401432232,1207.553551147752,5.543144670476894e-05,26954.03304314351,0.5353675303113231,0.466471779185089,0.9341784140060918,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.647712950114832,1.746511292937598,0.7086312125404498,28.58367071791653,16.474612573543883,36.28235538999999,1450000000000000.0,19.2370537016905,818.956798077496,1401.60256361381,0.00554314467048,0.025031148959147,0.319048824000344,28.5836700716116,12.7460718851164,12.745365391073992,13.708651995207932,0.7485308425857016,503913019455185.6,6.238704377751428,515487719015151.1,0.001531535187474038,6.699625931834675e-06,2.9704000000000006,35.8,2023-11-06 05:17:00,5.5431446704768944e-05,0.5353677962470356,0.0,269.54033043143517,15,5.5431446704768944e-05,27.142076,-15.158292,0.5353677962470356,0.0,0.0,0.41879260492431575,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.3291345318296157,234.93303260060384,0.33068667913806987,0.0,1.0,226.4459637480736,0.0,0.0,0.0,0 days,7.185092e-05,4.0530568e-07,98241.58,0.64020425,-257.30377,0.0,0.0,0.9999999999999999,-4.71087223501416e-13,1.6228981e-12,2.4217982e-16,0.0,0.0,0.0,7.479999999999999e-16,1.596372075100286e-14,1.151810841029142e-12,745.442020656729,11.853236334602562,6.753774179427242e-14,7.185092e-05,4.0530568e-07,98241.58,0.64020425,-257.30377,0.0,0.0,0.6091933913712967,-4.71087223501416e-13,1.6228981e-12,2.4217982e-16,0.0,0.0,0.0,7.479999999999999e-16,1.596372075100286e-14,1.151810841029142e-12,745.442020656729,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.8890702324581015,34610D,221.05348,27.578196,-16.433222,217.0821786970343,66081.11322677437,0.4428280994781692,0.54694062292677,45.63193320170388,48.726386531049,1021.6188892901312,4.852605400621657e-05,25473.86021617818,0.6557884436376746,0.380266110014199,0.7677773593490519,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.429820568882354,1.4140154933501583,0.7283375593077005,24.362926671058126,13.994761171148166,36.28235539,1450000000000000.0,17.0427819156546,788.913939245548,1364.7541838444,0.00485260540062,0.023432253827496,0.273470311463385,24.3631932655245,11.6706789486246,11.670112644108174,12.121406545126684,0.6366801328516594,372717030586250.9,5.91300761218248,492103101862785.94,0.001717822504504388,4.458585122454109e-06,2.9704000000000006,35.8,2023-11-06 05:18:00,4.852605400621657e-05,0.6557889265254125,0.0,254.7386021617818,16,4.852605400621657e-05,27.578196,-16.433222,0.6557889265254125,2.8272825e-05,0.0,0.4014577570388309,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.2267729280554067,234.44614441369364,0.39272385057865034,0.0,1.0,226.29793339645775,0.0,0.0,0.0,0 days,5.2063613e-05,3.574219e-07,101757.984,0.6766399,-258.18622,0.0,0.0,1.0,-4.577009283501801e-13,1.618719e-12,2.3848877e-16,0.0,0.0,0.0,7.48e-16,1.6079723957963472e-14,1.1610180909969084e-12,746.6316951414419,11.942367084980287,6.544985763916816e-14,5.2063613e-05,3.574219e-07,101757.984,0.6766399,-258.18622,0.0,0.0,0.9052279567643636,-4.577009283501801e-13,1.618719e-12,2.3848877e-16,0.0,0.0,0.0,7.48e-16,1.6079723957963472e-14,1.1610180909969084e-12,746.6316951414419,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.8891628167704455,34610D,218.624,27.527784,-16.75127,216.6105238827909,66035.48129357265,0.43888666947598187,0.569466869212734,48.851631750038905,50.3911564656926,1070.696449469821,4.393901622225895e-05,24270.50189404938,0.7706537731761012,0.4070969312503242,0.8278144692118611,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.196123825633832,1.3790145052111182,0.7307820284427851,25.19546601221134,14.381304918460996,36.28235539,1450000000000000.0,17.2415800441677,797.275372485021,1398.74979448448,0.00439390162223,0.0243582592745379,0.284733434606367,25.1955782328463,11.6893999442729,11.688886346106116,11.802049079187585,0.6664451559229313,414787920237889.25,5.438695512380233,460071909934348.7,0.0018413673789580477,5.126962254729119e-06,2.9704000000000006,35.8,2023-11-06 05:19:00,4.393901622225895e-05,0.7706536818520244,0.0,242.70501894049386,17,4.393901622225895e-05,27.527784,-16.75127,0.7706536818520244,4.3017244e-05,8.8223806e-10,0.3867438088560177,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.1066715475320676,233.84896690510672,0.450709694156085,0.0,1.0,226.0464569647886,0.0,0.0,0.0,0 days,4.3309126e-05,6.7190035e-07,104824.52,0.7362301,-259.18634,0.0,0.0,0.9999999999999998,-4.4600219130425525e-13,1.6604119e-12,2.6272982e-16,0.0,0.0,0.0,7.48e-16,1.679805591466936e-14,1.214409699860476e-12,747.821959737376,12.283131031576502,7.640563428036283e-14,4.3309126e-05,6.7190035e-07,104824.52,0.7362301,-259.18634,0.0,0.0,0.9999999999999998,-4.4600219130425525e-13,1.6604119e-12,2.6272982e-16,0.0,0.0,0.0,7.48e-16,1.679805591466936e-14,1.214409699860476e-12,747.821959737376,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.889323960117917,34610D,216.59877,26.659937,-15.07195,217.0662913902172,65986.62966182262,0.4201767297843546,0.44653286670202,33.94364188197134,37.7490534516424,124.55385096714978,3.8317020156132486e-05,23058.32221844504,0.8304929264183848,0.2828636823497611,0.5852419354974036,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.02397679370796,1.3532507471555009,0.7357352799507383,18.8743763561567,12.188493108005,32.02338152644071,1513984948573878.2,13.9045215940297,771.711673029167,1326.31497807432,0.00383170201561,0.0236041014972091,0.22326643335101,18.8745267258212,9.4587982252749,9.45843580619947,14.311173580558805,0.5823331953406394,289594649416418.4,2.8618544488077946,294317666371961.1,0.001162741271207748,3.2231329259265757e-06,2.9704000000000006,35.8,2023-11-06 05:20:00,3.8317020156132486e-05,0.8304929718923271,0.0,230.58322218445042,18,3.8317020156132486e-05,26.659937,-15.07195,0.8304929718923271,0.0,0.0,0.37086356307024776,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.9368617194487572,232.95103449290835,0.4762435882602154,0.0,1.0,225.35299764555927,0.0,0.0,0.0,0 days,3.792429e-05,1.2161377e-06,108050.07,0.7953654,-260.3507,0.0,0.0,1.0000000000000002,-4.3366538058673324e-13,1.7320855e-12,3.0468143e-16,0.0,0.0,0.0,7.48e-16,1.793214250854424e-14,1.2984200819601904e-12,749.2816692379141,12.623109786611217,4.0448553244413496e-14,3.792429e-05,1.2161377e-06,108050.07,0.7953654,-260.3507,0.0,0.0,1.0000000000000002,-4.3366538058673324e-13,1.7320855e-12,3.0468143e-16,0.0,0.0,0.0,7.48e-16,1.793214250854424e-14,1.2984200819601904e-12,749.2816692379141,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.8895259918905529,34610D,216.44473,26.098898,-14.681467,219.1272154023097,65952.68601994065,0.4215360891909049,0.429314676560728,32.50790429858593,36.0684270700628,24.91924678867236,3.8025840484150616e-05,22920.61352197232,0.8359751734978706,0.2708992024882161,0.5635396383922953,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.995132606458748,1.348927843491185,0.7429849747944021,18.03399761214497,11.962193697368663,29.95454688921609,1545066209485878.5,13.5207791968796,768.402832318539,1311.63754065799,0.00380258404842,0.0232760899739741,0.214657338280364,18.0342135350314,9.22222497508734,9.22187430556603,14.631282842340536,0.5713284867862001,269687184439911.84,2.8803480468687845,295263167584937.4,0.0011003453320889396,2.9508043620595974e-06,2.9704000000000006,35.8,2023-11-06 05:21:00,3.8025840484150616e-05,0.8359754377895408,0.0,229.20613521972325,19,3.8025840484150616e-05,26.098898,-14.681467,0.8359754377895408,0.0,0.0,0.3689110561146863,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.9298182667271047,232.91230512466404,0.47867196160308695,0.0,1.0,225.33043933843592,0.0,0.0,0.0,0 days,3.7626884e-05,1.2433674e-06,108448.22,0.80679595,-260.42874,0.0,0.0,1.0000000000000002,-4.321131890587326e-13,1.7413272e-12,3.067804e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8074563488487037e-14,1.3092140828409783e-12,750.911834188117,12.899985623059992,3.710792409567469e-14,3.7626884e-05,1.2433674e-06,108448.22,0.80679595,-260.42874,0.0,0.0,1.0000000000000002,-4.321131890587326e-13,1.7413272e-12,3.067804e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8074563488487037e-14,1.3092140828409783e-12,750.911834188117,12.899985623059992
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.8897397055774062,34610D,216.44992,25.546076,-14.516863,220.95272974427388,65920.17811564206,0.42204163552233487,0.416845783463996,31.457542085616662,34.7731764616568,-24.92434303584044,3.825876934095563e-05,22893.15186653853,0.8395163800720213,0.2621461840468055,0.5470430881961647,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.896305374340509,1.3341054444557725,0.7491656734010614,17.38630154920137,11.79688348964338,28.26880722532208,1570392020152644.0,13.2315817665728,765.628146137812,1302.05405522684,0.0038258769341,0.0230288165630942,0.208422891731998,17.3865882308284,9.0505255083761,9.05017925965531,14.745030511444106,0.5622378975721448,255334793029096.9,2.9265254231823765,298266245632129.1,0.001071721994036203,2.752607121556824e-06,2.9704000000000006,35.8,2023-11-06 05:22:00,3.825876934095563e-05,0.8395166077594203,0.0,228.93151866538534,20,3.825876934095563e-05,25.546076,-14.516863,0.8395166077594203,0.0,0.0,0.3684602211503755,0.0,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.9291925097199443,232.90885826814525,0.4807237929805347,0.0,1.0,225.33857782948837,0.0,0.0,0.0,0 days,3.7904487e-05,1.2218213e-06,108556.94,0.81335557,-260.52237,0.0,0.0,0.9999999999999998,-4.3166566818160615e-13,1.744214e-12,3.0511958e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8116248243399854e-14,1.312548359314089e-12,752.5808038181132,12.825813479193283,3.518229129845112e-14,3.7904487e-05,1.2218213e-06,108556.94,0.81335557,-260.52237,0.0,0.0,0.9999999999999998,-4.3166566818160615e-13,1.744214e-12,3.0511958e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8116248243399854e-14,1.312548359314089e-12,752.5808038181132,12.825813479193283
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.8899411880177082,34610D,216.53326,24.997656,-14.460174,222.19016766236808,65888.72057355645,0.42075977172554746,0.416259458180946,31.25456159083056,34.4259960343162,0.0,3.865555419178699e-05,22920.61352197232,0.8400072743464786,0.260454679923588,0.5443190215590513,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.528633407687451,1.278965332102245,0.7532163847881297,17.213073069298137,11.770259132420694,27.82286557855733,1577091651155156.5,13.1591335743932,764.665192798898,1309.78281176253,0.00386555541918,0.0230509993665075,0.208129729090473,17.2129980171581,9.02909786171267,9.028748850422197,14.169342448072348,0.559106859278076,254161588644154.4,2.9727079498813,301376976370800.5,0.0011463060114359032,2.7255303314371164e-06,2.9704000000000006,35.8,2023-11-06 05:23:00,3.865555419178699e-05,0.8400084898199223,0.0,229.20613521972325,21,3.865555419178699e-05,24.997656,-14.460174,0.8400084898199223,0.0,0.0,0.36876022618769105,0.0,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.9272329053745552,232.89805777741145,0.4813943095723143,0.0,1.0,225.33226541951916,0.0,0.0,0.0,0 days,3.843703e-05,1.1903803e-06,108520.83,0.81591964,-260.70288,0.0,0.0,1.0,-4.3177325618131195e-13,1.7439645e-12,3.0269599e-16,0.0,0.0,0.0,7.480000000000002e-16,1.810918133053032e-14,1.31219118020058e-12,754.2435149216103,12.78171220160793,3.756756523869607e-14,3.843703e-05,1.1903803e-06,108520.83,0.81591964,-260.70288,0.0,0.0,1.0,-4.3177325618131195e-13,1.7439645e-12,3.0269599e-16,0.0,0.0,0.0,7.480000000000002e-16,1.810918133053032e-14,1.31219118020058e-12,754.2435149216103,12.78171220160793
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.8901307572174005,34610D,216.57016,24.505877,-14.35377,222.7106418093504,65857.46601196562,0.42209170562099313,0.40793718453769,30.69848535011836,33.7654209529034,74.80515899787245,3.886864324802117e-05,22920.61352197232,0.840562503542314,0.2558207112509862,0.5352551758740787,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.784143208079103,1.3172800534832712,0.754916419405592,16.883259240567323,11.679043651639487,26.936911062289795,1590401841820379.2,13.0168980983108,763.642799953329,1296.16917380375,0.0038868643248,0.0228554940436369,0.203968592268845,16.8827104764517,8.92426966922775,8.923922808455735,14.765108826432108,0.5557903838333217,245287279574274.6,2.9883576660233278,302410647786186.4,0.0010592582878674183,2.615438782803649e-06,2.9704000000000006,35.8,2023-11-06 05:24:00,3.8868643248021174e-05,0.8405633139658794,0.0,229.20613521972325,22,3.8868643248021174e-05,24.505877,-14.35377,0.8405633139658794,0.0,0.0,0.3686973954987987,0.0,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.931675049622588,232.92252702071895,0.4818846731614434,0.0,1.0,225.3576931335411,0.0,0.0,0.0,0 days,3.8712784e-05,1.1782624e-06,108555.56,0.8183747,-260.70404,0.0,0.0,0.9999999999999999,-4.316086507053224e-13,1.745205e-12,3.017619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8126513980121034e-14,1.3135963138530743e-12,755.8906215894012,12.825490084480554,3.4057152683741804e-14,3.8712784e-05,1.1782624e-06,108555.56,0.8183747,-260.70404,0.0,0.0,0.9999999999999999,-4.316086507053224e-13,1.745205e-12,3.017619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8126513980121034e-14,1.3135963138530743e-12,755.8906215894012,12.825490084480554
23,23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.8903167604852213,34610D,216.50029,24.038292,-14.014677,221.6057315036156,65826.7675266155,0.41924768352485986,0.383968051167308,28.77753809135352,31.7247200383408,0.0,3.872560546588203e-05,22838.30848108751,0.8421416776718409,0.239812817427946,0.502404192233685,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.56669430891248,1.284672395912918,0.7512923727076952,15.862638080527994,11.338759141757263,24.915673013716475,1534752053230661.5,12.4145944410288,757.20003155864,1278.31887427714,0.00387256054659,0.0224459561636797,0.191984025583654,15.8623600191704,8.55316762554799,8.552836411779493,15.024297762922586,0.535128311364899,220489830020161.12,2.9272929619233685,298203987473729.6,0.0009982817888931276,2.2635446341826825e-06,2.9704000000000006,35.8,2023-11-06 05:25:00,3.872560546588203e-05,0.8421418926132869,0.0,228.38308481087512,23,3.872560546588203e-05,24.038292,-14.014677,0.8421418926132869,0.0,0.0,0.3674920100166644,0.0,12881.428781620478,-0.730182142842088,-0.6832525435551167,1.9153127074568332,232.83214865475603,0.48246265626370394,0.0,1.0,225.27700713260927,0.0,0.0,0.0,0 days,3.8473383e-05,1.199692e-06,108807.7,0.8223967,-260.4728,0.0034888102593900773,0.0034888102593900773,1.0,-4.306063015490358e-13,1.7512273e-12,3.0341377e-16,1.3727198724583148e-15,1.1924604916538837e-15,1.3727198724583148e-15,7.479999999999999e-16,1.8439122277904282e-14,1.320621025437316e-12,757.5517633153099,12.881428781620478,3.037230104213332e-14,3.8473383e-05,1.199692e-06,108807.7,0.8223967,-260.4728,0.0034888102593900773,0.0034888102593900773,1.0,-4.306063015490358e-13,1.7512273e-12,3.0341377e-16,1.3727198724583148e-15,1.1924604916538837e-15,1.3727198724583148e-15,7.479999999999999e-16,1.8439122277904282e-14,1.320621025437316e-12,757.5517633153099,12.881428781620478
