,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
184,184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,0.970181414566724,34610D,244.67221,0.25558728,-9.373064,161.00197079288048,63541.465214108015,0.3435546991821852,0.374539512797218,25.926479153392865,34.9040134987704,0.0,0.0007351957331466,27226.657274512538,0.723563289612232,0.2160539929449405,0.5690677765200589,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.548092295224085,1.126664519034767,0.5134475481194599,17.451997939285434,10.574014876297278,22.953909047780225,1442156293854133.5,11.3703200999071,794.649579170406,1360.50376833608,0.0735195733147,0.024703319723689,0.187269756398609,17.4520067493852,7.58075264754919,7.575183405032008,14.946618464707198,0.6570447727950453,246002068420194.16,2.434687651812714,273474642703967.6,0.0010440124132679266,3.0107266748273397e-06,2.9704000000000006,35.8,2023-08-06 04:04:00,0.0007351957331466302,0.7235640999343187,0.0,272.26657274512536,184,0.0007351957331466302,0.25558728,-9.373064,0.7235640999343187,1.116524,3.1833665e-06,0.38766101505556716,1282.720500834665,10003.515908416652,-0.6547700156972777,-0.7558281726317079,2.021265195927591,233.40569409439664,0.5469662838806483,inf,0.0,226.18612251731068,0.0,0.0,0.0,0 days,0.00083039707,-8.4321155e-09,102150.86,0.71607995,-207.67967,0.0,0.0,1.0000000000000002,-4.585145997353694e-13,2.0096297e-12,2.2071757e-16,0.0,0.0,0.0,7.48e-16,2.1133213476098167e-14,1.5511150695658096e-12,1328.2278258493639,10.003515908416652,3.6391383888689486e-14,0.00083039707,-8.4321155e-09,102150.86,0.71607995,-207.67967,0.0,0.0,0.0,-4.585145997353694e-13,2.0096297e-12,2.2071757e-16,0.0,0.0,0.0,7.48e-16,2.1133213476098167e-14,1.5511150695658096e-12,1328.2278258493639,10.003515908416652
185,185,185,126.88584684712468,29.51931600651133,9806.94,885974.0,,164.2680144300328,0.9701201937795492,34610D,244.63364,-0.13960974,-9.400989,160.674807325519,63515.53873495462,0.3433264432741347,0.37524655993582,25.971433283201154,35.017828531173,0.0,0.0007600703862687,27226.657274512538,0.7510167219286887,0.2164286106933429,0.5695957872010057,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.558051859308667,1.1279631275001565,0.5124445956959462,17.50890048761,10.576145459759555,23.01049932936022,1444827369573342.0,11.3873487031162,794.737045208258,1360.91304273607,0.0760070386269,0.0247164856794092,0.18762327996791,17.5089142655865,7.59101768760819,7.585252361915523,14.946482979064916,0.6573560579027866,246769991030618.62,2.428790031376304,273071597713668.97,0.0010442836399976907,3.0211341766931563e-06,2.9704000000000006,35.8,2023-08-06 04:05:00,0.0007600703862687051,0.7510167757371248,0.0,272.26657274512536,185,0.0007600703862687051,-0.13960974,-9.400989,0.7510167757371248,1.1468579,3.6788597e-06,0.3877221353714432,1282.639825297828,10006.843246893503,-0.6545526139822611,-0.7560164518904261,2.020605940868199,233.40220848452256,0.5675019014766867,inf,0.0,226.31094070479452,0.0,0.0,0.0,0 days,0.00084339484,-1.5778499e-08,102153.5,0.7353694,-207.0735,0.0,0.0,1.0,-4.585002530505433e-13,2.008881e-12,2.1938734e-16,0.0,0.0,0.0,7.48e-16,2.112233459733727e-14,1.5503805578318543e-12,1328.529496002151,10.006843246893503,3.645228505737426e-14,0.00084339484,-1.5778499e-08,102153.5,0.7353694,-207.0735,0.0,0.0,0.0,-4.585002530505433e-13,2.008881e-12,2.1938734e-16,0.0,0.0,0.0,7.48e-16,2.112233459733727e-14,1.5503805578318543e-12,1328.529496002151,10.006843246893503
186,186,186,126.80770904171544,29.46038966601648,9806.94,885974.0,,164.32704903836066,0.9700501732036644,34610D,244.59015,-0.52544534,-9.412404,160.4227773322367,63489.56730167142,0.34310751088933844,0.375181774055182,25.96179010757397,35.0444261358046,0.0,0.0007828775632744,27226.657274512538,0.7770196103350883,0.2163482508964497,0.5689114003296479,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.5575712869516,1.1277190400493384,0.5116862593568753,17.522209336411887,10.568992316157196,23.001123989598387,1444384851146185.0,11.3858158153921,794.546650825893,1360.7338758015,0.0782877563274,0.0247131048801922,0.187590887027591,17.5222130679023,7.59074539346722,7.584807417917975,14.9464179264524,0.6566784584906796,246767288093813.7,2.4243441227533067,272767683773124.3,0.0010431898315007178,3.018903108673052e-06,2.9704000000000006,35.8,2023-08-06 04:06:00,0.0007828775632744406,0.777019199832816,0.0,272.26657274512536,186,0.0007828775632744406,-0.52544534,-9.412404,0.777019199832816,1.1592181,4.2917086e-06,0.38779107533352797,1282.5475151310345,10010.165368344327,-0.6543356988887845,-0.7562042007022481,2.019972214041036,233.39885689871014,0.586897706389663,inf,0.0,226.4328200823144,0.0,0.0,0.0,0 days,0.0008520513,-8.926985e-09,102155.69,0.7522788,-206.18231,0.0,0.0,0.9999999999999998,-4.584885978895947e-13,2.0081846e-12,2.1715992e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1111207437706944e-14,1.5496959624355587e-12,1328.827158354531,10.010165368344328,3.639174072492919e-14,0.0008520513,-8.926985e-09,102155.69,0.7522788,-206.18231,0.0,0.0,0.0,-4.584885978895947e-13,2.0081846e-12,2.1715992e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1111207437706944e-14,1.5496959624355587e-12,1328.827158354531,10.010165368344328
187,187,187,126.72957123630616,29.40146332552163,9806.94,885974.0,,164.38608364668852,0.9699713431339392,34610D,244.54012,-0.9452165,-9.37299,160.17596990524768,63463.605511563845,0.3428456280738346,0.374512422311712,25.907915252123203,35.0090645514126,0.0,0.0008133734014601,27226.657274512538,0.8114525941587604,0.2158992937676933,0.5672044193173427,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.548715280489224,1.1261673678490385,0.5109513117756036,17.504511037502738,10.552273985923044,22.93971045332957,1441486116575895.5,11.36952790066,794.119726331752,1360.10121520353,0.081337340146,0.0246970999207322,0.187256211155856,17.5045322757063,7.5821133556925,7.575951278431866,14.946366515493905,0.655159066045111,246174881774561.84,2.420046242215064,272473823770063.3,0.0010407856815800546,3.0067225293559675e-06,2.9704000000000006,35.8,2023-08-06 04:07:00,0.0008133734014601061,0.8114520290946643,0.0,272.26657274512536,187,0.0008133734014601061,-0.9452165,-9.37299,0.8114520290946643,1.2144003,5.3122985e-06,0.3878704127751671,1282.4435574954118,10013.482263907417,-0.6541192701708062,-0.7563914200935993,2.019220310912558,233.39487910787153,0.6126019385000697,inf,0.0,226.6013616472976,0.0,0.0,0.0,0 days,0.0008695098,-3.3263912e-09,102157.19,0.77271014,-206.02579,0.0,0.0,1.0000000000000002,-4.584809319496321e-13,2.0074819e-12,2.1696004e-16,0.0,0.0,0.0,7.48e-16,2.1101971710763466e-14,1.5490008983732476e-12,1329.1228663002955,10.013482263907417,3.6226840285036815e-14,0.0008695098,-3.3263912e-09,102157.19,0.77271014,-206.02579,0.0,0.0,0.0,-4.584809319496321e-13,2.0074819e-12,2.1696004e-16,0.0,0.0,0.0,7.48e-16,2.1101971710763466e-14,1.5490008983732476e-12,1329.1228663002955,10.013482263907417
188,188,188,126.65143343089692,29.34253698502678,9806.94,885974.0,,164.44511825501638,0.96988369398744,34610D,244.4886,-1.4595542,-9.245651,159.8768538279016,63437.69759631172,0.3424771007702335,0.374512422311712,25.89268279427877,35.0368616434752,0.0,0.0008547803635995,27226.657274512538,0.8572933024921565,0.2157723566189897,0.5663131935229421,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.550835020149897,1.126170947518481,0.5100508747970232,17.517717605374752,10.540240876838876,22.92426179588924,1440756936005819.2,11.3719828389297,793.989877379302,1359.87220512828,0.08547803636,0.0246891635653992,0.187256211155856,17.5184308217376,7.58455063331055,7.578073045277525,14.946392424355771,0.6546969433041463,246134763639220.0,2.414795200270618,272114706133058.6,0.0010396189270698109,3.0047278145546186e-06,2.9704000000000006,35.8,2023-08-06 04:08:00,0.0008547803635995365,0.8572942704043676,0.0,272.26657274512536,188,0.0008547803635995365,-1.4595542,-9.245651,0.8572942704043676,1.4409813,7.44037e-06,0.38795214698963015,1282.3279397136407,10016.793924755084,-0.6539033275815572,-0.7565781110881855,2.018160608431563,233.38927074129623,0.6468802364803186,inf,0.0,226.83886823923552,0.0,0.0,0.0,0 days,0.00089313526,1.6197529e-08,102157.125,0.80566365,-207.17783,0.0,0.0,1.0,-4.58482469205578e-13,2.0067281e-12,2.1810406e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1093298466463164e-14,1.5482457229095566e-12,1329.4185742460606,10.016793924755085,3.616858715875472e-14,0.00089313526,1.6197529e-08,102157.125,0.80566365,-207.17783,0.0,0.0,0.0,-4.58482469205578e-13,2.0067281e-12,2.1810406e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1093298466463164e-14,1.5482457229095566e-12,1329.4185742460606,10.016793924755085
189,189,189,126.57329562548767,29.28361064453193,9806.94,885974.0,,164.50415286334427,0.969787216303614,34610D,244.43617,-1.9604194,-9.076044,159.57481694993965,63411.80491351744,0.34235033351350463,0.374790347921908,25.91617958868154,35.11622506916,0.0,0.0008967448192987,27226.657274512538,0.9042487302692952,0.2159681632390128,0.5662603567079564,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.553247223592541,1.126213748222242,0.5091418708795509,17.558095406914696,10.535129256931915,22.953400299330056,1442132280797571.8,11.3761865981586,793.805787450184,1360.02088684059,0.0896744819299,0.0246980166656034,0.187395173960954,17.55811253458,7.58745839790191,7.580660479889707,14.946081139501583,0.6540414847056879,246527548115368.25,2.4095104655566755,271753187521376.1,0.0010384896485050262,3.0073814919326376e-06,2.9704000000000006,35.8,2023-08-06 04:09:00,0.0008967448192987539,0.9042498119980259,0.0,272.26657274512536,189,0.0008967448192987539,-1.9604194,-9.076044,0.9042498119980259,1.673021,9.500984e-06,0.3880353602516718,1282.2006492701983,10020.100342067608,-0.6536878708744461,-0.7567642747062214,2.017844574085372,233.3875976575532,0.6819568869373863,inf,0.0,227.10346080885236,0.0,0.0,0.0,0 days,0.0009176868,3.5062207e-08,102157.2,0.8461997,-208.25206,0.0,0.0,1.0,-4.584831616562716e-13,2.0058523e-12,2.1822953e-16,0.0,0.0,0.0,7.48e-16,2.1082028680731297e-14,1.5473691650526543e-12,1329.7142821918258,10.020100342067607,3.613564062393204e-14,0.0009176868,3.5062207e-08,102157.2,0.8461997,-208.25206,0.0,0.0,0.0,-4.584831616562716e-13,2.0058523e-12,2.1822953e-16,0.0,0.0,0.0,7.48e-16,2.1082028680731297e-14,1.5473691650526543e-12,1329.7142821918258,10.020100342067607
190,190,190,126.49515782007845,29.22468430403708,9806.94,885974.0,,164.56318747167214,0.969681900744492,34610D,244.386,-2.4332774,-8.866581,159.320414052277,63385.88873392876,0.3421614780907838,0.375124941232088,25.935894648493672,35.1842787673466,0.0,0.0009361072812469,27226.657274512538,0.9488311868778752,0.2161324554041139,0.5661617864313045,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.558400388515452,1.126684584639049,0.5083823432479015,17.59213686205053,10.53000098595822,22.97700912197044,1443246623245659.5,11.3845165213713,793.73166873583,1360.11755432715,0.0936107281247,0.0247019730101106,0.187562470616044,17.5921393836733,7.59301577000648,7.585914540170511,14.945934448261458,0.6537774686498087,246861877840030.72,2.405107252696993,271451897844006.88,0.0010378263140138665,3.010595079105461e-06,2.9704000000000006,35.8,2023-08-06 04:10:00,0.0009361072812469011,0.9488318126836447,0.0,272.26657274512536,190,0.0009361072812469011,-2.4332774,-8.866581,0.9488318126836447,1.9585338,1.24445205e-05,0.38811502002769754,1282.0616738116198,10023.401507059254,-0.6534728998021435,-0.7569499119652354,2.0173337190581577,233.38489270404622,0.7152238342304963,inf,0.0,227.37290897336786,0.0,0.0,0.0,0 days,0.00094116456,5.84566e-08,102157.52,0.89024955,-208.8363,0.0,0.0,1.0,-4.58482442046587e-13,2.004904e-12,2.1811743e-16,0.0,0.0,0.0,7.48e-16,2.1069597190173695e-14,1.5464215201243354e-12,1330.0074262596604,10.023401507059255,3.612266250624208e-14,0.00094116456,5.84566e-08,102157.52,0.89024955,-208.8363,0.0,0.0,0.0,-4.58482442046587e-13,2.004904e-12,2.1811743e-16,0.0,0.0,0.0,7.48e-16,2.1069597190173695e-14,1.5464215201243354e-12,1330.0074262596604,10.023401507059255
191,191,191,126.4170200146692,29.165757963542227,9806.94,885974.0,,164.62222208,0.969567738094853,34610D,244.34834,-2.905964,-8.558341,159.10935640323146,63359.95283928027,0.34200972965641463,0.375518576460578,25.96060970078721,35.2522786056088,0.0,0.0009723710289916,27226.657274512538,0.9894195194174468,0.2163384141732267,0.5662964728941258,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.564112616125131,1.127261768450819,0.5077480303280881,17.626139770691324,10.526542337539643,23.006755942658835,1444650680766598.0,11.3941032401176,793.719683628771,1360.30345355482,0.0972371028992,0.0247080763650062,0.187759288230289,17.6261393028044,7.59910587358433,7.591723901202698,14.94579828769456,0.6537347768583687,247293907145733.7,2.4014386500280525,271200822156936.3,0.0010373686751536156,3.015723712348844e-06,2.9704000000000006,35.8,2023-08-06 04:11:00,0.0009723710289916593,0.9894201076103023,0.0,272.26657274512536,191,0.0009723710289916593,-2.905964,-8.558341,0.9894201076103023,2.6951618,2.2630284e-05,0.38817483795670105,1281.9110011467244,10012.557666855937,-0.6564137603112244,-0.7544010705679562,2.01693150853551,233.38276259163896,0.7455409784289279,inf,0.0,227.6385291434004,0.0,0.0,0.0,0 days,0.0009690048,1.2283638e-07,102156.61,0.9272365,-209.07233,0.0,0.0,1.0,-4.584889583426743e-13,2.0041941e-12,2.230412e-16,0.0,0.0,0.0,7.48e-16,2.1065209210409177e-14,1.545705231623041e-12,1330.2971663685503,10.012557666855937,3.612788042613847e-14,0.0009690048,1.2283638e-07,102156.61,0.9272365,-209.07233,0.0,0.0,0.0,-4.584889583426743e-13,2.0041941e-12,2.230412e-16,0.0,0.0,0.0,7.48e-16,2.1065209210409177e-14,1.545705231623041e-12,1330.2971663685503,10.012557666855937
192,192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,0.9694446711971948,34610D,244.31721,-3.3713925,-8.184714,158.94801362606745,63333.99222957948,0.3419141137616023,0.376125697393416,26.00182497496549,35.3352326429444,0.0,0.0010238605053755,27226.657274512538,1.045159170059298,0.2166818747913791,0.5668655112108761,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.5725206098624,1.1281248867007796,0.5072654634437622,17.667620611096606,10.523175856604972,23.054839099427124,1446920218025662.0,11.4087224012137,793.79965293977,1360.68436362914,0.102386050538,0.0247189299699485,0.188062848696708,17.6676163214722,7.60804973861498,7.6002681242522945,14.94561089810519,0.6540196331495949,248003404211219.9,2.3986529787471635,271010142019707.97,0.001036919303337445,3.025313524235464e-06,2.9704000000000006,35.8,2023-08-06 04:12:00,0.0010238610885083008,1.0451607027457255,1.0,272.26657274512536,192,0.0010238610885083008,-3.3713925,-8.184714,1.0451607027457255,3.4416728,3.3655957e-05,0.38822429776637063,1281.7485556975662,9998.75192209403,-0.6600531623469181,-0.7512188914529726,2.0167279499834643,233.38168439952642,0.7872995202556498,inf,0.0,228.04427715205514,0.0,0.0,0.0,0 days,0.0009982412,1.8371175e-07,102155.72,0.9670772,-208.75024,0.0,0.0,1.0,-4.584953953304615e-13,2.0034302e-12,2.2729804e-16,0.0,0.0,0.0,7.480000000000002e-16,2.105945031464963e-14,1.5449347903130826e-12,1330.5878939057234,9.99875192209403,3.6152586085647554e-14,0.0009982412,1.8371175e-07,102155.72,0.9670772,-208.75024,0.0,0.0,0.0,-4.584953953304615e-13,2.0034302e-12,2.2729804e-16,0.0,0.0,0.0,7.480000000000002e-16,2.105945031464963e-14,1.5449347903130826e-12,1330.5878939057234,9.99875192209403
193,193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,0.9693126105639872,34610D,244.29323,-3.8321161,-7.745225,158.85862384886462,63307.99040460451,0.34179379756042505,0.375677631825752,25.966312640968976,35.3005721596416,0.0,0.0010786882439734,27226.657274512538,1.1038528138446946,0.2163859386747414,0.5658501862243185,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.5659509212275315,1.1267313358709217,0.5070050726303929,17.65026363535755,10.505513234872142,23.013415481983653,1444965012720690.0,11.3973003399454,793.531344148241,1360.34209299874,0.107868824397,0.0247093440924559,0.187838815912876,17.6502860798208,7.60193452363739,7.593743242074411,14.945496328420353,0.6530638984270671,247398222413177.97,2.3971517418287096,270907370579766.53,0.0010350627567700364,3.0147898814778002e-06,2.9704000000000006,35.8,2023-08-06 04:13:00,0.0010786887913044499,1.103854255991616,1.0,272.26657274512536,193,0.0010786887913044499,-3.8321161,-7.745225,1.103854255991616,4.200281,4.564374e-05,0.3882624061439971,1281.574219141074,10001.998815542298,-0.6598392103481773,-0.7514068248872204,2.016454576809084,233.3802362675894,0.8313148266434829,inf,0.0,228.53451494474965,0.0,0.0,0.0,0 days,0.0010287607,2.4119853e-07,102154.836,1.0094496,-207.86847,0.0,0.0,1.0,-4.585017179270866e-13,2.0026092e-12,2.309244e-16,0.0,0.0,0.0,7.48e-16,2.105232225992654e-14,1.5441075271861341e-12,1330.8798282996866,10.001998815542297,3.602556579186523e-14,0.0010287607,2.4119853e-07,102154.836,1.0094496,-207.86847,0.0,0.0,0.0,-4.585017179270866e-13,2.0026092e-12,2.309244e-16,0.0,0.0,0.0,7.48e-16,2.105232225992654e-14,1.5441075271861341e-12,1330.8798282996866,10.001998815542297
194,194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,0.969171579472996,34610D,244.29883,-4.169751,-7.496524,158.74178327291153,63282.02409196355,0.3417385772731241,0.376528748143514,26.025718170983414,35.400868619813,0.0,0.0011041634003858,27226.657274512538,1.129270706036046,0.2168809847581951,0.5671505683812489,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.576992441288719,1.1281826284546368,0.5066263475550584,17.7004455549844,10.510795981186394,23.08614906478225,1448398056373420.0,11.4172741012157,793.817000759716,1361.02504534432,0.110416340039,0.0247283661197069,0.188264374071757,17.7004343099065,7.61329612965099,7.604899078424965,14.945361772191406,0.654081427300238,248493322415655.72,2.394970642078778,270758043121185.2,0.001035632800817484,3.0314935598060757e-06,2.9704000000000006,35.8,2023-08-06 04:14:00,0.0011041636198591393,1.1292712839864105,1.0,272.26657274512536,194,0.0011041636198591393,-4.169751,-7.496524,1.1292712839864105,5.505607,6.4961074e-05,0.38825350610352444,1281.3880222464586,10005.240460944948,-0.6596257442600063,-0.7515942239729045,2.0163296835825593,233.37957461644447,0.8505036016476263,inf,0.0,228.77497454468582,0.0,0.0,0.0,0 days,0.0010372923,3.7437206e-07,102154.01,1.0216597,-207.36049,0.0,0.0,0.9999999999999998,-4.585077406629671e-13,2.0023024e-12,2.4097344e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1058305238150638e-14,1.5437947543881854e-12,1331.17053465798,10.005240460944949,3.611975108425495e-14,0.0010372923,3.7437206e-07,102154.01,1.0216597,-207.36049,0.0,0.0,0.0,-4.585077406629671e-13,2.0023024e-12,2.4097344e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1058305238150638e-14,1.5437947543881854e-12,1331.17053465798,10.005240460944949
195,195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,0.9690215690416558,34610D,244.32222,-4.3984823,-7.2842884,158.7186253219333,63255.998373792565,0.34177231306725653,0.377513488392592,26.09678995836744,35.5021360007834,0.0,0.0011241978304623,27226.657274512538,1.1469917295329273,0.217473249653062,0.5688949803637938,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.589627387391108,1.1299118654657432,0.5065282154593472,17.75109312789955,10.519544986048206,23.171842875063323,1452442826067748.0,11.4403689413071,794.212568484495,1361.86300503844,0.112419783046,0.0247510758196286,0.188756744196296,17.7510680003917,7.62620362734311,7.617639893102042,14.945253591440167,0.6554894843449369,249544138142733.28,2.394405951933237,270719379288621.88,0.0010370179076344347,3.0489633024759423e-06,2.9704000000000006,35.8,2023-08-06 04:15:00,0.0011241982078085359,1.146992720824964,1.0,272.26657274512536,195,0.0011241982078085359,-4.3984823,-7.2842884,1.146992720824964,6.881774,8.5865926e-05,0.38821633695244295,1281.1899532622344,10008.476849493312,-0.6594127638539863,-0.7517810897238949,2.016467837937936,233.38030651939872,0.8640504914334424,inf,0.0,228.95830228923205,0.0,0.0,0.0,0 days,0.001037429,5.267196e-07,102153.266,1.0216589,-205.84196,0.0,0.0,0.9999999999999999,-4.585132843408043e-13,2.002201e-12,2.52563e-16,0.0,0.0,0.0,7.48e-16,2.1068501560985193e-14,1.5436875830615917e-12,1331.4564504609154,10.008476849493313,3.626013282599967e-14,0.001037429,5.267196e-07,102153.266,1.0216589,-205.84196,0.0,0.0,0.0,-4.585132843408043e-13,2.002201e-12,2.52563e-16,0.0,0.0,0.0,7.48e-16,2.1068501560985193e-14,1.5436875830615917e-12,1331.4564504609154,10.008476849493313
196,196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,0.9688625705138444,34610D,244.35094,-4.607868,-6.9885764,158.80527087418417,63229.9015838342,0.34171139222507496,0.376113974083044,25.99312925696369,35.344923013132,0.0,0.0011519440102014,27226.657274512538,1.171828043542937,0.2166094104746974,0.5669167255251547,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.56869379377745,1.1265853575858262,0.5067749214872438,17.672339034202672,10.495631216031851,23.05398543796117,1446879924986813.5,11.404839923236,793.788596530897,1361.02870651516,0.11519440102,0.0247268865599853,0.188056987041522,17.672461506566,7.60536457290373,7.596613699255058,14.94529373457322,0.6539802494461906,248087768113559.5,2.3958259530237678,270816603371103.44,0.0010343124480736165,3.0262130303570104e-06,2.9704000000000006,35.8,2023-08-06 04:16:00,0.0011519437585288206,1.1718273843500142,1.0,272.26657274512536,196,0.0011519437585288206,-4.607868,-6.9885764,1.1718273843500142,8.288955,0.00010785104,0.38817070760803657,1280.9800006040869,10011.707972387352,-0.6592002689013674,-0.7519674231510064,2.016329432117601,233.37957328421334,0.8830099779288729,inf,0.0,229.23407585934345,0.0,0.0,0.0,0 days,0.0010409685,6.7773567e-07,102152.36,1.0239727,-203.55545,0.0,0.0,1.0000000000000002,-4.585197350767916e-13,2.0020537e-12,2.6356828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077509867543505e-14,1.5435339688887e-12,1331.742366263851,10.011707972387352,3.6027876292702064e-14,0.0010409685,6.7773567e-07,102152.36,1.0239727,-203.55545,0.0,0.0,0.0,-4.585197350767916e-13,2.0020537e-12,2.6356828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077509867543505e-14,1.5435339688887e-12,1331.742366263851,10.011707972387352
197,197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,0.9686945752600584,34610D,244.41797,-4.679398,-7.0349007,158.7751949571987,63203.90845457724,0.3415075425508002,0.374719907239066,25.88612793677192,35.1995763771424,0.0,0.0011638226870177,27226.657274512538,1.1757650046791068,0.2157177328064326,0.5651528429596894,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.546274939928159,1.1231587150116622,0.5066094774352025,17.59969546650401,10.473936674019066,22.94107385118907,1441550469302484.5,11.3678798490023,793.456639058826,1360.3701851835,0.116382268702,0.0247082475007389,0.187359953619533,17.5997881885712,7.58289124365983,7.574076361756814,14.945368159083586,0.6527977936621183,246500731958901.84,2.3948735514437223,270751395491316.8,0.0010324713646828276,3.0029800130452397e-06,2.9704000000000006,35.8,2023-08-06 04:17:00,0.0011638223544474385,1.1757641395895448,1.0,272.26657274512536,197,0.0011638223544474385,-4.679398,-7.0349007,1.1757641395895448,9.034019,0.00015434381,0.3880642543774048,1280.7581528550995,10014.933820851926,-0.6589882591732289,-0.7521532252618726,2.0157258686871984,233.37637525394283,0.8865647004905892,inf,0.0,229.28597467211668,0.0,0.0,0.0,0 days,0.0010498508,7.580009e-07,102152.72,1.0244294,-201.65833,0.0,0.0,1.0000000000000002,-4.58518750011387e-13,2.0020125e-12,2.6936675e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1082785027888957e-14,1.5434937143759199e-12,1332.028282066786,10.014933820851926,3.5829512318436064e-14,0.0010498508,7.580009e-07,102152.72,1.0244294,-201.65833,0.0,0.0,0.0,-4.58518750011387e-13,2.0020125e-12,2.6936675e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1082785027888957e-14,1.5434937143759199e-12,1332.028282066786,10.014933820851926
