,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9508432993285544,34610D,242.71811,3.7495568,-6.7300553,165.19850538056795,62018.76212215695,0.32110199240771004,0.395535252539702,25.40526166628776,33.5764756685846,0.0,0.000137805119373,27226.657274512538,0.1660581729766402,0.2117105138857313,0.5426429246424583,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5289471100547813,16.788209023168154,10.609595681907088,21.95519374926164,1395016677124987.8,11.1585368981575,786.455374564179,1667.17290072604,0.0137805119373,0.02636091776277,0.197767626269851,16.7882378342923,7.50230428430537,7.501270570818909,0.0137805119373,0.6287812814110258,282913163019197.7,2.5284208994785025,279864554579228.38,0.013831578089850211,3.3526373501431567e-06,2.9704000000000006,35.8,2023-08-06 05:03:00,0.00013780511937302542,0.16605833565464923,0.0,272.26657274512536,243,0.00013780511937302542,3.7495568,-6.7300553,0.16605833565464923,0.3587017,0.0,0.39078203634862224,1257.16817003889,10010.414712973317,-0.6816675735458169,-0.7316620252385376,1.9534109098316954,233.04154425484384,0.12312334624498988,inf,0.0,223.84599014015717,0.0,0.0,0.0,0 days,0.00025422045,5.24646e-07,102295.875,0.34880403,-261.4619,0.0,0.0,0.9999999999999999,-4.577153658899201e-13,1.9611682e-12,2.5982699e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0552712950333837e-14,1.5034527654994163e-12,1343.7588576845412,10.010414712973317,4.935122852173087e-13,0.00025422045,5.24646e-07,102295.875,0.34880403,-261.4619,0.0,0.0,0.0,-4.577153658899201e-13,1.9611682e-12,2.5982699e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0552712950333837e-14,1.5034527654994163e-12,1343.7588576845412,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.950227379536304,34610D,242.72943,3.7720954,-6.480769,165.3925110189897,61993.35686049066,0.3065607501297676,0.3591992839661228,4.94668419,29.07697326947284,-2501.325921195713,0.0001510044907022,27226.657274512538,0.1817486823681011,0.04122236825,0.1056908979038033,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.529555927333287,0.0,3.973482815147552,4.392453284462269,3245870746971827.5,10.262260396716144,763.3611592443579,1614.2614695836844,0.0399226973979714,0.0252659850294677,0.1795996419830614,14.53848663473642,6.96993057578484,6.967985242758613,0.0399226973980257,0.5548767873624602,228655139843081.6,0.4512592547769549,676653566361143.1,0.012795841226419066,2.4342309627894273e-06,2.9704000000000006,35.8,2023-08-06 05:04:00,0.0001510044907022853,0.18174889978703399,0.0,272.26657274512536,244,0.0001510044907022853,3.7720954,-6.480769,0.18174889978703399,0.3084324,0.0,0.39076381172439156,1256.3540867954132,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.912470157564464,232.8163780412528,0.13477216493018676,inf,0.0,223.6842187820775,0.0,0.0,0.0,0 days,0.00026245404,5.1267637e-07,102297.43,0.36538577,-261.58215,0.0,0.0,0.9999999999999999,-4.577069237661336e-13,1.960109e-12,2.579843e-16,0.0,0.0,0.0,7.48e-16,2.0537209996228416e-14,1.5024019769490884e-12,1343.9827466131578,10.03813313551801,4.1432553676752244e-13,0.00026245404,5.1267637e-07,102297.43,0.36538577,-261.58215,0.0,0.0,0.0,-4.577069237661336e-13,1.960109e-12,2.579843e-16,0.0,0.0,0.0,7.48e-16,2.0537209996228416e-14,1.5024019769490884e-12,1343.9827466131578,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9496017339434344,34610D,246.26808,0.48238733,-7.847842,162.05350199941347,61988.41017630066,0.2824645060252711,0.3228633153925434,5.225605309195774,24.577470870361076,-2495.6356013282134,0.00025627254547,30287.35016561865,0.2383829059936292,0.0435467109099647,0.105722911616007,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5151237507571914,0.0,4.088156134337456,4.731778140587688,3498950667192714.0,9.365983895274786,740.2669439245367,1561.3500384413287,0.0660648828586428,0.0241710522961655,0.1614316576962717,12.288735435180538,6.43755686726431,6.434699914698316,0.0660648828587514,0.4838196041267207,182214071952090.16,0.4822652797324207,735152570897575.4,0.011756747488594014,1.6628527237480727e-06,2.9704000000000006,35.8,2023-08-06 05:05:00,0.0002562725454700671,0.23838314474251054,0.0,302.87350165618653,245,0.0002562725454700671,0.48238733,-7.847842,0.23838314474251054,0.26293737,0.0,0.4284455169879362,1255.527144135215,10040.916990422636,-0.6812880198066332,-0.7320154602656671,2.0562034269510194,233.58899544400273,0.18307162536540797,inf,0.0,224.5778759086349,0.0,0.0,0.0,0 days,0.00025258507,1.1580927e-06,94616.43,0.22588359,-262.60718,0.0,0.0,1.0,-5.03322573450582e-13,2.092555e-12,3.0020714e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1708229463811706e-14,1.5892324859302765e-12,1344.2032735140142,10.040916990422636,3.6194666303777587e-13,0.00025258507,1.1580927e-06,94616.43,0.22588359,-262.60718,0.0,0.0,0.0,-5.03322573450582e-13,2.092555e-12,3.0020714e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1708229463811706e-14,1.5892324859302765e-12,1344.2032735140142,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9489663601498424,34610D,251.50569,-1.6016303,-9.711243,159.3063544843384,61983.18457099146,0.2556076004918162,0.2865273468189642,5.513304911637973,20.077968471249314,-2500.9586766579155,0.0004044414588101,33620.87706337095,0.2482222551630583,0.0459442075969831,0.1085397789630263,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5010907647646213,0.0,4.152902350448975,5.116151689522342,3785629421617488.0,8.469707393833428,717.1727286047155,1508.4386072989728,0.0922070683193142,0.0230761195628633,0.1432636734094821,10.038984235624657,5.90518315874378,5.901414586638019,0.0922070683194771,0.4170739343772182,138977163717646.12,0.5146463485359286,797796729628966.6,0.010846722982555276,9.978723758878287e-07,2.9704000000000006,35.8,2023-08-06 05:06:00,0.00040444145881013643,0.24822256967333714,0.0,336.2087706337095,246,0.00040444145881013643,-1.6016303,-9.711243,0.24822256967333714,0.21927077,0.0,0.46569724912398247,1254.6873388769145,10043.695378713532,-0.6810989620365109,-0.7321913710996516,2.20044635721856,234.3177232543416,0.20076496700370014,inf,0.0,225.3154577238322,0.0,0.0,0.0,0 days,0.00044862414,4.949545e-07,87254.836,0.2557768,-264.29883,0.0,0.0,0.9999999999999999,-5.470532013454529e-13,2.391115e-12,2.4909023e-16,0.0,0.0,0.0,7.48e-16,2.496989459651508e-14,1.844061873506082e-12,1344.4238004148704,10.043695378713531,3.438676860671042e-13,0.00044862414,4.949545e-07,87254.836,0.2557768,-264.29883,0.0,0.0,0.0,-5.470532013454529e-13,2.391115e-12,2.4909023e-16,0.0,0.0,0.0,7.48e-16,2.496989459651508e-14,1.844061873506082e-12,1344.4238004148704,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.9483212559024315,34610D,257.23962,-1.3670393,-9.70402,159.28163411934537,61977.67126607983,0.22709367069248787,0.2501913782453848,5.8097829973266,15.578466072137548,-2504.071278474028,0.0008663565393943,37245.46646037494,0.3414962006458824,0.048414858311055,0.1123522726306495,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4953976853484337,0.0,4.242950584444674,5.524011588220088,4089825087689095.0,7.573430892392071,694.0785132848945,1455.527176156617,0.1183492537799857,0.0219811868295611,0.1250956891226924,7.789233036068774,5.37280945022325,5.3681292585777225,0.1183492537802028,0.3557890720690721,97513257503619.78,0.549203774251366,867388681927918.0,0.010121261197974383,4.514971636743226e-07,2.9704000000000006,35.8,2023-08-06 05:07:00,0.0008663565393943754,0.3414963340423755,0.0,372.4546646037494,247,0.0008663565393943754,-1.3670393,-9.70402,0.3414963340423755,0.18640351,0.0,0.5044034021244483,1253.834668033495,10046.468292155318,-0.6809103834618521,-0.7323667453495097,2.3486763256822325,235.02382610409978,0.2922831853810429,inf,0.0,226.35327714081959,0.0,0.0,0.0,0 days,0.0008835635,2.901972e-07,79778.414,0.3256571,-266.8835,0.0,0.0,0.9999999999999999,-5.914775187636189e-13,2.7854722e-12,2.3330686e-16,0.0,0.0,0.0,7.479999999999999e-16,2.95032359846253e-14,2.1939945471541205e-12,1344.6443273157263,10.046468292155318,3.333448628059419e-13,0.0008835635,2.901972e-07,79778.414,0.3256571,-266.8835,0.0,0.0,0.0,-5.914775187636189e-13,2.7854722e-12,2.3330686e-16,0.0,0.0,0.0,7.479999999999999e-16,2.95032359846253e-14,2.1939945471541205e-12,1344.6443273157263,10.046468292155318
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.9476664190951948,34610D,262.06097,2.1638145,-9.530451,162.71859504471067,61971.8614830825,0.19302033182055212,0.2138554096718056,6.115039566261651,11.078963673025786,-2502.7895494231366,0.0014394049194905,41180.17388396212,0.4040825152089876,0.0509586630521804,0.1149137792745888,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5014102423275639,0.0,4.354247383607995,5.927123150759412,4390479284533021.0,6.677154390950714,670.9842979650733,1402.6157450142614,0.1444914392406571,0.0208862540962589,0.1069277048359028,5.539481836512893,4.84043574170272,4.834843930517426,0.1444914392409285,0.2956827627937359,82544382647776.42,0.5727323700061534,923772193234044.4,0.009615033323560606,8.73935922549427e-08,2.9704000000000006,35.8,2023-08-06 05:08:00,0.0014394049194905883,0.40408288297254186,0.0,411.80173883962124,248,0.0014394049194905883,2.1638145,-9.530451,0.40408288297254186,0.1579686,0.0,0.5474296054280732,1252.9691288124106,10049.235722568832,-0.6807222839277344,-0.7325415839146668,2.4883797042837617,235.65411187927032,0.3626365668161474,inf,0.0,227.26138629331402,0.0,0.0,0.0,0 days,0.00140777,3.357198e-07,72240.11,0.38371897,-269.56946,0.0,0.0,1.0,-6.36280883058644e-13,3.2749298e-12,2.368159e-16,0.0,0.0,0.0,7.48e-16,3.5287252641961344e-14,2.638648979839045e-12,1344.8623893088625,10.049235722568833,3.255396592031624e-13,0.00140777,3.357198e-07,72240.11,0.38371897,-269.56946,0.0,0.0,0.0,-6.36280883058644e-13,3.2749298e-12,2.368159e-16,0.0,0.0,0.0,7.48e-16,3.5287252641961344e-14,2.638648979839045e-12,1344.8623893088625,10.049235722568833
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.9470018477692876,34610D,266.89087,3.6019459,-9.779213,163.24309420937914,61965.74644351624,0.13853713613355853,0.1775194410982264,6.429074618443132,6.579461273914021,-2501.225877465772,0.0017469837472661,45444.90237842034,0.353989659947425,0.0535756218203594,0.117275349940338,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4984541004136462,0.0,4.481924461722499,6.272695465106748,4648218769769095.0,5.780877889509357,647.8900826452522,1349.7043138719057,0.1706336247013285,0.0197913213629567,0.0887597205491132,3.2897306369570103,4.30806203318219,4.3015586024571295,0.1706336247016543,0.2400435295695912,246272634007426.5,0.6162702362533495,979852008631458.4,0.008952999688892762,2.2515214150142552e-07,2.9704000000000006,35.8,2023-08-06 05:09:00,0.0017469837472661042,0.35399013623498415,0.0,454.44902378420346,249,0.0017469837472661042,3.6019459,-9.779213,0.35399013623498415,0.13164042,0.0,0.5931901163455333,1252.0907186156867,10051.997661780555,-0.6805346632797314,-0.732715887690954,2.573088611641821,236.02120307832135,0.3330573901720989,inf,0.0,227.45631018226808,0.0,0.0,0.0,0 days,0.0017083697,3.1558463e-07,64708.527,0.3367421,-272.00635,0.0,0.0,1.0000000000000002,-6.81055518548149e-13,3.8557274e-12,2.3526382e-16,0.0,0.0,0.0,7.479999999999998e-16,4.2253995931608785e-14,3.1746717010503926e-12,1345.076629844841,10.051997661780556,3.027363443744417e-13,0.0017083697,3.1558463e-07,64708.527,0.3367421,-272.00635,0.0,0.0,0.0,-6.81055518548149e-13,3.8557274e-12,2.3526382e-16,0.0,0.0,0.0,7.479999999999998e-16,4.2253995931608785e-14,3.1746717010503926e-12,1345.076629844841,10.051997661780556
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.9463275401131028,34610D,271.64136,4.8762517,-10.590536,167.56670178627064,61959.3173688978,0.05652565252491648,0.1411834725246472,6.751888153871039,2.07995887480226,-1545.5370272271746,0.0019677581016238,50060.42308861347,0.2936245027125919,0.0562657346155919,0.1197708337061229,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.507162354014858,1.040902762428461,4.623781330802726,6.639251519382641,4921608635845800.0,4.884601388068,624.795867325431,1296.79288272955,0.196775810162,0.0186963886296545,0.0705917362623236,1.03997943740113,3.77568832466166,3.7682732743968335,0.19677581016238,0.1969556878353757,308249885116214.06,0.6703779056604465,1038236476560828.0,0.008672403329470819,2.623838716526277e-07,2.9704000000000006,35.8,2023-08-06 05:10:00,0.0019677581016238283,0.2936246692509117,0.0,500.60423088613476,250,0.0019677581016238283,4.8762517,-10.590536,0.2936246692509117,0.11277066,0.0,0.6420089292545224,1251.1994350400182,9932.25935363986,-0.40867836006769476,-0.9126784746077775,2.588529492869985,236.0869625921222,0.28933409744828986,inf,0.0,227.31426352205818,0.0,0.0,0.0,0 days,0.00192399,3.3615666e-07,57200.438,0.28452325,-274.26242,0.0,0.0,0.9999999999999998,-7.257020193913534e-13,4.536192e-12,2.3684958e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0521220580240615e-14,3.810490077934918e-12,1345.2908703808193,9.93225935363986,2.7993384701532217e-13,0.00192399,3.3615666e-07,57200.438,0.28452325,-274.26242,0.0,0.0,0.0,-7.257020193913534e-13,4.536192e-12,2.3684958e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0521220580240615e-14,3.810490077934918e-12,1345.2908703808193,9.93225935363986
251,251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.9456662619927556,34610D,274.40292,5.0405927,-11.526472,166.72032582346606,61952.56548074393,0.16064195703832038,0.1695906706428248,11.049443092662017,7.13650244971716,-1157.241852989304,0.0021173591115154,53100.060667601465,0.266909859250198,0.0920786924388501,0.1918274718058044,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5020551139914647,3.568005170794972,6.555328721977248,3.9372181214087743,2906341011181600.5,5.9646822540211,652.510704349306,1315.20618807749,0.211735911152,0.0185465756722388,0.0847953353214124,3.56825122485858,4.57202110081902,4.5623609443035775,0.2117359111515399,0.2511044653118213,182252365068601.28,0.7021895896802819,1073139770239532.6,0.009224014770280196,1.697684427757852e-07,2.9704000000000006,35.8,2023-08-06 05:11:00,0.002117359111515434,0.26691016877137586,0.0,531.0006066760147,251,0.002117359111515434,5.0405927,-11.526472,0.26691016877137586,0.10961115,0.0,0.6741378902439742,1250.3253782736826,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.086685638363505,238.04196662694383,0.27013901090606995,inf,0.0,229.01526502191686,0.0,0.0,0.0,0 days,0.0020700449,3.374229e-07,52646.676,0.26458406,-276.52008,0.0,0.0,0.9999999999999999,-7.527858544485518e-13,5.001498e-12,2.3694717e-16,0.0,0.0,0.0,7.480000000000001e-16,5.621820172022233e-14,4.2487118877219565e-12,1345.418245528099,10.283336983467235,3.987773468106635e-13,0.0020700449,3.374229e-07,52646.676,0.26458406,-276.52008,0.0,0.0,0.0,-7.527858544485518e-13,5.001498e-12,2.3694717e-16,0.0,0.0,0.0,7.480000000000001e-16,5.621820172022233e-14,4.2487118877219565e-12,1345.418245528099,10.283336983467235
252,252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.9450110415787336,34610D,276.51138,5.1593423,-11.836588,163.77808859145458,61941.51603765127,0.12737832683668068,0.1660589813989256,7.111059,5.6404679647404095,-1612.446814731182,0.0023189751157634,55474.602978824914,0.2574780581194784,0.059258825,0.1213977853335542,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4913110406522333,0.0,4.745951673849499,6.9219343904912725,5132443053591905.0,5.78580504700085,644.1602293667124,1313.244032873975,0.26180518989,0.0187134382049452,0.0830294906994628,2.8202339823702047,4.438085541340535,4.426564557865463,0.261805189889815,0.2311149329251874,244508075362347.4,0.7247035583583552,1098574176219040.2,0.008736943232522075,2.202962647426277e-07,2.9704000000000006,35.8,2023-08-06 05:12:00,0.0023189751157634817,0.2574783467566848,0.0,554.7460297882492,252,0.0023189751157634817,5.1593423,-11.836588,0.2574783467566848,0.10786387,0.0,0.6989138421751673,1249.4593304272873,9847.768723033168,-0.27494522543702565,-0.9614598915240213,3.1023316892649886,238.09871617518291,0.2659500371475034,inf,0.0,229.0482153719886,0.0,0.0,0.0,0 days,0.002265027,3.5958155e-07,49142.68,0.2557727,-278.7739,0.0,0.0,1.0,-7.736268829639523e-13,5.3653384e-12,2.3865524e-16,0.0,0.0,0.0,7.48e-16,6.06789050142904e-14,4.591711520518354e-12,1345.5055394551805,9.847768723033168,3.9971249929037557e-13,0.002265027,3.5958155e-07,49142.68,0.2557727,-278.7739,0.0,0.0,0.0,-7.736268829639523e-13,5.3653384e-12,2.3865524e-16,0.0,0.0,0.0,7.48e-16,6.06789050142904e-14,4.591711520518354e-12,1345.5055394551805,9.847768723033168
253,253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.9443272672594838,34610D,279.09912,5.6275373,-10.959364,161.69955234743952,61934.40497865126,0.09441362347857861,0.1625272921550268,7.330659,4.14443347976366,-1126.344858410998,0.0031187446862809,58930.91251691905,0.2994005075487683,0.061088825,0.1218498417629778,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4828217124000185,2.072734278857405,4.759881052801419,7.084239708372211,5253495832836438.0,5.6069278399806,635.809754384119,1311.28187767046,0.311874468628,0.0188803007376517,0.0812636460775134,2.07221673988183,4.30414998186205,4.290768171427348,0.31187446862809,0.2154923158308197,298228038434879.6,0.7583525236063073,1134991059281318.5,0.008911773068253557,2.619359021898205e-07,2.9704000000000006,35.8,2023-08-06 05:13:00,0.0031187446862809658,0.2994006565287781,0.0,589.3091251691906,253,0.0031187446862809658,5.6275373,-10.959364,0.2994006565287781,0.11216829,0.0,0.7355753170361826,1248.5555292786048,10050.270493176551,-0.27299904305188016,-0.9620143047235616,3.1778412664826687,238.36908649024488,0.31704361275623144,inf,0.0,229.53141993758663,0.0,0.0,0.0,0 days,0.0030364073,5.6449517e-07,44339.07,0.30666825,-280.26096,0.0,0.0,1.0,-8.021940109880235e-13,5.883394e-12,2.5445066e-16,0.0,0.0,0.0,7.48e-16,6.705804982985003e-14,5.08119993605938e-12,1345.5905357104566,10.050270493176551,4.415785336815297e-13,0.0030364073,5.6449517e-07,44339.07,0.30666825,-280.26096,0.0,0.0,0.0,-8.021940109880235e-13,5.883394e-12,2.5445066e-16,0.0,0.0,0.0,7.48e-16,6.705804982985003e-14,5.08119993605938e-12,1345.5905357104566,10.050270493176551
254,254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.9436474708972676,34610D,280.7651,6.0513916,-10.139962,155.86480791840486,61927.07431965126,0.17711901706052396,0.1971863111052496,13.197432215874937,9.78603833727596,-936.7029364580264,0.0038674103233459,61452.48878267519,0.339786660995739,0.1099786017989577,0.2144125596911889,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4640168296423201,4.892079224054508,7.125720049517629,3.5257080901726106,2599422953175119.5,6.82751293116368,659.582717750943,1334.93387515478,0.386741032335,0.0190087174989673,0.0985931555526248,4.89301916863798,5.18673369510495,5.166751746064056,0.38674103233459,0.2680335910472323,166518830552520.88,0.7791111352111982,1159255754627114.5,0.009253763073245491,1.6019507893424982e-07,2.9704000000000006,35.8,2023-08-06 05:14:00,0.0038674103233459255,0.33978740137458247,0.0,614.5248878267519,254,0.0038674103233459255,6.0513916,-10.139962,0.33978740137458247,0.12084439,0.0,0.7624981641473763,1247.6569872705313,8966.147280880272,-0.576470727465166,-0.8171178007948315,3.6492277895772514,239.9387567756451,0.3656007672826071,inf,0.0,231.20686653213284,0.0,0.0,0.0,0 days,0.0037702825,5.6968526e-07,40974.92,0.35579488,-281.08878,0.0,0.0,0.9999999999999998,-8.222081199786962e-13,6.249916e-12,2.5485072e-16,0.0,0.0,0.0,7.479999999999999e-16,7.156304989615328e-14,5.427707627981005e-12,1345.6759607927333,8.966147280880271,5.942413031142419e-13,0.0037702825,5.6968526e-07,40974.92,0.35579488,-281.08878,0.0,0.0,0.0,-8.222081199786962e-13,6.249916e-12,2.5485072e-16,0.0,0.0,0.0,7.479999999999999e-16,7.156304989615328e-14,5.427707627981005e-12,1345.6759607927333,8.966147280880271
255,255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,0.9428969475333366,34610D,282.038,6.5396113,-9.228615,152.8901903081926,61913.87688743539,0.13819197688512147,0.1820167790117336,10.532962674394229,7.18501466338426,-1148.4427738739068,0.0046426882720308,63619.908684344475,0.3826137335539819,0.0877746889532852,0.1678551384551566,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4541329555908403,3.593163281541023,5.949150952719684,5.322729890628038,3939702410116391.0,6.23193197689956,643.936795367245,1325.93378659055,0.464268827203,0.0191533179320031,0.0910083895058668,3.59250733169213,4.7515730605506,4.729614932771002,0.4642688272030799,0.2305800721923623,288635756453813.6,0.7981084373015713,1180174668402611.2,0.00895844351919162,2.598281969745565e-07,2.9704000000000006,35.8,2023-08-06 05:15:00,0.00464268827203081,0.3826141339289021,0.0,636.1990868434448,255,0.00464268827203081,6.5396113,-9.228615,0.3826141339289021,0.12479801,0.0,0.7858286598932552,1246.6649321570837,8793.620457554294,-0.6528487304563102,-0.7574883069338985,3.609694012880197,239.8142326850637,0.41672095354024546,inf,0.0,231.36106282836826,0.0,0.0,0.0,0 days,0.0045416183,4.6150922e-07,38171.242,0.40640125,-280.81955,0.0,0.0,0.9999999999999999,-8.389094020498814e-13,6.555794e-12,2.4651216e-16,0.0,0.0,0.0,7.48e-16,7.531401467842367e-14,5.716884808329375e-12,1345.8334182145695,8.793620457554294,5.593126947103882e-13,0.0045416183,4.6150922e-07,38171.242,0.40640125,-280.81955,0.0,0.0,0.0,-8.389094020498814e-13,6.555794e-12,2.4651216e-16,0.0,0.0,0.0,7.48e-16,7.531401467842367e-14,5.716884808329375e-12,1345.8334182145695,8.793620457554294
