,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
82,82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,0.9279595410860766,34610D,244.65201,-0.72360593,1.0291786,178.56174550885984,66164.12743270837,0.341145864187427,0.416372432450256,27.44866136698844,34.2306459307518,27.0055480038886,0.0001584522320462,28579.65809578965,0.1640349659887727,0.2287388447249036,0.5807808362757886,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5694705063328976,17.115265002102454,11.059852435961062,22.64058000845745,1427367083309651.0,9.4844190370727,713.563930893996,1327.23398396281,0.0158452232046,0.0175500728520652,0.208186216225128,17.1153229653759,11.8624132207309,11.86053389266235,0.01584522320462,0.5085310397661575,401911428783180.7,0.01171434598592386,4.916144678100732e-06,3.16,35.8,2023-08-06 02:22:00,0.00015845223204629413,0.1640350947414105,0.0,285.79658095789654,82,0.00015845223204629413,-0.72360593,1.0291786,0.1640350947414105,0.0,0.0,0.40695903008847917,1226.871016408651,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.008512891465979,233.3380909926135,0.12397481054023636,inf,0.0,224.11990249037243,0.0,0.0,0.0,0 days,0.00017605389,4.631842e-07,98765.6,0.20199955,-294.97797,0.0,0.0,1.0,-4.777279667900821e-13,2.0281238e-12,2.4688843e-16,0.0,0.0,0.0,7.48e-16,2.1150033952340016e-14,1.550395809911315e-12,1284.636543766928,4.5372619264364527e-13,5.905027146804128e-14,0.0,0.00017605389,4.631842e-07,98765.6,0.20199955,-294.97797,0.0,0.0,0.0,-4.777279667900821e-13,2.0281238e-12,2.4688843e-16,0.0,0.0,0.0,7.48e-16,2.1150033952340016e-14,1.550395809911315e-12,1284.636543766928,4.5372619264364527e-13,5.905027146804128e-14,0.0
83,83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,0.9287605281258724,34610D,244.60294,-0.9361955,0.95292753,178.0592854611406,66136.67877134138,0.34082110040857777,0.416265762054458,27.430279860505863,34.285775603823,6.751613805670276,0.0001564836238354,28546.8233779554,0.162629250551119,0.2285856655042155,0.5804126553748951,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.567925044732588,17.142645565896707,11.054313398291908,22.664378286505507,1428490368101285.8,9.47797635925888,713.495088816546,1327.46327550735,0.0156483623835,0.0175591120323994,0.208132881027229,17.1428878019115,11.8532691541115,11.851414601807033,0.0156483623835399,0.5083342775255024,402203212586783.3,0.011710124298252852,4.917868700668318e-06,3.16,35.8,2023-08-06 02:23:00,0.00015648362383544325,0.16262939391395093,0.0,285.46823377955405,83,0.00015648362383544325,-0.9361955,0.95292753,0.16262939391395093,0.0,0.0,0.4065730278812412,1227.9302702507955,10670.508678361175,-0.6947492500657577,-0.7192520278268718,2.00521352250344,233.32053839363795,0.12285270030833897,inf,0.0,224.0996589461456,0.0,0.0,0.0,0 days,0.00017340836,4.715991e-07,98848.91,0.19984743,-295.0296,0.0,0.0,0.9999999999999999,-4.77259022531489e-13,2.026887e-12,2.4734188e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1140503463033227e-14,1.5496278150530977e-12,1285.154517076031,4.53221861309882e-13,5.903514338717289e-14,0.0,0.00017340836,4.715991e-07,98848.91,0.19984743,-295.0296,0.0,0.0,0.0,-4.77259022531489e-13,2.026887e-12,2.4734188e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1140503463033227e-14,1.5496278150530977e-12,1285.154517076031,4.53221861309882e-13,5.903514338717289e-14,0.0
84,84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,0.9295572573479056,34610D,244.60156,-1.1420714,0.89431953,177.91661389119594,66109.24849148087,0.3408941468850338,0.418066441150784,27.547846234110487,34.4690874823164,20.25592092298557,0.0001540551251039,28538.61947320458,0.1600821144167007,0.229565385284254,0.5829953300303289,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5674715363930329,17.234430772165634,11.075230670782451,22.805766557601928,1435163930546327.2,9.50857093258122,714.073414488675,1328.90970360865,0.0154055125104,0.017589018946424,0.209033220575392,17.2345437411582,11.8843024282426,11.882471872551733,0.01540551251039,0.5099872296049782,404468101272091.0,0.011741122376075268,4.961090268414197e-06,3.16,35.8,2023-08-06 02:24:00,0.00015405512510395354,0.16008222133257788,0.0,285.3861947320458,84,0.00015405512510395354,-1.1420714,0.89431953,0.16008222133257788,0.0,0.0,0.40645847839066207,1228.983895203048,10607.218536458617,-0.6933183157984066,-0.7206314682127483,2.0048552240717545,233.31863071278167,0.12092687524699967,inf,0.0,224.0906799759882,0.0,0.0,0.0,0 days,0.00017007871,4.949031e-07,98869.28,0.19580726,-294.86786,0.0,0.0,1.0,-4.771504002379221e-13,2.0268756e-12,2.4908626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1143514279336325e-14,1.5497252311775455e-12,1285.6703915790104,4.56416016652477e-13,5.929051713715712e-14,0.0,0.00017007871,4.949031e-07,98869.28,0.19580726,-294.86786,0.0,0.0,0.0,-4.771504002379221e-13,2.0268756e-12,2.4908626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1143514279336325e-14,1.5497252311775455e-12,1285.6703915790104,4.56416016652477e-13,5.929051713715712e-14,0.0
85,85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,0.930345281137775,34610D,244.57552,-1.3453057,0.8509929,177.71597655851548,66081.70064524676,0.34112632428258916,0.42164089205988,27.784842168009128,34.8267480895374,27.00926358180348,0.0001516617747759,28514.01921281096,0.1578815745094849,0.231540351400076,0.5881986261249053,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5668617778864647,17.412939794941394,11.116810470040257,23.09271528055117,1448707983431879.2,9.56928489898282,715.211696422303,1331.75283680446,0.0151661774776,0.0176478484658588,0.21082044602994,17.4133740447687,11.9459574031242,11.944145932753855,0.01516617747759,0.5132406784017733,408962374771984.0,0.011801986598436844,5.04672739919543e-06,3.16,35.8,2023-08-06 02:25:00,0.00015166177477595028,0.15788163648720263,0.0,285.1401921281096,85,0.00015166177477595028,-1.3453057,0.8509929,0.15788163648720263,0.0,0.0,0.40615135000809743,1230.0260109919607,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.003828777339064,233.31316395339508,0.11923379516566646,inf,0.0,224.07933799350263,0.0,0.0,0.0,0 days,0.00016712314,5.169753e-07,98931.42,0.19200958,-294.57092,0.0,0.0,0.9999999999999999,-4.768021761991834e-13,2.0261516e-12,2.507877e-16,0.0,0.0,0.0,7.48e-16,2.1140329875415705e-14,1.5493493997995205e-12,1286.18054977305,4.625923636330568e-13,5.979744862464583e-14,0.0,0.00016712314,5.169753e-07,98931.42,0.19200958,-294.57092,0.0,0.0,0.0,-4.768021761991834e-13,2.0261516e-12,2.507877e-16,0.0,0.0,0.0,7.48e-16,2.1140329875415705e-14,1.5493493997995205e-12,1286.18054977305,4.625923636330568e-13,5.979744862464583e-14,0.0
86,86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,0.9311283804613542,34610D,244.5327,-1.5828185,0.7913152,177.7199292939282,66053.91580307875,0.340775658418912,0.417538215408158,27.50727325345863,34.4516560896516,27.010279793695968,0.0001500060498554,28481.24557860217,0.1566669136991085,0.2292272771121552,0.582613149948463,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5669240529781644,17.22538476104304,11.066624303400245,22.8182598530564,1435753617277151.5,9.49435959344487,713.987521080646,1328.97837289037,0.0150006049855,0.017593425686445,0.208769107704079,17.2258280448258,11.8663136688,11.864533916933746,0.01500060498554,0.5097417317924879,404084538744822.7,0.011733914432033348,4.9540899938135075e-06,3.16,35.8,2023-08-06 02:26:00,0.0001500060498554068,0.15666712125043333,0.0,284.81245578602176,86,0.0001500060498554068,-1.5828185,0.7913152,0.15666712125043333,0.0,0.0,0.4057555642678801,1231.0616164935013,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.0004580609733686,233.29519438760192,0.1182664255230328,inf,0.0,224.05931410960096,0.0,0.0,0.0,0 days,0.00016464127,5.3461133e-07,99014.63,0.1895045,-294.19492,0.0,0.0,1.0,-4.7633289914478e-13,2.0250062e-12,2.5214712e-16,0.0,0.0,0.0,7.479999999999999e-16,2.11329006568135e-14,1.5486733489353764e-12,1286.690016023026,4.552502810425405e-13,5.921560373975728e-14,0.0,0.00016464127,5.3461133e-07,99014.63,0.1895045,-294.19492,0.0,0.0,0.0,-4.7633289914478e-13,2.0250062e-12,2.5214712e-16,0.0,0.0,0.0,7.479999999999999e-16,2.11329006568135e-14,1.5486733489353764e-12,1286.690016023026,4.552502810425405e-13,5.921560373975728e-14,0.0
87,87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,0.9319062259393762,34610D,244.48688,-1.8042623,0.7064068,177.39218918931678,66026.40852982529,0.34061797721726594,0.417985270034286,27.530482390803297,34.536274563133,47.2700732370068,0.0001482930636915,28448.502453585726,0.1554310576428226,0.2294206865900274,0.5832291231924033,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5659315669308944,17.268096939080475,11.06913353444414,22.88227204316685,1438775008971337.0,9.49850799451382,714.123642609108,1329.59285020454,0.0148293063692,0.0176090786286524,0.208992635017143,17.2681372815665,11.8684594137187,11.866699664469548,0.01482930636915,0.5101307900245117,404937687482647.7,0.011740342110075429,4.968193959364205e-06,3.16,35.8,2023-08-06 02:27:00,0.0001482930636915882,0.15543119759872026,0.0,284.48502453585735,87,0.0001482930636915882,-1.8042623,0.7064068,0.15543119759872026,0.0,0.0,0.40536504862450495,1232.0902762252672,10836.33493279877,-0.6948997757687035,-0.7191065996336049,1.9976774776925612,233.28035069215434,0.11728021627657545,inf,0.0,224.0420760799533,0.0,0.0,0.0,0 days,0.00016210576,5.525755e-07,99098.086,0.18718968,-293.7993,0.0,0.0,1.0000000000000002,-4.758620167958314e-13,2.0239004e-12,2.5353186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1126029864003844e-14,1.5480383084316329e-12,1287.2075602712746,4.558003808743558e-13,5.927900538447846e-14,0.0,0.00016210576,5.525755e-07,99098.086,0.18718968,-293.7993,0.0,0.0,0.0,-4.758620167958314e-13,2.0239004e-12,2.5353186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1126029864003844e-14,1.5480383084316329e-12,1287.2075602712746,4.558003808743558e-13,5.927900538447846e-14,0.0
88,88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,0.9326790216324804,34610D,244.4071,-2.0323074,0.69487333,176.78282300443976,65998.8780474345,0.34004666665092576,0.415955853469888,27.380135603824083,34.4292162281296,60.77964306015862,0.0001472449656802,28391.27533218923,0.155292413544084,0.228167796698534,0.5802499180002102,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5640795590411422,17.214713412919878,11.038688482138346,22.78671772451195,1434264820767663.5,9.45572499533576,713.480360300158,1328.60959855809,0.014724496568,0.0175954384823986,0.207977926734944,17.2146081140648,11.8199911268476,11.81825094889223,0.01472449656802,0.5082921809474595,403036508864246.4,0.011703438528121689,4.927661876794852e-06,3.16,35.8,2023-08-06 02:28:00,0.00014724496568025824,0.15529259524889663,0.0,283.9127533218923,88,0.00014724496568025824,-2.0323074,0.69487333,0.15529259524889663,0.0,0.0,0.4046816688056067,1233.1122599752975,10749.741032539987,-0.698057220429674,-0.7160419799187738,1.9919312639206053,233.24961743855224,0.11708310405594757,inf,0.0,224.01329245052423,0.0,0.0,0.0,0 days,0.00016167604,5.7080604e-07,99242.91,0.18776007,-293.31088,0.0,0.0,1.0,-4.750387309767166e-13,2.0217313e-12,2.5493712e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1109939676133044e-14,1.546692503642294e-12,1287.723327370023,4.51768503707139e-13,5.89911919037823e-14,0.0,0.00016167604,5.7080604e-07,99242.91,0.18776007,-293.31088,0.0,0.0,0.0,-4.750387309767166e-13,2.0217313e-12,2.5493712e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1109939676133044e-14,1.546692503642294e-12,1287.723327370023,4.51768503707139e-13,5.89911919037823e-14,0.0
89,89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,0.9334463727525965,34610D,244.30367,-2.3272722,0.68929857,175.79950314245053,65971.49791183067,0.3379699172840767,0.4024969668506,26.448736934778225,33.2969499159822,0.0,0.000147675020236,28317.834610951,0.157007729458445,0.2204061411231518,0.5606808561779231,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5610606957863769,16.64836690155189,10.8640955515191,21.85556856389283,1390314342974482.2,9.20509926956221,709.132067848515,1319.35561359272,0.0147675020236,0.0174215317018683,0.2012484834253,16.6484749579911,11.5517100832022,11.55000443606338,0.0147675020235999,0.4960186230413493,382133463834384.06,0.011516350788574062,4.559039906290887e-06,3.16,35.8,2023-08-06 02:29:00,0.00014767502023604084,0.15700768933977874,0.0,283.17834610951,89,0.00014767502023604084,-2.3272722,0.68929857,0.15700768933977874,0.0,0.0,0.4038057498428998,1234.1270457826918,10741.624682517497,-0.6963774991117568,-0.7176756779568715,1.9805469914605018,233.18849700856725,0.11825502622694141,inf,0.0,223.96189580317343,0.0,0.0,0.0,0 days,0.00016246375,5.821235e-07,99428.72,0.18863876,-293.01907,0.0,0.0,1.0,-4.739796315438039e-13,2.0188322e-12,2.5580954e-16,0.0,0.0,0.0,7.479999999999999e-16,2.108689213396235e-14,1.5448525084468807e-12,1288.2372517170456,4.2965094342657357e-13,5.708244183632557e-14,0.0,0.00016246375,5.821235e-07,99428.72,0.18863876,-293.01907,0.0,0.0,0.0,-4.739796315438039e-13,2.0188322e-12,2.5580954e-16,0.0,0.0,0.0,7.479999999999999e-16,2.108689213396235e-14,1.5448525084468807e-12,1288.2372517170456,4.2965094342657357e-13,5.708244183632557e-14,0.0
90,90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,0.9342054914176688,34610D,244.32468,-2.5610306,0.6251238,174.7305854789936,65945.04917489589,0.33668506729696995,0.39850852942194,26.15459933876055,33.0425824831382,-27.01776035000405,0.0001495813970229,28317.834610951,0.1586904460245216,0.2179549944896712,0.55420055123718,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5576253148662049,16.52130338799043,10.805947202836844,21.56733251450485,1376709527952797.2,9.12709933024112,707.713142434199,1316.71524401562,0.0149581397023,0.0173768374408889,0.19925426471097,16.5212912415691,11.4666587282512,11.46494378594291,0.01495813970229,0.4920721732235899,378072162431259.6,0.011440826956883877,4.473029049158295e-06,3.16,35.8,2023-08-06 02:30:00,0.00014958139702293732,0.15869051214789998,0.0,283.17834610951,90,0.00014958139702293732,-2.5610306,0.6251238,0.15869051214789998,0.0,0.0,0.4037710257257774,1235.130947730782,10624.020641840409,-0.6976294933043186,-0.716458714841239,1.9767138951577705,233.16784772776805,0.11954736295617067,inf,0.0,223.94788672245448,0.0,0.0,0.0,0 days,0.00016396666,6.004451e-07,99428.195,0.1877126,-292.77774,0.0,0.0,1.0,-4.739895948808562e-13,2.0194649e-12,2.572218e-16,0.0,0.0,0.0,7.48e-16,2.1096402058744554e-14,1.5454754034825489e-12,1288.7495538362036,4.22774112064543e-13,5.651679844944307e-14,0.0,0.00016396666,6.004451e-07,99428.195,0.1877126,-292.77774,0.0,0.0,0.0,-4.739895948808562e-13,2.0194649e-12,2.572218e-16,0.0,0.0,0.0,7.48e-16,2.1096402058744554e-14,1.5454754034825489e-12,1288.7495538362036,4.22774112064543e-13,5.651679844944307e-14,0.0
91,91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,0.9349569315702192,34610D,244.40211,-2.7410607,0.5459528,173.8126982165798,65918.89457555713,0.3374893009246595,0.412413779353916,27.07326810074393,34.4582417828256,27.020218411824512,0.0001531170407026,28350.455916417388,0.1613361853245696,0.2256105675061994,0.5733120605954827,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5546081398461904,17.229018338196873,10.970674563514624,22.589992473925925,1424979338781630.0,9.37370555738236,712.110707474394,1327.18111601947,0.0153117040703,0.0175874885376052,0.206206889676958,17.2291208914128,11.7246353415413,11.722840374914464,0.0153117040702599,0.5043940570363993,399640653554475.1,0.011635532192168372,4.8494221151490265e-06,3.16,35.8,2023-08-06 02:31:00,0.00015311704070268932,0.1613363309411772,0.0,283.50455916417394,91,0.00015311704070268932,-2.7410607,0.5459528,0.1613363309411772,0.0,0.0,0.40410809031267797,1236.124698190949,10419.302467749327,-0.6974960134482021,-0.7165886625002279,1.9813993854477532,233.19308413506428,0.12163377815738699,inf,0.0,223.97874489946744,0.0,0.0,0.0,0 days,0.0001663706,6.149213e-07,99345.04,0.18636443,-292.6143,0.0,0.0,1.0,-4.74474092985665e-13,2.0217255e-12,2.583377e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1120604636261684e-14,1.547251304335238e-12,1289.255305104723,4.4548340163864503e-13,5.848885211899587e-14,0.0,0.0001663706,6.149213e-07,99345.04,0.18636443,-292.6143,0.0,0.0,0.0,-4.74474092985665e-13,2.0217255e-12,2.583377e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1120604636261684e-14,1.547251304335238e-12,1289.255305104723,4.4548340163864503e-13,5.848885211899587e-14,0.0
92,92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,0.9356980360504396,34610D,244.36916,-2.9557166,0.5343421,173.192611548742,65891.82130745638,0.3360138209625449,0.402943028131776,26.41547913014524,33.6397581581106,0.0,0.0001566532796136,28317.834610951,0.1654330506622609,0.2201289927512102,0.559499360462562,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5526667850745024,16.819912263898836,10.84722187197129,21.91303061290769,1393026566338888.5,9.19834383425042,709.044163907934,1320.57791364541,0.0156653279614,0.0174624598736401,0.201471514065888,16.8198790790553,11.5374074170394,11.5356003274158,0.01566532796136,0.4957741362721464,384173078119211.4,0.011509001006699321,4.581032882687857e-06,3.16,35.8,2023-08-06 02:32:00,0.00015665327961366044,0.16543304677466755,0.0,283.17834610951,92,0.00015665327961366044,-2.9557166,0.5343421,0.16543304677466755,0.0,0.0,0.40369753144677645,1237.1047840736055,10221.161685112325,-0.699872332522578,-0.7142679596407822,1.974727611401009,233.15713347312652,0.12468166415492837,inf,0.0,223.95737853788407,0.0,0.0,0.0,0 days,0.00016783754,6.045943e-07,99427.56,0.18572035,-292.65414,0.0,0.0,1.0,-4.740068710148997e-13,2.0209656e-12,2.5754164e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1116006812393114e-14,1.5469588592145344e-12,1289.7466051230053,4.304386773635375e-13,5.714570260407099e-14,0.0,0.00016783754,6.045943e-07,99427.56,0.18572035,-292.65414,0.0,0.0,0.0,-4.740068710148997e-13,2.0209656e-12,2.5754164e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1116006812393114e-14,1.5469588592145344e-12,1289.7466051230053,4.304386773635375e-13,5.714570260407099e-14,0.0
93,93,93,885974.0,TVJ571,35.60142905025159,133.82680040724733,172.33888874,9547.86,0.9364306352828796,34610D,244.39328,-3.1412215,0.49387476,172.24006274132012,65865.40582832624,0.3366105712702406,0.4157952761568,27.26623279479224,34.9666934141444,27.025294743380226,0.0001612595210448,28317.834610951,0.1698747143362078,0.2272186066232686,0.5773452261512116,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5496000158831547,17.483209220174533,10.997547757207556,22.88687256425745,1438992154739792.5,9.42269406093694,713.073990794377,1330.40865564985,0.0161259521045,0.0176633213638432,0.2078976380784,17.4833467070722,11.7700195674391,11.76812184574666,0.01612595210448,0.5071307085245882,405868411851972.8,0.011674676529005569,4.951253681310312e-06,3.16,35.8,2023-08-06 02:33:00,0.0001612595210448235,0.16987482033642415,0.0,283.17834610951,93,0.0001612595210448235,-3.1412215,0.49387476,0.16987482033642415,0.0,0.0,0.40365768917100475,1238.0736254110527,10376.171965073801,-0.6996443211149866,-0.7144913043078618,1.9765118245155113,233.16675816971053,0.1280598705726572,inf,0.0,223.97889356747137,0.0,0.0,0.0,0 days,0.00016895469,5.99822e-07,99427.58,0.18366909,-292.8182,0.0,0.0,0.9999999999999999,-4.740133716123554e-13,2.0218358e-12,2.571738e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1126864262558437e-14,1.5478223447683782e-12,1290.2301978799023,4.508133513950989e-13,5.89684187007783e-14,0.0,0.00016895469,5.99822e-07,99427.58,0.18366909,-292.8182,0.0,0.0,0.0,-4.740133716123554e-13,2.0218358e-12,2.571738e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1126864262558437e-14,1.5478223447683782e-12,1290.2301978799023,4.508133513950989e-13,5.89684187007783e-14,0.0
94,94,94,885974.0,TVJ571,35.53611626059322,133.7448704496343,173.367777628,9555.48,0.9371585880342682,34610D,244.36273,-3.3736358,0.4692866,171.9458581290741,65838.13959553145,0.33745266778614896,0.428301714324088,28.11593984371361,36.1703239548862,81.08216387664073,0.0001652703973298,28285.243706121,0.1744477119491657,0.2342994986976134,0.5956217969655819,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5486955425147071,18.085258658773245,11.14649496121428,23.858087957259546,1484833768917002.2,9.63888644779997,717.031878656518,1339.95314475097,0.016527039733,0.017857735236196,0.214150857162044,18.0851619774431,11.9920501860717,11.990068582673029,0.0165270397329799,0.5184940353334874,421396370189368.2,0.011885391361476327,5.249832623608845e-06,3.16,35.8,2023-08-06 02:34:00,0.000165270397329886,0.17444777996413638,0.0,282.8524370612101,94,0.000165270397329886,-3.3736358,0.4692866,0.17444777996413638,0.0,0.0,0.40324352766097854,1239.0363239498254,10527.982206904859,-0.701351328403382,-0.7128157645190035,1.9767531530726112,233.16805939368084,0.1314674130831627,inf,0.0,223.99295854219744,0.0,0.0,0.0,0 days,0.00016880021,5.939509e-07,99510.734,0.18105254,-293.10928,0.0,0.0,0.9999999999999999,-4.735420944413019e-13,2.0212428e-12,2.567212e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1124829412162898e-14,1.547700630145635e-12,1290.720967368089,4.727173139288347e-13,6.074209176681362e-14,0.0,0.00016880021,5.939509e-07,99510.734,0.18105254,-293.10928,0.0,0.0,0.0,-4.735420944413019e-13,2.0212428e-12,2.567212e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1124829412162898e-14,1.547700630145635e-12,1290.720967368089,4.727173139288347e-13,6.074209176681362e-14,0.0
95,95,95,885974.0,TVJ571,35.46968621722722,133.66200548537233,175.939999848,9578.34,0.9378833849798498,34610D,244.21695,-3.7064137,0.54225165,171.7843770867204,65810.02365568774,0.33717416078271906,0.424688992791798,27.86710405762241,35.8693134791314,27.029258384041853,0.0001661033638978,28187.653178712408,0.1773678511110957,0.2322258671468534,0.5910067773827077,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5483438593591489,17.934552573714083,11.099050221694416,23.674979027411617,1476190980741514.2,9.56897247320947,716.008316447358,1337.92045288633,0.0166103363898,0.0178211872790617,0.212344496395899,17.9346567395657,11.9152833686555,11.913304528698143,0.01661033638978,0.5155398599078326,417342436898053.06,0.011825105584004738,5.171830767271713e-06,3.16,35.8,2023-08-06 02:35:00,0.00016610336389786135,0.1773678484839309,0.0,281.87653178712407,95,0.00016610336389786135,-3.7064137,0.54225165,0.1773678484839309,0.0,0.0,0.4020921226914111,1239.9948505384048,10553.013859255634,-0.700134220706173,-0.7140112555108356,1.9691065905024572,233.12676124404717,0.13347522086956065,inf,0.0,223.9628473427262,0.0,0.0,0.0,0 days,0.00016492554,5.804482e-07,99758.984,0.17690265,-293.50098,0.0,0.0,1.0000000000000002,-4.721212236877374e-13,2.017483e-12,2.556804e-16,0.0,0.0,0.0,7.480000000000001e-16,2.109338177790554e-14,1.545361645641783e-12,1291.2171517723673,4.656476459929327e-13,6.022973270892704e-14,0.0,0.00016492554,5.804482e-07,99758.984,0.17690265,-293.50098,0.0,0.0,0.0,-4.721212236877374e-13,2.017483e-12,2.556804e-16,0.0,0.0,0.0,7.480000000000001e-16,2.109338177790554e-14,1.545361645641783e-12,1291.2171517723673,4.656476459929327e-13,6.022973270892704e-14,0.0
