,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.44630108850123473,0.548828877741818,41.62481929624699,42.0662997892352,-10.211571852522535,4.8462647000604464e-05,27688.017183723052,0.657937776165677,0.3468734941353916,0.6753756547590224,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,17.3310991615619,756.426269798926,1369.62860821019,0.00484626470006,0.0176368442819321,0.274414438870909,21.0331498946176,15.559157550199,15.558403548779925,0.0048462647000604,0.5398914061201556,491781950750205.94,0.015838556328132226,6.071978098070558e-06,3.0968000000000004,35.8,2023-02-06 00:45:00,4.8462647000604464e-05,0.6579378513693331,0.0,163,276.88017183723053,4.8462647000604464e-05,35.69863,55.172256,0.6579378513693331,0.37951675,6.1361275e-06,0.43511636864745057,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.3592145698490925,235.07251108741914,0.39643449736545133,0.0,1.0,226.8939836784899,28.117254249628648,71.41697541852609,0.637650060146567,221.96126,4.8378425503300295e-05,9660.682402678594,0.0,0.0027272433883393887,0.0009352244,142.83395083705219,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.46239656325538936,0.46239656325538936,0.9999999999999999,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.92075190869071e-13,227.02451837991887,5.174261667782343e-13,7.62786434943579e-14,6.320230460961084e-14,1.7908477537558763e-12,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.46239656325538936,0.46239656325538936,0.9999999999999999,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.92075190869071e-13,227.02451837991887,5.174261667782343e-13,7.62786434943579e-14,6.320230460961084e-14,1.7908477537558763e-12
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.4462623952490725,0.548564281552876,41.60195096575277,42.0447879386074,-10.209695344821204,5.6718050145387633e-05,27701.30195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,17.3282597705015,756.234521455287,1369.18293558452,0.00567180501454,0.0176281038852015,0.274282140776438,21.0223939693037,15.559367165217,15.55848471830056,0.0056718050145387,0.5393295363387849,490948781929396.94,0.015831514375630653,6.0564232601560856e-06,3.0968000000000004,35.8,2023-02-06 00:46:00,5.671805014538765e-05,0.7719745484230233,0.0,164,277.01301951293584,5.671805014538765e-05,35.52779,56.092854,0.7719745484230233,0.39518878,8.043338e-06,0.43535750328230305,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,2.360198398502724,235.07704639467744,0.4650713627908454,0.0,1.0,227.260771237498,28.117254249628648,70.63807195953387,0.7549667653774319,221.94467,5.713680646859314e-05,9657.910775150081,0.0,0.002582749795341499,0.0012142042,141.27614391906775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.659500326346444e-13,-1.3214363378883084e-13,1.659500326346444e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,5.155468591594365e-13,7.624186875602904e-14,6.317183411213835e-14,2.1059111234917885e-12,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.659500326346444e-13,-1.3214363378883084e-13,1.659500326346444e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,5.155468591594365e-13,7.624186875602904e-14,6.317183411213835e-14,2.1059111234917885e-12
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.44628740012411466,0.548456148586358,41.57990263559026,42.0248272864524,-10.207512766581171,6.29459469501923e-05,27714.59187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,17.3306776976488,756.077341074586,1368.76363374117,0.00629459469502,0.0176192229938313,0.274228074293179,21.0124136432262,15.5641411876783,15.563161549737014,0.0062945946950192,0.5388701906608626,490456669856478.2,0.01582589218786301,6.0460396104012265e-06,3.0968000000000004,35.8,2023-02-06 00:47:00,6.29459469501923e-05,0.85978749151848,0.0,165,277.1459187971575,6.29459469501923e-05,35.44677,57.04841,0.85978749151848,0.39684647,9.843821e-06,0.4356145758912327,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,2.361450042239808,235.08281387446834,0.517849571771861,0.0,1.0,227.56877113057223,28.117254249628648,69.86185691531864,0.8467241245479602,221.9193,6.385150196533396e-05,9655.137803414176,0.0,0.002456306819450447,0.0015281119,139.72371383063728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,5.137432717894938e-13,7.622683996228746e-14,6.315938168303819e-14,2.346180838999222e-12,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,5.137432717894938e-13,7.622683996228746e-14,6.315938168303819e-14,2.346180838999222e-12
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.4463758241809284,0.548471996924114,41.55329600933812,42.000074629468,-10.204932848319544,6.872868520703031e-05,27727.88697052314,0.9427337213626557,0.3462774667444843,0.6726691652060635,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8447011188853821,21.000339506193605,13.713260271099436,31.642656935737293,1519704787233937.8,17.3375253266814,755.956623196844,1368.36127279606,0.0068728685207,0.0176098805248743,0.274235998462057,21.000037314734,15.5728483265229,15.571778098687842,0.006872868520703,0.5385199424797413,490358396881325.9,0.015819928655118318,6.041533847315096e-06,3.0968000000000004,35.8,2023-02-06 00:48:00,6.872868520703031e-05,0.9427343616715712,0.0,166,277.2788697052315,6.872868520703031e-05,35.477158,58.047688,0.9427343616715712,0.39524424,1.1793187e-05,0.43588213212827853,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.3629719979042343,235.08982328970583,0.5676431444818891,0.0,1.0,227.88362248929735,28.117254249628648,68.91894229500534,0.9342270776589545,221.88641,7.013286541439217e-05,9652.448181466327,0.0,0.0023666260059164303,0.0019008106,137.83788459001067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,5.11920952374711e-13,7.62290426337479e-14,6.316120675367684e-14,3.79695893868807e-12,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,5.11920952374711e-13,7.62290426337479e-14,6.316120675367684e-14,3.79695893868807e-12
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.44654952699254774,0.5486112319568,41.52081265627343,41.971768097771,-10.201621235514226,7.3880458730107e-05,27741.18722524983,1.0192069772750485,0.3460067721356119,0.6716104603141627,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8458942353273208,20.98585963762763,13.709900654525288,31.53673121511813,1521296168633213.0,17.3498578617019,755.860172079542,1367.92641493107,0.00738804587301,0.0175988409680156,0.2743056159784,20.9858840488855,15.5865728019776,15.58542134389921,0.0073880458730107,0.5382401013407649,490292408222896.25,0.01581688307684327,6.038085076224192e-06,3.0968000000000004,35.8,2023-02-06 00:49:00,7.388053186504202e-05,1.0192095750531691,1.0,167,277.4118722524983,7.388053186504202e-05,35.62668,59.07705,1.0192095750531691,0.38813186,1.32669975e-05,0.4361735024340635,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.364857939087886,235.0985035143786,0.6134400240278814,0.0,1.0,228.1986084777579,28.117254249628648,67.72991243653077,1.011383000533691,221.83769,7.543498311931146e-05,9649.881617137553,1.0,0.0023359207946853644,0.0023324715,135.45982487306154,0.43788712291529513,2.979861944055747e-06,566716942977.0837,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,5.100996032740343e-13,7.624839412899697e-14,6.317724084974036e-14,4.769370952281313e-12,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,5.100996032740343e-13,7.624839412899697e-14,6.317724084974036e-14,4.769370952281313e-12
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,0.44677791089029945,0.548843371514506,41.48477520537035,41.9410318062966,-10.197347679017902,7.725151057669851e-05,27754.49264543008,1.074483123895516,0.3457064600447529,0.6703447013899284,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8474232452502005,20.97048831668393,13.7071213112493,31.41309296250266,1523153655316344.2,17.3662270095067,755.747058415613,1367.4265900565,0.00772515105767,0.0175861690134483,0.274421685757253,20.9705159031483,15.6044039806168,15.603198609954353,0.0077251510576698,0.537911915857453,490305786198512.06,0.015814633354699473,6.035154105134885e-06,3.0968000000000004,35.8,2023-02-06 00:50:00,7.72514887051236e-05,1.074482340616288,1.0,168,277.5449264543008,7.72514887051236e-05,35.86455,60.10023,1.074482340616288,0.36920953,1.4513592e-05,0.4365040194444543,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.366975811097664,235.1082439277639,0.6463184593913477,0.0,1.0,228.44433019484205,28.117254249628648,66.26669795014173,1.0713801498663087,221.76602,7.916804759640079e-05,9647.452145122737,1.0,0.0024032711117502005,0.0027731801,132.53339590028347,0.4381899494750923,7.104738258332912e-06,783597980073.2402,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365875,0.9659777688365875,1.0,-4.719527454985405e-13,1.4475372e-12,2.2285254e-16,4.1869662924874707e-13,-2.57829178965701e-13,4.1869662924874707e-13,7.48e-16,8.064491157952806e-14,9.755844893786176e-13,226.6225722243043,5.080701598806982e-13,7.628065790242678e-14,6.32039736905822e-14,5.310671070935943e-12,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365875,0.9659777688365875,1.0,-4.719527454985405e-13,1.4475372e-12,2.2285254e-16,4.1869662924874707e-13,-2.57829178965701e-13,4.1869662924874707e-13,7.48e-16,8.064491157952806e-14,9.755844893786176e-13,226.6225722243043,5.080701598806982e-13,7.628065790242678e-14,6.32039736905822e-14,5.310671070935943e-12
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.4470317586780965,0.54917177482248,41.45443489725261,41.9181083700326,-10.192374484081387,7.726119681299649e-05,27767.80323259847,1.086465432320572,0.3454536241437717,0.6689393643420007,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8490363563808271,20.959027825070503,13.70617137162836,31.28878141630458,1525021257265884.2,17.3859378135111,755.604399618019,1366.88447012091,0.0077261196813,0.0175729035935315,0.27458588741124,20.9590541850163,15.6255274462618,15.624320292576607,0.0077261196812996,0.5374980087766389,490474878412830.8,0.01581281174251902,6.033322760974589e-06,3.0968000000000004,35.8,2023-02-06 00:51:00,7.726115380617293e-05,1.0864638751517837,1.0,169,277.6780323259847,7.726115380617293e-05,36.11529,61.105534,1.0864638751517837,0.34081447,1.52422335e-05,0.43687830287135104,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.3691981069653205,235.1184563181063,0.652991744910531,0.0,1.0,228.50378861654286,28.117254249628648,64.57106477733716,1.0868485750459689,221.66933,7.931769726339898e-05,9645.138882451127,1.0,0.0025846854487454607,0.0031763187,129.1421295546743,0.43853480174172965,8.09484359226386e-06,816182509340.6293,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.09601,151.09601,151.09601,0.0,0.0,0.0,0.12458116,0.12458116,0.12458116,0.12458115816116333,0.12458115816116333,0.12458115816116333,0.0,9610.099972204916,0.9932540273043291,,634960971660.931,,1.6409869003009535e-06,456.03948655528006,119.29230002676225,0.024285375992676373,0.22988424,0.15,0.0,0.12458116,0.12458115816116333,151.09601,0.0,0.0,12682.262234957878,0.0,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.6690730598026504e-13,4.360461709362477e-13,7.48e-16,8.335540746369904e-14,9.707590705268915e-13,226.54218299318143,5.058013873982349e-13,7.632630083388911e-14,6.324179211950813e-14,5.530051886362762e-12,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.6690730598026504e-13,4.360461709362477e-13,7.48e-16,8.335540746369904e-14,9.707590705268915e-13,226.54218299318143,5.058013873982349e-13,7.632630083388911e-14,6.324179211950813e-14,5.530051886362762e-12
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396372,63820.49017036139,0.4472663091818231,0.549536850206668,41.43367333354781,41.905662667259,-10.187424675139528,7.414764301136015e-05,27781.11898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,17.4060652251567,755.44250799461,1366.3541537059,0.00741476430114,0.0175604795828594,0.274768425103334,20.9528313336295,15.6469772825301,15.645817182063064,0.007414764301136,0.5370283000002887,490763415222104.9,0.01581106777234166,6.032419720412346e-06,3.0968000000000004,35.8,2023-02-06 00:52:00,7.414767365936674e-05,1.055291452631789,1.0,170,277.8111898828995,7.414767365936674e-05,36.30777,62.09531,1.055291452631789,0.30641732,1.4698381e-05,0.4372694661441341,0.0,12680.708267561533,0.03215956656260379,-0.999482747364108,2.3713337055098704,235.1282623177989,0.6336865870277627,0.0,1.0,228.37036335716363,28.117254249628648,62.71101595350353,1.0556640516504767,221.5615,7.59830503279241e-05,9642.907827605037,1.0,0.0028729201045828746,0.0035365943,125.42203190700705,0.4388965815907812,6.053120271452847e-06,765575343023.2026,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561533,0.0,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,5.033604882019464e-13,7.637704061127403e-14,6.328383364934134e-14,5.505275115223496e-12,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,5.033604882019464e-13,7.637704061127403e-14,6.328383364934134e-14,5.505275115223496e-12
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.44744165816398684,0.549801706867066,41.41656007937417,41.8960223858696,-10.183000459932268,6.947017961741408e-05,27794.439914039758,0.9995128304394106,0.3451380006614514,0.6662636307294224,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,17.4221837487712,755.265426553442,1365.84261290274,0.00694701796174,0.0175490355448658,0.274900853433533,20.9480111929348,15.6647271430229,15.663638987208996,0.0069470179617414,0.5365145198225756,491003247095869.44,0.01580793284575201,6.030483616748553e-06,3.0968000000000004,35.8,2023-02-06 00:53:00,6.947017961741408e-05,0.9995135274488146,0.0,171,277.9443991403976,6.947017961741408e-05,36.401863,63.06719,0.9995135274488146,0.26854518,1.41790815e-05,0.43764256028406506,0.0,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.3732140557560113,235.136889833246,0.5997084035236333,0.0,1.0,228.13978184348372,28.117254249628648,60.79870176127687,0.9992405852345972,221.46129,7.100071253180535e-05,9640.70290544314,1.0,0.00324615652537517,0.0038595758,121.59740352255373,0.4392418730955108,2.3664474890636474e-06,544142464520.9576,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.6687294972508557e-13,4.32299075705235e-13,7.48e-16,8.261867233954143e-14,9.603950605363906e-13,226.38140453093573,5.008207730151951e-13,7.641385155106774e-14,6.331433414231328e-14,5.4811866650700846e-12,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.6687294972508557e-13,4.32299075705235e-13,7.48e-16,8.261867233954143e-14,9.603950605363906e-13,226.38140453093573,5.008207730151951e-13,7.641385155106774e-14,6.331433414231328e-14,5.4811866650700846e-12
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.0960607967928,63737.639936948464,0.44754199006347684,0.54985895513498,41.396001330903694,41.8815802931066,-10.178998451682444,6.8043276458264e-05,27807.76601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,17.4314927543231,755.052182173594,1365.29919504816,0.00680432764583,0.0175376267730245,0.27492947756749,20.9407901465533,15.6765496908837,15.675483079654892,0.0068043276458264,0.5358958172942246,491072737817759.1,0.01580014799285918,6.0254385529508386e-06,3.0968000000000004,35.8,2023-02-06 00:54:00,6.8043276458264e-05,0.9880092544353339,0.0,172,278.07766011383455,6.8043276458264e-05,36.381477,64.03435,0.9880092544353339,0.23564269,1.2986332e-05,0.43798941844535266,0.0,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.374780181172094,235.14407099334585,0.5924051712821683,0.0,1.0,228.09706871002808,28.117254249628648,59.048319516014395,0.9878068084841242,221.37462,6.940536637804692e-05,9638.41701730776,1.0,0.003623256026390038,0.004181946,118.09663903202879,0.43956604875922556,1.7913556716349636e-06,480344756927.495,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277e-16,4.3076541935504796e-13,-2.6707371225128855e-13,4.3076541935504796e-13,7.479999999999998e-16,8.231053657241991e-14,9.55568207958234e-13,226.30101529981283,4.981101596691177e-13,7.642180816631882e-14,6.332092676637846e-14,5.461071765126069e-12,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277e-16,4.3076541935504796e-13,-2.6707371225128855e-13,4.3076541935504796e-13,7.479999999999998e-16,8.231053657241991e-14,9.55568207958234e-13,226.30101529981283,4.981101596691177e-13,7.642180816631882e-14,6.332092676637846e-14,5.461071765126069e-12
