,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
166,166,166,,,-16.69498086620056,-66.4182609575994,234.58015450901263,12347.974321660726,0.9950930240799616,34610D,216.31401,0.07757977,-3.346659,234.4018705584752,64863.768806451975,0.43463370699888815,0.441337623815116,34.39570570130683,35.2139482857794,1.2561292284493366,4.103106618419355e-05,18297.95695452178,0.7325843516509432,0.2866308808442236,0.7572114732255394,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.795016202235159,17.607001531693957,12.178373745268267,36.28235538999999,1450000000000000.0,12.9357225866436,772.991284988429,1439.74085925268,0.00410310661842,0.0195301734214158,0.220668811907558,17.6069741428897,11.2988659724641,11.298402386967984,0.0041031066184193,0.589924679969964,474749794132862.6,0.01521559329704619,6.549650853530228e-06,3.16,35.8,2023-11-06 15:46:00,4.103106618419355e-05,0.7325841936505381,0.0,182.97956954521777,166,4.103106618419355e-05,0.07757977,-3.346659,0.7325841936505381,0.0025259918,2.190765e-08,0.2946866095428805,1379.52341584047,13988.028552635134,0.3511197012253191,-0.9363305801966753,1.4984269589087658,230.26177668766448,0.4189398293658803,0.0,1.0,222.55765957387396,0.0,0.0,0.0,0 days,4.2327367e-05,-3.589739e-08,128428.06,0.6781894,-263.63577,0.050125600481949306,0.050125600481949306,1.0,-3.011356440859712e-13,2.3626296e-12,2.224699e-16,2.0651825021463017e-14,1.8814601147570117e-14,1.8814601147570117e-14,7.479999999999999e-16,3.0780226544517967e-14,2.0614938816224247e-12,1359.742214892215,8.306023285933795e-13,6.25908548795588e-14,2.6317917805865256e-13,4.2327367e-05,-3.589739e-08,128428.06,0.6781894,-263.63577,0.050125600481949306,0.050125600481949306,1.0,-3.011356440859712e-13,2.3626296e-12,2.224699e-16,2.0651825021463017e-14,1.8814601147570117e-14,1.8814601147570117e-14,7.479999999999999e-16,3.0780226544517967e-14,2.0614938816224247e-12,1359.742214892215,8.306023285933795e-13,6.25908548795588e-14,2.6317917805865256e-13
167,167,167,,,-16.650776251195758,-66.54119957457569,234.6322501489114,12348.357798280562,0.995308006520867,34610D,216.29851,-0.11871476,-3.725946,234.4041462628078,64829.373100750665,0.4346459542380961,0.44128850400499,34.39169056645585,35.2106793723328,1.2560705682898232,4.100444446792037e-05,18296.85050197622,0.7335568009708804,0.286597421387132,0.7569712699917616,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7950523939321534,17.605317235191677,12.17772031090884,36.28235539,1450000000000000.0,12.9350532725544,772.93957594791,1439.63800120523,0.00410044444679,0.0195282581669647,0.220644252002495,17.6053396861664,11.2987164608338,11.298253182238604,0.004100444446792,0.5897626301774601,474747533306393.6,0.015212850908762196,6.548400082841923e-06,3.16,35.8,2023-11-06 15:47:00,4.100444446792037e-05,0.733556921139797,0.0,182.96850501976223,167,4.100444446792037e-05,-0.11871476,-3.725946,0.733556921139797,0.0019178137,1.37744385e-08,0.2946899062767523,1379.8219358991687,13990.857994742615,0.35104936858739183,-0.9363569516025357,1.4983687750582413,230.2613757332038,0.4194330764575302,0.0,1.0,222.55974126510768,0.0,0.0,0.0,0 days,4.3330456e-05,4.099921e-09,128432.35,0.6850799,-262.61313,0.09387622394487596,0.09387622394487596,1.0,-3.0110822236729065e-13,2.362977e-12,2.2004042e-16,3.874203145056383e-14,3.462388922058526e-14,3.462388922058526e-14,7.48e-16,3.331215673423689e-14,2.0618687722993366e-12,1359.761273883756,8.305112015261226e-13,6.258388866879089e-14,4.84417917310908e-13,4.3330456e-05,4.099921e-09,128432.35,0.6850799,-262.61313,0.09387622394487596,0.09387622394487596,1.0,-3.0110822236729065e-13,2.362977e-12,2.2004042e-16,3.874203145056383e-14,3.462388922058526e-14,3.462388922058526e-14,7.48e-16,3.331215673423689e-14,2.0618687722993366e-12,1359.761273883756,8.305112015261226e-13,6.258388866879089e-14,4.84417917310908e-13
168,168,168,,,-16.60657163619096,-66.66413819155197,234.68434578881013,12348.7412749004,0.9955179785282808,34610D,216.29381,-0.30602995,-4.118137,234.42009235378453,64794.98141018421,0.43468538071987417,0.440338315911726,34.2954970062135,35.1356601312628,1.2560489473147438,4.198249864554552e-05,18295.74411633634,0.7514731630877296,0.2857958083851125,0.7548525690775617,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7951151216244319,17.56761575889123,12.162329869210732,36.28235539,1450000000000000.0,12.9170410244156,772.500466345094,1438.55571376206,0.00419824986455,0.0195052414314276,0.220169157955863,17.5678300656314,11.2876920149842,11.287218149363532,0.0041982498645545,0.5883865145251742,473706879665085.1,0.0151848976458976,6.523677646890098e-06,3.16,35.8,2023-11-06 15:48:00,4.198249864554552e-05,0.7514725256402258,0.0,182.95744116336343,168,4.198249864554552e-05,-0.30602995,-4.118137,0.7514725256402258,0.0015952439,1.2388415e-08,0.2946784899159056,1380.1135100641582,13993.680217318912,0.3509792461499985,-0.9363832381946927,1.498383928496607,230.2614801593636,0.4296572838595648,0.0,1.0,222.6110506468467,0.0,0.0,0.0,0 days,4.467099e-05,2.6752334e-08,128430.7,0.70652735,-261.19305,0.13492754628893633,0.13492754628893633,0.9999999999999999,-3.0111643963507786e-13,2.3628432e-12,2.1682482e-16,5.5793496281784236e-14,4.872089501457274e-14,4.872089501457274e-14,7.48e-16,3.556261673415882e-14,2.061726824321573e-12,1359.7803328752973,8.271432267737406e-13,6.244913223325372e-14,6.817846247354982e-13,4.467099e-05,2.6752334e-08,128430.7,0.70652735,-261.19305,0.13492754628893633,0.13492754628893633,0.9999999999999999,-3.0111643963507786e-13,2.3628432e-12,2.1682482e-16,5.5793496281784236e-14,4.872089501457274e-14,4.872089501457274e-14,7.48e-16,3.556261673415882e-14,2.061726824321573e-12,1359.7803328752973,8.271432267737406e-13,6.244913223325372e-14,6.817846247354982e-13
169,169,169,,,-16.56236702118616,-66.78707680852825,234.73644142870887,12349.124751520236,0.9957229356411392,34610D,216.29106,-0.51828945,-4.421352,234.380695598726,64760.685913178,0.43469731990293875,0.438334910240052,34.094634185746806,34.9826433979142,1.2560007431897786,4.337976673037584e-05,18294.6377975981,0.7767163724944124,0.28412195154789,0.7504099606376147,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7949865138555177,17.491047397688074,12.1298877530429,36.28235539,1450000000000000.0,12.8775413751208,771.603178559712,1436.3863169475,0.00433797667304,0.0194595902903614,0.219167455120026,17.4913216989571,11.2626962772481,11.262207725304108,0.0043379766730375,0.5855868074290811,471377991986680.0,0.015128707427938303,6.470424162128498e-06,3.16,35.8,2023-11-06 15:49:00,4.337976673037585e-05,0.7767168120803947,0.0,182.94637797598102,169,4.337976673037585e-05,-0.51828945,-4.421352,0.7767168120803947,0.000898242,9.633479e-09,0.2946644175273847,1380.3981321436297,13996.495218012418,0.3509093337349638,-0.9364094400942804,1.4983267729259095,230.26108628103705,0.4440789635472503,0.0,1.0,222.6840763135145,0.0,0.0,0.0,0 days,4.5908808e-05,3.293339e-08,128434.09,0.7298261,-259.77106,0.15192464156221347,0.15192464156221347,1.0,-3.010943752436745e-13,2.3627606e-12,2.1448178e-16,6.280071468377043e-14,5.393446291378322e-14,5.393446291378322e-14,7.48e-16,3.639365764876107e-14,2.061666292877134e-12,1359.7993918668376,8.203090550371674e-13,6.216500763817238e-14,7.54893452258835e-13,4.5908808e-05,3.293339e-08,128434.09,0.7298261,-259.77106,0.15192464156221347,0.15192464156221347,1.0,-3.010943752436745e-13,2.3627606e-12,2.1448178e-16,6.280071468377043e-14,5.393446291378322e-14,5.393446291378322e-14,7.48e-16,3.639365764876107e-14,2.061666292877134e-12,1359.7993918668376,8.203090550371674e-13,6.216500763817238e-14,7.54893452258835e-13
170,170,170,,,-16.51816240618136,-66.91001542550454,234.7885370686076,12349.508228140072,0.9959228734360108,34610D,216.2772,-0.80602616,-4.6101933,234.22929503462544,64726.59127899225,0.4346124245722751,0.43692560688504,33.957962705757595,34.885894515241,1.2558980435853928,4.574270818347454e-05,18293.53154575744,0.8204669228084174,0.2829830225479799,0.7471491162002519,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7944983963709629,17.44282513425882,12.106696881226163,36.28235538999999,1450000000000000.0,12.8484040366262,770.948486817067,1434.91289057736,0.00457427081835,0.0194298799533947,0.21846280344252,17.4429472576205,11.2436517346754,11.243137443120272,0.0045742708183474,0.5835481206975875,469830020393129.0,0.015087864446876884,6.433640320070341e-06,3.16,35.8,2023-11-06 15:50:00,4.574270818347454e-05,0.8204688479124703,0.0,182.93531545757443,170,4.574270818347454e-05,-0.80602616,-4.6101933,0.8204688479124703,0.00061192986,1.3824602e-08,0.29466548182913144,1380.6757959979313,13999.302994480724,0.3508396311643457,-0.9364355574221143,1.4980142577257451,230.25893239769448,0.4690306749962087,0.0,1.0,222.81240024319274,0.0,0.0,0.0,0 days,4.7264984e-05,2.2660618e-08,128446.85,0.76225716,-258.81326,0.22912194022318408,0.22912194022318408,1.0,-3.0101620191185213e-13,2.362876e-12,2.1512043e-16,9.465438386796613e-14,8.210847024756799e-14,8.210847024756799e-14,7.480000000000001e-16,4.0904651711240226e-14,2.0618596956968967e-12,1359.8184508583786,8.155406846465528e-13,6.19651391089219e-14,1.14946135340901e-12,4.7264984e-05,2.2660618e-08,128446.85,0.76225716,-258.81326,0.22912194022318408,0.22912194022318408,1.0,-3.0101620191185213e-13,2.362876e-12,2.1512043e-16,9.465438386796613e-14,8.210847024756799e-14,8.210847024756799e-14,7.480000000000001e-16,4.0904651711240226e-14,2.0618596956968967e-12,1359.8184508583786,8.155406846465528e-13,6.19651391089219e-14,1.14946135340901e-12
171,171,171,,,-16.47395779117656,-67.03295404248082,234.84063270850635,12349.891704759908,0.9961177875271384,34610D,216.2557,-1.1056838,-4.744545,234.04682814816948,64692.63331628649,0.4344936035458953,0.436310615245456,33.90230883304328,34.854418825683,1.2557208225449894,4.740958996918058e-05,18292.425360810328,0.8527198100413831,0.2825192402753607,0.7455507089614994,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7939190041019953,17.427190132572722,12.096358442331272,36.28235539,1450000000000000.0,12.8345705067703,770.63318818158,1434.30371300759,0.00474095899692,0.0194188439142469,0.218155307622728,17.4272094128415,11.2342067625702,11.23367417868354,0.004740958996918,0.5825662919944662,469291734413634.06,0.015068157619730464,6.4187465933378094e-06,3.16,35.8,2023-11-06 15:51:00,4.740958996918058e-05,0.8527218009166231,0.0,182.92425360810333,171,4.740958996918058e-05,-1.1056838,-4.744545,0.8527218009166231,0.0005963079,1.9832527e-08,0.29467695748629147,1380.9464955396359,14002.10354438355,0.35077013826104153,-0.936461590298465,1.4976110926675554,230.25615315854685,0.48736688235630143,0.0,1.0,222.9084520356619,0.0,0.0,0.0,0 days,4.7656114e-05,7.4390485e-09,128456.42,0.7822053,-258.1431,0.25213671809939303,0.25213671809939303,1.0000000000000002,-3.0095738085896386e-13,2.3629297e-12,2.158082e-16,1.041761611710589e-13,9.12521277764912e-14,9.12521277764912e-14,7.479999999999999e-16,4.2369788235111455e-14,2.0619722757764702e-12,1359.8348130091658,8.1337347569094e-13,6.187792050260276e-14,1.277721741771748e-12,4.7656114e-05,7.4390485e-09,128456.42,0.7822053,-258.1431,0.25213671809939303,0.25213671809939303,1.0000000000000002,-3.0095738085896386e-13,2.3629297e-12,2.158082e-16,1.041761611710589e-13,9.12521277764912e-14,9.12521277764912e-14,7.479999999999999e-16,4.2369788235111455e-14,2.0619722757764702e-12,1359.8348130091658,8.1337347569094e-13,6.187792050260276e-14,1.277721741771748e-12
172,172,172,,,-16.42975317617176,-67.15589265945712,234.8927283484051,12350.275181379744,0.9963076735664814,34610D,216.21616,-1.3401028,-4.810752,233.8997703943805,64658.73100745345,0.43434798483111076,0.440270662371998,34.30877655403331,35.1810827400802,1.255502663442573,4.767780487669146e-05,18291.31924275271,0.8619630870277617,0.2859064712836109,0.7539089406697993,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7934926955725662,17.589742631801528,12.159929185884153,36.28235539,1450000000000000.0,12.9105957416757,772.345668909219,1438.64709228603,0.00476778048767,0.0195125916453554,0.220135331185999,17.5905413700401,11.2817064584242,11.281168597069046,0.0047677804876691,0.5879013983421638,474274344047547.5,0.015173481289571083,6.527818321814459e-06,3.16,35.8,2023-11-06 15:52:00,4.7677804876691464e-05,0.8619631664899924,0.0,182.91319242752718,172,4.7677804876691464e-05,-1.3401028,-4.810752,0.8619631664899924,0.0018918742,4.162272e-08,0.294713023839221,1381.2102247335915,14004.896865391063,0.35070085484852365,-0.9364875388431577,1.4971353660774092,230.2528728592426,0.49245995888414634,0.0,1.0,222.9332463794444,0.0,0.0,0.0,0 days,4.669221e-05,-1.0463684e-08,128455.26,0.7811631,-257.4298,0.10459283887213561,0.10459283887213561,1.0000000000000002,-3.0096305415192076e-13,2.3627003e-12,2.1557624e-16,4.3158040303185785e-14,3.7604819463198514e-14,3.7604819463198514e-14,7.479999999999999e-16,3.378293291196483e-14,2.061737350781758e-12,1359.8492943242093,8.263985940295664e-13,6.243953755412666e-14,5.266516182237457e-13,4.669221e-05,-1.0463684e-08,128455.26,0.7811631,-257.4298,0.10459283887213561,0.10459283887213561,1.0000000000000002,-3.0096305415192076e-13,2.3627003e-12,2.1557624e-16,4.3158040303185785e-14,3.7604819463198514e-14,3.7604819463198514e-14,7.479999999999999e-16,3.378293291196483e-14,2.061737350781758e-12,1359.8492943242093,8.263985940295664e-13,6.243953755412666e-14,5.266516182237457e-13
173,173,173,,,-16.38554856116696,-67.27883127643341,234.9448239883038,12350.658657999582,0.9964925272437578,34610D,216.18057,-1.5592881,-4.8200884,234.1062233281361,64624.42223089942,0.4344484663017564,0.442629669027142,34.545567612988776,35.3465693993668,1.2553027580935443,4.853537681518535e-05,18290.21319158055,0.8815305828482115,0.2878797301082398,0.7588679330579509,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7942584483758817,17.673761504156865,12.198300949454676,36.28235539,1450000000000000.0,12.9585196183461,773.342666303388,1441.03036493064,0.00485353768152,0.0195625236252129,0.221314834513571,17.6732846996834,11.3132047149751,11.3126556509703,0.0048535376815185,0.5910258659252126,476846403752158.8,0.015238569245469746,6.5868772139835745e-06,3.16,35.8,2023-11-06 15:53:00,4.8535376815185346e-05,0.8815304636196039,0.0,182.9021319158055,173,4.8535376815185346e-05,-1.5592881,-4.8200884,0.8815304636196039,0.00466768,9.224622e-08,0.2947437188779326,1381.4669775969878,14007.68295518193,0.35063178075055385,-0.9365134031756809,1.4973119236229633,230.25409039241174,0.5034655353297535,0.0,1.0,222.99526120754933,0.0,0.0,0.0,0 days,4.6198693e-05,-2.8416693e-08,128455.41,0.7881153,-256.3589,0.029196084819931047,0.029196084819931047,1.0,-3.009609011606695e-13,2.3622675e-12,2.1552391e-16,1.049165557091091e-14,1.0119225004400733e-14,1.0119225004400733e-14,7.479999999999999e-16,2.9379585774182396e-14,2.0613066049070647e-12,1359.8637756392538,8.342160840560623e-13,6.27740937651645e-14,1.4174689561379494e-13,4.6198693e-05,-2.8416693e-08,128455.41,0.7881153,-256.3589,0.029196084819931047,0.029196084819931047,1.0,-3.009609011606695e-13,2.3622675e-12,2.1552391e-16,1.049165557091091e-14,1.0119225004400733e-14,1.0119225004400733e-14,7.479999999999999e-16,2.9379585774182396e-14,2.0613066049070647e-12,1359.8637756392538,8.342160840560623e-13,6.27740937651645e-14,1.4174689561379494e-13
174,174,174,,,-16.341343946162162,-67.40176989340969,234.99691962820253,12351.042134619418,0.9966723442864852,34610D,216.1473,-1.6647643,-4.7778463,234.4299811620306,64589.87666328643,0.43466804483102367,0.444773464309594,34.75574836303973,35.4866390095614,1.255128195361593,4.994291263854474e-05,18289.10720728979,0.9110183803575006,0.2896312363586644,0.7633659355582547,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7954180606309581,17.74316194160255,12.232922215179386,36.28235539,1450000000000000.0,13.0038757414844,774.248459511175,1443.09754726702,0.00499429126385,0.0196047474555101,0.222386732154797,17.7433195047807,11.3435142513041,11.342947751455483,0.0049942912638544,0.5938645107714564,479080632597061.0,0.015298424727247,6.639058592240871e-06,3.16,35.8,2023-11-06 15:54:00,4.994291263854474e-05,0.9110188089240403,0.0,182.891072072898,174,4.994291263854474e-05,-1.6647643,-4.7778463,0.9110188089240403,0.011385884,2.1268687e-07,0.29477126116492447,1381.7167481994054,14010.461811434441,0.3505629157919701,-0.9365391834148917,1.497804731884349,230.2574881032839,0.5201393883163083,0.0,1.0,223.0925531113588,0.0,0.0,0.0,0 days,4.6480756e-05,-3.2997896e-08,128463.23,0.80619454,-254.41011,0.05307874928702273,0.05307874928702273,1.0,-3.0091272576238005e-13,2.3619487e-12,2.1455649e-16,1.514704591063536e-14,1.8708561920524955e-14,1.8708561920524955e-14,7.48e-16,3.074939524195006e-14,2.061036064766912e-12,1359.8782569542977,8.414385876456382e-13,6.307812852715808e-14,2.621155923343715e-13,4.6480756e-05,-3.2997896e-08,128463.23,0.80619454,-254.41011,0.05307874928702273,0.05307874928702273,1.0,-3.0091272576238005e-13,2.3619487e-12,2.1455649e-16,1.514704591063536e-14,1.8708561920524955e-14,1.8708561920524955e-14,7.48e-16,3.074939524195006e-14,2.061036064766912e-12,1359.8782569542977,8.414385876456382e-13,6.307812852715808e-14,2.621155923343715e-13
175,175,175,,,-16.29713933115736,-67.52470851038598,235.04901526810127,12351.425611239254,0.9968471204600208,34610D,216.12045,-1.7737274,-4.7542114,234.8103385436653,64555.12091492339,0.43496547765610866,0.445434679930518,34.81430837907283,35.5061055635428,1.2550640413423375,5.096240606960296e-05,18288.00128987641,0.932848375869094,0.2901192364922735,0.7646637410378337,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7967581091366516,17.753054287783637,12.24409453828392,36.28235538999999,1450000000000000.0,13.0220203154412,774.465190482515,1443.41068551563,0.00509624060696,0.0196089680221641,0.222717339965259,17.7530527817714,11.3579327435039,11.357353945420256,0.0050962406069602,0.5945466042173734,479627294013921.9,0.01531504455667817,6.651724231157222e-06,3.16,35.8,2023-11-06 15:55:00,5.096240606960296e-05,0.9328495097239641,0.0,182.8800128987641,175,5.096240606960296e-05,-1.7737274,-4.7542114,0.9328495097239641,0.01838066,3.62247e-07,0.2947900558175636,1381.9595306628776,14013.233431840355,0.3504942597975828,-0.9365648796794297,1.4985038725066,230.262306690699,0.5324649070044443,0.0,1.0,223.16815752212426,0.0,0.0,0.0,0 days,4.6663117e-05,-1.19833565e-08,128472.7,0.8193767,-252.58704,0.05744276600780551,0.05744276600780551,0.9999999999999999,-3.0085460382560704e-13,2.3616816e-12,2.1272671e-16,1.5232773491342047e-14,2.0428965685228322e-14,2.0428965685228322e-14,7.48e-16,3.1020112537431367e-14,2.0608270239418378e-12,1359.8927382693419,8.435194136143025e-13,6.317190265549002e-14,2.8627586491816094e-13,4.6663117e-05,-1.19833565e-08,128472.7,0.8193767,-252.58704,0.05744276600780551,0.05744276600780551,0.9999999999999999,-3.0085460382560704e-13,2.3616816e-12,2.1272671e-16,1.5232773491342047e-14,2.0428965685228322e-14,2.0428965685228322e-14,7.48e-16,3.1020112537431367e-14,2.0608270239418378e-12,1359.8927382693419,8.435194136143025e-13,6.317190265549002e-14,2.8627586491816094e-13
176,176,176,e80338,SKX5563,-16.252934716152563,-67.64764712736226,235.101110908,12351.80908785909,0.9970168515676048,34610D,216.12521,-1.8348619,-4.8272414,235.11665915978023,64520.30660654431,0.43529802951988816,0.442510041974734,34.5077702895918,35.2539568500484,-24.253243703718148,4.944255755559412e-05,18286.89543933634,0.90440664976835,0.2875647524132649,0.7582895475070337,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7977886762517333,17.626277385913635,12.197965519275892,36.28235539,1450000000000000.0,12.9709461389633,773.104051100298,1439.81766278641,0.00494425575556,0.0195297278923157,0.221255020987367,17.6269784250242,11.3291399761091,11.328579862147242,0.0049442557555594,0.5902780751373552,476146364557832.9,0.015231065612661703,6.571582461943678e-06,3.16,35.8,2023-11-06 15:56:00,4.944255755559411e-05,0.9044077451791709,0.0,182.86895439336342,176,4.944255755559411e-05,-1.8348619,-4.8272414,0.9044077451791709,0.018065266,4.4899963e-07,0.29476573812100915,1382.1953191619446,14167.448521369255,0.3290185790522122,-0.9443234481037008,1.4992937071890668,230.26774795810744,0.516254329942394,0.0,1.0,223.07998724580187,0.0,0.0,0.0,0 days,4.5233915e-05,2.0995868e-08,128482.11,0.79393494,-250.36105,0.0192660967471698,0.0192660967471698,1.0,-3.0079692510922564e-13,2.3616942e-12,2.1303886e-16,4.898928026672607e-15,6.910906786006553e-15,6.910906786006553e-15,7.479999999999999e-16,2.885844913229154e-14,2.060897321886631e-12,1359.907219584386,8.334144477295652e-13,6.275712816089035e-14,9.790991612672929e-14,4.5233915e-05,2.0995868e-08,128482.11,0.79393494,-250.36105,0.0192660967471698,0.0192660967471698,1.0,-3.0079692510922564e-13,2.3616942e-12,2.1303886e-16,4.898928026672607e-15,6.910906786006553e-15,6.910906786006553e-15,7.479999999999999e-16,2.885844913229154e-14,2.060897321886631e-12,1359.907219584386,8.334144477295652e-13,6.275712816089035e-14,9.790991612672929e-14
177,177,177,e80338,SKX5563,-16.21097887976697,-67.77294158935547,236.129999796,12344.4,0.9971784433688248,34610D,216.19818,-1.8823332,-4.965298,235.44032922888573,64485.798836254726,0.43275587974073676,0.46608753013337,36.71990214017647,36.8647288130268,49.88710890733357,4.750788124442567e-05,18308.27323314654,0.8617223617382588,0.3059991845014706,0.807240438898465,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7987521209549822,18.43274388664146,12.544287532873446,36.28235539,1450000000000000.0,13.4270309984607,784.455957303559,1466.12809853553,0.00475078812444,0.0200735890215322,0.233043765066685,18.4323644065134,11.6094717699315,11.608920254726662,0.0047507881244425,0.6267842865996751,500759907973055.9,0.015943541841996492,7.179470672608876e-06,3.16,35.8,2023-11-06 15:57:00,4.750788124442567e-05,0.8617222756195884,0.0,183.08273233146545,177,4.750788124442567e-05,-1.8823332,-4.965298,0.8617222756195884,0.014474278,4.3221195e-07,0.29501072194072525,1382.4198240464862,14183.209025326702,0.30117800135776845,-0.9535679375367755,1.4943168625882002,230.23341932064503,0.4922365506238916,0.0,1.0,222.91389225215724,0.0,0.0,0.0,0 days,4.4075397e-05,2.6253833e-08,128410.984,0.7626363,-248.22142,0.0,0.0,1.0,-3.0122237392314995e-13,2.3585773e-12,2.139176e-16,0.0,0.0,0.0,7.48e-16,2.7707530643021428e-14,2.0573548492059776e-12,1359.9169230703537,9.17302853796928e-13,6.610090639353864e-14,0.0,4.4075397e-05,2.6253833e-08,128410.984,0.7626363,-248.22142,0.0,0.0,1.0,-3.0122237392314995e-13,2.3585773e-12,2.139176e-16,0.0,0.0,0.0,7.48e-16,2.7707530643021428e-14,2.0573548492059776e-12,1359.9169230703537,9.17302853796928e-13,6.610090639353864e-14,0.0
