,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
92,92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.9657266772430078,34610D,217.09042,7.999118,1.9483702,236.18328410366863,67753.09304833326,0.4132763120982992,0.493132427948816,38.49781670010755,38.054266549498,0.0,2.588960233479506e-05,18374.38991485197,0.4193144282945438,0.3208151391675629,0.8568206069881875,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.942184908137786,0.670432358499058,0.7996244351084071,19.027067180923886,12.917031421669964,36.28235539,1450000000000000.0,13.7447919940899,819.336334125531,1578.44920666553,0.00258896023348,0.0276499482571955,0.246566213974408,19.027133274749,8.91742044798377,8.917189585491458,7.521015613288743,0.7500467944295115,377088444132542.8,1.822594174475984,202235276067848.25,0.003749510527936196,4.712453126754321e-06,2.8440000000000003,35.8,2023-11-06 14:33:00,2.5889602334795057e-05,0.41931476430141623,0.0,183.74389914851977,92,2.5889602334795057e-05,7.999118,1.9483702,0.41931476430141623,0.0010366377,0.0,0.29485922386568797,1338.7777716440912,13716.10554841646,0.380887990557307,-0.9246211865673515,1.5720989873244022,230.7587189129597,0.2416044724215126,0.0,1.0,222.21798668956063,0.0,0.0,0.0,0 days,2.6864387e-05,-2.437129e-07,128164.85,0.42226616,-314.96066,0.0,0.0,1.0,-3.0303028933740547e-13,2.3384994e-12,2.297237e-16,0.0,0.0,0.0,7.48e-16,2.7438822572821175e-14,2.0354691440428297e-12,1356.1635249686178,13.716105548416461,2.258155856021828e-13,2.6864387e-05,-2.437129e-07,128164.85,0.42226616,-314.96066,0.0,0.0,1.0,-3.0303028933740547e-13,2.3384994e-12,2.297237e-16,0.0,0.0,0.0,7.48e-16,2.7438822572821175e-14,2.0354691440428297e-12,1356.1635249686178,13.716105548416461
93,93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.9663064269692268,34610D,217.079,7.9160028,1.9220144,236.51471735034224,67714.59523163315,0.41356587669221456,0.495282890939836,38.73672702381086,38.1933973314596,0.0,2.6256035973746203e-05,18374.38991485197,0.4258837992181686,0.3228060585317571,0.8622806665103923,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.004845732879659,0.6751269984124739,0.8007675536391161,19.096537126010585,13.014979091180283,36.28235539,1450000000000000.0,13.7947533666419,820.063138173001,1579.44146270712,0.00262560359737,0.0276902775304496,0.247641445469918,19.0966986657298,8.94326339624438,8.943028587764065,7.551824309460721,0.7529498123155728,380162376328580.3,1.8304751466787448,202803446888313.6,0.0037398204027824455,4.763761976401379e-06,2.8440000000000003,35.8,2023-11-06 14:34:00,2.62560359737462e-05,0.4258835920634521,0.0,183.74389914851977,93,2.62560359737462e-05,7.9160028,1.9220144,0.4258835920634521,0.0012336463,0.0,0.29487473569472966,1339.5819436362344,13719.577454462147,0.38079225912408027,-0.9246606163296776,1.5728757424905915,230.7638474604099,0.2453621587323779,0.0,1.0,222.2381443860778,0.0,0.0,0.0,0 days,2.7191965e-05,-2.4886205e-07,128168.49,0.42830265,-314.04724,0.0,0.0,0.9999999999999998,-3.030011394381184e-13,2.3389186e-12,2.3012061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7445046358539043e-14,2.0359173649510486e-12,1356.2470335308074,13.719577454462147,2.2626400471271598e-13,2.7191965e-05,-2.4886205e-07,128168.49,0.42830265,-314.04724,0.0,0.0,0.9999999999999998,-3.030011394381184e-13,2.3389186e-12,2.3012061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7445046358539043e-14,2.0359173649510486e-12,1356.2470335308074,13.719577454462147
94,94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.9668814254582736,34610D,217.06995,7.829112,1.8905767,236.86601449144675,67675.85850460935,0.4140192635985365,0.500575863203068,39.37242780805123,38.5865666886616,0.0,2.6443863045023275e-05,18374.38991485197,0.4294365597965874,0.3281035650670936,0.8766317049748379,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.220513860495515,0.6912947135314319,0.801973678129326,19.293289546959365,13.271084784405613,36.28235539,1450000000000000.0,13.9190990671114,821.97148344147,1581.16360958496,0.0026443863045,0.0277970331108523,0.250287931601534,19.2932833443308,9.00412395104924,9.003885853524855,7.680381807429214,0.7605642561927111,388619302368637.1,1.8388277769256185,203405172399844.4,0.0036788988750207792,4.903841629166156e-06,2.8440000000000003,35.8,2023-11-06 14:35:00,2.6443863045023272e-05,0.42943694516208764,0.0,183.74389914851977,94,2.6443863045023272e-05,7.829112,1.8905767,0.42943694516208764,0.002041948,0.0,0.2948870295030529,1340.3795295897137,13906.256024675078,0.3808166522343762,-0.9246505704216065,1.5740929679990288,230.77187971205473,0.2473876026342903,0.0,1.0,222.2538827818746,0.0,0.0,0.0,0 days,2.7382443e-05,-2.474353e-07,128171.84,0.43221086,-314.0768,0.0,0.0,1.0,-3.0297368057812525e-13,2.3392876e-12,2.3001063e-16,0.0,0.0,0.0,7.48e-16,2.745009302422502e-14,2.0363140296764383e-12,1356.3305420929964,13.906256024675079,2.2500064285665334e-13,2.7382443e-05,-2.474353e-07,128171.84,0.43221086,-314.0768,0.0,0.0,1.0,-3.0297368057812525e-13,2.3392876e-12,2.3001063e-16,0.0,0.0,0.0,7.48e-16,2.745009302422502e-14,2.0363140296764383e-12,1356.3305420929964,13.906256024675079
95,95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.9674457458856552,34610D,217.0633,7.7362013,1.8522208,237.44904622850063,67636.48607680129,0.4126699193193629,0.522831579650662,41.84025962459172,40.0721489070074,100.12992755001588,2.6552280691382896e-05,18374.38991485197,0.4315717648897338,0.3486688302049309,0.932064045650154,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.064507799641344,0.6795974016176755,0.8039599833742122,20.036126224638387,14.264595780313714,36.28235538999999,1450000000000000.0,14.3288195312173,828.304673934378,1605.69118956609,0.00265522806914,0.0283393993097154,0.261415789825331,20.0360744535037,9.22446474494296,9.224219820869116,7.370187819607519,0.7862302570670306,425333781532691.9,1.852667164620776,204401156240618.8,0.003991717893631282,5.487756913033868e-06,2.8440000000000003,35.8,2023-11-06 14:36:00,2.6552280691382896e-05,0.4315718799257889,0.0,183.74389914851977,95,2.6552280691382896e-05,7.7362013,1.8522208,0.4315718799257889,0.0036182613,0.0,0.2948960637283052,1341.1623131881092,13890.991078367319,0.3333972207404418,-0.9427864515374353,1.570476761107219,230.74800087212333,0.24860143740362312,0.0,1.0,222.2369130932858,0.0,0.0,0.0,0 days,2.7503804e-05,-2.4190632e-07,128174.72,0.4339949,-315.0414,0.0,0.0,1.0,-3.029490400509293e-13,2.3395918e-12,2.2958444e-16,0.0,0.0,0.0,7.480000000000001e-16,2.745394174925131e-14,2.0366428693267355e-12,1356.41471191841,13.89099107836732,2.5502795230227013e-13,2.7503804e-05,-2.4190632e-07,128174.72,0.4339949,-315.0414,0.0,0.0,1.0,-3.029490400509293e-13,2.3395918e-12,2.2958444e-16,0.0,0.0,0.0,7.480000000000001e-16,2.745394174925131e-14,2.0366428693267355e-12,1356.41471191841,13.89099107836732
96,96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.9679906853843528,34610D,216.79967,7.70123,1.8557202,237.86329965804543,67594.6458171767,0.41396713532786067,0.507341368424336,40.10715541463069,38.9392101670904,0.0,2.603107391478901e-05,18286.28725004259,0.4358254705366153,0.3342262951219224,0.8941691263182917,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.0252442808404,0.6766583842620565,0.8058520940991304,19.469379378872937,13.57875683776702,36.28235538999999,1450000000000000.0,14.0266926458728,823.654188979403,1591.24123338687,0.00260310739148,0.0279830031753855,0.253670684212168,19.4696050835452,9.06517011852761,9.064934148556755,7.467173430495134,0.7672989045596896,399592994016412.5,1.8538798817918185,204027624057658.72,0.003852059930917598,5.072767208883021e-06,2.8440000000000003,35.8,2023-11-06 14:37:00,2.603107391478901e-05,0.43582521156227755,0.0,182.8628725004259,96,2.603107391478901e-05,7.70123,1.8557202,0.43582521156227755,0.0040296465,0.0,0.2938389541592501,1341.9182296965216,13888.554784617372,0.329942878030355,-0.944000898959872,1.5664055057182384,230.7210588278099,0.2504100985359913,0.0,1.0,222.21958574803293,0.0,0.0,0.0,0 days,2.6920734e-05,-2.3114004e-07,128471.65,0.43964624,-315.10202,0.0,0.0,1.0,-3.01166507792645e-13,2.3531413e-12,2.2875454e-16,0.0,0.0,0.0,7.479999999999999e-16,2.765242698028034e-14,2.0519748028138262e-12,1356.4844460550123,13.888554784617373,2.406116133993179e-13,2.6920734e-05,-2.3114004e-07,128471.65,0.43964624,-315.10202,0.0,0.0,1.0,-3.01166507792645e-13,2.3531413e-12,2.2875454e-16,0.0,0.0,0.0,7.479999999999999e-16,2.765242698028034e-14,2.0519748028138262e-12,1356.4844460550123,13.888554784617373
97,97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.9685303666467184,34610D,216.79153,7.6348815,1.7962631,238.2517105304023,67554.53866176207,0.41450568153789563,0.503181604176632,39.61313198128469,38.6071420041562,0.0,2.611678907043355e-05,18286.28725004259,0.4377253489940743,0.3301094331773724,0.8834083538093297,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.0150650738238,0.6758944359837957,0.8071830884371288,19.303556638135145,13.38749445235191,36.28235539,1450000000000000.0,13.9497049616968,822.438545036443,1587.07884735192,0.00261167890704,0.0278740290750733,0.251590802088316,19.3035710020781,9.02599338655727,9.02575766274819,7.491118031934889,0.7624269646100551,392562485572156.4,1.8632188043711315,204698214175515.75,0.003817580497735739,4.961925311456231e-06,2.8440000000000003,35.8,2023-11-06 14:38:00,2.6116789070433548e-05,0.4377260791036916,0.0,182.8628725004259,97,2.6116789070433548e-05,7.6348815,1.7962631,0.4377260791036916,0.0036333574,0.0,0.2938499871045264,1342.6668572760389,13891.73846245379,0.32986787247309385,-0.9440271112156021,1.567846424252906,230.7306013761052,0.25148241099903906,0.0,1.0,222.23280746940625,0.0,0.0,0.0,0 days,2.697875e-05,-2.2614032e-07,128474.32,0.4439132,-314.3748,0.0,0.0,1.0,-3.0114432376658746e-13,2.3534048e-12,2.2836914e-16,0.0,0.0,0.0,7.480000000000002e-16,2.765575511379592e-14,2.0522604588754935e-12,1356.5534464965067,13.89173846245379,2.3653569415532073e-13,2.697875e-05,-2.2614032e-07,128474.32,0.4439132,-314.3748,0.0,0.0,1.0,-3.0114432376658746e-13,2.3534048e-12,2.2836914e-16,0.0,0.0,0.0,7.480000000000002e-16,2.765575511379592e-14,2.0522604588754935e-12,1356.5534464965067,13.89173846245379
98,98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.969065640769714,34610D,216.7867,7.559759,1.729761,238.18188651125044,67514.92552978078,0.41449194088337216,0.50222626508446,39.50733595742416,38.5438612052136,0.0,2.625489201374704e-05,18286.28725004259,0.4403185204235036,0.3292277996452012,0.8809097411668296,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.00494166116584,0.6751342008165341,0.8069555393964534,19.27187793137757,13.343407881038232,36.28235539,1450000000000000.0,13.9301876647414,822.124436294545,1586.28764347858,0.00262548920137,0.0278522561157372,0.25111313254223,19.2719306026068,9.01589916087067,9.015662455626464,7.491084647243594,0.7611742540387043,391000185768887.25,1.8616188535687843,204583368162835.7,0.003813167521735471,4.936605243052538e-06,2.8440000000000003,35.8,2023-11-06 14:39:00,2.625489201374704e-05,0.44031882321886134,0.0,182.8628725004259,98,2.625489201374704e-05,7.559759,1.729761,0.44031882321886134,0.0030161797,0.0,0.29385653407183443,1343.4093757891421,13894.91581327268,0.3297930521761698,-0.9440532520659659,1.5678098169175028,230.73035903862132,0.25296014113374443,0.0,1.0,222.23870685966443,0.0,0.0,0.0,0 days,2.7092961e-05,-2.231684e-07,128476.55,0.44733632,-313.84723,0.0,0.0,1.0,-3.011248302305509e-13,2.3535798e-12,2.2814007e-16,0.0,0.0,0.0,7.48e-16,2.7658054275006667e-14,2.0524549393139762e-12,1356.6224469380004,13.89491581327268,2.358360478201713e-13,2.7092961e-05,-2.231684e-07,128476.55,0.44733632,-313.84723,0.0,0.0,1.0,-3.011248302305509e-13,2.3535798e-12,2.2814007e-16,0.0,0.0,0.0,7.48e-16,2.7658054275006667e-14,2.0524549393139762e-12,1356.6224469380004,13.89491581327268
99,99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,0.9695965014153164,34610D,216.78574,7.4763145,1.6535649,238.1174957656352,67475.41819382337,0.4144721870396905,0.501298773992234,39.40371858425441,38.4812495629558,0.0,2.6408331461439545e-05,18286.28725004259,0.4429475941385899,0.3283643215354534,0.87852326319361,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.992246360573148,0.6741810068205132,0.8067392198640992,19.240574113907225,13.300943030370188,36.28235539,1450000000000000.0,13.9108427981863,821.825560927645,1585.58178851817,0.00264083314614,0.0278317407085155,0.250649386996117,19.2406247814779,9.00588251454308,9.00564469049307,7.48884565235494,0.7599822963447866,389494742415972.9,1.860099143594789,204474266638954.44,0.003810477858413847,4.912299412164818e-06,2.8440000000000003,35.8,2023-11-06 14:40:00,2.640833146143954e-05,0.44294776334336766,0.0,182.8628725004259,99,2.640833146143954e-05,7.4763145,1.6535649,0.44294776334336766,0.0022368748,0.0,0.29385783536717197,1344.1457764430268,13898.08683482676,0.3297184169622434,-0.9440793216228773,1.5677571314938974,230.73001025674117,0.25446807925287906,0.0,1.0,222.244642741016,0.0,0.0,0.0,0 days,2.7236245e-05,-2.2252796e-07,128478.375,0.44987214,-313.46622,0.0,0.0,1.0,-3.011076947419284e-13,2.3536652e-12,2.280907e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7659339172971916e-14,2.0525575752228017e-12,1356.6914473794948,13.89808683482676,2.3524623603730686e-13,2.7236245e-05,-2.2252796e-07,128478.375,0.44987214,-313.46622,0.0,0.0,1.0,-3.011076947419284e-13,2.3536652e-12,2.280907e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7659339172971916e-14,2.0525575752228017e-12,1356.6914473794948,13.89808683482676
100,100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.970122942275784,34610D,216.79115,7.3843718,1.5817462,238.0569595008364,67436.0144752391,0.41446578874705214,0.500143533151498,39.27468408287775,38.4017398354602,0.0,2.654951472631176e-05,18286.28725004259,0.4450005053198045,0.3272890340239812,0.8756686118706394,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.979414709955893,0.6732177041436163,0.806524033644902,19.200792660774287,13.249523172257064,36.28235538999999,1450000000000000.0,13.8869142747765,821.479270431969,1584.67959306192,0.00265495147263,0.027806473445103,0.250071766575749,19.2008699177301,8.99329312900659,8.99305436777722,7.488628866584333,0.7586012403382886,387645339025683.7,1.858588635726345,204365810978257.84,0.0038055503186024166,4.882844383169003e-06,2.8440000000000003,35.8,2023-11-06 14:41:00,2.654951472631175e-05,0.4450008227161979,0.0,182.8628725004259,100,2.654951472631175e-05,7.3843718,1.5817462,0.4450008227161979,0.0015014979,0.0,0.29385050217626757,1344.876050486853,13901.251524872392,0.3296439666545673,-0.94410531999785,1.5677401910937505,230.72989810767788,0.25566095459641486,0.0,1.0,222.24949588290113,0.0,0.0,0.0,0 days,2.7394251e-05,-2.2600969e-07,128480.234,0.452695,-312.57214,0.0,0.0,1.0,-3.010904075109987e-13,2.353625e-12,2.2835908e-16,0.0,0.0,0.0,7.48e-16,2.7659310891380376e-14,2.052534754716298e-12,1356.760447820989,13.901251524872393,2.343979971485584e-13,2.7394251e-05,-2.2600969e-07,128480.234,0.452695,-312.57214,0.0,0.0,1.0,-3.010904075109987e-13,2.353625e-12,2.2835908e-16,0.0,0.0,0.0,7.48e-16,2.7659310891380376e-14,2.052534754716298e-12,1356.760447820989,13.901251524872393
101,101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.9706449570737132,34610D,216.80255,7.287992,1.5147321,237.98446954319127,67396.73979115623,0.41444546794395526,0.499006524531326,39.14889593815885,38.3242301511558,0.0,2.671336327994785e-05,18286.28725004259,0.447079599179727,0.3262407994846571,0.872963409696746,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.967808049713724,0.6723460434142725,0.8062572680516777,19.162126827993987,13.200187910475982,36.28235539,1450000000000000.0,13.8631090445756,821.156890364414,1583.80960291554,0.00267133632799,0.0277826276518406,0.249503262265663,19.1621150755779,8.98054947834042,8.980309584068134,7.48956293087919,0.757315542537652,385859607454071.4,1.856717780290431,204231461643868.97,0.003800032639898184,4.854650709925595e-06,2.8440000000000003,35.8,2023-11-06 14:42:00,2.6713363279947848e-05,0.44708000821412885,0.0,182.8628725004259,101,2.6713363279947848e-05,7.287992,1.5147321,0.44708000821412885,0.0011026904,0.0,0.29383505080946026,1345.6001892118295,13898.007659939667,0.33114023470014653,-0.9435815518346742,1.5676860065436216,230.72953938718302,0.2568838929245652,0.0,1.0,222.2542530632231,0.0,0.0,0.0,0 days,2.7593673e-05,-2.3356334e-07,128481.97,0.45640588,-311.19696,0.0,0.0,0.9999999999999999,-3.01073836562489e-13,2.3534638e-12,2.2894133e-16,0.0,0.0,0.0,7.48e-16,2.765801004284466e-14,2.052389899946813e-12,1356.8291781924265,13.898007659939667,2.3350956251864714e-13,2.7593673e-05,-2.3356334e-07,128481.97,0.45640588,-311.19696,0.0,0.0,0.9999999999999999,-3.01073836562489e-13,2.3534638e-12,2.2894133e-16,0.0,0.0,0.0,7.48e-16,2.765801004284466e-14,2.052389899946813e-12,1356.8291781924265,13.898007659939667
102,102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.9711631993363864,34610D,216.80515,7.2040586,1.472123,237.90873777188392,67357.59089521808,0.41441286259206583,0.497957565936638,39.03191385397527,38.252833177339,0.0,2.6966502096738063e-05,18286.28725004259,0.4511634248239802,0.3252659487831272,0.8703210492512428,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.954087017919786,0.6713150659376408,0.8059958664539371,19.12635687095469,13.152864914876677,36.28235538999999,1450000000000000.0,13.8411300178747,820.831881146662,1583.01712905895,0.00269665020967,0.0277597988866835,0.248978782968319,19.1264165886695,8.96904130986897,8.968799452719724,7.487701410061555,0.7560193593101354,384181873100051.1,1.8548863840049816,204099924008519.25,0.0037966233064666384,4.827801635885847e-06,2.8440000000000003,35.8,2023-11-06 14:43:00,2.6966502096738066e-05,0.4511631497142661,0.0,182.8628725004259,102,2.6966502096738066e-05,7.2040586,1.472123,0.4511631497142661,0.0013270449,0.0,0.2938315270410806,1346.3190985933688,13887.026436551045,0.3345670842736245,-0.9423719361911439,1.5675990604305619,230.7289637508246,0.2592365293463703,0.0,1.0,222.26352770136882,0.0,0.0,0.0,0 days,2.7819278e-05,-2.432054e-07,128483.695,0.4603762,-310.1139,0.0,0.0,0.9999999999999999,-3.0105770405538575e-13,2.3534176e-12,2.2968458e-16,0.0,0.0,0.0,7.48e-16,2.7658364068439468e-14,2.0523599603192202e-12,1356.8941941961396,13.887026436551045,2.3280624636999063e-13,2.7819278e-05,-2.432054e-07,128483.695,0.4603762,-310.1139,0.0,0.0,0.9999999999999999,-3.0105770405538575e-13,2.3534176e-12,2.2968458e-16,0.0,0.0,0.0,7.48e-16,2.7658364068439468e-14,2.0523599603192202e-12,1356.8941941961396,13.887026436551045
103,103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,0.9716784484795192,34610D,216.81294,7.1108713,1.4436803,237.833607086356,67318.5589813641,0.41437797838805024,0.496735570200962,38.89488093689748,38.1678012458026,0.0,2.712797716588809e-05,18286.28725004259,0.4534025113700901,0.3241240078074789,0.8673088671886434,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.936815564079856,0.670018729577431,0.805726841276366,19.083819266646213,13.098501041191067,36.28235538999999,1450000000000000.0,13.8153005387037,820.465528782947,1582.13202181844,0.00271279771659,0.0277336631961308,0.248367785100481,19.0839006229013,8.95546265720612,8.955219720210033,7.484592087236876,0.7545570503901581,382329169999563.25,1.853003477269757,203964664049252.62,0.003793025857160852,4.798051402834728e-06,2.8440000000000003,35.8,2023-11-06 14:44:00,2.7127977165888098e-05,0.4534025663583253,0.0,182.8628725004259,103,2.7127977165888098e-05,7.1108713,1.4436803,0.4534025663583253,0.0012941898,0.0,0.2938209697948404,1347.0338591267725,13890.198875439819,0.33449128986733767,-0.9423988417877459,1.5675059003514475,230.72834694281025,0.2605429792009081,0.0,1.0,222.2684143998632,0.0,0.0,0.0,0 days,2.7943446e-05,-2.5751078e-07,128485.72,0.46183273,-309.2293,0.0,0.0,1.0,-3.0103968825673684e-13,2.3532695e-12,2.3078728e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7657775069570876e-14,2.0522298292180693e-12,1356.9598300470427,13.890198875439818,2.320001734218837e-13,2.7943446e-05,-2.5751078e-07,128485.72,0.46183273,-309.2293,0.0,0.0,1.0,-3.0103968825673684e-13,2.3532695e-12,2.3078728e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7657775069570876e-14,2.0522298292180693e-12,1356.9598300470427,13.890198875439818
