,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
232,232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.4312244102785191,0.419579632539702,32.5537280404254,33.7493607998302,0.0,2.534332702339026e-05,18264.32766939871,0.4386504677546322,0.271281067003545,0.7204915563362386,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.217252604732009,1.2323796381898058,0.7937006142402411,16.874635080903484,11.883343520129758,36.28235538999999,1450000000000000.0,12.4975801688981,799.801803052302,1380.14757683935,0.00253433270234,0.0253953108712236,0.209789816269851,16.8746803999151,8.26096665379167,8.260757298717987,14.921016907914453,0.6755651019278718,297387424448396.1,2.442630938378411,239434822855892.8,0.0011060990853381872,3.7100268329970857e-06,2.9704000000000006,35.8,2023-11-06 16:53:00,2.534332702339026e-05,0.4386505610782293,0.0,182.64327669398713,232,2.534332702339026e-05,-1.7506243,-8.506018,0.4386505610782293,0.2490217,4.3556324e-06,0.2938425505679037,1383.757008896912,13943.917228629056,0.3875780240618197,-0.9218369027459985,1.5639556515438942,230.70481668284842,0.251391348116655,0.0,1.0,222.20869255244668,0.0,0.0,0.0,0 days,2.533987e-05,-1.965197e-07,128467.14,0.41266003,-262.73578,0.0,0.0,1.0000000000000002,-3.009535998195583e-13,2.3580504e-12,2.260859e-16,0.0,0.0,0.0,7.480000000000002e-16,2.771634418695064e-14,2.057096791830082e-12,1359.1602970386623,13.943917228629056,5.72815035146792e-14,2.533987e-05,-1.965197e-07,128467.14,0.41266003,-262.73578,0.0,0.0,1.0000000000000002,-3.009535998195583e-13,2.3580504e-12,2.260859e-16,0.0,0.0,0.0,7.480000000000002e-16,2.771634418695064e-14,2.057096791830082e-12,1359.1602970386623,13.943917228629056
233,233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.43111290142793957,0.41711274343917,32.31791346864262,33.5672335418336,0.0,2.527337433446588e-05,18264.32766939871,0.4380623913101114,0.2693159455720219,0.7150066653486379,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.207105919445997,1.2308584666567948,0.7931299208159315,16.78351078995936,11.84387685342334,36.28235539,1450000000000000.0,12.4456435660816,799.071464791856,1377.75113452632,0.00252733743345,0.0253364410906969,0.208556371719585,16.7836167709168,8.23147856374204,8.231270531760643,14.955971789386336,0.6729241697887696,294231880536505.75,2.438267480013868,239149854955371.7,0.0010982490386082539,3.660959357845663e-06,2.9704000000000006,35.8,2023-11-06 16:54:00,2.5273374334465884e-05,0.4380625220902152,0.0,182.64327669398713,233,2.5273374334465884e-05,-1.8847598,-8.316306,0.4380625220902152,0.27866143,5.131287e-06,0.2938572748704079,1383.5670834348791,13934.158371294558,0.3901673412695747,-0.9207439632203033,1.5636490027042715,230.7027820618274,0.2510279292772763,0.0,1.0,222.20531560811116,0.0,0.0,0.0,0 days,2.5529273e-05,-1.742219e-07,128467.22,0.41891116,-259.8883,0.0,0.0,1.0000000000000002,-3.009566778033725e-13,2.3584002e-12,2.243671e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7719132573927534e-14,2.057443497967946e-12,1359.1208345664945,13.934158371294558,5.655011050308954e-14,2.5529273e-05,-1.742219e-07,128467.22,0.41891116,-259.8883,0.0,0.0,1.0000000000000002,-3.009566778033725e-13,2.3584002e-12,2.243671e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7719132573927534e-14,2.057443497967946e-12,1359.1208345664945,13.934158371294558
234,234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.997842604897176,34610D,216.52603,-2.1477525,-8.1734915,233.67084989229892,62802.37549481528,0.43087402242863904,0.416407318217386,32.25305318993152,33.5333662311854,0.0,2.631264618287548e-05,18264.32766939871,0.4560636169739543,0.2687754432494293,0.7133524900447192,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.197194640037639,1.22936350612339,0.7921486635630307,16.76666924790595,11.831385711391096,36.28235539,1450000000000000.0,12.4280922141416,798.810632282023,1377.29122313769,0.00263126461829,0.0253245656044866,0.208203659108693,16.7666831155927,8.22141087671044,8.221194555326905,14.956218579089844,0.6719809890799843,293406532366339.0,2.43078401213128,238660985941379.97,0.0010970533583752775,3.647216872884107e-06,2.9704000000000006,35.8,2023-11-06 16:55:00,2.6312646182875472e-05,0.45606362731580274,0.0,182.64327669398713,234,2.6312646182875472e-05,-2.1477525,-8.1734915,0.45606362731580274,0.2536136,5.153918e-06,0.2938569898699037,1383.3687247772932,13933.419734215473,0.3907924241662724,-0.9204788325726171,1.5629940940609082,230.69843554568052,0.2613438387050235,0.0,1.0,222.2442130063861,0.0,0.0,0.0,0 days,2.6628299e-05,-1.5007228e-07,128466.77,0.4201206,-256.0444,0.0,0.0,0.9999999999999999,-3.009630973394102e-13,2.35878e-12,2.2250558e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7722126804313532e-14,2.0578170180602016e-12,1359.0786927267368,13.933419734215473,5.6403247471433406e-14,2.6628299e-05,-1.5007228e-07,128466.77,0.4201206,-256.0444,0.0,0.0,0.9999999999999999,-3.009630973394102e-13,2.35878e-12,2.2250558e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7722126804313532e-14,2.0578170180602016e-12,1359.0786927267368,13.933419734215473
235,235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.9976933766082532,34610D,216.51299,-2.4037797,-8.155236,233.4342032648024,62770.12244162535,0.430777046982154,0.415562692183884,32.18273967440698,33.4917346338596,0.0,2.699747458120319e-05,18264.32766939871,0.4687346993007377,0.2681894972867248,0.7114589253056214,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.2036147446677,1.2303207348196117,0.7913702515185911,16.74585042838913,11.818379687040268,36.28235539,1450000000000000.0,12.411424429274,798.534048992078,1376.19340984584,0.00269974745812,0.0253042353641291,0.207781346091942,16.7458673169298,8.21132680367371,8.211105124571827,14.986319079499829,0.670980852925118,292370797151023.44,2.424864674765132,238274170366487.84,0.0010919861250208568,3.6306616158152074e-06,2.9704000000000006,35.8,2023-11-06 16:56:00,2.6997474581203186e-05,0.46873419811600364,0.0,182.64327669398713,235,2.6997474581203186e-05,-2.4037797,-8.155236,0.46873419811600364,0.25908604,5.9727554e-06,0.2938746880927582,1383.162325917487,13935.82962856962,0.3907255923040677,-0.9205072034039904,1.5627287382615709,230.69667396525907,0.26857065217713727,0.0,1.0,222.27291098534903,0.0,0.0,0.0,0 days,2.7430686e-05,-1.4476832e-07,128464.69,0.42422727,-254.05136,0.0,0.0,1.0,-3.0097962669734274e-13,2.3591864e-12,2.2209672e-16,0.0,0.0,0.0,7.479999999999999e-16,2.772678495440703e-14,2.0582067867964834e-12,1359.0338623506022,13.93582962856962,5.603945817846685e-14,2.7430686e-05,-1.4476832e-07,128464.69,0.42422727,-254.05136,0.0,0.0,1.0,-3.0097962669734274e-13,2.3591864e-12,2.2209672e-16,0.0,0.0,0.0,7.479999999999999e-16,2.772678495440703e-14,2.0582067867964834e-12,1359.0338623506022,13.93582962856962
236,236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9975384547808062,34610D,216.47867,-2.7009833,-8.320347,233.22675542303824,62737.93970195094,0.4305273708927395,0.41619786137055,32.23848002439693,33.5533020483424,0.0,2.770995332975455e-05,18264.32766939871,0.4832744534807471,0.2686540002033077,0.7121176188492382,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.182402158911406,1.2271335898547622,0.7907296427562973,16.776655207410403,11.826194559087828,36.28235539,1450000000000000.0,12.420318888592,798.489558833635,1377.31645458901,0.00277099533298,0.0253219113669572,0.208098930685275,16.7766510241712,8.21813676185696,8.217909043980884,14.9352019006563,0.6708199747462392,293178357175434.8,2.420004597400787,237956491759988.9,0.0010987195720307472,3.64009521704566e-06,2.9704000000000006,35.8,2023-11-06 16:57:00,2.7709953329754553e-05,0.48327478573674987,0.0,182.64327669398713,236,2.7709953329754553e-05,-2.7009833,-8.320347,0.48327478573674987,0.3786302,1.1835366e-05,0.29392127826857245,1382.9480336115016,13938.23096501902,0.3906590240571196,-0.9205354566352884,1.5620445449800022,230.69213068357914,0.27680984067004405,0.0,1.0,222.30356636170168,0.0,0.0,0.0,0 days,2.7994263e-05,-2.697231e-07,128454.586,0.44307512,-254.5387,0.0,0.0,1.0,-3.010441395095016e-13,2.3591253e-12,2.3172865e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7734782483043046e-14,2.0580810635980102e-12,1358.989031974468,13.93823096501902,5.6467743365496645e-14,2.7994263e-05,-2.697231e-07,128454.586,0.44307512,-254.5387,0.0,0.0,1.0,-3.010441395095016e-13,2.3591253e-12,2.3172865e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7734782483043046e-14,2.0580810635980102e-12,1358.989031974468,13.93823096501902
237,237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.9973778373210264,34610D,216.4448,-2.8758361,-8.490921,233.13697558624403,62705.70122192655,0.43041605717874204,0.414395118281984,32.06030046178445,33.4121915787404,0.0,2.830946463331548e-05,18264.32766939871,0.4959297453723891,0.2671691705148704,0.7077066019952363,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.16226151061335,1.2241081573384398,0.7904870865282451,16.706013117895857,11.796353976831035,36.28235538999999,1450000000000000.0,12.3809565257237,797.835856918985,1375.78068986314,0.00283094646333,0.0252769154733674,0.207197559140992,16.7060957893702,8.19710614450971,8.196874095392403,14.936672104601056,0.6684603615836037,290820299362958.2,2.418167077421217,237836362781835.72,0.0010957816129248841,3.602133059302991e-06,2.9704000000000006,35.8,2023-11-06 16:58:00,2.830946463331548e-05,0.49592935344122485,0.0,182.64327669398713,237,2.830946463331548e-05,-2.8758361,-8.490921,0.49592935344122485,0.5006963,1.8132258e-05,0.29396727204479145,1382.7258449482606,13940.623740963963,0.39059271923722066,-0.9205635924143827,1.5617400823919851,230.69010837881262,0.28396484730289384,0.0,1.0,222.3322000064568,0.0,0.0,0.0,0 days,2.8463133e-05,-4.077876e-07,128446.76,0.45450255,-255.14624,0.0,0.0,0.9999999999999999,-3.0109507868986196e-13,2.3590672e-12,2.4237112e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7744008646986876e-14,2.0579721170483677e-12,1358.9442015983334,13.940623740963963,5.6069847653332516e-14,2.8463133e-05,-4.077876e-07,128446.76,0.45450255,-255.14624,0.0,0.0,0.9999999999999999,-3.0109507868986196e-13,2.3590672e-12,2.4237112e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7744008646986876e-14,2.0579721170483677e-12,1358.9442015983334,13.940623740963963
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9972115221836236,34610D,216.43874,-2.6968987,-7.648904,232.9454329224349,62673.64092146476,0.43000105673432976,0.413030064897902,31.907102039811345,33.2973762772866,0.0,3.330685109950915e-05,18264.32766939871,0.583938155283885,0.2658925169984278,0.7041078212210142,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.106408101542616,1.2156912163038025,0.7898487465898021,16.648624829956887,11.768969157526918,36.28235538999999,1450000000000000.0,12.3423945672655,797.245480465959,1375.77839518988,0.00333068510995,0.0252533171103311,0.206515032448951,16.6486881386433,8.17773885096726,8.177466485308663,14.86968591246391,0.666337680028201,289087442358472.6,2.4133382382837025,237520623092925.72,0.0011018888320317112,3.5728516856219976e-06,2.9704000000000006,35.8,2023-11-06 16:59:00,3.330685109950915e-05,0.583938457308496,0.0,182.64327669398713,238,3.330685109950915e-05,-2.6968987,-7.648904,0.583938457308496,0.7514452,3.3242577e-05,0.29397550274170176,1382.4957570839429,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.5606097494973505,230.6825974108474,0.3343384524102208,0.0,1.0,222.54666528694457,0.0,0.0,0.0,0 days,3.27677e-05,-6.1599076e-07,128448.03,0.56049365,-253.07645,0.0,0.0,0.9999999999999999,-3.010914780512814e-13,2.3587933e-12,2.5842012e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7756542430420355e-14,2.0577017155769667e-12,1358.899371222199,13.94300795381734,5.6189234696539343e-14,3.27677e-05,-6.1599076e-07,128448.03,0.56049365,-253.07645,0.0,0.0,0.9999999999999999,-3.010914780512814e-13,2.3587933e-12,2.5842012e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7756542430420355e-14,2.0577017155769667e-12,1358.899371222199,13.94300795381734
239,239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.9970395073718522,34610D,216.46562,-2.4865565,-6.5851483,232.7004274687044,62641.73381942495,0.42967886823754775,0.40870338965195,31.48936860137338,32.9585486964896,0.0,3.979191755251572e-05,18264.32766939871,0.6951791902667318,0.2624114050114448,0.6950243657671147,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.071529839938693,1.2104082943408905,0.7889689406279515,16.480093204554947,11.697122303927344,36.28235539,1450000000000000.0,12.2449527625749,796.03917629485,1372.21261509566,0.00397919175525,0.0251604930319682,0.204351694825975,16.4792743482448,8.12192728363198,8.121604109430862,14.907541074750217,0.6620004480788343,283715014603521.0,2.4066993757730435,237086410881243.38,0.0010911171649398933,3.490623519577025e-06,2.9704000000000006,35.8,2023-11-06 17:00:00,3.9791917552515716e-05,0.695179074872629,0.0,182.64327669398713,239,3.9791917552515716e-05,-2.4865565,-6.5851483,0.695179074872629,1.0374248,5.162271e-05,0.29393899781535965,1382.2577672420223,13940.657625506132,0.3914834881043613,-0.9201851327540792,1.5597368468852015,230.67679374509154,0.3981338713866405,0.0,1.0,222.84025752128142,0.0,0.0,0.0,0 days,3.826528e-05,-8.559487e-07,128448.21,0.67698,-248.94867,0.0,0.0,1.0,-3.0109457832292194e-13,2.3580896e-12,2.769169e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7765853630572743e-14,2.0569951332381165e-12,1358.8526175518425,13.940657625506132,5.503818987087547e-14,3.826528e-05,-8.559487e-07,128448.21,0.67698,-248.94867,0.0,0.0,1.0,-3.0109457832292194e-13,2.3580896e-12,2.769169e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7765853630572743e-14,2.0569951332381165e-12,1358.8526175518425,13.940657625506132
240,240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9968615936722788,34610D,216.46121,-2.2865376,-4.9079323,232.201173210488,62610.24445082358,0.42971017927474886,0.405677245123104,31.2457142645053,32.7872434923172,0.0,4.6786487048271074e-05,18264.32766939871,0.8178494107086286,0.2603809522042108,0.6892271528729965,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.125286141164972,1.2184127675799383,0.7872842875927053,16.393536093794925,11.652316956470989,36.28235539,1450000000000000.0,12.1909379777269,795.35528850868,1367.59594545899,0.00467864870483,0.0250841229047583,0.202838622561552,16.3936217461586,8.0863350626892,8.08595674917848,15.072935941865923,0.6595563397162594,280271144727118.0,2.394040752643805,236258085860294.56,0.0010664372242969941,3.4393501071884708e-06,2.9704000000000006,35.8,2023-11-06 17:01:00,4.678648704827108e-05,0.8178497512608077,0.0,182.64327669398713,240,4.678648704827108e-05,-2.2865376,-4.9079323,0.8178497512608077,1.1059058,5.6054647e-05,0.2939449862831335,1382.0115992321375,13932.723616089128,0.3936591851015398,-0.9192564636624492,1.5598318925954813,230.6774258149613,0.46836819011710235,0.0,1.0,223.19824654301942,0.0,0.0,0.0,0 days,4.532199e-05,-9.4012495e-07,128440.305,0.8230652,-246.59894,0.29965742979819193,0.29965742979819193,0.9999999999999999,-3.011464004794925e-13,2.35669e-12,2.8340547e-16,7.64817410194524e-14,8.620214273941466e-14,8.620214273941466e-14,7.479999999999999e-16,4.154581353554656e-14,2.0555434784531106e-12,1358.8026033889416,13.932723616089127,5.335730205292891e-14,4.532199e-05,-9.4012495e-07,128440.305,0.8230652,-246.59894,0.29965742979819193,0.29965742979819193,0.9999999999999999,-3.011464004794925e-13,2.35669e-12,2.8340547e-16,7.64817410194524e-14,8.620214273941466e-14,8.620214273941466e-14,7.479999999999999e-16,4.154581353554656e-14,2.0555434784531106e-12,1358.8026033889416,13.932723616089127
241,241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.99667752169038,34610D,216.47523,-2.0980997,-3.1334376,231.645761133761,62578.99873655907,0.3952783637552999,0.445679809704562,31.7000209546937,33.213502129496,0.0,5.404974391631746e-05,18264.32766939871,0.9430783445469912,0.2641668412891141,0.6990006928100804,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.095916505535896,0.3142741920799902,0.7853757126653801,16.606763119651095,11.722907969095385,36.28235539,1450000000000000.0,11.8664216715255,785.21095786942,1602.06475635745,0.00540497439163,0.02704064150339,0.222839904852281,16.606751064748,8.24092523190858,8.240479836083692,3.819190073456321,0.624913569544068,327741346470742.44,2.3797840366230214,235324568089940.25,0.006810243545126867,3.865559579338791e-06,2.9704000000000006,35.8,2023-11-06 17:02:00,5.404974391631747e-05,0.9430787457469478,0.0,182.64327669398713,241,5.404974391631747e-05,-2.0980997,-3.1334376,0.9430787457469478,1.2226139,6.7263085e-05,0.2939259489609064,1381.756893430704,13935.089451072705,0.39359310396780733,-0.9192847592063011,1.471026948346821,230.07141312696112,0.5401580588371108,0.0,1.0,223.03483140924416,0.0,0.0,0.0,0 days,5.21333e-05,-9.724541e-07,128434.19,0.9670852,-242.70825,0.6281078220854628,0.6281078220854628,1.0000000000000002,-3.0118754770088193e-13,2.3548446e-12,2.8589752e-16,1.6068011070719746e-13,1.718633407470667e-13,1.718633407470667e-13,7.479999999999998e-16,5.522957520034253e-14,2.0536571662409937e-12,1358.7523402242266,13.935089451072704,3.739941410454499e-13,5.21333e-05,-9.724541e-07,128434.19,0.9670852,-242.70825,0.6281078220854628,0.6281078220854628,1.0000000000000002,-3.0118754770088193e-13,2.3548446e-12,2.8589752e-16,1.6068011070719746e-13,1.718633407470667e-13,1.718633407470667e-13,7.479999999999998e-16,5.522957520034253e-14,2.0536571662409937e-12,1358.7523402242266,13.935089451072704
242,242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.9964877101208178,34610D,216.4335,-1.7402393,-2.2363899,231.6115053431681,62547.298715604375,-0.0001536764595664874,0.047838559332136,4.012566840000001,-0.0013862397096236,-2267.067634728656,5.551773663055941e-05,18264.32766939871,0.9740105693335784,0.033438057,0.0884130995401165,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.2414341231038617,0.336090679116258,0.7853352210781704,0.0,3.9237079075227306,3.666123974818252,2704149854969573.0,2.45982974615892,588.352989359079,863.789276254604,0.00555177366306,0.011529204315303,0.023919279666068,-0.0006931198548118,2.0746687292478,2.0745535547299223,16.206178571172376,0.1482940690182416,68313475929669.63,0.3196490119914136,491621517199034.3,0.0004529799805984039,5.27851167316998e-08,2.9704000000000006,35.8,2023-11-06 17:03:00,5.5517736630559404e-05,0.9740110531758506,0.0,182.64327669398713,242,5.5517736630559404e-05,-1.7402393,-2.2363899,0.9740110531758506,1.1134348,6.286923e-05,0.29398262008552495,1381.4942302917489,13954.129735069642,0.393527290468781,-0.9193129345637968,0.889426265610429,225.02861343053607,0.557649184069659,0.1066759990172756,1.0,218.4072089337124,0.0,0.0,0.0,0 days,5.4832224e-05,-7.8147036e-07,128425.52,0.98655015,-240.45998,0.7730758691337568,0.7730758691337568,0.9999999999999999,-3.0124396627095945e-13,2.353911e-12,2.715035e-16,2.124455299749496e-13,2.0199177930975432e-13,2.0199177930975432e-13,7.479999999999999e-16,6.002285732404882e-14,2.052666857869074e-12,1358.7020770595118,13.954129735069642,2.668866324558401e-15,5.4832224e-05,-7.8147036e-07,128425.52,0.98655015,-240.45998,0.7730758691337568,0.7730758691337568,0.9999999999999999,-3.0124396627095945e-13,2.353911e-12,2.715035e-16,2.124455299749496e-13,2.0199177930975432e-13,2.0199177930975432e-13,7.479999999999999e-16,6.002285732404882e-14,2.052666857869074e-12,1358.7020770595118,13.954129735069642
243,243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.9962921571379804,34610D,222.49431,-1.2839944,-1.3889412,228.61895778076297,62543.286148764375,-2.1200100665765952e-05,0.0531780481797246,4.2509778647040015,-0.0002153630044922,-2327.1817232065014,9.227310071993316e-05,20338.52668560642,0.8314870561141855,0.0354248155392,0.0928215931566371,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.427454752754706,0.3638942241363119,0.7645571964700568,0.0,3.9575611982950414,4.118055307565873,3041215482707767.0,2.66288124083726,596.63615566633,880.695302258879,0.00922731007199,0.0119859110399551,0.0265890240898623,-0.0001076815022461,2.21835653553806,2.2181518597880894,16.414516358725155,0.1582063105840326,73400232444482.92,0.3673915459868326,561892923157085.94,0.00045952395408753433,5.7982087540529e-08,2.9704000000000006,35.8,2023-11-06 17:04:00,9.227310071993318e-05,0.8314870749018386,0.0,203.38526685606428,243,9.227310071993318e-05,-1.2839944,-1.3889412,0.8314870749018386,1.340351,3.6259436e-05,0.3184513024467999,1381.223607275941,13956.475436907926,0.39346174441696596,-0.919340989883709,0.9905970869219561,226.08536760288638,0.5050044783064742,0.9021542249464084,0.0,219.10653677979548,0.0,0.0,0.0,0 days,9.038183e-05,-2.7088444e-07,121591.91,0.8629956,-237.77919,0.6415792607449005,0.6415792607449005,0.9999999999999999,-3.4218228824880613e-13,2.0647522e-12,2.3265817e-16,2.786932723445642e-13,1.5149971631877848e-13,1.5149971631877848e-13,7.480000000000001e-16,4.7614022394636207e-14,1.7225699696965016e-12,1358.6518138947965,13.956475436907926,2.525623852605061e-15,9.038183e-05,-2.7088444e-07,121591.91,0.8629956,-237.77919,0.6415792607449005,0.6415792607449005,0.8645893257574289,-3.4218228824880613e-13,2.0647522e-12,2.3265817e-16,2.786932723445642e-13,1.5149971631877848e-13,1.5149971631877848e-13,7.480000000000001e-16,4.7614022394636207e-14,1.7225699696965016e-12,1358.6518138947965,13.956475436907926
