,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
85,85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.961542721627695,34610D,217.33214,8.696196,2.3639815,235.914476754256,68018.2140339071,0.41246054703473206,0.50030562603067,38.661795136315945,38.2011321222752,50.14106403618316,2.2962733244450835e-05,18418.60029795212,0.3612467030350215,0.3221816261359662,0.861669156984535,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.779227806044467,0.6582404903871325,0.7982700506839694,19.100872577290662,12.995867184391615,36.28235538999999,1450000000000000.0,13.773456277377,820.055950195141,1583.14704194676,0.00229627332445,0.0279971364420507,0.250152813015335,19.1005660611376,8.93494281220899,8.934737646211811,7.369501852843796,0.7529211019246982,423738189547608.8,2.506161393012491,244494208359376.03,0.003867869689445741,5.652470990787995e-06,2.9704000000000006,35.8,2023-11-06 14:26:00,2.2962733244450835e-05,0.36124660907062317,0.0,184.18600297952125,85,2.2962733244450835e-05,8.696196,2.3639815,0.36124660907062317,0.0,0.0,0.2952399450189746,1332.9743166769447,13597.849849837678,0.3759269874121171,-0.9266492864807321,1.5267938090028776,230.45563249078103,0.20863527952056057,0.0,1.0,221.80636439794128,0.0,0.0,0.0,0 days,2.3696937e-05,-1.5005428e-07,127985.89,0.3645506,-309.22177,0.0,0.0,0.9999999999999998,-3.041536296387416e-13,2.3280674e-12,2.2250417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7281384235731813e-14,2.0239138503827587e-12,1355.5616153786868,13.597849849837678,2.3499060182241807e-13,2.3696937e-05,-1.5005428e-07,127985.89,0.3645506,-309.22177,0.0,0.0,0.9999999999999998,-3.041536296387416e-13,2.3280674e-12,2.2250417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7281384235731813e-14,2.0239138503827587e-12,1355.5616153786868,13.597849849837678
86,86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.9621566980297528,34610D,217.19034,8.578513,2.2691543,235.73607392975848,67979.55223877079,0.41324374322360125,0.48573729672641,37.18523595599737,37.1873060188546,0.0,2.326048650120838e-05,18374.38991485197,0.3718570326628888,0.3098769662999781,0.8286059740161275,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.80462711655148,0.6601422338311682,0.7979266745919776,18.59345469206394,12.624878008610516,36.28235538999999,1450000000000000.0,13.4917596444169,815.796398929904,1568.4242055233,0.00232604865012,0.0276551405429925,0.242868648363205,18.5936530094273,8.7820435403553,8.781839270501493,7.519455587203727,0.7360540148973167,401873090949718.4,2.495356073148863,243527056464085.4,0.0036974194464932815,5.291213240541353e-06,2.9704000000000006,35.8,2023-11-06 14:27:00,2.326048650120838e-05,0.37185677914707893,0.0,183.74389914851977,86,2.326048650120838e-05,8.578513,2.2691543,0.37185677914707893,3.5818837e-05,0.0,0.2947235717291857,1333.8259326969487,13710.494236677128,0.3780038410788079,-0.9258040268489153,1.5251624764349332,230.44457105781626,0.21446763199240865,0.0,1.0,221.81935498806516,0.0,0.0,0.0,0 days,2.4004717e-05,-1.6547659e-07,128138.02,0.37444258,-309.3545,0.0,0.0,1.0,-3.032363526755681e-13,2.3351486e-12,2.2369298e-16,0.0,0.0,0.0,7.48e-16,2.7386551348978455e-14,2.0319121818879435e-12,1355.6480787243536,13.710494236677128,2.189557511623243e-13,2.4004717e-05,-1.6547659e-07,128138.02,0.37444258,-309.3545,0.0,0.0,1.0,-3.032363526755681e-13,2.3351486e-12,2.2369298e-16,0.0,0.0,0.0,7.48e-16,2.7386551348978455e-14,2.0319121818879435e-12,1355.6480787243536,13.710494236677128
87,87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.9627629468370876,34610D,217.17587,8.456997,2.1720953,235.33727529870245,67942.36700281479,0.41288516026122707,0.488279591347902,37.47534180808912,37.4127947229846,0.0,2.3799674840911044e-05,18374.38991485197,0.3811943965823863,0.3122945150674093,0.8345069792895868,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.838818887957984,0.6627010555813377,0.7966033873595045,18.705858772959,12.6661897741557,36.28235538999999,1450000000000000.0,13.541693340153,816.542505870271,1570.5108110327,0.00237996748409,0.0277206480688658,0.244139795673951,18.7063973614923,8.80714603307394,8.806936430850541,7.527142531454778,0.7389806611095074,406028202607323.1,2.485026036609294,242853382880056.1,0.003702525273714021,5.358346031930736e-06,2.9704000000000006,35.8,2023-11-06 14:28:00,2.3799674840911048e-05,0.38119479451450766,0.0,183.74389914851977,87,2.3799674840911048e-05,8.456997,2.1720953,0.38119479451450766,5.8466554e-05,0.0,0.29474320857964664,1334.6668366387303,13713.999015958761,0.37790788765141614,-0.9258431986307643,1.524231685636134,230.43825502565335,0.219822431987664,0.0,1.0,221.83492354334533,0.0,0.0,0.0,0 days,2.4561426e-05,-1.77644e-07,128142.21,0.38320944,-309.17316,0.0,0.0,1.0,-3.032035568826753e-13,2.3356475e-12,2.246309e-16,0.0,0.0,0.0,7.48e-16,2.739440113283885e-14,2.032443865066574e-12,1355.7357398964893,13.71399901595876,2.2046335591995352e-13,2.4561426e-05,-1.77644e-07,128142.21,0.38320944,-309.17316,0.0,0.0,1.0,-3.032035568826753e-13,2.3356475e-12,2.246309e-16,0.0,0.0,0.0,7.48e-16,2.739440113283885e-14,2.032443865066574e-12,1355.7357398964893,13.71399901595876
88,88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.9633645198164896,34610D,217.15883,8.343198,2.099663,235.29224401930736,67904.8916610067,0.4125980195524,0.491673633673784,37.82397112879112,37.6538573178432,0.0,2.422816505464601e-05,18374.38991485197,0.3889208722926994,0.3151997594065926,0.8419867589020582,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.808308554843693,0.6604097324597579,0.7964822242192324,18.82634991735024,12.718277934034695,36.28235539,1450000000000000.0,13.6041112015511,817.434616580205,1574.35629263455,0.00242281650546,0.0278045372903084,0.245836816836892,18.8269286589216,8.84160790989252,8.841393699146664,7.471943515753344,0.7425051187182856,411269833200985.75,2.4840824393165457,242791829744150.1,0.0037540991552710242,5.442546554179905e-06,2.9704000000000006,35.8,2023-11-06 14:29:00,2.422816505464601e-05,0.3889207329091288,0.0,183.74389914851977,88,2.422816505464601e-05,8.343198,2.099663,0.3889207329091288,0.0003495818,0.0,0.29476633646385103,1335.5012591205318,13717.496154426628,0.37781219459580107,-0.9258822525649277,1.5234871559298544,230.43320043622944,0.22424062885652613,0.0,1.0,221.84799455382867,0.0,0.0,0.0,0 days,2.5063322e-05,-1.918908e-07,128146.98,0.39080897,-310.912,0.0,0.0,0.9999999999999999,-3.0316732201743297e-13,2.3362354e-12,2.2572907e-16,0.0,0.0,0.0,7.479999999999999e-16,2.740361270779613e-14,2.033067971460676e-12,1355.8234010686251,13.717496154426629,2.251571837244438e-13,2.5063322e-05,-1.918908e-07,128146.98,0.39080897,-310.912,0.0,0.0,0.9999999999999999,-3.0316732201743297e-13,2.3362354e-12,2.2572907e-16,0.0,0.0,0.0,7.479999999999999e-16,2.740361270779613e-14,2.033067971460676e-12,1355.8234010686251,13.717496154426629
89,89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.9639614091727012,34610D,217.14178,8.236853,2.0438597,235.4949287055816,67867.0676898779,0.41311205890160035,0.488300603983566,37.48301169183495,37.409904566137,0.0,2.460807138022143e-05,18374.38991485197,0.3958974808790146,0.3123584307652912,0.8343385384794874,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.874542730532104,0.665372319408928,0.7971996219558115,18.70424595023827,12.66813498687251,36.28235539,1450000000000000.0,13.5477041905216,816.51858533102,1569.73503764266,0.00246080713802,0.0277111851780579,0.244150301991783,18.7049522830685,8.81053265758928,8.810315852707895,7.554656784361955,0.7388861583469795,405935017895054.5,2.4896748870606733,243156598492357.5,0.003683799192625676,5.356716668107779e-06,2.9704000000000006,35.8,2023-11-06 14:30:00,2.460807138022143e-05,0.39589817559656537,0.0,183.74389914851977,89,2.460807138022143e-05,8.236853,2.0438597,0.39589817559656537,0.0008500795,0.0,0.2947894815538319,1336.3291893290373,13720.985648651413,0.37771676164563245,-0.9259211888556911,1.524822036974527,230.44226134705954,0.22822584712349264,0.0,1.0,221.87238022741406,0.0,0.0,0.0,0 days,2.5535031e-05,-2.075764e-07,128151.8,0.39741424,-313.7283,0.0,0.0,0.9999999999999998,-3.031307407726905e-13,2.3368542e-12,2.2693818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7413342693876954e-14,2.0337234243557474e-12,1355.911062240761,13.720985648651412,2.194958690029707e-13,2.5535031e-05,-2.075764e-07,128151.8,0.39741424,-313.7283,0.0,0.0,0.9999999999999998,-3.031307407726905e-13,2.3368542e-12,2.2693818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7413342693876954e-14,2.0337234243557474e-12,1355.911062240761,13.720985648651412
90,90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.9645536071464976,34610D,217.12395,8.148691,2.0077798,235.4364376248641,67829.58467818607,0.41274504441394055,0.494716169434362,38.16848558976932,37.8771523372044,0.0,2.4982934981312746e-05,18374.38991485197,0.4028641949734488,0.3180707132480777,0.8492867779904112,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.894105205233581,0.6668356895404592,0.797034306516738,18.93860229255944,12.780461628478426,36.28235539,1450000000000000.0,13.6722922255665,818.377029256782,1575.81867335512,0.00249829349813,0.0278662441978183,0.247358084717181,18.9385761686022,8.87662086649434,8.876399107992558,7.514955557165126,0.7462283040713868,415939723752431.6,2.4883850067938424,243072474309393.72,0.0037381090267480837,5.520246914143947e-06,2.9704000000000006,35.8,2023-11-06 14:31:00,2.4982934981312742e-05,0.4028645511904516,0.0,183.74389914851977,90,2.4982934981312742e-05,8.148691,2.0077798,0.4028645511904516,0.0010394066,0.0,0.29481368936902735,1337.1506165008693,13714.87094436362,0.3797827872210411,-0.9250756912440287,1.523869567482433,230.43579689006964,0.23220160433069068,0.0,1.0,221.88250565520707,0.0,0.0,0.0,0 days,2.5976016e-05,-2.2041846e-07,128156.445,0.40529293,-315.06915,0.0,0.0,1.0,-3.0309532997001487e-13,2.3374625e-12,2.279281e-16,0.0,0.0,0.0,7.48e-16,2.742270086337445e-14,2.034367136733724e-12,1355.996757001127,13.71487094436362,2.257296723366407e-13,2.5976016e-05,-2.2041846e-07,128156.445,0.40529293,-315.06915,0.0,0.0,1.0,-3.0309532997001487e-13,2.3374625e-12,2.279281e-16,0.0,0.0,0.0,7.48e-16,2.742270086337445e-14,2.034367136733724e-12,1355.996757001127,13.71487094436362
91,91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.9651421839848248,34610D,217.10544,8.076157,1.9769481,235.8313601520496,67791.4161925963,0.4130271364780512,0.496265953755834,38.32314426304037,37.9581063049728,0.0,2.541348804324132e-05,18374.38991485197,0.41079804283449,0.3193595355253364,0.852824796470201,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.914902684922973,0.668391142596433,0.7984053232100231,18.97901275182633,12.84483232320144,36.28235539,1450000000000000.0,13.7072499332141,818.837298201026,1576.80700018277,0.00254134880432,0.027892558813714,0.248132976877917,18.9790531524864,8.89602773754544,8.895801664196211,7.5160985056210174,0.7480535333577435,418094599517224.4,2.499103651130438,243771373648902.25,0.003744569695755672,5.556624570814018e-06,2.9704000000000006,35.8,2023-11-06 14:32:00,2.5413488043241317e-05,0.4107979137755292,0.0,183.74389914851977,91,2.5413488043241317e-05,8.076157,1.9769481,0.4107979137755292,0.00093729707,0.0,0.29483882462768424,1337.9670243018793,13712.62589631226,0.3809839865746302,-0.9245816361867145,1.5246024869637094,230.4407715679857,0.23673166928013223,0.0,1.0,221.905475106075,0.0,0.0,0.0,0 days,2.6427231e-05,-2.33782e-07,128160.914,0.41439402,-315.43314,0.0,0.0,1.0,-3.0306122787420946e-13,2.3380171e-12,2.289582e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7431384465790002e-14,2.0349558670864306e-12,1356.0800164064287,13.71262589631226,2.2689380858632295e-13,2.6427231e-05,-2.33782e-07,128160.914,0.41439402,-315.43314,0.0,0.0,1.0,-3.0306122787420946e-13,2.3380171e-12,2.289582e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7431384465790002e-14,2.0349558670864306e-12,1356.0800164064287,13.71262589631226
92,92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.9657266772430078,34610D,217.09042,7.999118,1.9483702,236.18328410366863,67753.09304833326,0.4132758050796705,0.497965789030344,38.49781670010755,38.0542665822726,0.0,2.588960233479506e-05,18374.38991485197,0.4193144282945438,0.3208151391675629,0.8568206069881875,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.941256807227688,0.6703627749589642,0.7996244351084071,19.027067180923886,12.917031421669964,36.28235539,1450000000000000.0,13.7451057634734,819.356290117592,1577.8864276463,0.00258896023348,0.0279234581186863,0.248982894515172,19.0271332911363,8.91662105233856,8.916390210541746,7.520909257234412,0.7501265031241574,420378832774845.0,2.508675365266642,244395190364805.8,0.003749824311052583,5.595820322344564e-06,2.9704000000000006,35.8,2023-11-06 14:33:00,2.5889602334795057e-05,0.41931476430141623,0.0,183.74389914851977,92,2.5889602334795057e-05,7.999118,1.9483702,0.41931476430141623,0.0010366377,0.0,0.29485922386568797,1338.7777716440912,13716.10554841646,0.380887990557307,-0.9246211865673515,1.5252492785472782,230.44515989341957,0.2416044724215126,0.0,1.0,221.9293897498486,0.0,0.0,0.0,0 days,2.6864387e-05,-2.437129e-07,128164.85,0.42226616,-314.96066,0.0,0.0,1.0,-3.0303028933740547e-13,2.3384994e-12,2.297237e-16,0.0,0.0,0.0,7.48e-16,2.7438822572821175e-14,2.0354691440428297e-12,1356.1635249686178,13.716105548416461,2.280479649952857e-13,2.6864387e-05,-2.437129e-07,128164.85,0.42226616,-314.96066,0.0,0.0,1.0,-3.0303028933740547e-13,2.3384994e-12,2.297237e-16,0.0,0.0,0.0,7.48e-16,2.7438822572821175e-14,2.0354691440428297e-12,1356.1635249686178,13.716105548416461
93,93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.9663064269692268,34610D,217.079,7.9160028,1.9220144,236.51471735034224,67714.59523163315,0.41356533696939296,0.500137368703326,38.73672702381086,38.193397374403,0.0,2.6256035973746203e-05,18374.38991485197,0.4258837992181686,0.3228060585317571,0.8622806665103923,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.003907598957202,0.6750566629999677,0.8007675536391161,19.096537126010585,13.014979091180283,36.28235539,1450000000000000.0,13.7950699729914,820.083117466653,1578.8777940707,0.00262560359737,0.0279641870906178,0.250068684351663,19.0966986872015,8.9424621406414,8.942227353198328,7.5517141733318836,0.7530296140819837,423364622631707.75,2.517685343657992,244982141407837.2,0.003740136503793629,5.6479489729490555e-06,2.9704000000000006,35.8,2023-11-06 14:34:00,2.62560359737462e-05,0.4258835920634521,0.0,183.74389914851977,93,2.62560359737462e-05,7.9160028,1.9220144,0.4258835920634521,0.0012336463,0.0,0.29487473569472966,1339.5819436362344,13719.577454462147,0.38079225912408027,-0.9246606163296776,1.5260028000838732,230.45027027565231,0.2453621587323779,0.0,1.0,221.94948777054168,0.0,0.0,0.0,0 days,2.7191965e-05,-2.4886205e-07,128168.49,0.42830265,-314.04724,0.0,0.0,0.9999999999999998,-3.030011394381184e-13,2.3389186e-12,2.3012061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7445046358539043e-14,2.0359173649510486e-12,1356.2470335308074,13.719577454462147,2.285010261975103e-13,2.7191965e-05,-2.4886205e-07,128168.49,0.42830265,-314.04724,0.0,0.0,0.9999999999999998,-3.030011394381184e-13,2.3389186e-12,2.3012061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7445046358539043e-14,2.0359173649510486e-12,1356.2470335308074,13.719577454462147
94,94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.9668814254582736,34610D,217.06995,7.829112,1.8905767,236.86601449144675,67675.85850460935,0.4140193263274887,0.50548148162769,39.37242780805123,38.586566599123,0.0,2.6443863045023275e-05,18374.38991485197,0.4294365597965874,0.3281035650670936,0.8766317049748379,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.219722042567208,0.6912353481255337,0.801973678129326,19.293289546959365,13.271084784405613,36.28235539,1450000000000000.0,13.9194240458465,821.991508241463,1580.59479202452,0.0026443863045,0.028071966788836,0.252740740813845,19.2932832995615,9.00331432831267,9.003076252197273,7.680412837469539,0.7606441179580627,431625647049345.8,2.527228712500747,245603570780765.47,0.0036790769931209087,5.790822104379547e-06,2.9704000000000006,35.8,2023-11-06 14:35:00,2.6443863045023272e-05,0.42943694516208764,0.0,183.74389914851977,94,2.6443863045023272e-05,7.829112,1.8905767,0.42943694516208764,0.002041948,0.0,0.2948870295030529,1340.3795295897137,13906.256024675078,0.3808166522343762,-0.9246505704216065,1.527185320331715,230.4582856178921,0.2473876026342903,0.0,1.0,221.96518944198462,0.0,0.0,0.0,0 days,2.7382443e-05,-2.474353e-07,128171.84,0.43221086,-314.0768,0.0,0.0,1.0,-3.0297368057812525e-13,2.3392876e-12,2.3001063e-16,0.0,0.0,0.0,7.48e-16,2.745009302422502e-14,2.0363140296764383e-12,1356.3305420929964,13.906256024675079,2.2721663832496346e-13,2.7382443e-05,-2.474353e-07,128171.84,0.43221086,-314.0768,0.0,0.0,1.0,-3.0297368057812525e-13,2.3392876e-12,2.3001063e-16,0.0,0.0,0.0,7.48e-16,2.745009302422502e-14,2.0363140296764383e-12,1356.3305420929964,13.906256024675079
95,95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.9674457458856552,34610D,217.0633,7.7362013,1.8522208,237.44904622850063,67636.48607680129,0.41266945102630787,0.527956017183734,41.84025962459172,40.0721514773962,100.12992755001588,2.6552280691382896e-05,18374.38991485197,0.4315717648897338,0.3486688302049309,0.932064045650154,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.063565553739348,0.6795267581938035,0.8039599833742122,20.036126224638387,14.264595780313714,36.28235538999999,1450000000000000.0,14.3291767090623,828.323729543467,1605.09775941085,0.00265522806914,0.0286196992645651,0.263978008591867,20.0360757386981,9.22364718621296,9.223402283846587,7.370074942417856,0.7863091025801459,468294164304855.25,2.5430279081367053,246631751624931.56,0.003992025783114961,6.397284573527471e-06,2.9704000000000006,35.8,2023-11-06 14:36:00,2.6552280691382896e-05,0.4315718799257889,0.0,183.74389914851977,95,2.6552280691382896e-05,7.7362013,1.8522208,0.4315718799257889,0.0036182613,0.0,0.2948960637283052,1341.1623131881092,13890.991078367319,0.3333972207404418,-0.9427864515374353,1.5236754976900628,230.43447928958975,0.24860143740362312,0.0,1.0,221.94826254840078,0.0,0.0,0.0,0 days,2.7503804e-05,-2.4190632e-07,128174.72,0.4339949,-315.0414,0.0,0.0,1.0,-3.029490400509293e-13,2.3395918e-12,2.2958444e-16,0.0,0.0,0.0,7.480000000000001e-16,2.745394174925131e-14,2.0366428693267355e-12,1356.41471191841,13.89099107836732,2.5754742548980894e-13,2.7503804e-05,-2.4190632e-07,128174.72,0.4339949,-315.0414,0.0,0.0,1.0,-3.029490400509293e-13,2.3395918e-12,2.2958444e-16,0.0,0.0,0.0,7.480000000000001e-16,2.745394174925131e-14,2.0366428693267355e-12,1356.41471191841,13.89099107836732
96,96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.9679906853843528,34610D,216.79967,7.70123,1.8557202,237.86329965804543,67594.6458171767,0.41396662590593547,0.512314025365546,40.10715541463069,38.9392122684536,0.0,2.603107391478901e-05,18286.28725004259,0.4358254705366153,0.3342262951219224,0.8941691263182917,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.024302959339773,0.6765878096531189,0.8058520940991304,19.469379378872937,13.57875683776702,36.28235538999999,1450000000000000.0,14.0270220162076,823.674198487019,1590.66499447984,0.00260310739148,0.0282598152804123,0.256157012682773,19.4696061342268,9.06435552182548,9.0641195730589,7.46706564233119,0.7673794216813544,442776618713984.25,2.541629107527008,246015270656949.3,0.0038523462799301984,5.969524783581856e-06,2.9704000000000006,35.8,2023-11-06 14:37:00,2.603107391478901e-05,0.43582521156227755,0.0,182.8628725004259,96,2.603107391478901e-05,7.70123,1.8557202,0.43582521156227755,0.0040296465,0.0,0.2938389541592501,1341.9182296965216,13888.554784617372,0.329942878030355,-0.944000898959872,1.519725459109796,230.40762885525496,0.2504100985359913,0.0,1.0,221.93098721908254,0.0,0.0,0.0,0 days,2.6920734e-05,-2.3114004e-07,128471.65,0.43964624,-315.10202,0.0,0.0,1.0,-3.01166507792645e-13,2.3531413e-12,2.2875454e-16,0.0,0.0,0.0,7.479999999999999e-16,2.765242698028034e-14,2.0519748028138262e-12,1356.4844460550123,13.888554784617373,2.4298800621898196e-13,2.6920734e-05,-2.3114004e-07,128471.65,0.43964624,-315.10202,0.0,0.0,1.0,-3.01166507792645e-13,2.3531413e-12,2.2875454e-16,0.0,0.0,0.0,7.479999999999999e-16,2.765242698028034e-14,2.0519748028138262e-12,1356.4844460550123,13.888554784617373
