,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,76,4952c5,TAP931L,43.18931579589844,-0.8553367437318116,205.09031256125164,11849.1,0.4210462048333211,34610D,211.61444,-21.630312,-13.473637,178.94269662840773,63726.37188291042,0.3114013340649679,0.4532080950398658,27.192485702391952,34016.02857105884,0.0,2023-02-06 10:16:00,6.477365184085373e-06,0.1979554582170833,0.2351527041311667,0.2266040475199329,0.4836743637613062,0.0107684876011148,0.0006019854851424,0.0001198017138319,3.052346670139362e-05,1536519008659804.8,85.90106233385617,33.63710481385885,0.0326309828428703,0.0006659384253647,0.0005438497140478,0.2928219451296999,0.0163694816977834,0.0032577063904962,0.000830008931865,4.17817711744352e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6136186386288216,17.00801428552942,10.768487601114828,30.523466701393623,1536519008659804.8,8.82821493375059,708.876506634156,1526.60306386813,0.000647736518409,0.0241481785975247,0.215317256999578,17.0081217935698,8.91650093318625,8.916443178127642,0.0006477365184085373,0.48603243704862836,10.93409857315176,489324943560620.8,5.712822898168808,3.9478829102727504,369314548584351.75
75,77,4952c5,TAP931L,43.142852783203125,-0.9929852152979493,203.94055159407904,11849.1,0.4223645344372645,34610D,211.54433,-21.82075,-13.865598,178.18537707847202,63699.17939720803,0.3096701863185765,0.4605133331488503,27.63079998893102,34518.26844309666,0.0,2023-02-06 10:17:00,6.510094065671159e-06,0.1979554582170833,0.2386264416512315,0.2302566665744251,0.4905520735393293,0.0108424852250251,0.0006013274268061,0.0001199295590843,3.1327018336165946e-05,1524446802613347.8,87.28569716503308,34.17929958630768,0.0331569599867172,0.0006766726527901,0.0005526159997786,0.2995865406356088,0.0166151578579379,0.0033137496598202,0.0008655905778961,4.212168469677482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6111229258928941,17.25913422154833,10.84248522502512,31.327018336165946,1524446802613347.8,8.90759576896307,709.889218473432,1529.91461546119,0.000651009406567,0.0242313803992144,0.217734463075792,17.259110389097,8.98564008688714,8.985581589905754,0.0006510094065671159,0.4893216382652482,10.986397728969841,497416546689817.94,5.849937015291196,3.9255103476524305,368229619291411.4
76,78,4952c5,TAP931L,43.096710205078125,-1.1289729628451823,203.6899424852654,11849.1,0.4236872414539243,34610D,211.49129,-21.967299,-14.2137165,177.8215739909313,63671.548597219095,0.3093321563274155,0.4606288374563275,27.63773024737965,34559.798395243895,-24.40237806378736,2023-02-06 10:18:00,6.551068759738711e-06,0.1979554582170833,0.2418843375729484,0.2303144187281637,0.4900676022826529,0.010842180890197,0.0006008300692671,0.0001198122508683,3.1357214810454206e-05,1523993144075788.2,87.30758985147231,34.18787231600864,0.0331652762968555,0.0006768423734052,0.0005527546049475,0.299653270736562,0.0166055793789196,0.003311338669832,0.0008666422442404,4.211971141482263e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6099516712723668,17.279899197621948,10.842180890197096,31.35721481045421,1523993144075788.2,8.90742678811379,709.673582015545,1529.63438923167,0.000655106875974,0.0242278971242005,0.217722755919174,17.2799007299736,8.98644875380857,8.986389883350544,0.000655106875973871,0.48861657351901333,10.981550154536803,497665416136691.94,5.843783072167055,3.9150542727671165,367722541425886.7
77,79,4952c5,TAP931L,43.05062504137977,-1.26434326171875,204.37352211272395,11841.48,0.4250113438182012,34610D,211.45071,-22.279465,-14.472652,177.88003669931638,63643.91086697171,0.3079174450103912,0.4707526163055196,28.245156978331178,35146.273527377845,24.395833300465725,2023-02-06 10:19:00,6.611734911596719e-06,0.198193464177516,0.2457845070953634,0.2353763081527598,0.49990404710039,0.0109489346434283,0.0005997143050113,0.0001199539300269,3.233237368115503e-05,1509342786456310.2,89.22645089454818,34.93925918219567,0.0338941883739974,0.0006917181300815,0.0005649031395666,0.3092543777491235,0.0169390246871974,0.0033881175837782,0.0009132329701062,4.263162393757027e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6102107169865869,17.57313676368892,10.948934643428398,32.33237368115503,1509342786456310.0,9.02488453461981,711.263274245256,1533.94534541835,0.00066117349116,0.0243288964779542,0.221157851254032,17.5729475161724,9.09033631897097,9.090276216474352,0.0006611734911596719,0.4938143770792988,11.06023829088398,508499509873359.06,6.038568324637699,3.9237240706400183,368431735979727.4
78,80,4952c5,TAP931L,43.00392150878906,-1.4008207099382162,204.83981811739417,11849.1,0.4263352874764957,34610D,211.37787,-22.235521,-14.694559,177.71736897400018,63615.66570999338,0.3072407314000473,0.4735677891996163,28.41406735197698,35311.04160302507,0.0,2023-02-06 10:20:00,6.615557412081724e-06,0.1979554582170833,0.2481037917420832,0.2367838945998081,0.5027838725849039,0.0109765536883325,0.0005997675259305,0.0001200700555448,3.267892364772665e-05,1504136372305923.0,89.76003876489527,35.14820131439553,0.0340968808223723,0.0006958547106606,0.0005682813470395,0.311888535792871,0.01704183487732,0.0034116786452082,0.0009285411375166,4.273863218925882e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6097577642177033,17.655520801512534,10.976553688332505,32.67892364772665,1504136372305923.0,9.0502745370498,711.621009424153,1535.24299892097,0.000661555741208,0.0243626407407682,0.221984009573034,17.655475596664,9.11165632392093,9.111596045634174,0.0006615557412081724,0.49498531818448455,11.077585014269633,511444714799788.7,6.088588789527765,3.913325894489954,367638720528163.9
79,81,4952c5,TAP931L,42.95709228515625,-1.5368084574854493,205.5234363114126,11849.1,0.4276622794874271,34610D,211.34366,-22.247263,-14.742861,178.10674871154023,63587.25164264141,0.3078104357390598,0.4723519214549558,28.341115287297352,35208.54745184704,0.0,2023-02-06 10:21:00,6.625886998854647e-06,0.1979554582170833,0.2496629652494753,0.2361759607274779,0.501354188635623,0.010965538208203,0.0005994472175385,0.0001199536581773,3.251733055738948e-05,1506564075763693.8,89.52958319257233,35.05795961038683,0.0340093383447568,0.0006940681294848,0.0005668223057459,0.3107755825459456,0.0169890027009086,0.0033996204555375,0.0009215774141621,4.269770615891942e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6111432120768182,17.60427372592352,10.965538208203014,32.51733055738948,1506564075763693.5,9.04056666438858,711.387798631889,1534.43624958993,0.000662588699885,0.0243419560008747,0.22162329050909,17.6043203844299,9.10458019483424,9.104519869314407,0.0006625886998854647,0.4942215334383014,11.068786736684967,510114083962239.3,6.062970562084513,3.925691691973839,368238413633445.0
80,82,4952c5,TAP931L,42.91026306152344,-1.6722852130268393,205.96078913488307,11849.1,0.4289907332926654,34610D,211.29733,-22.272099,-14.696609,178.47614170845284,63558.910527354106,0.3067763227571784,0.4809772324233612,28.85863394540167,35657.069355828,24.37898454064567,2023-02-06 10:22:00,6.639827034990779e-06,0.1979554582170833,0.2517883019155534,0.2404886162116806,0.5102505130082169,0.0110559575661291,0.0005990136135935,0.0001201899045489,3.336439130139256e-05,1493838208012372.5,91.16442463352388,35.69813019046187,0.034630360734482,0.0007067420558057,0.000577172678908,0.3190598323168162,0.017286714603009,0.0034685164593111,0.000962850755378,4.311013001868386e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6124778081629532,17.828534677914,11.05595756612919,33.364391301392565,1493838208012372.5,9.13526488825578,712.812316629984,1538.29101365197,0.000663982703499,0.024432323004724,0.22445912461813,17.827561856613,9.18697434438517,9.186913344869573,0.0006639827034990778,0.49890989034696975,11.135610101801282,519057457799946.8,6.229694559242206,3.9376403711491994,368817858079087.0
81,83,4952c5,TAP931L,42.86222813493114,-1.8105207170759168,206.6458218038318,11856.72,0.4303169152610411,34610D,211.23923,-22.16,-14.593591,178.9340625090395,63530.05189340871,0.3088250065036482,0.4704076894345597,28.224461366073584,35016.54615592031,0.0,2023-02-06 10:23:00,6.640358557868439e-06,0.1977177380725196,0.2535261654065311,0.2352038447172798,0.4993185718418355,0.0109478610442218,0.0005992041454989,0.000119830401579,3.229178515127486e-05,1509952570662617.0,89.16107345542645,34.91365870983302,0.0338693536392883,0.0006912112987609,0.0005644892273214,0.3089974810837823,0.0169122142550256,0.0033821485398487,0.0009114182424437,4.261759799527053e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.614133705854082,17.508273077960155,10.947861044221876,32.29178515127486,1509952570662617.0,9.02253220008602,711.037138530363,1533.19468186855,0.000664035855787,0.0243099081899415,0.220987320722102,17.5088674474264,9.0904218557904,9.090361492530668,0.0006640358557868438,0.493074982999105,11.054308928294018,507803858707531.75,6.020825420263444,3.9461096322099505,368940258020596.06
82,84,4952c5,TAP931L,42.8148193359375,-1.946240802143848,205.71650070422663,11856.72,0.4316483537124465,34610D,211.19257,-22.236074,-14.385364,179.26644513167926,63501.82743204264,0.3078455152644265,0.4785946685666702,28.71568011400021,35447.13499054022,0.0,2023-02-06 10:24:00,6.661835709316125e-06,0.1977177380725196,0.2559863179530949,0.2392973342833351,0.5077334288288523,0.0110338430653371,0.0005987676216952,0.0001200496795553,3.309742637239868e-05,1497848971590627.2,90.71283348012668,35.52129630101827,0.0344588161368002,0.0007032411456489,0.00057431360228,0.3168443078923002,0.0171940194872221,0.0034473081958983,0.0009504151083064,4.301175192728065e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6153424994000111,17.723567495270107,11.033843065337116,33.09742637239869,1497848971590627.2,9.11345587357387,712.388496752359,1536.83464831818,0.000666183570932,0.0243950288082299,0.223696517485724,17.7234007770849,9.16975828330472,9.169697196288494,0.0006661835709316125,0.4975136831507957,11.118035994766242,516329513758474.56,6.179211578843096,3.9569862315457054,369467673256122.7
83,85,4952c5,TAP931L,42.76693570411811,-2.08280341569764,205.71650070422663,11856.72,0.4329793883366775,34610D,211.1697,-22.268177,-14.099688,180.07244221704752,63473.11175192864,0.3121892156426835,0.4548563295543283,27.291379773259703,34011.38696349743,-24.366886324662534,2023-02-06 10:25:00,6.681948944228222e-06,0.1977177380725196,0.2575697654979145,0.2274281647771641,0.4826845401564525,0.0107894033027301,0.000598553588711,0.0001190813988358,3.05855197515855e-05,1535586750948774.5,86.2134687037274,33.759436779522254,0.0327496557279116,0.0006683603209777,0.0005458275954651,0.2944577030616719,0.0163353533041615,0.00324989567956,0.000834721035103,4.190828119492897e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6181426083248458,17.005693481748715,10.789403302730182,30.5855197515855,1535586750948774.5,8.85732009549714,708.225185225688,1524.8432309836,0.000668194894423,0.0241070956021914,0.215793647254841,17.0061658955357,8.95145772911875,8.951397916334894,0.0006681948944228223,0.48394722098320225,10.929508892203364,490850712095670.44,5.703557307358072,3.9822955908096405,370694882160407.5
84,86,4952c5,TAP931L,42.71910095214844,-2.218489213423311,206.6246890674479,11849.100000000002,0.4343133873619694,34610D,211.15718,-22.408537,-13.743237,180.0530540355214,63445.82037215537,0.3080960452613648,0.4822784674430516,28.936708046583096,35592.866184894,24.368333673451986,2023-02-06 10:26:00,6.7210226185898485e-06,0.1979554582170832,0.2598349030162853,0.2411392337215258,0.5110485389242284,0.0110757737746161,0.0005977034598447,0.000119955705647,3.334670976959152e-05,1494103847562940.8,91.411060719156,35.794707853623294,0.0347240496558997,0.0007086540746101,0.0005787341609316,0.3204964321060703,0.017295570515959,0.0034711232328294,0.0009649440049168,4.323444682820531e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6180943781844118,17.796433092446996,11.07577377461619,33.34670976959152,1494103847562940.8,9.16451771178431,712.97321191492,1537.91605851737,0.000672102261859,0.0244153074986474,0.225042264825689,17.7962593016625,9.21726113169604,9.217199182691852,0.0006721022618589849,0.4994399342795876,11.149928826137302,520044122134991.94,6.248285491118546,3.988322625453261,371275447534717.94
85,87,4952c5,TAP931L,42.67071222854873,-2.354970532794312,207.311357759076,11856.72,0.435648341933359,34610D,211.19478,-22.033009,-13.406756,180.7510773594224,63416.88366410879,0.3098267049640207,0.4748565470625847,28.491392823755085,35105.87822772846,24.37352616931279,2023-02-06 10:27:00,6.705266197186754e-06,0.1977177380725196,0.2575764482943254,0.2374282735312923,0.5044221924918272,0.0110014701426156,0.0005987881692597,0.0001199336754238,3.259895852350547e-05,1505337733132476.8,90.00430993024231,35.24385292298504,0.0341896713885061,0.0006977483956837,0.0005698278564751,0.313447207472074,0.0170603089485972,0.003417077459299,0.0009287897329384,4.288916868709839e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.620435336236476,17.55293911386423,11.001470142615604,32.598958523505466,1505337733132476.8,9.08399841465999,712.06050426796,1535.08868824948,0.000670526619719,0.0243454028574847,0.222662653206756,17.5531360873719,9.14598351525331,9.145922189410411,0.0006705266197186754,0.4964331640643032,11.099833147605267,512169614544494.6,6.115716558295347,4.003138108201021,371705435696851.9
86,88,4952c5,TAP931L,42.62229790121822,-2.491022154342261,208.4615704554687,11864.34,0.4369845345055033,34610D,211.24716,-21.608517,-13.031118,181.08084355285115,63388.39227128503,0.3086107811558267,0.483822093010581,29.02932558063486,35563.43802716953,24.380518166917707,2023-02-06 10:28:00,6.688495557589282e-06,0.1974803034005952,0.2547786249389679,0.2419110465052905,0.5151840093998824,0.0110942770681477,0.0006000133694263,0.0001205678752431,3.3560538525911395e-05,1490891378452996.8,91.70363950922552,35.909275743245324,0.0348351906967618,0.0007109222591175,0.0005805865116126,0.3220593810930311,0.0174179834538103,0.0035000041049978,0.0009742397995301,4.327957123047355e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6214901901771251,17.781719013584766,11.094277068147711,33.5605385259114,1490891378452997.0,9.17604093562999,713.956609903885,1540.14880496126,0.000668849555759,0.0244633522584579,0.225589880400247,17.7812255001,9.22154404747419,9.221482369630326,0.0006688495557589281,0.5026798844292378,11.176516224419602,521331529214230.2,6.304696381973266,4.006259699777574,371568890082559.3
87,89,4952c5,TAP931L,42.5731201171875,-2.628354159268497,209.1485352727668,11871.96,0.4383216283412475,34610D,211.31598,-21.018427,-12.628826,181.8864183616789,63359.3629457044,0.3130248815349211,0.4589186406863531,27.535118441181183,34063.85108091425,-24.38676536095558,2023-02-06 10:29:00,6.666131139605662e-06,0.1972431538584927,0.2512306029052668,0.2294593203431765,0.4901849134161658,0.0108382183607119,0.0006013953336467,0.0001199293627462,3.100618306372264e-05,1529266890518469.5,86.98343915569136,34.06094151174113,0.0330421421294174,0.0006743294312126,0.0005507023688236,0.2984316262535892,0.0165594917419382,0.0033022692077946,0.0008537589230685,4.210854495860291e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6241533590429987,17.031925540457127,10.838218360711991,31.006183063722634,1529266890518469.5,8.90252344627896,710.027779364075,1528.73296250864,0.000666613113961,0.024187983826961,0.217313134278652,17.0322607519086,8.98434263199834,8.98428274159139,0.0006666131139605662,0.4897746896655378,10.987559047380635,494530174350758.8,5.821771251324844,4.024090354102078,372145896413689.4
88,90,4952c5,TAP931L,42.52400207519531,-2.764934193004251,207.2979530788949,11864.340000000002,0.439660733712794,34610D,211.35544,-20.779144,-12.157216,182.1752935093531,63331.827827263216,0.3122634305880502,0.4664904436845502,27.98942662107301,34486.876221761886,-12.193947005658677,2023-02-06 10:30:00,6.681083998863002e-06,0.1974803034005951,0.2507318217591002,0.2332452218422751,0.4981436436675672,0.0109197324800788,0.0006010289566067,0.000120152015829,3.1716434001295506e-05,1518596393076823.0,88.41859869596965,34.622920730267325,0.0335873119452876,0.0006854553458221,0.0005597885324214,0.3056370509729154,0.0168224558780839,0.003362986030422,0.0008877248021613,4.250464231104989e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6250863246308613,17.243438110880945,10.919732480078878,31.716434001295507,1518596393076823.0,8.993801442624,711.476339982153,1532.42714986328,0.000668108399886,0.024272119992085,0.220003899907488,17.2432544536904,9.06405785647194,9.063997299144619,0.0006681083998863002,0.4945110363603345,11.05354799864047,502745307115380.8,5.979046019992925,4.039192800406194,373165494839203.6
89,91,4952c5,TAP931L,42.47513619115797,-2.9002077130888324,206.1476669189888,11860.53,0.4410025094676436,34610D,211.33553,-20.589499,-11.829004,182.72851978378247,63303.83840064215,0.3131846232836967,0.4638192247554391,27.829153485326348,34286.43245404358,-12.19201544650779,2023-02-06 10:31:00,6.698762366069568e-06,0.1975989850739131,0.2522368546413147,0.2319096123777195,0.4950553337087887,0.0108944923889705,0.0006004739658888,0.000119926901713,3.136510687309669e-05,1523874577200644.5,87.91229586014593,34.42466286134869,0.0333949841823916,0.0006815302894365,0.0005565830697065,0.3031845008373806,0.0167106821606641,0.0033374641547928,0.000872864373255,4.240813950130353e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6270140540113021,17.14321622702179,10.89449238897053,31.36510687309669,1523874577200644.5,8.96990340556518,710.967430504499,1530.73008577085,0.000669876236607,0.0242291628020563,0.219169052464549,17.1433420339486,9.04567170789527,9.045611113495964,0.0006698762366069568,0.4928470592423901,11.033357429965763,499780004968168.94,5.922805575135006,4.060248171123731,374330099615253.25
90,92,4952c5,TAP931L,42.42640686035156,-3.034286499023437,205.223827565668,11856.72,0.4423477667076088,34610D,211.28848,-20.554697,-11.639085,183.18294524907915,63276.00924715682,0.314302576724605,0.4590024007569274,27.540144045415648,33967.01001534474,0.0,2023-02-06 10:32:00,6.723954597368191e-06,0.1977177380725196,0.2549826696265785,0.2295012003784637,0.4894060488372593,0.0108461277607321,0.0005996653960327,0.0001195552897347,3.0794851933875825e-05,1532441836387709.2,86.99931503946803,34.06715818417916,0.0330481728544987,0.0006744525072346,0.0005508028809083,0.2987039208655441,0.0165148713857929,0.0032925699006864,0.0008480946581161,4.220366891533879e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6286433456158602,16.98350500767237,10.846127760732124,30.794851933875822,1532441836387709.2,8.92087091712098,709.951782757806,1527.70005294309,0.000672395459737,0.0241554583659713,0.217549790148887,16.983721577449,9.00623730060771,9.006176743484192,0.000672395459736819,0.489526204189386,10.992649781859022,494395537597455.25,5.817018844412022,4.078640505577704,375365692328147.44
91,93,4952c5,TAP931L,42.37720036910752,-3.1689169240552246,205.9125972685464,11856.72,0.4436943720407726,34610D,211.20648,-20.605865,-11.600355,183.2155582007384,63248.469103111405,0.3128689788689401,0.4694917498584467,28.169504991506805,34578.61369691788,24.368596027458004,2023-02-06 10:33:00,6.752582428859419e-06,0.1977177380725196,0.2589760625893611,0.2347458749292233,0.4998818059640038,0.0109561490553614,0.0005988977728544,0.0001197897930745,3.18578025621836e-05,1516472534046885.5,88.98746626817,34.84567767449392,0.0338034059898081,0.0006898654283634,0.0005633900998301,0.308629295502696,0.0168706538018248,0.0033744191739456,0.0008974185282938,4.271828061731671e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6288773084387985,17.28930684845894,10.956149055361418,31.8578025621836,1516472534046885.5,9.0415800726427,711.659583413369,1532.49537190308,0.000675258242886,0.0242693792186943,0.221138437441122,17.2891881752396,9.11182916746311,9.111767639501053,0.0006752582428859419,0.49511239405839175,11.075229395809677,505825893030369.5,6.023307659156237,4.080813046914434,375471002934093.2
92,94,4952c5,TAP931L,42.32798767089844,-3.303389115767061,208.44125664711385,11864.340000000002,0.4450401940978559,34610D,211.15001,-20.545858,-11.679413,183.45754649644252,63220.2995981199,0.3119452464449658,0.4767006761723608,28.602040570341646,34959.72575051586,24.364412449906848,2023-02-06 10:34:00,6.75776652075806e-06,0.1974803034005951,0.2608859874432111,0.2383503380861804,0.5077684261158667,0.0110310704070799,0.0005991033359655,0.0001201182551933,3.2625595339525365e-05,1504937553333819.8,90.35384616170926,35.38072418551262,0.0343224486844099,0.0007004581364165,0.0005720408114068,0.3155111233175963,0.0171355779211127,0.0034356272082802,0.0009331586015326,4.304428495628461e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6297921644755219,17.479862875257933,11.031070407079966,32.62559533952537,1504937553333819.8,9.11884132450272,712.945638020556,1536.11010756638,0.000675776652076,0.0243554108636258,0.223522595311401,17.4797379257324,9.17753334415006,9.177471324941594,0.000675776652075806,0.4993490964690695,11.13259551864443,513445298914761.56,6.167860577614938,4.082691138682672,375274081040581.44
93,95,4952c5,TAP931L,42.27799755031779,-3.439040073128581,209.5915821300276,11871.96,0.4463877423579752,34610D,211.13397,-20.506388,-11.872401,184.0975788538183,63191.69755754955,0.3130334520787413,0.4727221142296171,28.36332685377703,34667.94118558062,24.371170265815884,2023-02-06 10:35:00,6.749342603934961e-06,0.1972431538584927,0.2608237002504858,0.2363610571148085,0.5042730277310049,0.0109917557325768,0.0005996876951306,0.0001201084098542,3.222254390607026e-05,1510992820651356.2,89.59974953108163,35.08543531812219,0.0340359922245324,0.0006946120862149,0.0005672665370755,0.3117627605399548,0.0170091381071777,0.0034066740865826,0.000913938544868,4.285678324584491e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6320133029955465,17.33397059279031,10.99175573257686,32.22254390607026,1510992820651356.2,9.07487864375431,712.45012154023,1534.46954844616,0.000674934260393,0.0243139346671347,0.222202086557548,17.3340963538624,9.13887816182628,9.138816480822857,0.000674934260393496,0.4977166962156157,11.105268958272,508993912387712.1,6.093973531560171,4.09673076391897,375667088654090.5
94,96,4952c5,TAP931L,42.22709655761719,-3.576424338600873,210.51071109489305,11879.580000000002,0.4477356262559607,34610D,211.26714,-20.239098,-12.088358,184.53943747687345,63163.33423069578,0.3140178786982606,0.4678626715244632,28.0717602914678,34337.054477787206,0.0,2023-02-06 10:36:00,6.7172982382511146e-06,0.197006289103806,0.2545607518675062,0.2339313357622316,0.5010548959723218,0.0109422950309993,0.0006016736695373,0.0001203881873798,3.177182428250785e-05,1517764233874065.5,88.67869076074676,34.724767480545665,0.0336861123497613,0.0006874716806073,0.0005614352058293,0.3071694831487322,0.0168900390249402,0.0033795083380509,0.0008918910352811,4.260631375227603e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6333305635052782,17.168527238893603,10.942295030999324,31.77182428250785,1517764233874065.5,9.01643835583885,712.191771791548,1533.3368477887,0.000671729823825,0.024283016876526,0.220583908424436,17.1686477734706,9.08387576165097,9.0838147429582,0.0006717298238251115,0.4968656040482052,11.077954038030272,503515523220291.0,6.017783853193057,4.102369907289599,375653357177023.75
95,97,4952c5,TAP931L,42.17674643306409,-3.711782056231812,209.36037934027613,11879.580000000002,0.4490861979603773,34610D,211.54019,-19.823742,-12.193345,185.1084115205255,63135.26247040431,0.312988562896544,0.4779439528962104,28.676637173772622,34854.49087481925,24.432092733087742,2023-02-06 10:37:00,6.677224761451195e-06,0.197006289103806,0.2437175181559733,0.2389719764481052,0.5145712520544458,0.011049503501922,0.0006042438364165,0.0001213958469558,3.2819113804212526e-05,1502030217105004.2,90.58949683194771,35.473000183956735,0.0344119646085271,0.0007022849920107,0.0005735327434754,0.316862602874948,0.0173276812614067,0.0034812246575564,0.0009411418189281,4.307317555996313e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6348730578551963,17.427245437409624,11.049503501922027,32.81911380421253,1502030217105004.2,9.12745197792049,714.943930373965,1540.14019820705,0.000667722476145,0.0244359606366273,0.224142985610771,17.4269598134132,9.17266928621587,9.172608038650345,0.0006677224761451194,0.5059775409670794,11.181491793821788,513988324924548.75,6.256270417784324,4.1167945092280185,376352471955030.0
96,98,4952c5,TAP931L,42.12642346398305,-3.846620071765983,209.1314519285827,11887.2,0.4504376205558739,34610D,211.91684,-19.027718,-12.113183,185.83697724565695,63106.585833230536,0.3163628327487013,0.4572519897575405,27.43511938545243,33572.86352079116,-24.47559419196609,2023-02-06 10:38:00,6.62438217992892e-06,0.1967697087945409,0.2293460438657099,0.2286259948787702,0.4964724831151638,0.0108358202780468,0.0006085468194441,0.0001215923830503,3.075261064031837e-05,1533076450987975.8,86.66754213864422,33.93724267980466,0.0329221432625429,0.0006718804747457,0.000548702387709,0.297282022967521,0.0166955546430872,0.0033359015453484,0.0008437015443314,4.206013545988082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6368052320549299,16.78643176039558,10.835820278046825,30.752610640318373,1533076450987975.8,8.88697211703335,712.541037881073,1532.53437070971,0.000662438217993,0.0242465314152921,0.217157657479859,16.7866989497746,8.95623599765283,8.956176668515706,0.000662438217992892,0.4980162056441163,11.037845058200247,491208254433344.1,5.884660771657591,4.128231183626215,376620132781987.0
97,99,4952c5,TAP931L,42.07540221133474,-3.982352323310295,208.44062180870324,11879.58,0.4517914244774071,34610D,212.29417,-18.406242,-11.8266535,186.19596497488604,63079.15071384508,0.3137167220193881,0.4784468295723332,28.70680977433999,34768.066727813544,0.0,2023-02-06 10:39:00,6.593599890439269e-06,0.1970062891038061,0.2170727823264445,0.2392234147861666,0.5224690635881997,0.0110597786727187,0.0006113799819067,0.0001231161228439,3.294121793204628e-05,1500195778437289.2,90.68481207714002,35.51032369085857,0.0344481717292079,0.0007030239128409,0.0005741361954867,0.3174909625040389,0.0175507688404358,0.0035342711186343,0.0009456372769103,4.306583483586717e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6374680710924772,17.384033363906774,11.059778672718728,32.94121793204628,1500195778437289.2,9.12653504048897,717.508923702752,1545.47618210356,0.000659359989044,0.0245450003223542,0.224691185343556,17.3839326146449,9.15425473182497,9.154194372729956,0.0006593599890439269,0.514441284344432,11.243285226402374,513705453242371.7,6.35327203538661,4.141173614254252,377533987278372.25
98,100,4952c5,TAP931L,42.025177001953125,-4.11725130948156,207.42877124370327,11879.58,0.453137512645672,34610D,212.70139,-17.4663,-11.313008,187.34248721021976,63050.44390407074,0.31518179601799,0.4746443942661933,28.4786636559716,34440.75460766486,-24.562343559562816,2023-02-06 10:40:00,6.562503709486433e-06,0.1970062891038061,0.2044011407692581,0.2373221971330966,0.5225471355509829,0.0110256046441552,0.0006152586019185,0.0001239000091085,3.254309486719501e-05,1506177004114334.0,89.96409848921428,35.228106942436874,0.0341743963871659,0.0006974366609625,0.0005695732731194,0.3139944862646164,0.017521742785483,0.0035285066863731,0.0009267838530472,4.289390830653107e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6407790906276346,17.22037730383243,11.025604644155273,32.54309486719501,1506177004114334.0,9.08496404732987,718.287430651003,1546.29507737177,0.000656250370949,0.0245511755808141,0.223659675110248,17.2204726558029,9.10993750071301,9.109877717106697,0.0006562503709486434,0.5169754942008574,11.247710015295814,508986452234390.6,6.3238708173192375,4.1724838539437155,379051299927651.5
