,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.1615726326694262,34610D,210.81084,29.187328,-23.960516,225.6589966293552,63016.43531469847,0.3436662077151375,0.5204736561562389,31.228419369374333,34187.109932147694,0.0,2023-02-06 11:11:00,2.2270068102187537e-05,0.2303072702383211,1.0507207593553018,0.2602368280781194,0.4921966453244286,0.0117940765802524,0.0005094226073128,0.0001016519775095,2.6105244860540093e-05,1590900147701855.0,98.65057678785352,38.62955475991605,0.0374741032432491,0.0007647776172091,0.0006245683873874,0.3683103695226405,0.0159084628174071,0.0031744305833932,0.0008152255342451,4.9681296987233096e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.237416520770388,1.3854067602205524,0.7752885894746616,17.093554966073846,11.794076580252472,26.105244860540093,1590900147701855.0,13.378412275113,748.29502070233,1265.02282155863,0.00222700681022,0.0221033216154123,0.205102877434348,17.0936302208362,9.27927851763838,9.279071872075862,14.93267241471519,0.5076251145120614,1.0126374018226194,235252802692313.6,2.2784830139956114,3.2224503778404436,318028994892000.2
131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1598414120411748,34610D,210.7754,29.726019,-23.977633,226.6688458985209,62985.2068953291,0.3441576699844726,0.5184802314304657,31.108813885827946,33952.931701811,0.0,2023-02-06 11:12:00,2.275005630530103e-05,0.2303072702383211,1.078639987922143,0.2592401157152328,0.4905371237473333,0.0117794705839149,0.0005091401202824,0.0001015431239245,2.5930634755640804e-05,1582658506230859.5,98.27274306533046,38.481602776769165,0.0373305766629935,0.0007618485033263,0.0006221762777165,0.366445358068594,0.0158387452436758,0.003158886143553,0.0008066712905546,4.923462891515827e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.24709594793067,1.3868540202361246,0.7788235825856402,16.9764658509055,11.779470583914913,25.930634755640806,1582658506230859.5,13.3502212299139,748.028011725497,1263.20174715356,0.00227500563053,0.0220592207173229,0.204329692888744,16.9765329624645,9.26277929339026,9.262568569433775,14.974947108838546,0.5068206045719408,1.0063445949122458,233433232032788.44,2.256660395047885,3.25788613676983,320347026012898.25
132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1580818752064865,34610D,210.74138,30.279774,-23.96801,227.3496523790756,62954.09808144327,0.3444891089552608,0.5189947592504103,31.139685555024617,33917.48427127216,0.0,2023-02-06 11:13:00,2.3209815431583467e-05,0.2303072702383211,1.1056310831918408,0.2594973796252051,0.4910907535692768,0.0117884390732169,0.0005088689599855,0.0001015065604232,2.5918209504089463e-05,1582072031189611.8,98.37026666832276,38.519791031565454,0.0373676226660295,0.0007626045442046,0.0006227937111004,0.3670882859245419,0.0158460194026633,0.0031608823733523,0.0008070848941065,4.926522557664361e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.080535088797626,1.361869505776213,0.7812257960526291,16.95874213563608,11.788439073216958,25.918209504089464,1582072031189611.8,13.353046902043,747.863141531411,1267.73844582295,0.00232098154316,0.022095561554481,0.204960320345538,16.9587543310882,9.27608559937104,9.275870308133221,14.684172500986087,0.5063238433336296,1.0416637904222559,234473592308395.4,2.2641060207952215,3.2822024104712355,321935951945591.56
133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1563084501048295,34610D,210.70879,30.83123,-23.90833,227.9230450292572,62922.95839588825,0.3445427281727209,0.5034766473013361,30.208598838080167,32825.67304910957,-72.70416458463413,2023-02-06 11:14:00,2.3537217170806635e-05,0.2303072702383211,1.1262953960461626,0.251738323650668,0.4764296686703282,0.0116329397716556,0.0005086092541673,0.0001009853685532,2.4989048285934296e-05,1538215384787588.2,95.42896372949524,37.36803676270517,0.0362503186056962,0.0007398024205244,0.0006041719767616,0.3514148108694937,0.0153643729244751,0.0030506264871413,0.0007548841350152,4.646733148561138e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.246483163254595,1.3867548380059096,0.783256722107931,16.412836524554788,11.63293977165566,24.9890482859343,1538215384787588.2,13.0899839966049,745.24653666766,1251.67376612881,0.00235372171708,0.0218055683105898,0.198478366341527,16.4123730240262,9.10218727228204,9.10197303716598,15.238114499554916,0.4984882851683237,0.9641818481889611,221006277985823.34,2.0945417553161576,3.3029105014389137,323288009543648.5
134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1545371643219356,34610D,210.87053,31.354095,-23.781437,228.3445759442692,62892.74979705017,0.3448936413592768,0.517759287597293,31.06555725583757,33728.87406393885,24.2332804468654,2023-02-06 11:15:00,2.4348369589583755e-05,0.2311359292955482,1.1434368730277586,0.2588796437986465,0.4897901833294544,0.0117839098049707,0.0005080341509632,0.0001012989280243,2.5703584947792827e-05,1571941697410311.8,98.13609537119088,38.428094325471086,0.037278668707005,0.0007607891572858,0.0006213111451167,0.3660737247439438,0.0157823640046683,0.0031469076484941,0.0007984961898759,4.883324480373854e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.21886444279443,1.382605202100515,0.7844043102996864,16.864437031969423,11.783909804970724,25.703584947792827,1571941697410311.8,13.3547998740125,748.053909311021,1263.11993520024,0.00243483695896,0.0220238626073752,0.204214874970689,16.8643389129642,9.27243683868164,9.272211075459461,14.913713180911062,0.5068986351506365,1.0138068565724963,232604903659482.6,2.2490592264976184,3.345274863552315,326226046595189.06
135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1526995131093505,34610D,210.77974,31.918364,-23.688398,228.302338691802,62861.68423979433,0.3448778191944951,0.5153070943402869,30.918425660417213,33573.79875920442,0.0,2023-02-06 11:16:00,2.4292670422515586e-05,0.230859441803996,1.1538488720074331,0.2576535471701434,0.4872599110563168,0.0117578897986424,0.0005079324360923,0.000101198419184,2.558851798795053e-05,1566510507567520.8,97.67130666125796,38.24609254193609,0.0371021107925006,0.0007571859345408,0.0006183685132083,0.3635354416627039,0.0157044712658366,0.0031288958004931,0.0007911566911706,4.843403867448882e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.166943575738742,1.3748188468217442,0.7844280446141841,16.78689937960221,11.757889798642433,25.588517987950524,1566510507567520.8,13.3061622270314,747.364336782348,1262.49679205241,0.00242926704225,0.021996555855569,0.203366639973813,16.7870374313909,9.24538556440986,9.245160974761296,14.873115138006668,0.5048209224072989,1.0160716060590451,230788528449845.03,2.2207121401297005,3.335295740899616,325517134952464.8
136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1508662521927665,34610D,210.75766,32.431442,-23.557087,228.44798046079407,62830.76581413391,0.3448757219169763,0.5104499371655447,30.62699622993268,33235.935868226195,-48.45802650409925,2023-02-06 11:17:00,2.4467884882675863e-05,0.230859441803996,1.16572657371063,0.2552249685827723,0.4825571505867381,0.0117090882065759,0.0005077569602048,0.0001010134571119,2.5298671438568377e-05,1552829676535487.0,96.75068109035732,37.88559433642673,0.0367523954759192,0.0007500488872636,0.0006125399245986,0.3586142003587521,0.0155510705059156,0.0030937387701409,0.0007748223147713,4.755850864897994e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.177632590873364,1.3764203313732757,0.7849696120872565,16.617967934113096,11.709088206575991,25.298671438568373,1552829676535487.0,13.2212455741647,746.431433161722,1258.48506536329,0.00244678848827,0.0219139796253199,0.201436152142663,16.6179840418751,9.19213011907333,9.191905212594735,14.976712727254766,0.5020115675912329,0.999681144603578,226714528108643.78,2.1670377327203902,3.3408893362104686,325881803831448.1
137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1490028452001922,34610D,210.86638,32.93048,-23.37119,228.89539035426495,62800.13881790398,0.3450262713820517,0.5108284671814456,30.649708030886732,33210.06057635844,0.0,2023-02-06 11:18:00,2.5189658437919143e-05,0.2314126848577999,1.185041123416188,0.2554142335907228,0.4829079775674643,0.0117170586054001,0.0005073815463139,0.0001009499965,2.5240110626556983e-05,1550065591277496.5,96.8224276695712,37.913688834206894,0.036779649637064,0.0007506050946339,0.0006129941606177,0.3591244252363043,0.0155510962547838,0.0030940879184446,0.0007736020213712,4.750905780137908e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.182272210711496,1.3771095333060523,0.7863042044580761,16.60503028817922,11.717058605400174,25.240110626556984,1550065591277496.5,13.2365165517848,746.650193224263,1258.65232992257,0.00251896584379,0.0219096296419275,0.201635346327101,16.6050698564055,9.2030467708701,9.202814955104714,14.966522262923917,0.502669176057918,1.0016988433554972,226942809969031.38,2.1726264941347315,3.375282499843522,328239483611447.2
138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1471291827300988,34610D,210.8515,33.39515,-23.162912,228.62594642739955,62769.489109873095,0.3449219155213396,0.5112794666281314,30.67676799768788,33268.48947714371,0.0,2023-02-06 11:19:00,2.551673277252817e-05,0.2314126848577999,1.2028991473523691,0.2556397333140657,0.483068288291389,0.0117200872171027,0.0005072633221788,0.0001009315998333,2.5278751198167287e-05,1551889436109559.0,96.907910104696,37.94716201313992,0.0368121215972254,0.0007512677876984,0.0006135353599537,0.359534396471727,0.0155611992482161,0.0030962552717218,0.0007754703857774,4.760695218959562e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.041908160030138,1.356055504050247,0.7854062728516041,16.634244738571855,11.720087217102702,25.278751198167285,1551889436109559.0,13.2353292568895,746.377282107564,1262.56809774258,0.00255167327725,0.021949920886443,0.202180325483549,16.6342574431612,9.21098196797704,9.210746939808741,14.725087347223424,0.501850549765412,1.0303746902654152,227976724669580.03,2.1782629551004544,3.365928067531147,327630248120066.2
139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1452528501656469,34610D,210.83385,33.85038,-22.949224,228.4620149185849,62738.81234187541,0.3445335999412585,0.4987624293153271,29.92574575891963,32440.741249652343,-48.45377816873292,2023-02-06 11:20:00,2.5881023095969143e-05,0.2314126848577999,1.2230523287860453,0.2493812146576635,0.4710136776199948,0.0115901576666384,0.0005071233176832,0.0001005143528596,2.456476225038029e-05,1518188975730660.8,94.5354308524271,37.01814750378358,0.0359108949107035,0.0007328754063408,0.0005985149151783,0.3468441116376153,0.0151760434734091,0.0030079669688007,0.0007351188297331,4.543293730171035e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.058769239032909,1.3585809356390397,0.7848760274666429,16.22037062482617,11.590157666638444,24.56476225038029,1518188975730660.5,13.0082866950231,743.879486223309,1252.47645369397,0.0025881023096,0.0217468244940165,0.197184159192441,16.220286447221,9.06726217644766,9.067027512499196,14.986340316209809,0.49442829314220726,0.9880823170790767,217758446571383.56,2.0430649301108383,3.3604170314184754,327271232206918.06
140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1433516130317892,34610D,210.94519,34.22566,-22.710976,228.17441620543204,62708.886596116485,0.3443878910240719,0.4999539626365404,29.997237758192423,32545.458775640865,0.0,2023-02-06 11:21:00,2.673714569490388e-05,0.2319670009896823,1.2472014885384255,0.2499769813182702,0.4717795901541725,0.0116024270101061,0.0005067693396939,0.000100469165497,2.45943039220946e-05,1519583350167716.5,94.76127407812989,37.10658310688403,0.0359966853098309,0.0007346262308128,0.0005999447551638,0.3480407615942285,0.0152016803713604,0.0030137974447818,0.0007377611822483,4.558330304837157e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.22659006452489,1.3837418169959113,0.7836811021293747,16.27272938782043,11.60242701010617,24.5943039220946,1519583350167716.5,13.0444613672556,744.415964913654,1249.05968931737,0.00267371456949,0.0217245975131134,0.197273213258167,16.2727260803754,9.08063834734283,9.080395563483682,15.241457171983546,0.4960185851763668,0.9609830534361544,217983838249621.6,2.053337898705503,3.368562288894029,327918841946305.25
141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1414342865700621,34610D,210.92326,34.569904,-22.513334,227.39811626310825,62678.8893583583,0.3444014153472688,0.5151805443080033,30.9108326584802,33652.47238849376,24.22281083318556,2023-02-06 11:22:00,2.6938040875475373e-05,0.2319670009896823,1.260384291239386,0.2575902721540016,0.485557041071354,0.01175442029888,0.0005065956060467,0.0001008780252669,2.5508607795388285e-05,1562738726104151.0,97.64732036813896,38.23669999854001,0.0370929991901762,0.0007569999834729,0.0006182166531696,0.3633389188561246,0.0156592920040326,0.0031182237579431,0.000788492306914,4.830555525153194e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.90387034088046,1.3353406983088765,0.7810553690441321,16.826236194246878,11.754420298880069,25.508607795388286,1562738726104151.0,13.2976899900504,746.532065485413,1268.9296987346,0.00269380408755,0.0220444081726084,0.204121035956943,16.8259670820495,9.25953803607102,9.259288608975995,14.424327632569698,0.5023132519192018,1.0708014451879198,231894589082481.53,2.2181492302922763,3.3413889596218675,326147904602494.94
142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1394912787799883,34610D,210.83278,34.872482,-22.30673,227.4758354147285,62647.978525699815,0.3436457691824101,0.4867277916908162,29.20366750144897,31713.292681264964,-48.44043579500829,2023-02-06 11:23:00,2.733008705253241e-05,0.2316897086895457,1.2932681621953062,0.2433638958454081,0.4586033105237151,0.0114596224576855,0.0005064962557651,9.99807711198816e-05,2.3887048055170893e-05,1486200692922276.2,92.25438563707728,36.124936699292384,0.0350444010017387,0.0007151918571783,0.0005840733500289,0.3346630039463871,0.0147915482440956,0.0029198051963234,0.0006975894089943,4.340251087652522e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.968393685160281,1.3450139457939054,0.7814899967341313,15.856646340632482,11.459622457685578,23.887048055170894,1486200692922276.2,12.7787638810237,740.910869983964,1245.1231712083,0.00273300870525,0.0215731258678878,0.192618813792287,15.8573310046325,8.92864645447629,8.928402440460351,15.06717432128296,0.4856949854093452,0.9670936504247447,208549638034295.62,1.9128233507710355,3.3356486625694246,325715206878195.9
143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1375486236921352,34610D,210.9261,35.145382,-22.071953,226.65484883661597,62618.77485819836,0.3434806337877665,0.4920611382011923,29.52366829207154,32161.46077627585,-24.218530570887243,2023-02-06 11:24:00,2.8809075082979376e-05,0.2322445619572094,1.3490122360356591,0.2460305691005961,0.4628669653259485,0.0115123649093897,0.0005060004786731,0.0001000244297829,2.418404623671215e-05,1500219082815647.2,93.265268134654,36.5207776772925,0.0354284019504858,0.0007230286112344,0.0005904733658414,0.3398872428421067,0.0149389902879743,0.0029530880860154,0.0007140017590528,4.429197056648498e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.77174510402919,1.3155090597410677,0.7784972097234171,16.080730388137926,11.512364909389731,24.184046236712145,1500219082815647.2,12.870075283987,741.468759955668,1254.48932889815,0.0028809075083,0.0217060849991921,0.195343182661306,16.0814055028209,8.99946640163699,8.999207142802724,14.620936019098538,0.4873197937167281,1.0235022704072336,213787364241284.22,1.9693567357600352,3.3253107207907577,325157601086021.5
144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1355806097813812,34610D,210.94734,35.410225,-21.814955,226.05241157037932,62589.251189906296,0.3424080667098276,0.4754903114805067,28.5294186888304,31063.89956739529,-24.21539965969415,2023-02-06 11:25:00,2.970585587249946e-05,0.2325223917912276,1.3885885457336231,0.2377451557402533,0.4466229502525513,0.0113350897764457,0.0005055517956925,9.939097942741102e-05,2.3222612743216317e-05,1454839176789191.0,90.12443363801523,35.29089091808321,0.0342353024265964,0.0006986796413591,0.0005705883737766,0.3233835221077011,0.014423098848204,0.0028355668659775,0.0006625276419997,4.150571599953218e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.596846660089044,1.2892716223255138,0.7763889402891333,15.531949783697645,11.335089776445724,23.22261274321631,1454839176789191.0,12.5445928665478,737.443079279036,1245.73110616086,0.00297058558725,0.0214795080280537,0.189098043104329,15.5321918287231,8.8036487082178,8.803387196066565,14.6481474204943,0.47568833767252366,1.0032861571527438,201403491506951.72,1.7967005822783622,3.313933840117833,324473482911750.44
145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1336382874570658,34610D,210.9675,35.625767,-21.492542,224.47666238580803,62560.72177121746,0.3408971186477453,0.4616381867137778,27.69829120282667,30236.625339706497,-48.425706955258775,2023-02-06 11:26:00,3.014106272592904e-05,0.2328004906909407,1.4066953215816376,0.2308190933568889,0.4325210969746918,0.0111788901968383,0.000505094960972,9.881490639193746e-05,2.2465220159096184e-05,1419090053708890.0,87.49890190972944,34.2627862178966,0.033237949443392,0.0006783254988447,0.0005539658240565,0.3096361559964516,0.0139902673140843,0.0027370040524239,0.0006222482099022,3.930636955066378e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.636591395591094,0.9952886754211232,0.7709400992289874,15.118312669853248,11.1788901968383,22.465220159096184,1419090053708890.0,12.1565462214473,730.123571492743,1289.10638902685,0.00301410627259,0.0217253209187084,0.188516673770528,15.118576090997,8.67727912862219,8.677017594090612,11.473414674538741,0.45470342240580996,1.5131931027218395,198796106125559.1,1.6609413084361149,3.2689016342268227,321589783336751.0
146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.131639572168091,34610D,211.04689,35.849136,-21.151691,222.613775790709,62533.02348001464,0.3053214662890322,0.2905855346250554,17.435132077503326,17189.322231796148,-921.1937547651934,2023-02-06 11:27:00,3.056804591744895e-05,0.233357496484776,1.4144531096205233,0.1452927673125277,0.2714502712007923,0.0088754945918886,0.0089931774826127,0.0001113970999302,1.1877103781339174e-05,919328261062464.0,55.077582232833,21.567258379871618,0.0209221584930039,0.0004269828263878,0.00034870264155,0.1547454204627454,0.1567972372057827,0.0019422231503355,0.0002070788731258,1.6028609654205518e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.657139490498955,0.9983674278292188,0.7643984144414565,8.594661115898074,8.875494591888668,11.877103781339176,919328261062464.0,8.60351496078245,659.736658236688,1030.70779853729,0.00305680459174,0.0154090203060943,0.102684737329101,8.59543980119093,6.66393679087361,6.663733093574424,14.985160886640067,0.26840209683065513,0.7931473060886977,133490683418514.75,0.12852283599829215,0.43290873381086425,665838450670075.5
147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.1296794388965858,34610D,213.39563,35.598083,-20.607553,220.1559424705249,62515.58834793713,0.300303346418528,0.290306803601317,17.418408216079023,17079.157026674184,-923.451619279324,2023-02-06 11:28:00,3.5405995513640555e-05,0.2441473800496757,1.2440520931555743,0.1451534018006585,0.2693067228807931,0.0088666314776805,0.0090233507903432,0.0001121745116956,1.1162028667132356e-05,885576533351614.0,55.02475155459363,21.546570963289756,0.0209020898592948,0.0004265732624345,0.0003483681643215,0.1544426065797759,0.1571724075430784,0.0019539014361543,0.0001944247718436,1.5425333564498532e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.651390706825234,0.9974731069142598,0.7517870842557323,8.539578513337093,8.86663147768056,11.162028667132356,885576533351614.0,8.61830901089372,659.991334764143,1030.09614107525,0.00354059955136,0.0153601641892981,0.102633987477053,8.5395386743319,6.68182880158023,6.681592233155599,14.932214366330616,0.269011746545706,0.7983635950026259,130905152490206.86,0.1262000905907998,0.4442073847568334,686704276197897.0
148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1276906195208236,34610D,215.74626,34.51324,-19.879332,217.87342119751364,62498.169939721054,0.2948248687321269,0.288370959152063,17.302257549123784,16830.260609255452,-852.4701035166089,2023-02-06 11:29:00,3.814945480146695e-05,0.2553377336722945,1.024288498680239,0.1441854795760315,0.2657183693611379,0.008823172462844,0.0091352071299501,0.0001142598756348,1.03463618354337e-05,847076850927618.4,54.657831597682026,21.402892588266123,0.0207627090589485,0.000423728756305,0.0003460451509824,0.1526608023524641,0.1580597065269891,0.0019769537957645,0.000179015417173,1.4656341838650388e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.6091722128209565,0.9911236956065352,0.7399286451787287,8.415130304627727,8.823172462844024,10.3463618354337,847076850927618.4,8.59139849912749,659.747651779188,1029.03704148796,0.00381494548015,0.0153019504640461,0.102063927529874,8.41524145737729,6.66999463693773,6.6697401899858155,14.863819494002792,0.2684284133904085,0.8041967531922201,130856168158338.23,0.12599350724939717,0.4557933598169455,708371521958736.2
149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1257327411755364,34610D,217.88824,33.44288,-19.216501,214.5705678497308,62480.86768217193,0.2893992960761914,0.2851231359801037,17.107388158806224,16585.90742730715,-927.503969185131,2023-02-06 11:30:00,4.514825076498309e-05,0.2660086395522137,0.9543470026060092,0.1425615679900518,0.2607002818454389,0.008741876131204,0.0093378407581369,0.0001178112859315,9.569628442944718e-06,810414836761047.0,54.042239193668856,21.1618391524433,0.0205288657905674,0.0004189564447054,0.0003421477631761,0.1495506682127116,0.1597460664145702,0.0020154433979199,0.000163711348309,1.3864081182126814e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.730703804201239,1.009301691127009,0.7251209592961474,8.292953713653574,8.741876131204089,9.569628442944715,810414836761047.0,8.53489741846278,659.051419409641,1022.03340631587,0.0045148250765,0.0151987527468627,0.100676940632792,8.29282540389867,6.62402647832887,6.6237274286219225,15.242184279373411,0.2667617585559598,0.7679042769599443,132371134923797.4,0.12700211734895572,0.46614717616400847,727284638270717.2
150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1237709732315527,34610D,220.19699,32.658016,-18.641142,212.38684985299452,62463.760294013126,0.2867745767750118,0.2912856399266238,17.47713839559743,16963.347431084887,-905.0631693232084,2023-02-06 11:31:00,5.736480606686518e-05,0.2780001349377603,0.9426980025909972,0.1456428199633119,0.2644110449550603,0.0088741878463919,0.0090325079622444,0.0001132290065176,9.294132738439607e-06,797411369266196.0,55.21028019169228,21.61922019535402,0.0209725660747169,0.0004280115525452,0.0003495427679119,0.1550954091399206,0.1578623917154827,0.0019789190173051,0.0001624348441367,1.3936468858888154e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.086142569381961,1.0625148902130397,0.7139686561291423,8.481673715542444,8.874187846391939,9.29413273843961,797411369266196.0,8.7198651653767,661.978060078696,1018.80650187905,0.00573648060669,0.0151946457392898,0.102417685956442,8.48208609677027,6.74037998079901,6.739993342388032,15.770067930770736,0.2737676089489089,0.7268015690456725,115420331266731.28,0.11249119123460107,0.47819816885571287,750241550811032.6
151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1218290378621853,34610D,222.4772,32.655663,-18.297985,210.3697566765657,62446.28315561752,0.288599015111443,0.3115991927328738,18.69595156397243,18436.87545955627,-858.0942052151078,2023-02-06 11:32:00,7.445304616205741e-05,0.2900929964007814,0.958965819881096,0.1557995963664369,0.2810503356822272,0.0093129216707901,0.0080998957473598,9.875901335843198e-05,9.903564551371416e-06,826176706221349.5,59.0605109905889,23.126892084633894,0.0224351418767669,0.0004578600383013,0.0003739190312794,0.1741139324761623,0.1514352585658657,0.0018463937302549,0.0001851565631631,1.5446159682796628e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.851052541026885,1.326998893330613,0.7035545155313726,9.218437729778136,9.312921670790178,9.903564551371415,826176706221349.5,9.31475646295007,671.981182220684,994.496955867373,0.00744530461621,0.0150849234873739,0.106556409025819,9.21931356824125,7.06376861075943,7.0632427308223384,18.794834382155624,0.29824971872996875,0.5543749882473445,49847673779083.63,0.05377268257957408,0.4901831617546577,773323892455382.9
152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1199108292551084,34610D,224.70427,33.300453,-18.211168,209.1742119131256,62427.587204053554,0.3130097293563105,0.4254573500093312,25.527441000559875,27459.029553714496,-294.67533207613786,2023-02-06 11:33:00,9.404267105151524e-05,0.3019208358570002,0.9585670610896594,0.2127286750046656,0.3821356464597897,0.010870368113349,0.0004771026061833,9.158646507566632e-05,1.5827177922693678e-05,1105772767671468.0,80.64118612076864,31.57744451769257,0.0306329292006718,0.0006251618204218,0.0005105488200111,0.2774926806678854,0.0121792086305595,0.0023379680836689,0.0004040273506269,2.82275490867592e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.6140288924749,1.4412002049146202,0.6960808654573319,13.729514776857249,10.87036811334906,15.82717792269368,1105772767671468.0,12.0000987117938,706.153878639451,1094.34587867751,0.00940426710515,0.017111982325845,0.151731474657645,13.7288997939178,8.8669723804283,8.866138585073845,16.26451003931677,0.3864367244252327,0.7853201315497396,101385784637059.73,0.6110317159816134,0.4993066385757025,792329188003113.4
