,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.1615726326694262,34610D,210.81084,29.187328,-23.960516,225.6589966293552,63016.43531469847,0.3436662077151375,0.5204736561562389,31.228419369374333,34187.109932147694,0.0,2023-02-06 11:11:00,2.2270068102187537e-05,0.2303072702383211,1.0507207593553018,0.2602368280781194,0.4921966453244286,0.0117940765802524,0.0005094226073128,0.0001016519775095,2.6105244860540093e-05,1590900147701855.0,98.65057678785352,38.62955475991605,0.0374741032432491,0.0007647776172091,0.0006245683873874,0.3683103695226405,0.0159084628174071,0.0031744305833932,0.0008152255342451,4.9681296987233096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7752885894746616,17.093554966073846,11.794076580252472,26.105244860540093,1590900147701855.0,10.4823125723694,711.248863243338,1497.78551753082,0.00222700681022,0.0231228026843485,0.247285473579457,17.0943054120663,10.6944420602975,10.694203899648356,0.0022270068102187538,0.5075271193510579,11.565332962556102,568503880500202.8,6.940554337943402,7.056341697353731,556717226412603.6
131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1598414120411748,34610D,210.7754,29.726019,-23.977633,226.6688458985209,62985.2068953291,0.3441576699844726,0.5184802314304657,31.108813885827946,33952.931701811,0.0,2023-02-06 11:12:00,2.275005630530103e-05,0.2303072702383211,1.078639987922143,0.2592401157152328,0.4905371237473333,0.0117794705839149,0.0005091401202824,0.0001015431239245,2.5930634755640804e-05,1582658506230859.5,98.27274306533046,38.481602776769165,0.0373305766629935,0.0007618485033263,0.0006221762777165,0.366445358068594,0.0158387452436758,0.003158886143553,0.0008066712905546,4.923462891515827e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7788235825856402,16.9764658509055,11.779470583914913,25.930634755640806,1582658506230859.5,10.4587346571405,710.909502634804,1496.36403012155,0.00227500563053,0.0230849314393146,0.246455879047786,16.9763074913557,10.6760498594361,10.675806984226105,0.002275005630530103,0.5064282018394027,11.549350362559661,565349305218549.9,6.887446567921597,7.111471009530705,559378509206433.25
132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1580818752064865,34610D,210.74138,30.279774,-23.96801,227.3496523790756,62954.09808144327,0.3444891089552608,0.5189947592504103,31.139685555024617,33917.48427127216,0.0,2023-02-06 11:13:00,2.3209815431583467e-05,0.2303072702383211,1.1056310831918408,0.2594973796252051,0.4910907535692768,0.0117884390732169,0.0005088689599855,0.0001015065604232,2.5918209504089463e-05,1582072031189611.8,98.37026666832276,38.519791031565454,0.0373676226660295,0.0007626045442046,0.0006227937111004,0.3670882859245419,0.0158460194026633,0.0031608823733523,0.0008070848941065,4.926522557664361e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7812257960526291,16.95874213563608,11.788439073216958,25.918209504089464,1582072031189611.8,10.4696342126218,711.047390787197,1496.377523958,0.00232098154316,0.0230816205093356,0.246674413257152,16.9585658166207,10.6870491678599,10.686801129178138,0.002320981543158346,0.5068747112500529,11.556136240709373,565580244030644.1,6.896202906249672,7.149161942670163,561197844371576.9
133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1563084501048295,34610D,210.70879,30.83123,-23.90833,227.9230450292572,62922.95839588825,0.3445427281727209,0.5034766473013361,30.208598838080167,32825.67304910957,-72.70416458463413,2023-02-06 11:14:00,2.3537217170806635e-05,0.2303072702383211,1.1262953960461626,0.251738323650668,0.4764296686703282,0.0116329397716556,0.0005086092541673,0.0001009853685532,2.4989048285934296e-05,1538215384787588.2,95.42896372949524,37.36803676270517,0.0362503186056962,0.0007398024205244,0.0006041719767616,0.3514148108694937,0.0153643729244751,0.0030506264871413,0.0007548841350152,4.646733148561138e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.783256722107931,16.412836524554788,11.63293977165566,24.9890482859343,1538215384787588.2,10.2491694621868,707.795422114935,1487.414879772,0.00235372171708,0.0228735505084545,0.240107172473927,16.4125402835298,10.4971535741764,10.49690650620834,0.0023537217170806635,0.4964278695324825,11.404777957110168,545558880197499.9,6.514339433717976,7.181171667802073,562742861916333.94
134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1545371643219356,34610D,210.87053,31.354095,-23.781437,228.3445759442692,62892.74979705017,0.3448936413592768,0.517759287597293,31.06555725583757,33728.87406393885,24.2332804468654,2023-02-06 11:15:00,2.4348369589583755e-05,0.2311359292955482,1.1434368730277586,0.2588796437986465,0.4897901833294544,0.0117839098049707,0.0005080341509632,0.0001012989280243,2.5703584947792827e-05,1571941697410311.8,98.13609537119088,38.428094325471086,0.037278668707005,0.0007607891572858,0.0006213111451167,0.3660737247439438,0.0157823640046683,0.0031469076484941,0.0007984961898759,4.883324480373854e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7844043102996864,16.864437031969423,11.783909804970724,25.703584947792827,1571941697410311.8,10.4641930261279,710.92838884998,1495.14964394055,0.00243483695896,0.0230441795012299,0.24625700731412,16.8644770917157,10.6862996489407,10.686039461302446,0.002434836958958375,0.5064893591807792,11.551256204545798,563204875555618.5,6.862133141082419,7.249821412160338,566406564861674.1
135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1526995131093505,34610D,210.77974,31.918364,-23.688398,228.302338691802,62861.68423979433,0.3448778191944951,0.5153070943402869,30.918425660417213,33573.79875920442,0.0,2023-02-06 11:16:00,2.4292670422515586e-05,0.230859441803996,1.1538488720074331,0.2576535471701434,0.4872599110563168,0.0117578897986424,0.0005079324360923,0.000101198419184,2.558851798795053e-05,1566510507567520.8,97.67130666125796,38.24609254193609,0.0371021107925006,0.0007571859345408,0.0006183685132083,0.3635354416627039,0.0157044712658366,0.0031288958004931,0.0007911566911706,4.843403867448882e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7844280446141841,16.78689937960221,11.757889798642433,25.588517987950524,1566510507567520.8,10.4271455520221,710.282527067331,1493.64570859413,0.00242926704225,0.0230119728328068,0.245180284816487,16.7870179093037,10.6544661163057,10.654207297159216,0.0024292670422515587,0.504397929576949,11.523677563970358,560231212924158.6,6.798152932453404,7.233340388152513,565494310530143.1
136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1508662521927665,34610D,210.75766,32.431442,-23.557087,228.44798046079407,62830.76581413391,0.3448757219169763,0.5104499371655447,30.62699622993268,33235.935868226195,-48.45802650409925,2023-02-06 11:17:00,2.4467884882675863e-05,0.230859441803996,1.16572657371063,0.2552249685827723,0.4825571505867381,0.0117090882065759,0.0005077569602048,0.0001010134571119,2.5298671438568377e-05,1552829676535487.0,96.75068109035732,37.88559433642673,0.0367523954759192,0.0007500488872636,0.0006125399245986,0.3586142003587521,0.0155510705059156,0.0030937387701409,0.0007748223147713,4.755850864897994e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7849696120872565,16.617967934113096,11.709088206575991,25.298671438568373,1552829676535487.0,10.3580600576458,709.230793575764,1490.77075424796,0.00244678848827,0.0229454624061401,0.243113158960416,16.61787419467,10.5952608257465,10.595001588467301,0.0024467884882675857,0.5009922062183365,11.475896421369674,553906953512293.6,6.676079776997302,7.241942787900391,565909480781563.8
137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1490028452001922,34610D,210.86638,32.93048,-23.37119,228.89539035426495,62800.13881790398,0.3450262713820517,0.5108284671814456,30.649708030886732,33210.06057635844,0.0,2023-02-06 11:18:00,2.5189658437919143e-05,0.2314126848577999,1.185041123416188,0.2554142335907228,0.4829079775674643,0.0117170586054001,0.0005073815463139,0.0001009499965,2.5240110626556983e-05,1550065591277496.5,96.8224276695712,37.913688834206894,0.036779649637064,0.0007506050946339,0.0006129941606177,0.3591244252363043,0.0155510962547838,0.0030940879184446,0.0007736020213712,4.750905780137908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7863042044580761,16.60503028817922,11.717058605400174,25.240110626556984,1550065591277496.5,10.3704485403966,709.439989484398,1490.78381322109,0.00251896584379,0.0229401982817794,0.243345545885334,16.6050680561581,10.6078222557742,10.6075550550855,0.002518965843791914,0.5016696244029561,11.484777280840396,553948570731822.25,6.685664117994694,7.297005140759102,568800537054964.0
138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1471291827300988,34610D,210.8515,33.39515,-23.162912,228.62594642739955,62769.489109873095,0.3449219155213396,0.5112794666281314,30.67676799768788,33268.48947714371,0.0,2023-02-06 11:19:00,2.551673277252817e-05,0.2314126848577999,1.2028991473523691,0.2556397333140657,0.483068288291389,0.0117200872171027,0.0005072633221788,0.0001009315998333,2.5278751198167287e-05,1551889436109559.0,96.907910104696,37.94716201313992,0.0368121215972254,0.0007512677876984,0.0006135353599537,0.359534396471727,0.0155611992482161,0.0030962552717218,0.0007754703857774,4.760695218959562e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7854062728516041,16.634244738571855,11.720087217102702,25.278751198167285,1551889436109559.0,10.3763846015682,709.441054020055,1490.98043580039,0.00255167327725,0.0229466881822853,0.243536083594516,16.634599252642,10.6131255918021,10.612854786422561,0.002551673277252817,0.5016730715822868,11.486702738309951,554766121342862.2,6.695577426872642,7.282668832058998,568108684625080.5
139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1452528501656469,34610D,210.83385,33.85038,-22.949224,228.4620149185849,62738.81234187541,0.3445335999412585,0.4987624293153271,29.92574575891963,32440.741249652343,-48.45377816873292,2023-02-06 11:20:00,2.5881023095969143e-05,0.2314126848577999,1.2230523287860453,0.2493812146576635,0.4710136776199948,0.0115901576666384,0.0005071233176832,0.0001005143528596,2.456476225038029e-05,1518188975730660.8,94.5354308524271,37.01814750378358,0.0359108949107035,0.0007328754063408,0.0005985149151783,0.3468441116376153,0.0151760434734091,0.0030079669688007,0.0007351188297331,4.543293730171035e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7848760274666429,16.22037062482617,11.590157666638444,24.56476225038029,1518188975730660.5,10.1933558962849,706.691875830504,1483.72116392192,0.0025881023096,0.0227815753774139,0.238166865780021,16.2203008622072,10.4543633104559,10.454092747840045,0.002588102309596914,0.4929287541515953,11.359221263178199,538928778931921.6,6.38786608775396,7.274215265035704,567700718658869.0
140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1433516130317892,34610D,210.94519,34.22566,-22.710976,228.17441620543204,62708.886596116485,0.3443878910240719,0.4999539626365404,29.997237758192423,32545.458775640865,0.0,2023-02-06 11:21:00,2.673714569490388e-05,0.2319670009896823,1.2472014885384255,0.2499769813182702,0.4717795901541725,0.0116024270101061,0.0005067693396939,0.000100469165497,2.45943039220946e-05,1519583350167716.5,94.76127407812989,37.10658310688403,0.0359966853098309,0.0007346262308128,0.0005999447551638,0.3480407615942285,0.0152016803713604,0.0030137974447818,0.0007377611822483,4.558330304837157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7836811021293747,16.27272938782043,11.60242701010617,24.5943039220946,1519583350167716.5,10.2147006113862,706.942070236211,1484.30439597687,0.00267371456949,0.0227940470635094,0.23874349032269,16.2727103537845,10.473940395819,10.473660360035993,0.0026737145694903882,0.49371538722819003,11.371866453094842,540594005397599.9,6.418350036658967,7.288998245945894,568648035660770.1
141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1414342865700621,34610D,210.92326,34.569904,-22.513334,227.39811626310825,62678.8893583583,0.3444014153472688,0.5151805443080033,30.9108326584802,33652.47238849376,24.22281083318556,2023-02-06 11:22:00,2.6938040875475373e-05,0.2319670009896823,1.260384291239386,0.2575902721540016,0.485557041071354,0.01175442029888,0.0005065956060467,0.0001008780252669,2.5508607795388285e-05,1562738726104151.0,97.64732036813896,38.23669999854001,0.0370929991901762,0.0007569999834729,0.0006182166531696,0.3633389188561246,0.0156592920040326,0.0031182237579431,0.000788492306914,4.830555525153194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7810553690441321,16.826236194246878,11.754420298880069,25.508607795388286,1562738726104151.0,10.4339133591367,709.954511142051,1492.91785161484,0.00269380408755,0.0229968754236303,0.245244971482121,16.8262006243799,10.6642736008441,10.66398633394434,0.002693804087547537,0.5033357484182427,11.517583023418057,560652594443094.56,6.789044916410232,7.247256881874166,566633555273926.2
142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1394912787799883,34610D,210.83278,34.872482,-22.30673,227.4758354147285,62647.978525699815,0.3436457691824101,0.4867277916908162,29.20366750144897,31713.292681264964,-48.44043579500829,2023-02-06 11:23:00,2.733008705253241e-05,0.2316897086895457,1.2932681621953062,0.2433638958454081,0.4586033105237151,0.0114596224576855,0.0005064962557651,9.99807711198816e-05,2.3887048055170893e-05,1486200692922276.2,92.25438563707728,36.124936699292384,0.0350444010017387,0.0007151918571783,0.0005840733500289,0.3346630039463871,0.0147915482440956,0.0029198051963234,0.0006975894089943,4.340251087652522e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7814899967341313,15.856646340632482,11.459622457685578,23.887048055170894,1486200692922276.2,10.0140516603754,703.684021725378,1476.31418157127,0.00273300870525,0.0226190612798391,0.232958858948042,15.8565464678858,10.2992275437922,10.298946072699485,0.002733008705253241,0.48352009108014254,11.229457559933138,523912603476142.2,6.081765941090965,7.237287433362408,566035448009071.5
143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1375486236921352,34610D,210.9261,35.145382,-22.071953,226.65484883661597,62618.77485819836,0.3434806337877665,0.4920611382011923,29.52366829207154,32161.46077627585,-24.218530570887243,2023-02-06 11:24:00,2.8809075082979376e-05,0.2322445619572094,1.3490122360356591,0.2460305691005961,0.4628669653259485,0.0115123649093897,0.0005060004786731,0.0001000244297829,2.418404623671215e-05,1500219082815647.2,93.265268134654,36.5207776772925,0.0354284019504858,0.0007230286112344,0.0005904733658414,0.3398872428421067,0.0149389902879743,0.0029530880860154,0.0007140017590528,4.429197056648498e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7784972097234171,16.080730388137926,11.512364909389731,24.184046236712145,1500219082815647.2,10.0972178920121,704.750492546947,1479.35349407914,0.0028809075083,0.0226903175051811,0.235361448267534,16.081449233945,10.372770156865,10.372471335559498,0.0028809075082979374,0.4868282737878572,11.282621207032912,531272354785909.25,6.213651628930596,7.223624922824979,565609977106422.6
144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1355806097813812,34610D,210.94734,35.410225,-21.814955,226.05241157037932,62589.251189906296,0.3424080667098276,0.4754903114805067,28.5294186888304,31063.89956739529,-24.21539965969415,2023-02-06 11:25:00,2.970585587249946e-05,0.2325223917912276,1.3885885457336231,0.2377451557402533,0.4466229502525513,0.0113350897764457,0.0005055517956925,9.939097942741102e-05,2.3222612743216317e-05,1454839176789191.0,90.12443363801523,35.29089091808321,0.0342353024265964,0.0006986796413591,0.0005705883737766,0.3233835221077011,0.014423098848204,0.0028355668659775,0.0006625276419997,4.150571599953218e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7763889402891333,15.531949783697645,11.335089776445724,23.22261274321631,1454839176789191.0,9.84606168592375,700.71396849605,1469.09556612254,0.00297058558725,0.0224621389301087,0.228084564809094,15.5322327219905,10.1541783495678,10.15387671996941,0.002970585587249946,0.474431332028629,11.102941002854097,510206866826326.3,5.79575036743866,7.207196625147831,564934073131741.8
145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1336382874570658,34610D,210.9675,35.625767,-21.492542,224.47666238580803,62560.72177121746,0.3408971186477453,0.4616381867137778,27.69829120282667,30236.625339706497,-48.425706955258775,2023-02-06 11:26:00,3.014106272592904e-05,0.2328004906909407,1.4066953215816376,0.2308190933568889,0.4325210969746918,0.0111788901968383,0.000505094960972,9.881490639193746e-05,2.2465220159096184e-05,1419090053708890.0,87.49890190972944,34.2627862178966,0.033237949443392,0.0006783254988447,0.0005539658240565,0.3096361559964516,0.0139902673140843,0.0027370040524239,0.0006222482099022,3.930636955066378e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7709400992289874,15.118312669853248,11.1788901968383,22.465220159096184,1419090053708890.0,9.62849523280893,696.962024450728,1460.29177584096,0.00301410627259,0.0222747312191248,0.22192800514983,15.1184539518489,9.96321809527766,9.962917802347247,0.003014106272592904,0.4629923598085611,10.947249200109415,492601067851804.9,5.432148239470442,7.138567906901769,561738466631577.06
146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.131639572168091,34610D,211.04689,35.849136,-21.151691,222.613775790709,62533.02348001464,0.3053214662890322,0.2905855346250554,17.435132077503326,17189.322231796148,-921.1937547651934,2023-02-06 11:27:00,3.056804591744895e-05,0.233357496484776,1.4144531096205233,0.1452927673125277,0.2714502712007923,0.0088754945918886,0.0089931774826127,0.0001113970999302,1.1877103781339174e-05,919328261062464.0,55.077582232833,21.567258379871618,0.0209221584930039,0.0004269828263878,0.00034870264155,0.1547454204627454,0.1567972372057827,0.0019422231503355,0.0002070788731258,1.6028609654205518e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7643984144414565,8.594661115898074,8.875494591888668,11.877103781339176,919328261062464.0,6.81141829936611,626.319450092508,1220.50387613174,0.00305680459174,0.0165541617807924,0.128526548748769,8.5954733476939,7.76400221591991,7.763764892798175,0.003056804591744895,0.26719464476051435,9.242905327241834,528365927416217.1,0.744586772985848,4.329087338108644,3207964719777943.5
147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.1296794388965858,34610D,213.39563,35.598083,-20.607553,220.1559424705249,62515.58834793713,0.300303346418528,0.290306803601317,17.418408216079023,17079.157026674184,-923.451619279324,2023-02-06 11:28:00,3.5405995513640555e-05,0.2441473800496757,1.2440520931555743,0.1451534018006585,0.2693067228807931,0.0088666314776805,0.0090233507903432,0.0001121745116956,1.1162028667132356e-05,885576533351614.0,55.02475155459363,21.546570963289756,0.0209020898592948,0.0004265732624345,0.0003483681643215,0.1544426065797759,0.1571724075430784,0.0019539014361543,0.0001944247718436,1.5425333564498532e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7517870842557323,8.539578513337093,8.86663147768056,11.162028667132356,885576533351614.0,6.83532362231522,626.41489506638,1217.86244166217,0.00354059955136,0.0164708066790572,0.128485742248728,8.53969885751002,7.80081660554605,7.800540419646948,0.0035405995513640553,0.2674113511876731,9.251878771362156,521396337298773.2,0.7349371931486416,4.442073847568335,3291690620377561.0
148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1276906195208236,34610D,215.74626,34.51324,-19.879332,217.87342119751364,62498.169939721054,0.2948248687321269,0.288370959152063,17.302257549123784,16830.260609255452,-852.4701035166089,2023-02-06 11:29:00,3.814945480146695e-05,0.2553377336722945,1.024288498680239,0.1441854795760315,0.2657183693611379,0.008823172462844,0.0091352071299501,0.0001142598756348,1.03463618354337e-05,847076850927618.4,54.657831597682026,21.402892588266123,0.0207627090589485,0.000423728756305,0.0003460451509824,0.1526608023524641,0.1580597065269891,0.0019769537957645,0.000179015417173,1.4656341838650388e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7399286451787287,8.415130304627727,8.823172462844024,10.3463618354337,847076850927618.4,6.82855462776526,626.016108702038,1214.42405088336,0.00381494548015,0.0163760429155473,0.127819687332014,8.41462969849425,7.80528531777742,7.8049875617572075,0.003814945480146695,0.2665059125384675,9.248216090820122,524863158550689.1,0.739109828469714,4.557933598169456,3377545666335828.0
149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1257327411755364,34610D,217.88824,33.44288,-19.216501,214.5705678497308,62480.86768217193,0.2893992960761914,0.2851231359801037,17.107388158806224,16585.90742730715,-927.503969185131,2023-02-06 11:30:00,4.514825076498309e-05,0.2660086395522137,0.9543470026060092,0.1425615679900518,0.2607002818454389,0.008741876131204,0.0093378407581369,0.0001178112859315,9.569628442944718e-06,810414836761047.0,54.042239193668856,21.1618391524433,0.0205288657905674,0.0004189564447054,0.0003421477631761,0.1495506682127116,0.1597460664145702,0.0020154433979199,0.000163711348309,1.3864081182126814e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7251209592961474,8.292953713653574,8.741876131204089,9.569628442944715,810414836761047.0,6.79061150152501,624.775541621353,1210.61486840063,0.0045148250765,0.0162921554385277,0.126680974236763,8.2930374726801,7.77558099753874,7.775229959506772,0.004514825076498309,0.26368922299684405,9.230274178506383,550294448887021.0,0.772757552680607,4.661471761640086,3454270100292268.5
150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1237709732315527,34610D,220.19699,32.658016,-18.641142,212.38684985299452,62463.760294013126,0.2867745767750118,0.2912856399266238,17.47713839559743,16963.347431084887,-905.0631693232084,2023-02-06 11:31:00,5.736480606686518e-05,0.2780001349377603,0.9426980025909972,0.1456428199633119,0.2644110449550603,0.0088741878463919,0.0090325079622444,0.0001132290065176,9.294132738439607e-06,797411369266196.0,55.21028019169228,21.61922019535402,0.0209725660747169,0.0004280115525452,0.0003495427679119,0.1550954091399206,0.1578623917154827,0.0019789190173051,0.0001624348441367,1.3936468858888154e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7139686561291423,8.481673715542444,8.874187846391939,9.29413273843961,797411369266196.0,6.93439395397214,626.985557309585,1213.91596041562,0.00573648060669,0.0163354198922166,0.129510129738152,8.4819998813564,7.9281788036474,7.927724031295793,0.005736480606686518,0.26877592368577374,9.287679999633983,503295234177549.0,0.7105037533157261,4.78198168855713,3543571046135924.0
151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1218290378621853,34610D,222.4772,32.655663,-18.297985,210.3697566765657,62446.28315561752,0.288599015111443,0.3115991927328738,18.69595156397243,18436.87545955627,-858.0942052151078,2023-02-06 11:32:00,7.445304616205741e-05,0.2900929964007814,0.958965819881096,0.1557995963664369,0.2810503356822272,0.0093129216707901,0.0080998957473598,9.875901335843198e-05,9.903564551371416e-06,826176706221349.5,59.0605109905889,23.126892084633894,0.0224351418767669,0.0004578600383013,0.0003739190312794,0.1741139324761623,0.1514352585658657,0.0018463937302549,0.0001851565631631,1.5446159682796628e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7035545155313726,9.218437729778136,9.312921670790178,9.903564551371415,826176706221349.5,7.34050328105833,633.895230984182,1228.20361011275,0.00744530461621,0.0165923893716434,0.138347640759629,9.21822003850253,8.33801797082145,8.337397226200897,0.007445304616205742,0.2871757300888003,9.415283734265573,323267229596297.6,0.4720497061340388,4.901831617546578,3632382916592207.5
152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1199108292551084,34610D,224.70427,33.300453,-18.211168,209.1742119131256,62427.587204053554,0.3130097293563105,0.4254573500093312,25.527441000559875,27459.029553714496,-294.67533207613786,2023-02-06 11:33:00,9.404267105151524e-05,0.3019208358570002,0.9585670610896594,0.2127286750046656,0.3821356464597897,0.010870368113349,0.0004771026061833,9.158646507566632e-05,1.5827177922693678e-05,1105772767671468.0,80.64118612076864,31.57744451769257,0.0306329292006718,0.0006251618204218,0.0005105488200111,0.2774926806678854,0.0121792086305595,0.0023379680836689,0.0004040273506269,2.82275490867592e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6960808654573319,13.729514776857249,10.87036811334906,15.82717792269368,1105772767671468.0,9.45446030126365,669.921362164877,1314.19942587831,0.00940426710515,0.0183090285569578,0.189389075410282,13.7287439244948,10.3440264359799,10.343053747578647,0.009404267105151524,0.38419684544679655,10.486154804835468,311307773861379.5,2.472089571427036,4.993066385757026,3699766636312635.0
153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.118010983052526,34610D,225.48059,33.940536,-18.270615,208.5430341239245,62402.059763053,0.3209334352268943,0.4795470860094601,28.77282516056761,31829.5128183128,0.0,2023-02-06 11:34:00,0.0001025677511404,0.3060648174506361,0.9645026006020272,0.23977354300473,0.4300971511065737,0.0114720300411826,0.0004759001816216,9.30233258169359e-05,1.852467152550205e-05,1233095153494862.0,90.89335468223308,35.59198472362213,0.0345273901926811,0.0007046406161771,0.0005754565032113,0.3300827146117281,0.0136929927196812,0.0026765438895852,0.0005330071349602,3.5479631257850944e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6927847624672184,15.914756409156398,11.47203004118267,18.524671525502043,1233095153494862.0,10.4119931400575,685.267395096673,1353.02691228698,0.010256775114,0.0191263028159056,0.214406606624265,15.9147733222686,11.2100393206136,11.208889650009418,0.010256775114039999,0.4279127453487541,11.013296350237551,384477799170591.4,3.787935980348243,5.022632835292906,3721589745403047.5
154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1160703165629308,34610D,225.46942,34.422504,-18.30111,207.8821433643735,62373.28693789242,0.3210068994849347,0.4808401757096559,28.850410542579358,32024.13340570584,-24.56570545721196,2023-02-06 11:35:00,0.0001034442663125,0.3060648174506361,0.9740606700661996,0.2404200878548279,0.4309159627241503,0.0114825194508272,0.0004758224429714,9.303520015777208e-05,1.862069207909657e-05,1237627348106560.0,91.13844690400818,35.687957841170665,0.0346204926510952,0.0007065406663488,0.0005770082108515,0.3312754002195203,0.0137276728251005,0.0026841037194627,0.0005372146110688,3.5706057091598028e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6906063514948906,16.01206670285292,11.482519450827295,18.62069207909657,1237627348106560.0,10.4336686889147,685.498365755606,1354.16919867588,0.0103444266313,0.0191564407202877,0.21509309613089,16.0120213139242,11.2282390696459,11.22707769283113,0.01034442663125,0.428604189055572,11.024019926152556,386820986170825.6,3.821000106120445,5.023025533750832,3721907415092246.5
