,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1545371643219356,34610D,210.87053,31.354095,-23.781437,228.3445759442692,62892.74979705017,0.3448936413592768,0.517759287597293,31.06555725583757,33728.87406393885,24.2332804468654,2023-02-06 11:15:00,2.4348369589583755e-05,0.2311359292955482,1.1434368730277586,0.2588796437986465,0.4897901833294544,0.0117839098049707,0.0005080341509632,0.0001012989280243,2.5703584947792827e-05,1571941697410311.8,98.13609537119088,38.428094325471086,0.037278668707005,0.0007607891572858,0.0006213111451167,0.3660737247439438,0.0157823640046683,0.0031469076484941,0.0007984961898759,4.883324480373854e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.21886444279443,0.6911903688909328,0.7844043102996864,16.864437031969423,11.783909804970724,25.703584947792827,1571941697410311.8,13.3417131072446,748.115833343954,1398.85666279686,0.00243483695896,0.0230821190795614,0.213763684425002,16.8643419359222,9.26100778217907,9.260782297229007,7.466063142936406,0.5070852150200396,3.2183576800235523,261211271394940.5,2.5267454109708383,3.345274863552315,326226046595189.06
135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1526995131093505,34610D,210.77974,31.918364,-23.688398,228.302338691802,62861.68423979433,0.3448778191944951,0.5153070943402869,30.918425660417213,33573.79875920442,0.0,2023-02-06 11:16:00,2.4292670422515586e-05,0.230859441803996,1.1538488720074331,0.2576535471701434,0.4872599110563168,0.0117578897986424,0.0005079324360923,0.000101198419184,2.558851798795053e-05,1566510507567520.8,97.67130666125796,38.24609254193609,0.0371021107925006,0.0007571859345408,0.0006183685132083,0.3635354416627039,0.0157044712658366,0.0031288958004931,0.0007911566911706,4.843403867448882e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.166943575738742,0.6872980786413384,0.7844280446141841,16.78689937960221,11.757889798642433,25.588517987950524,1566510507567520.8,13.2937267163591,747.446713217936,1397.8470705328,0.00242926704225,0.0230510011570517,0.212845969494184,16.7870338243284,9.23369740186189,9.23347309614311,7.445978097313148,0.5050691262768778,3.2222617367934703,259116081283167.1,2.4947398486868684,3.335295740899616,325517134952464.8
136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1508662521927665,34610D,210.75766,32.431442,-23.557087,228.44798046079407,62830.76581413391,0.3448757219169763,0.5104499371655447,30.62699622993268,33235.935868226195,-48.45802650409925,2023-02-06 11:17:00,2.4467884882675863e-05,0.230859441803996,1.16572657371063,0.2552249685827723,0.4825571505867381,0.0117090882065759,0.0005077569602048,0.0001010134571119,2.5298671438568377e-05,1552829676535487.0,96.75068109035732,37.88559433642673,0.0367523954759192,0.0007500488872636,0.0006125399245986,0.3586142003587521,0.0155510705059156,0.0030937387701409,0.0007748223147713,4.755850864897994e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.177632590873364,0.6880978870577732,0.7849696120872565,16.617967934113096,11.709088206575991,25.298671438568373,1552829676535487.0,13.2068730362464,746.459881166247,1394.16590962529,0.00244678848827,0.0229734036155619,0.210920706688073,16.6179843139493,9.18108218606312,9.180857549897466,7.497366335142797,0.5020961575573709,3.1783236884004364,254740398593685.66,2.435413891388788,3.3408893362104686,325881803831448.1
137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1490028452001922,34610D,210.86638,32.93048,-23.37119,228.89539035426495,62800.13881790398,0.3450262713820517,0.5108284671814456,30.649708030886732,33210.06057635844,0.0,2023-02-06 11:18:00,2.5189658437919143e-05,0.2314126848577999,1.185041123416188,0.2554142335907228,0.4829079775674643,0.0117170586054001,0.0005073815463139,0.0001009499965,2.5240110626556983e-05,1550065591277496.5,96.8224276695712,37.913688834206894,0.036779649637064,0.0007506050946339,0.0006129941606177,0.3591244252363043,0.0155510962547838,0.0030940879184446,0.0007736020213712,4.750905780137908e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.182272210711496,0.6884391175026903,0.7863042044580761,16.60503028817922,11.717058605400174,25.240110626556984,1550065591277496.5,13.2222346612895,746.683403468873,1394.26979338125,0.00251896584379,0.0229681618514621,0.211120858767294,16.6050700979632,9.19189180800095,9.19166027321819,7.492342317002673,0.5027692400041549,3.183926858826254,254981108246753.66,2.4416313369185882,3.375282499843522,328239483611447.2
138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1471291827300988,34610D,210.8515,33.39515,-23.162912,228.62594642739955,62769.489109873095,0.3449219155213396,0.5112794666281314,30.67676799768788,33268.48947714371,0.0,2023-02-06 11:19:00,2.551673277252817e-05,0.2314126848577999,1.2028991473523691,0.2556397333140657,0.483068288291389,0.0117200872171027,0.0005072633221788,0.0001009315998333,2.5278751198167287e-05,1551889436109559.0,96.907910104696,37.94716201313992,0.0368121215972254,0.0007512677876984,0.0006135353599537,0.359534396471727,0.0155611992482161,0.0030962552717218,0.0007754703857774,4.760695218959562e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.041908160030138,0.6779123920479871,0.7854062728516041,16.634244738571855,11.720087217102702,25.278751198167285,1551889436109559.0,13.2251584312094,746.534611271406,1396.76724679259,0.00255167327725,0.022991896832372,0.211485301286916,16.6342554485733,9.19825375125857,9.198019047864488,7.37275158828372,0.5023209224857913,3.255124847143376,255725811140792.97,2.4461476139497207,3.365928067531147,327630248120066.2
139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1452528501656469,34610D,210.83385,33.85038,-22.949224,228.4620149185849,62738.81234187541,0.3445335999412585,0.4987624293153271,29.92574575891963,32440.741249652343,-48.45377816873292,2023-02-06 11:20:00,2.5881023095969143e-05,0.2314126848577999,1.2230523287860453,0.2493812146576635,0.4710136776199948,0.0115901576666384,0.0005071233176832,0.0001005143528596,2.456476225038029e-05,1518188975730660.8,94.5354308524271,37.01814750378358,0.0359108949107035,0.0007328754063408,0.0005985149151783,0.3468441116376153,0.0151760434734091,0.0030079669688007,0.0007351188297331,4.543293730171035e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.058769239032909,0.6791732427115716,0.7848760274666429,16.22037062482617,11.590157666638444,24.56476225038029,1518188975730660.5,12.9932645541261,743.899690546264,1387.50714103551,0.0025881023096,0.0228012060946302,0.206491585171721,16.2202866530786,9.05616941115897,9.055935034295192,7.50234643912976,0.4944880159120441,3.1419794299907413,244737034673718.28,2.2965300045043517,3.3604170314184754,327271232206918.06
140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1433516130317892,34610D,210.94519,34.22566,-22.710976,228.17441620543204,62708.886596116485,0.3443878910240719,0.4999539626365404,29.997237758192423,32545.458775640865,0.0,2023-02-06 11:21:00,2.673714569490388e-05,0.2319670009896823,1.2472014885384255,0.2499769813182702,0.4717795901541725,0.0116024270101061,0.0005067693396939,0.000100469165497,2.45943039220946e-05,1519583350167716.5,94.76127407812989,37.10658310688403,0.0359966853098309,0.0007346262308128,0.0005999447551638,0.3480407615942285,0.0152016803713604,0.0030137974447818,0.0007377611822483,4.558330304837157e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.22659006452489,0.6917475621565444,0.7836811021293747,16.27272938782043,11.60242701010617,24.5943039220946,1519583350167716.5,13.0251411355941,744.304119150197,1385.63282344879,0.00267371456949,0.0227966510856755,0.20679272905672,16.2727204499954,9.07118893382813,9.070946402612572,7.628642730959119,0.49568601248800165,3.0738688115601636,245395466747388.9,2.309631211084589,3.368562288894029,327918841946305.25
141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1414342865700621,34610D,210.92326,34.569904,-22.513334,227.39811626310825,62678.8893583583,0.3444014153472688,0.5151805443080033,30.9108326584802,33652.47238849376,24.22281083318556,2023-02-06 11:22:00,2.6938040875475373e-05,0.2319670009896823,1.260384291239386,0.2575902721540016,0.485557041071354,0.01175442029888,0.0005065956060467,0.0001008780252669,2.5508607795388285e-05,1562738726104151.0,97.64732036813896,38.23669999854001,0.0370929991901762,0.0007569999834729,0.0006182166531696,0.3633389188561246,0.0156592920040326,0.0031182237579431,0.000788492306914,4.830555525153194e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.90387034088046,0.6675504227428418,0.7810553690441321,16.826236194246878,11.754420298880069,25.508607795388286,1562738726104151.0,13.2927429093057,746.844394360875,1401.49542625594,0.00269380408755,0.023066676785347,0.213247648077187,16.8259815164882,9.24483617911756,9.244587148051089,7.223680658904233,0.5032543127324978,3.354913937591226,259570910481727.06,2.4884481020766738,3.3413889596218675,326147904602494.94
142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1394912787799883,34610D,210.83278,34.872482,-22.30673,227.4758354147285,62647.978525699815,0.3436457691824101,0.4867277916908162,29.20366750144897,31713.292681264964,-48.44043579500829,2023-02-06 11:23:00,2.733008705253241e-05,0.2316897086895457,1.2932681621953062,0.2433638958454081,0.4586033105237151,0.0114596224576855,0.0005064962557651,9.99807711198816e-05,2.3887048055170893e-05,1486200692922276.2,92.25438563707728,36.124936699292384,0.0350444010017387,0.0007151918571783,0.0005840733500289,0.3346630039463871,0.0147915482440956,0.0029198051963234,0.0006975894089943,4.340251087652522e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.968393685160281,0.6723844194068842,0.7814899967341313,15.856646340632482,11.459622457685578,23.887048055170894,1486200692922276.2,12.7620475266847,740.886244814696,1379.88974943175,0.00273300870525,0.0226272708798495,0.201790525574648,15.8572951775649,8.91802315206959,8.917779428381497,7.542551915494658,0.4856232666446667,3.0809901019408112,234554006308435.8,2.150923339742584,3.3356486625694246,325715206878195.9
143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1375486236921352,34610D,210.9261,35.145382,-22.071953,226.65484883661597,62618.77485819836,0.3434806337877665,0.4920611382011923,29.52366829207154,32161.46077627585,-24.218530570887243,2023-02-06 11:24:00,2.8809075082979376e-05,0.2322445619572094,1.3490122360356591,0.2460305691005961,0.4628669653259485,0.0115123649093897,0.0005060004786731,0.0001000244297829,2.418404623671215e-05,1500219082815647.2,93.265268134654,36.5207776772925,0.0354284019504858,0.0007230286112344,0.0005904733658414,0.3398872428421067,0.0149389902879743,0.0029530880860154,0.0007140017590528,4.429197056648498e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.77174510402919,0.6576281769388784,0.7784972097234171,16.080730388137926,11.512364909389731,24.184046236712145,1500219082815647.2,12.8607729755147,741.678210733947,1386.92137886064,0.0028809075083,0.0227318717066712,0.204266493827913,16.081468368702,8.98590738429892,8.985648516076152,7.3215310390187955,0.48792980175020473,3.2241066677805312,239697717096096.5,2.2115938333187772,3.3253107207907577,325157601086021.5
144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1355806097813812,34610D,210.94734,35.410225,-21.814955,226.05241157037932,62589.251189906296,0.3424080667098276,0.4754903114805067,28.5294186888304,31063.89956739529,-24.21539965969415,2023-02-06 11:25:00,2.970585587249946e-05,0.2325223917912276,1.3885885457336231,0.2377451557402533,0.4466229502525513,0.0113350897764457,0.0005055517956925,9.939097942741102e-05,2.3222612743216317e-05,1454839176789191.0,90.12443363801523,35.29089091808321,0.0342353024265964,0.0006986796413591,0.0005705883737766,0.3233835221077011,0.014423098848204,0.0028355668659775,0.0006625276419997,4.150571599953218e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.596846660089044,0.6445081228188356,0.7763889402891333,15.531949783697645,11.335089776445724,23.22261274321631,1454839176789191.0,12.533478270503,737.628480235577,1377.38189258444,0.00297058558725,0.0225014439719925,0.19777795743506,15.5322272330565,8.78956735759868,8.78930626373359,7.335837406694659,0.4762202333790617,3.1620682950492243,225939338930040.8,2.01866346044847,3.313933840117833,324473482911750.44
145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1336382874570658,34610D,210.9675,35.625767,-21.492542,224.47666238580803,62560.72177121746,0.3408971186477453,0.4616381867137778,27.69829120282667,30236.625339706497,-48.425706955258775,2023-02-06 11:26:00,3.014106272592904e-05,0.2328004906909407,1.4066953215816376,0.2308190933568889,0.4325210969746918,0.0111788901968383,0.000505094960972,9.881490639193746e-05,2.2465220159096184e-05,1419090053708890.0,87.49890190972944,34.2627862178966,0.033237949443392,0.0006783254988447,0.0005539658240565,0.3096361559964516,0.0139902673140843,0.0027370040524239,0.0006222482099022,3.930636955066378e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.636591395591094,0.4975443207517911,0.7709400992289874,15.118312669853248,11.1788901968383,22.465220159096184,1419090053708890.0,12.1926091333973,732.02203511711,1400.21288901978,0.00301410627259,0.0225361362774087,0.194706846687122,15.1184903137335,8.6397616827648,8.639501279014828,5.761961349677905,0.460179415882552,4.188300373427805,218752439766132.1,1.8611758590878165,3.2689016342268227,321589783336751.0
146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.131639572168091,34610D,211.04689,35.849136,-21.151691,222.613775790709,62533.02348001464,0.3053214662890322,0.2905855346250554,17.435132077503326,17189.322231796148,-921.1937547651934,2023-02-06 11:27:00,3.056804591744895e-05,0.233357496484776,1.4144531096205233,0.1452927673125277,0.2714502712007923,0.0088754945918886,0.0089931774826127,0.0001113970999302,1.1877103781339174e-05,919328261062464.0,55.077582232833,21.567258379871618,0.0209221584930039,0.0004269828263878,0.00034870264155,0.1547454204627454,0.1567972372057827,0.0019422231503355,0.0002070788731258,1.6028609654205518e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.657139490498955,0.4990819660417972,0.7643984144414565,8.594661115898074,8.875494591888668,11.877103781339176,919328261062464.0,8.60873411642465,659.875913313563,1140.63996243951,0.00305680459174,0.0163054007744937,0.108721436654081,8.59493456363393,6.66781750155763,6.667613685636328,7.488223006061125,0.26873544839149455,2.529452511185111,152720078463969.22,0.14714255281978797,0.43290873381086425,665838450670075.5
147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.1296794388965858,34610D,213.39563,35.598083,-20.607553,220.1559424705249,62515.58834793713,0.300303346418528,0.290306803601317,17.418408216079023,17079.157026674184,-923.451619279324,2023-02-06 11:28:00,3.5405995513640555e-05,0.2441473800496757,1.2440520931555743,0.1451534018006585,0.2693067228807931,0.0088666314776805,0.0090233507903432,0.0001121745116956,1.1162028667132356e-05,885576533351614.0,55.02475155459363,21.546570963289756,0.0209020898592948,0.0004265732624345,0.0003483681643215,0.1544426065797759,0.1571724075430784,0.0019539014361543,0.0001944247718436,1.5425333564498532e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.651390706825234,0.4986188039023672,0.7517870842557323,8.539578513337093,8.86663147768056,11.162028667132356,885576533351614.0,8.60461352864276,659.898600733587,1139.45193221353,0.00354059955136,0.0162582951987858,0.108516329340592,8.53967423451986,6.67452079162005,6.674284481933626,7.474286044281209,0.268789757986851,2.535419471507059,151333273840637.0,0.14582356963296536,0.4442073847568334,686704276197897.0
148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1276906195208236,34610D,215.74626,34.51324,-19.879332,217.87342119751364,62498.169939721054,0.2948248687321269,0.288370959152063,17.302257549123784,16830.260609255452,-852.4701035166089,2023-02-06 11:29:00,3.814945480146695e-05,0.2553377336722945,1.024288498680239,0.1441854795760315,0.2657183693611379,0.008823172462844,0.0091352071299501,0.0001142598756348,1.03463618354337e-05,847076850927618.4,54.657831597682026,21.402892588266123,0.0207627090589485,0.000423728756305,0.0003460451509824,0.1526608023524641,0.1580597065269891,0.0019769537957645,0.000179015417173,1.4656341838650388e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.6091722128209565,0.4954357796449636,0.7399286451787287,8.415130304627727,8.823172462844024,10.3463618354337,847076850927618.4,8.5789474633989,659.648031947177,1137.58650584053,0.00381494548015,0.0161861476727506,0.107859311036241,8.41494753686314,6.66368015521214,6.663425949145071,7.438965923762255,0.26818994146366343,2.550145452433125,151107533941960.3,0.14541774345988767,0.4557933598169455,708371521958736.2
149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1257327411755364,34610D,217.88824,33.44288,-19.216501,214.5705678497308,62480.86768217193,0.2893992960761914,0.2851231359801037,17.107388158806224,16585.90742730715,-927.503969185131,2023-02-06 11:30:00,4.514825076498309e-05,0.2660086395522137,0.9543470026060092,0.1425615679900518,0.2607002818454389,0.008741876131204,0.0093378407581369,0.0001178112859315,9.569628442944718e-06,810414836761047.0,54.042239193668856,21.1618391524433,0.0205288657905674,0.0004189564447054,0.0003421477631761,0.1495506682127116,0.1597460664145702,0.0020154433979199,0.000163711348309,1.3864081182126814e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.730703804201239,0.504498905811916,0.7251209592961474,8.292953713653574,8.741876131204089,9.569628442944715,810414836761047.0,8.51833970813489,658.776267932857,1132.07204977196,0.0045148250765,0.0161020129639542,0.106591819737111,8.29281559223012,6.61978225801497,6.619483399918495,7.6259389654879355,0.26610309550171807,2.458351238670317,154742876656534.75,0.14826323225730353,0.46614717616400847,727284638270717.2
150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1237709732315527,34610D,220.19699,32.658016,-18.641142,212.38684985299452,62463.760294013126,0.2867745767750118,0.2912856399266238,17.47713839559743,16963.347431084887,-905.0631693232084,2023-02-06 11:31:00,5.736480606686518e-05,0.2780001349377603,0.9426980025909972,0.1456428199633119,0.2644110449550603,0.0088741878463919,0.0090325079622444,0.0001132290065176,9.294132738439607e-06,797411369266196.0,55.21028019169228,21.61922019535402,0.0209725660747169,0.0004280115525452,0.0003495427679119,0.1550954091399206,0.1578623917154827,0.0019789190173051,0.0001624348441367,1.3936468858888154e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.086142569381961,0.5310541975093922,0.7139686561291423,8.481673715542444,8.874187846391939,9.29413273843961,797411369266196.0,8.69678721285268,661.438432379942,1131.61075737369,0.00573648060669,0.0161291231738579,0.10868921696913,8.48200883382127,6.73869346755897,6.738306925888947,7.886858598524062,0.2724758374768127,2.353163552074642,137887976780372.61,0.1339759913213265,0.47819816885571287,750241550811032.6
151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1218290378621853,34610D,222.4772,32.655663,-18.297985,210.3697566765657,62446.28315561752,0.288599015111443,0.3115991927328738,18.69595156397243,18436.87545955627,-858.0942052151078,2023-02-06 11:32:00,7.445304616205741e-05,0.2900929964007814,0.958965819881096,0.1557995963664369,0.2810503356822272,0.0093129216707901,0.0080998957473598,9.875901335843198e-05,9.903564551371416e-06,826176706221349.5,59.0605109905889,23.126892084633894,0.0224351418767669,0.0004578600383013,0.0003739190312794,0.1741139324761623,0.1514352585658657,0.0018463937302549,0.0001851565631631,1.5446159682796628e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.851052541026885,0.6631699527535965,0.7035545155313726,9.218437729778136,9.312921670790178,9.903564551371415,826176706221349.5,9.25446216147412,669.987747976617,1121.87310107673,0.00744530461621,0.0162072318282191,0.114703963034722,9.21879531444965,7.07733215952435,7.076805269814917,9.378481068200818,0.2931702948397723,1.8334687061074673,76891365224990.22,0.08019578465329064,0.4901831617546577,773323892455382.9
152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1199108292551084,34610D,224.70427,33.300453,-18.211168,209.1742119131256,62427.587204053554,0.3130097293563105,0.4254573500093312,25.527441000559875,27459.029553714496,-294.67533207613786,2023-02-06 11:33:00,9.404267105151524e-05,0.3019208358570002,0.9585670610896594,0.2127286750046656,0.3821356464597897,0.010870368113349,0.0004771026061833,9.158646507566632e-05,1.5827177922693678e-05,1105772767671468.0,80.64118612076864,31.57744451769257,0.0306329292006718,0.0006251618204218,0.0005105488200111,0.2774926806678854,0.0121792086305595,0.0023379680836689,0.0004040273506269,2.82275490867592e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.6140288924749,0.7201480379790028,0.6960808654573319,13.729514776857249,10.87036811334906,15.82717792269368,1105772767671468.0,11.9569271985814,705.401994892296,1219.43143216246,0.00940426710515,0.0181365159990676,0.160722462385925,13.7295114414734,8.861815708937,8.860982398484104,8.13658481654629,0.3844280105513456,2.5588444323104107,116365985707396.95,0.6916259333806392,0.4993066385757025,792329188003113.4
153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.118010983052526,34610D,225.48059,33.940536,-18.270615,208.5430341239245,62402.059763053,0.3209334352268943,0.4795470860094601,28.77282516056761,31829.5128183128,0.0,2023-02-06 11:34:00,0.0001025677511404,0.3060648174506361,0.9645026006020272,0.23977354300473,0.4300971511065737,0.0114720300411826,0.0004759001816216,9.30233258169359e-05,1.852467152550205e-05,1233095153494862.0,90.89335468223308,35.59198472362213,0.0345273901926811,0.0007046406161771,0.0005754565032113,0.3300827146117281,0.0136929927196812,0.0026765438895852,0.0005330071349602,3.5479631257850944e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.630207776098151,0.7212778344527513,0.6927847624672184,15.914756409156398,11.47203004118267,18.524671525502043,1233095153494862.0,13.1705614250831,720.383911043742,1266.16941397986,0.010256775114,0.0190677110287818,0.183714583445664,15.9148544359242,9.63485250895376,9.633864385148984,7.497157209010869,0.4264940895672135,3.0055058938523556,158213191998578.6,1.1860108320660947,0.5022632835292905,798465364093119.8
154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1160703165629308,34610D,225.46942,34.422504,-18.30111,207.8821433643735,62373.28693789242,0.3210068994849347,0.4808401757096559,28.850410542579358,32024.13340570584,-24.56570545721196,2023-02-06 11:35:00,0.0001034442663125,0.3060648174506361,0.9740606700661996,0.2404200878548279,0.4309159627241503,0.0114825194508272,0.0004758224429714,9.303520015777208e-05,1.862069207909657e-05,1237627348106560.0,91.13844690400818,35.687957841170665,0.0346204926510952,0.0007065406663488,0.0005770082108515,0.3312754002195203,0.0137276728251005,0.0026841037194627,0.0005372146110688,3.5706057091598028e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.68654795673743,0.7254890789088213,0.6906063514948906,16.01206670285292,11.482519450827295,18.62069207909657,1237627348106560.0,13.1996295208488,720.631522057532,1266.68563557766,0.0103444266313,0.0190955538033453,0.184281910307763,16.0120348056507,9.65051405188777,9.649515864798865,7.52874316366409,0.42721912869439443,2.9907079458574177,159362090111608.28,1.1983962005746953,0.502302553375083,798075168166458.1
155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1140933384046695,34610D,225.52098,34.919666,-18.329573,207.8229384053726,62344.43652734985,0.3214741683978047,0.4849040225175832,29.09424135105499,32351.010117974,24.564029848833425,2023-02-06 11:36:00,0.0001047506053882,0.3064122174213943,0.9813434252050356,0.2424520112587916,0.4344094064495437,0.0115260083803033,0.0004756309317291,9.311271406289944e-05,1.88155247421677e-05,1246823499479344.0,91.9087084279827,35.98957655125503,0.0349130896212659,0.000712512033087,0.000581884827021,0.3353404696308272,0.0138381211217536,0.0027090437757977,0.0005474234179953,3.6275383816019016e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.508287266397634,0.7121255461324619,0.690330720461754,16.175505058987,11.526008380303322,18.815524742167703,1246823499479343.8,13.2834875557991,721.497314918424,1272.37348576404,0.0104750605388,0.0191786098611578,0.186213349255044,16.1753278863874,9.70942892123688,9.708411959206796,7.3456144131404635,0.42975428935050713,3.1041921814997684,162827446320894.34,1.2378185219778626,0.5025492380223193,798587506714414.8
156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.11210858847745,34610D,225.43867,35.39223,-18.369453,207.37968057125923,62315.34228599879,0.3196201826287089,0.4718393165469264,28.310358992815583,31364.731812754075,-24.561602876380384,2023-02-06 11:37:00,0.0001044354230173,0.3060648174506361,0.9870596762064342,0.2359196582734632,0.4224414482534364,0.0113835229973476,0.0004756083749427,9.271117089817776e-05,1.8158366577030488e-05,1215805466531468.2,89.43242405830442,35.01991407411288,0.0339724307913787,0.0006933149141097,0.0005662071798563,0.3222716226578843,0.0134646438346178,0.0026246865307716,0.0005140698765188,3.44198892229335e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.28836001021145,0.6956569669590547,0.6889841269590506,15.682365906377038,11.38352299734766,18.15836657703049,1215805466531468.2,12.99371494396,717.827331577039,1264.76942880235,0.0104435423017,0.0189891753500287,0.18102552488536,15.6829667285709,9.53309038167823,9.532094893315806,7.30849265684496,0.41899448318934623,3.093467641886324,152473724514146.16,1.1048092050711824,0.5023311847404753,797784811014477.6
