,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.9031462477518116,34610D,216.46642,53.05046,39.64123,277.63798272679867,67045.77831818801,0.3428554359829401,0.7285373068753037,43.71223841251823,43483.547661819925,-24.92178349357091,2023-02-06 05:22:00,1.597020241562081e-05,0.2289315186653853,0.3496782440884436,0.3642686534376518,0.8114124278842769,0.0140707291970761,0.0005593380712671,0.000120483927433,3.628235539e-05,1450000000000000.0,138.08696114514507,54.072038916285045,0.0524546860950218,0.0010705037978575,0.0008742447682503,0.615063069300574,0.0244499191244267,0.0052666221608292,0.0015859829689753,6.338274569815142e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.929031635545376,0.8944868636160612,0.9413277070101608,21.741773830909963,14.070729197076153,36.28235539,1450000000000000.0,17.757098443645,822.046399079367,1543.57212275527,0.00159702024156,0.026364558650157,0.306744136507167,21.7424369009713,11.6347153987097,11.63452959291709,7.689805266844073,0.7608630304674606,3.9522991743676124,473011673433193.06,5.970369799147674,4.252206049005135,394725065662976.1
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.9036057652925276,34610D,216.4723,53.162785,40.61694,279.96512654810715,67002.0660797755,0.3423347999154574,0.7344539451988213,44.06723671192928,43769.5236008014,0.0,2023-02-06 05:23:00,1.664807404907557e-05,0.2292061352197232,0.3646761592325835,0.3672269725994107,0.8195438379002224,0.0141413172033166,0.0005587047151085,0.0001205312472689,3.628235539e-05,1450000000000000.0,139.2084007729846,54.51117181265653,0.0528806840543151,0.0010791976337615,0.0008813447342385,0.6231687726170333,0.0246205729327593,0.005311479004584,0.0015988631434374,6.389749323229746e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.7324420380026,0.8797378302863699,0.9492048914634416,21.884761800400703,14.141317203316664,36.28235539,1450000000000000.0,17.9341349819959,823.80505720029,1551.2166641696,0.00166480740491,0.0264679408744086,0.310885897019911,21.8847276221006,11.7457530412009,11.745557500289886,7.491627120940536,0.7679059897078917,4.13007568081172,484498244342272.9,6.153922731620303,4.393667319125603,404118616705601.2
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.9040538227333608,34610D,216.46516,53.14385,41.366913,281.4182776963765,66957.99884306357,0.3400812061453899,0.7553363910807124,45.32018346484274,44718.41820357664,74.77259777694437,2023-02-06 05:24:00,1.7338670609935644e-05,0.2292061352197232,0.38015916162521,0.3776681955403562,0.8443269698986184,0.0143312012739464,0.0005586438671965,0.0001210687217868,3.628235539e-05,1450000000000000.0,143.1664595654382,56.06106694601048,0.0543842201578112,0.0011098820440369,0.0009064036692968,0.6494926710068432,0.0253178425528561,0.0054868566832332,0.0016443230028114,6.5714266024021976e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.845969413725127,0.8882423126676646,0.9541475086668688,22.35920910178832,14.331201273946494,36.28235539,1450000000000000.0,18.2666129620578,827.35218993326,1561.40370658775,0.00173386706099,0.0267276976243631,0.318775952785751,22.3586455776505,11.9268018243059,11.926595033003125,7.44931056610822,0.7823043348477748,4.2209136767281255,509830813954233.7,6.556440380690176,4.475769098705373,409515422900825.4
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.9044996016574098,34610D,216.41676,52.778618,41.429523,280.24711796350005,66912.67865959872,0.3420598670822459,0.7343361842055101,44.0601710523306,43732.9704822274,0.0,2023-02-06 05:25:00,1.735762686416566e-05,0.2283830848108751,0.3816247859403707,0.367168092102755,0.821900378413974,0.0141392931652984,0.0005602838262662,0.0001209250266374,3.628235539e-05,1450000000000000.0,139.18608035431237,54.50243159173296,0.0528722052627967,0.0010790245971999,0.0008812034210466,0.6229796754220972,0.0246862012231449,0.005327977358155,0.0015986067846648,6.388724802587938e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.648552288711208,0.8734392304292053,0.950282887975192,21.8664852411137,14.139293165298415,36.28235538999999,1450000000000000.0,17.9157224646339,824.10057853054,1553.21050656126,0.00173576268642,0.0265040548010275,0.310937987105899,21.8666122505126,11.7317138619048,11.731510230727663,7.446976940087914,0.769095150748679,4.166249786955544,485545498405786.0,6.173682679310516,4.369332964374517,402330334234680.94
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.9049416395941562,34610D,216.41148,52.681297,42.09574,279.0477147169338,66868.61848854639,0.3397785250157977,0.7552330447713543,45.31398268628126,44678.04279231933,74.80478287155272,2023-02-06 05:26:00,1.7794134098382558e-05,0.2283830848108751,0.3914929576842077,0.3776165223856771,0.8439113876749096,0.0143075210059753,0.0005602386453147,0.000121405195048,3.628235539e-05,1450000000000000.0,143.1468713059625,56.05339658292992,0.0543767792235375,0.0011097301882354,0.0009062796537256,0.6483307591483731,0.0253866442739763,0.0055013529064335,0.0016440980239599,6.570527489510782e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.528597400485255,0.8644396636282835,0.9462274159263252,22.339021396159666,14.307521005975364,36.28235539,1450000000000000.0,18.1279312082586,826.149480905846,1563.99389972971,0.00177941340984,0.0267517883978002,0.31693966233382,22.3384476402386,11.847419605034,11.847208794212024,7.298347564134143,0.7773911536584045,4.319904316186598,505436367355504.06,6.472935175988668,4.303345353511114,397980087147975.6
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.9053789786644956,34610D,216.36038,52.21643,42.077793,277.7360466429,66823.30450586011,0.3417784492706553,0.7342442378827648,44.05465427296589,43697.21240360482,0.0,2023-02-06 05:27:00,1.772116061102137e-05,0.2275624291978954,0.3911014212288186,0.3671221189413824,0.8213323134746843,0.0141149739757798,0.0005618615123885,0.000121252708304,3.628235539e-05,1450000000000000.0,139.16865284829925,54.49560733565881,0.052865585127559,0.0010788894923991,0.0008810930854593,0.621830298574894,0.0247526146775612,0.0053417461439963,0.0015984066229153,6.387924869580054e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.692465633959142,0.8767277184854974,0.9418908718435176,21.848606201802408,14.114973975779897,36.28235539,1450000000000000.0,17.7876140567998,822.997007667823,1550.6054035043,0.0017721160611,0.0264932952436147,0.308571596717223,21.8487230974921,11.6471580405459,11.646951643045206,7.529301596352381,0.7646544443043056,4.083192103075355,480124615569601.3,6.080810221000747,4.19315725612251,390511532513702.8
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.905816050742094,34610D,216.35771,52.055508,42.667442,277.2796834193011,66779.24985158714,0.34332603272385,0.719404986780641,43.164299206838464,43008.21188282415,-49.87134920171069,2023-02-06 05:28:00,1.830313677488782e-05,0.2275624291978954,0.4040871164599414,0.3597024933903205,0.8042281617552772,0.0139831457656109,0.0005618385801786,0.0001208579832581,3.628235539e-05,1450000000000000.0,136.3560211944027,53.39423811885919,0.0517971590482061,0.0010570848785348,0.0008632859841367,0.6035726876796678,0.024251368580778,0.0052167501508879,0.0015661024439828,6.258823384991578e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.710652055241145,0.8780845624767956,0.940349038929557,21.504105941412075,13.98314576561096,36.28235539,1450000000000000.0,17.5717698573813,820.838278575572,1542.7538374763,0.00183031367749,0.0263175241223132,0.303362663163007,21.5045201181909,11.5270213775848,11.526810400797457,7.619588669588741,0.7560448731712797,3.9800898525180703,464012182014687.6,5.8311217897344,4.168920996466862,388905854053169.25
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.9062162432278672,34610D,216.37769,52.069405,43.718304,277.54150054787294,66736.0855523803,0.3414624523855372,0.7389855111397546,44.33913066838528,43936.95902762491,24.93283170034729,2023-02-06 05:29:00,1.92824427981706e-05,0.2281092671150505,0.4256134150483636,0.3694927555698773,0.8246881322342206,0.0141557176786104,0.0005606355547969,0.0001210636438275,3.628235539e-05,1450000000000000.0,140.06731378142908,54.8475046367926,0.0532069568020623,0.0010858562612665,0.0008867826133677,0.6276522158566811,0.0248580931214856,0.0053678567228596,0.001608728096594,6.429173946915866e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.653619327015008,0.8737967392780608,0.9411934073111264,21.96847951381245,14.155717678610468,36.28235539,1450000000000000.0,17.8574758965306,823.268238780365,1552.78389419802,0.00192824427982,0.026530777055924,0.310191729569479,21.9682575516054,11.6917694840083,11.691544042479078,7.475677956920687,0.7657458628892566,4.131645709788015,484444959173932.7,6.141491358088244,4.209229099536008,391697917267920.0
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.9065878828781938,34610D,216.35779,51.688904,43.979057,276.6894574144418,66691.74642171193,0.3406054770973744,0.7459173228177866,44.75503936906719,44239.82885034349,49.87662473894824,2023-02-06 05:30:00,1.956019442586962e-05,0.2278357153099147,0.4323542449718009,0.3729586614088933,0.8322413142348315,0.0142068217462361,0.0005611519235568,0.0001213442983242,3.628235539e-05,1450000000000000.0,141.38116936688326,55.36198369953612,0.0537060472428806,0.0010960417804669,0.0008951007873813,0.6358268665621182,0.025114376430814,0.0054307688487117,0.0016238182438819,6.489480708514742e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.427264974753417,0.8568213535818442,0.9383471890089166,22.119914425171743,14.206821746236136,36.28235538999999,1450000000000000.0,17.8932542179482,823.730069544007,1558.95047770116,0.00195601944259,0.026640628685566,0.312014108613255,22.1198389251047,11.7119649200435,11.711735836213478,7.31787712255093,0.7676042436399643,4.262788520500849,490907569262998.7,6.23367171546429,4.151050659388122,387781940306928.5
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.9069663845052016,34610D,216.32457,51.221523,44.001587,274.9680940203059,66646.99138234285,0.3403778738021376,0.7461218832878278,44.76731299726967,44225.786891028125,49.89178650251972,2023-02-06 05:31:00,1.9498500570109924e-05,0.2272894085815235,0.4318371953097226,0.3730609416439139,0.8321863102597032,0.0141926317412031,0.000562242726317,0.0001215789456164,3.628235539e-05,1450000000000000.0,141.41994175837488,55.37716617762258,0.0537207755967236,0.0010963423591168,0.0008953462599453,0.6353659874134269,0.0251700961094721,0.0054427627122914,0.0016242635600223,6.491260384604102e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.549678193519116,0.8660006631070928,0.9325810819139282,22.11289344551406,14.192631741203172,36.28235539,1450000000000000.0,17.8112695044968,823.158502260236,1556.16820384264,0.00194985005701,0.0266324221200641,0.310359712871008,22.1129067223397,11.6534542548119,11.653227034357926,7.433373442456008,0.7653042893677156,4.160133588976071,487364724332947.8,6.176080955874775,4.035789824027179,380001463429316.44
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.9073455575823616,34610D,216.29163,50.732185,44.00424,274.334819305568,66602.22406934558,0.3431969289297291,0.7179719606706726,43.07831764024036,42912.95161758607,-49.89139936165462,2023-02-06 05:32:00,1.936142998094202e-05,0.2267441630463499,0.4296281294479096,0.3589859803353363,0.801629929002315,0.0139440815170079,0.0005633386444174,0.0001211206821311,3.628235539e-05,1450000000000000.0,136.0844054255193,53.28787892097733,0.0516939811682884,0.001054979207516,0.0008615663528048,0.6006875727910735,0.0242676810632378,0.0052176752176496,0.0015629828302265,6.246356057834852e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.598786708697263,0.8696844340555705,0.9305040570707892,21.456475808793037,13.94408151700796,36.28235539,1450000000000000.0,17.4086696528567,819.203255975384,1541.15781070374,0.00193614299809,0.0262973117448424,0.300481588779808,21.4568484077705,11.4263234088458,11.426102183168425,7.613319448642658,0.7495152505402531,3.955335586586359,457684145885027.7,5.716798064478054,3.9783982582624757,376056360789097.8
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.9077259338215496,34610D,216.32121,50.492218,44.840214,275.069075773832,66559.14575170535,0.3420829767190796,0.7304405180186548,43.82643108111929,43513.51429886493,0.0,2023-02-06 05:33:00,2.0330062764427733e-05,0.2272894085815235,0.4504519152036713,0.3652202590093274,0.814754207991706,0.0140593007393951,0.0005622138532989,0.0001211795622647,3.628235539e-05,1450000000000000.0,138.44769578525583,54.21329524734456,0.0525917172973431,0.001073300353007,0.0008765286216223,0.6161689749038327,0.0246398266944587,0.0053108677340356,0.0015901261479605,6.354832506762297e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.51711516382305,0.863549493612583,0.9329308134791092,21.756757149432467,14.059300739395187,36.28235539,1450000000000000.0,17.6156238749531,820.991756649813,1548.74082404706,0.00203300627644,0.0264420615065569,0.30539788303821,21.7573276291704,11.5497001987716,11.549465397415176,7.478998076935466,0.7566569656743748,4.090154231459644,471139521171487.94,5.924016533960673,4.0411044886075915,380355291615539.44
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.9080954113124426,34610D,216.32358,50.102062,45.21845,275.24115732177154,66515.31932062423,0.3413848275990185,0.7369545531016781,44.21727318610069,43811.72781193581,24.944644888464705,2023-02-06 05:34:00,2.062166095836052e-05,0.2272894085815235,0.4567717271295931,0.368477276550839,0.822231922539405,0.0141164131931354,0.0005622341809394,0.0001213534561577,3.628235539e-05,1450000000000000.0,139.68236599489205,54.69676693120655,0.0530607278233208,0.0010828719963943,0.000884345463722,0.6241892985687463,0.0248604623731647,0.0053659189230058,0.0016043068201148,6.411504611984599e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.585081484714912,0.8686422077310657,0.9335093283756304,21.905863905967905,14.116413193135454,36.28235538999999,1450000000000000.0,17.7079104987147,822.032443086693,1551.28087708503,0.00206216609584,0.0265187412066569,0.307571894877302,21.9055254153381,11.5982841146356,11.598044943684991,7.491619345334325,0.7608073719733646,4.096924674760815,478160520966473.4,6.0350551830937125,4.049911056851459,380941448814178.4
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.9084481483286624,34610D,216.3204,49.592407,45.265335,274.2947179921798,66471.10204743812,0.3420733807791197,0.7296529140173829,43.77917484104297,43465.45714036861,0.0,2023-02-06 05:35:00,2.050767231980985e-05,0.2270166532634303,0.4538904242220055,0.3648264570086914,0.814045427908904,0.0140452757009076,0.0005628959445869,0.0001213104255766,3.628235539e-05,1450000000000000.0,138.29841332285474,54.15483927837016,0.0525350098092515,0.0010721430573316,0.0008755834968208,0.614890580600688,0.0246431199753876,0.0053108703313631,0.0015884115802636,6.347980351951231e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.439057739172013,0.8576947419901385,0.9303062164567286,21.732728570184307,14.04527570090764,36.28235538999999,1450000000000000.0,17.5613630592317,820.551743491764,1549.04684785554,0.00205076723198,0.0264446303929888,0.304582298847787,21.7325742930531,11.517737034757,11.517500837623878,7.448933160227626,0.754901411215622,4.1048920084048195,469253698495010.5,5.890785632075964,3.98839473765611,376783102954061.44
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.908789884872711,34610D,216.33417,49.08089,45.47974,273.3283786094404,66427.32287259708,0.3405868877398809,0.7433629451278054,44.60177670766833,44088.328959016864,49.908507673965374,2023-02-06 05:36:00,2.068955079909128e-05,0.2270166532634303,0.4570888440845115,0.3716814725639027,0.8285235149336765,0.014154688279155,0.0005630142140902,0.0001216636318663,3.628235539e-05,1450000000000000.0,140.89701261952425,55.17239778738573,0.0535221320492019,0.0010922884091673,0.0008920355341533,0.6313242459935231,0.0251114342600989,0.0054264141419488,0.001618257513533,6.467257622611908e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.543912760231285,0.8655546186478732,0.9269991986198493,22.04416447950843,14.154688279155035,36.28235538999999,1450000000000000.0,17.6987628485918,822.113575749683,1553.71486655183,0.00206895507991,0.0265963021767175,0.308112322844566,22.0439719899868,11.5847805005874,11.584540821641587,7.47370405891495,0.7611309406330441,4.110803740458882,481346701316924.75,6.077045058810621,3.939034998574296,373488316509928.4
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.3419096548021845,0.7294482415062116,43.76689449037269,43431.689131683386,0.0,2023-02-06 05:37:00,2.019421611945405e-05,0.226471937733117,0.4454268808710129,0.3647241207531058,0.8133948603000103,0.014022326318689,0.0005643437846114,0.0001216075749361,3.628235539e-05,1450000000000000.0,138.25961969508734,54.13964848459103,0.0525202733884472,0.0010718423140499,0.0008753378898074,0.6137136764996397,0.0246995748773875,0.0053223859014623,0.0015879660202163,6.346199701104041e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.380884375717455,0.8533365001400953,0.9220526299017414,21.71584456584169,14.02232631868905,36.28235538999999,1450000000000000.0,17.4402600116997,819.568936511558,1548.14199246136,0.00201942161195,0.0264460479333314,0.30254055822384,21.7167766532624,11.439915672335,11.4396846568707,7.461460181874332,0.750975860371463,4.07535499016814,465222911008921.4,5.818927398504048,3.8410967930069555,366814584425086.56
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.3395861633950345,0.7505176689617648,45.031060137705886,44379.18560147477,74.89474241519946,2023-02-06 05:38:00,2.025831880155345e-05,0.226471937733117,0.4449480048608819,0.3752588344808824,0.8359425294288856,0.0141909891090506,0.0005646219254968,0.0001221775788302,3.628235539e-05,1450000000000000.0,142.25311897501288,55.703421390342186,0.054037272165247,0.0011028014727601,0.0009006212027541,0.6390352839831871,0.0254255238821158,0.0055017858997829,0.0016338329275047,6.529503719967354e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.29008826721992,0.846527901834079,0.9174344811559256,22.189592800737383,14.190989109050609,36.28235539,1450000000000000.0,17.6426316421108,821.870599186734,1559.08204808182,0.00202583188016,0.0267081451473021,0.308361646797231,22.189574005977,11.545603226901,11.545369337128285,7.334211378441791,0.7601619153612302,4.21323205166905,484286751704852.56,6.108808312748869,3.774779369787472,362362622297100.5
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.3408170696521857,0.7368841765206093,44.21305059123656,43731.04834993742,24.968474560009973,2023-02-06 05:39:00,1.935397098972797e-05,0.2256570324021789,0.4236051606255984,0.3684420882603046,0.8216830012919732,0.0140569017235463,0.0005666942097766,0.0001223036180093,3.628235539e-05,1450000000000000.0,139.6690268177163,54.691543581359625,0.0530556607094838,0.0010827685859078,0.0008842610118247,0.6214985070591956,0.0250552797666165,0.0054074160505367,0.0016041536144272,6.410892335729301e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.192428179482418,0.8392154955308909,0.9107006657342348,21.86552417496871,14.05690172354636,36.28235539,1450000000000000.0,17.3628953597782,819.335214853742,1552.70292869614,0.00193539709897,0.0265643825491558,0.302380879027715,21.8661712175514,11.3829440028646,11.38272370196029,7.374647917445613,0.7500423238077057,4.133919992806987,467692469672930.94,5.844702028990559,3.658688089688431,354083708313602.4
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.3415236019545246,0.7296293757628174,43.77776254576904,43386.81697884855,0.0,2023-02-06 05:40:00,1.9053247157167723e-05,0.2253860460760245,0.4146443029486255,0.3648146878814087,0.813712758237349,0.0139837171672713,0.0005676869838391,0.0001223352976388,3.628235539e-05,1450000000000000.0,138.2939518820844,54.15309226911632,0.0525333150549228,0.0010721084705086,0.0008755552509153,0.6121758496559981,0.0248520659788343,0.005355565611,0.0015883603388646,6.347775569136511e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.157061774064944,0.8365670547993418,0.9061350197315852,21.69340848942427,13.983717167271324,36.28235538999999,1450000000000000.0,17.2072245388511,817.857743406187,1548.74547547225,0.00190532471572,0.0264800298489382,0.299019149585944,21.6936399901366,11.2922512282566,11.292036078302292,7.41037487793305,0.7441767638904648,4.079503990880416,458411557637810.56,5.696943907107308,3.5903592629226493,349293412335620.7
