Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.9150642953651996,34610D,217.31879,32.1777,41.32383,249.571594651444,64939.99260444477,0.3422115526900549,0.7109838421434767,42.6590305286086,42273.00620980649,-25.080776148570926,2023-02-06 06:10:00,1.6478907476516536e-05,0.2210942575204426,0.3117340541279536,0.3554919210717383,0.8039795959814195,0.0136771983377771,0.0005871341013172,0.0001262933693883,3.628235539e-05,1450000000000000.0,134.75987743987454,52.76922076388884,0.0511908366343303,0.001044710951721,0.0008531806105721,0.5834560214370713,0.0250465715524783,0.005387552700297,0.0015477701062318,6.185559426648246e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.89725989445845,2.0843599725087896,0.8445079018382039,21.136503104903245,13.677198337777176,36.28235539,1450000000000000.0,16.6169395862264,785.909023294533,1165.06953221797,0.00164789074765,0.0174308428717405,0.24391626021854,21.1365079634896,13.993371520432,13.993140928757327,14.897231256346563,0.6315654191553761,1.2832200090553505,465606127849577.3,6.705457556019987,0.5848806868707895
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.9150544268456576,34610D,217.38123,31.5011,41.208687,249.1659498056422,64897.33357391616,0.3423050555302747,0.7110758466352307,42.66455079811384,42283.95450869548,0.0,2023-02-06 06:11:00,1.6534862931304824e-05,0.221360083740044,0.3106342341075421,0.3555379233176153,0.8035898306677955,0.01367612292856,0.0005869710634702,0.0001262489326566,3.628235539e-05,1450000000000000.0,134.77731597124162,52.77604933726683,0.0511974609577366,0.0010448461419946,0.0008532910159622,0.5834856414068001,0.0250428567544478,0.0053863540005366,0.0015479703946118,6.186359865726507e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.636477887772266,2.0452462058731,0.8430141751086395,21.141977254347736,13.67612292856006,36.28235539,1450000000000000.0,16.5942504935515,785.678061290903,1168.97011027029,0.00165348629313,0.0174628157838234,0.244324342377458,21.1419358318139,13.9911194965354,13.990888159117402,14.620069291013008,0.630805467465952,1.325304765919429,467448930440458.4,6.727248872787484,0.5844237638257117
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.9150363206566152,34610D,217.44357,30.827068,40.70892,248.05544440293968,64854.66902311804,0.3444305052312955,0.6888791980458507,41.33275188275105,41254.8843493048,25.09505947385076,2023-02-06 06:12:00,1.6706185356935447e-05,0.221360083740044,0.311318315286392,0.3444395990229253,0.7783383595537031,0.013476194851978,0.0005875269282736,0.0001257526886696,3.628235539e-05,1450000000000000.0,130.57016319761055,51.12861407896305,0.0495993022593012,0.001012230658353,0.000826655037655,0.5570082181404146,0.0242841047507702,0.005197704679371,0.0014996495930566,5.9932490229989016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.56782977963972,2.034947800266768,0.8391366072153064,20.6274421746524,13.476194851978022,36.28235539,1450000000000000.0,16.2797447883807,780.730252259871,1157.2339886203,0.00167061853569,0.0172060236978833,0.237108431929333,20.6275909054668,13.7805477949273,13.780317578387558,14.76873087452203,0.6146098056853901,1.2748328153483557,451107380945299.3,6.391036524038727,0.5660097260703811
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.9149975127582336,34610D,217.504,30.237831,39.93164,246.8829560591936,64813.33627123529,0.3460569973024789,0.6619229975190842,39.71537985114505,40016.90117585154,25.102489901942583,2023-02-06 06:13:00,1.6398767033258155e-05,0.2210942575204426,0.3028344711378681,0.3309614987595421,0.7485477957608231,0.0132293907630816,0.0005887870493231,0.0001252721531955,3.628235539e-05,1450000000000000.0,125.4608849497672,49.127924875866434,0.047658455821374,0.0009726215473749,0.0007943075970229,0.525410279355016,0.0233839013153055,0.0049752311489339,0.001440967526208,5.758730078416033e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.453761892495525,2.0178436587673323,0.8350542943429885,20.00845058792577,13.229390763081616,36.28235539,1450000000000000.0,15.89345230594,775.14113389406,1144.128913346,0.00163987670333,0.0169192660814213,0.228657933219107,20.0086010908654,13.5146484557148,13.514426835777533,14.93267382499758,0.5966908648169709,1.21973046986425,432379844176178.4,6.010810168849001,0.544264595445869
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.914954191693591,34610D,217.57237,29.670082,39.110596,245.77124889460163,64773.62089138415,0.3455597324310853,0.6580095001091055,39.48057000654633,39902.82786358809,50.22078443008237,2023-02-06 06:14:00,1.5857856243215284e-05,0.2208287505254178,0.2899076938685755,0.3290047500545527,0.7449406333757049,0.013186107195226,0.0005901208923428,0.0001254631842981,3.628235539e-05,1450000000000000.0,124.71912065067986,48.837465098097816,0.0473766840078555,0.0009668711022011,0.0007896114001309,0.5205950282349477,0.0232983092024682,0.0049533580309268,0.0014324480719772,5.724682650949218e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.336330352066016,2.000238067200367,0.8311634025958098,19.951413931794047,13.186107195226088,36.28235539,1450000000000000.0,15.8069275276255,774.510045417527,1144.28566797111,0.00158578562432,0.0169168148085752,0.227507646398428,19.951361227018,13.4486100943248,13.448396831581144,14.875017111677757,0.5946888952260595,1.2237248370886025,430605954532789.5,5.972822074521614,0.5408799849602456
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.9149045441795784,34610D,217.64095,29.16282,37.970272,245.25230030067647,64734.1403213776,0.3458436964306664,0.6489778345180729,38.93867007108437,39470.81528480184,0.0,2023-02-06 06:15:00,1.5634594313427576e-05,0.220298692676161,0.2826127206504382,0.3244889172590364,0.736904305263112,0.0130995968306838,0.0005921846124292,0.0001256931785138,3.628235539e-05,1450000000000000.0,123.00725875455554,48.167134877931375,0.0467264040853012,0.0009536000833734,0.0007787734014216,0.5100808790542227,0.0230588812445556,0.0048943252083369,0.001412786665933,5.646107160307234e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.155045472416887,1.973051147063397,0.8292777016497339,19.73540764240092,13.099596830683897,36.28235539,1450000000000000.0,15.6491554094421,772.901031756284,1142.57025965589,0.00156345943134,0.0168580819445998,0.224842621014932,19.7361383973633,13.3373785792373,13.337170057994154,14.795190131986002,0.5896418374071333,1.225448756218657,425207007549930.56,5.864251259061855,0.5333323455767854
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.9148375127581824,34610D,217.74054,28.58647,37.20869,245.3890638476101,64695.20165130652,0.3469082457035016,0.6368557850509295,38.21134710305577,38831.12521154664,0.0,2023-02-06 06:16:00,1.5683912940123163e-05,0.220298692676161,0.279864439933974,0.3184278925254648,0.7244637353990716,0.0129906037113712,0.0005930793829168,0.000125555590664,3.628235539e-05,1450000000000000.0,120.70964549855316,47.26743636647999,0.0458536165236669,0.0009357880923197,0.0007642269420611,0.4963884674934532,0.0226623621603002,0.0047976482555913,0.0013863976755237,5.540645329943087e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.224736730960592,1.983503094024544,0.8295503658283779,19.41556260577332,12.990603711371298,36.28235539,1450000000000000.0,15.4848710961192,770.465117592577,1134.30516368209,0.00156839129401,0.0166951028206407,0.220705837814447,19.4159949569112,13.2197950611949,13.219587726331897,15.005841860985011,0.5820429261759662,1.182461134964837,414779975884601.9,5.669605100635128,0.5234379630860061
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.9147647933194322,34610D,217.85303,28.009293,36.337,244.8928256953048,64656.99030420346,0.3478294235005168,0.6197325183417352,37.18395110050411,37964.17770553218,-25.14645092047326,2023-02-06 06:17:00,1.5423611817679657e-05,0.220298692676161,0.2712365000631686,0.3098662591708676,0.7059274068532245,0.0128303124584819,0.0005940911570544,0.0001252720074616,3.628235539e-05,1450000000000000.0,117.46410152649248,45.99654751132359,0.0446207413206049,0.0009106273738898,0.00074367902201,0.4770817110603797,0.0220906565331531,0.0046581081997152,0.0013491213286328,5.391672909573096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.97657792472251,1.946286543007744,0.8276590848446806,18.98208885276609,12.830312458481902,36.28235539,1450000000000000.0,15.2153238722221,766.500305926598,1128.04429318383,0.00154236118177,0.0165233976707412,0.215500421878033,18.9822196339246,13.0421373480365,13.041936194275287,14.92483683230531,0.5698721372985863,1.1727539298939604,404127258343636.8,5.441123278399015,0.5091213856724831
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.9146664057744536,34610D,217.98526,27.376944,35.614307,244.32875383091505,64619.80635310296,0.3469220129830652,0.6277106265198592,37.66263759119156,38441.13630698759,50.317358866104,2023-02-06 06:18:00,1.5232467262405017e-05,0.2205635623716203,0.2636451382236719,0.3138553132599296,0.7152948478047856,0.0129010595075404,0.0005945528077577,0.0001256224693353,3.628235539e-05,1450000000000000.0,118.97627215057412,46.58868270030396,0.0451951651094298,0.0009223503083557,0.0007532527518238,0.4858879287748932,0.0223924269274056,0.0047312735358868,0.0013664892020083,5.461082450722775e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.893894193669995,1.9338877232293088,0.8255022154402472,19.2205681534938,12.90105950754048,36.28235538999999,1450000000000000.0,15.3212134898502,768.537790204342,1134.78278886999,0.00152324672624,0.016652377304194,0.218396089621447,19.2205713449438,13.1150096849201,13.114809914007433,14.747354378931949,0.5761016823995531,1.2080862168102184,411044318904317.5,5.577965635923849,0.5158724816855519
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.9145763571844174,34610D,218.06497,27.025326,34.357384,243.73959910933704,64582.14371551177,0.3479259374972679,0.6059088596614016,36.3545315796841,37303.31904130409,25.17035682620118,2023-02-06 06:19:00,1.4775764018934617e-05,0.2200341410566105,0.2525098576454106,0.3029544298307008,0.6925853815099628,0.0126934901781865,0.0005967315221742,0.0001254619538562,3.628235539e-05,1450000000000000.0,114.84396526022206,44.97055556406924,0.0436254378956209,0.0008903150590943,0.0007270906315936,0.4614658895392942,0.0216938949674753,0.0045611105635169,0.001319028034811,5.271407079054194e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.635177708550362,1.895089961878396,0.8233611462163178,18.651659520652043,12.693490178186586,36.28235538999999,1450000000000000.0,14.9628838860399,763.624102321589,1125.865152012,0.00147757640189,0.0164315813793051,0.211439797907878,18.6519033189358,12.8678909854762,12.867700855364893,14.728972279453536,0.5611774096766305,1.184262927792234,395815581733312.25,5.268452975559044,0.4973528966487545
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.9144751735479576,34610D,218.18765,26.634642,33.17297,242.8116899895021,64545.78918393208,0.3476047167008368,0.6007981962300596,36.04789177380358,37095.7492608963,0.0,2023-02-06 06:20:00,1.4514660264394135e-05,0.219769907130999,0.2438535232164392,0.3003990981150298,0.6882787098382465,0.0126387738910997,0.0005985732730865,0.0001257291295476,3.614641852786545e-05,1452042255578836.5,113.8752901134455,44.59124212419503,0.0432574701285642,0.0008828055128278,0.000720957835476,0.4556011533799387,0.0215773045669141,0.0045322700547479,0.0013030021831031,5.234306208009554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.43346688492663,1.8648395651912515,0.8199959453507359,18.54787463044815,12.638773891099769,36.14641852786545,1452042255578836.5,14.8529234617266,762.729308005853,1126.70284761258,0.00145146602644,0.0164249753388027,0.210056385106938,18.548066664604,12.7888402127884,12.788654589811792,14.583435458907868,0.5584933986499308,1.1993756298854,393525431182790.0,5.21883129545851,0.4929517131323463
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.914355916914967,34610D,218.32011,26.201935,32.12594,242.57902509176515,64509.74129215828,0.3486090822393755,0.578481692794099,34.70890156764594,35855.396441687015,50.40192488514742,2023-02-06 06:21:00,1.4292814798898075e-05,0.219769907130999,0.2360563221862538,0.2892408463970495,0.6640176709224384,0.0124255617088073,0.0005997732482796,0.0001252913803551,3.414377025043052e-05,1482129161755845.2,109.64542005219351,42.93491123917803,0.0416506818811751,0.0008500139159423,0.0006941780313529,0.4312775982737056,0.0208174706374452,0.0043487261880206,0.0011850927607705,5.144307518592122e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.30086312131802,1.8449536542392435,0.8189616503844752,17.927698220843507,12.425561708807374,34.14377025043052,1482129161755845.2,14.5019484211283,757.755839322771,1115.02010498538,0.00142928147989,0.0161636765289531,0.202725194892612,17.9284001750694,12.5420225113687,12.541843253125847,14.711816080321594,0.5437873716523858,1.1560375393617088,375016653137231.4,4.86928351427774,0.4734339178071565
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.9142315709313515,34610D,218.46295,25.931665,30.614887,240.74781361415884,64475.03239059063,0.3480926123488295,0.5640396978787815,33.84238187272689,35173.985804710006,0.0,2023-02-06 06:22:00,1.385360949317096e-05,0.2192423908360054,0.2240889306271919,0.2820198489393907,0.6492456761224205,0.0122732000523522,0.0006025443938333,0.0001254377454222,3.311602996077583e-05,1497569479467938.8,106.90808433594424,41.86302637656316,0.0406108582472722,0.0008287930254545,0.0006768476374545,0.415354322972076,0.020391537471379,0.0042451120818351,0.0011207253320412,5.068131820509482e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.194841548846671,1.829057289754352,0.812513664315185,17.586992902355004,12.273200052352234,33.11602996077583,1497569479467938.8,14.2448426495363,755.053805685045,1108.70659787081,0.00138536094932,0.016038357567412,0.197985619591889,17.5869916551489,12.3445071454306,12.344336131818377,14.818361099643202,0.5359005277144487,1.1290488117943285,361270848856809.4,4.634066549026597,0.4610066788397441
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.914088522121689,34610D,218.61348,25.578642,29.429434,239.78156159785144,64441.1900087179,0.3478884861435232,0.553428358537076,33.20570151222456,34631.00847204203,0.0,2023-02-06 06:23:00,1.3639373686791278e-05,0.2192423908360054,0.2163897257945237,0.276714179268538,0.6379681167524217,0.0121638047133755,0.0006039154883025,0.0001253865638267,3.224036196060004e-05,1510725130043407.2,104.89681107711738,41.07545277062178,0.0398468418146694,0.0008132008533606,0.0006641140302444,0.4039076685653374,0.0200534374431827,0.0041635488120734,0.0010705638359097,5.016468773523801e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.17412459815314,1.825952642288268,0.8089739802848345,17.315504236021013,12.16380471337551,32.24036196060004,1510725130043407.2,14.0704656832661,752.979232706949,1102.74752554466,0.00136393736868,0.0159215014146068,0.194433676406649,17.3155061732039,12.2120189135097,12.211852351492071,14.953662652847076,0.5299017138402685,1.0999119269049205,352957043535382.75,4.483812707390121,0.4520540600341438
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.9139300965198476,34610D,218.75546,25.312263,28.27604,238.71290713970524,64407.98430720568,0.3475048228704462,0.5456286745016129,32.737720470096775,34257.96635187833,0.0,2023-02-06 06:24:00,1.3556841158071236e-05,0.2192423908360054,0.2111899298676254,0.2728143372508064,0.6297441178853691,0.0120806377334991,0.0006052108685548,0.0001254063158502,3.1629658180588595e-05,1519900074809386.5,103.41845896503573,40.49656022150971,0.0392852645641161,0.0008017400931452,0.0006547544094019,0.3954925412197987,0.0198132242402136,0.00410551691349,0.0010354829080808,4.975806379158887e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.17918708237077,1.8267129510509053,0.8051071112487669,17.128983175939165,12.080637733499152,31.6296581805886,1519900074809386.5,13.9364160195128,751.488885135129,1098.07603073838,0.00135568411581,0.0158386788127408,0.191746037034674,17.1297482256417,12.1061888621942,12.106024742739706,15.090643785450904,0.5256085092431692,1.07455038593832,346554462138499.75,4.371042773633244,0.4454317872674622
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.9137615259322278,34610D,218.91193,25.071938,27.005632,237.67669922361057,64375.24658673558,0.3469221175667306,0.5458882397391787,32.75329438435072,34365.96769423063,0.0,2023-02-06 06:25:00,1.3453607603610256e-05,0.2192423908360054,0.2054137326407484,0.2729441198695893,0.6309907882629338,0.0120770735443113,0.0006066405284856,0.0001257405990869,3.178338547190928e-05,1517590543653603.5,103.46765696016392,40.51582515344184,0.0393039532612208,0.0008021214951269,0.000655065887687,0.3955639450982849,0.0198694758149685,0.0041184188579598,0.0010410105808927,4.970608983119332e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.370422646592289,1.8553969701766653,0.8013257646346439,17.182983847115317,12.077073544311396,31.78338547190928,1517590543653603.5,13.9334022932148,752.039043361804,1095.65087005975,0.00134536076036,0.0158408925334275,0.191404538357959,17.1830268251973,12.0829390107948,12.082776453861628,15.357062461557048,0.5271933354089265,1.0435101859718765,345596656888691.4,4.3706120102086246,0.4457148197530175
