,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.91317917458765,34610D,219.386,24.743912,22.701176,237.2205136717345,64275.50375122031,0.3438872792980718,0.5972714448796125,35.836286692776746,37343.50513578103,0.0,2023-02-06 06:28:00,1.2950889266710145e-05,0.2187161407445841,0.1856475813624461,0.2986357224398062,0.6972215069571882,0.0125669730383954,0.0006124861209468,0.0001289058520964,3.628235539e-05,1450000000000000.0,113.20682966248174,44.32948663896484,0.043003544031332,0.0008776233475782,0.0007167257338555,0.4503536486643346,0.0219492282255971,0.0046195070721065,0.0013002248896452,5.196261570452628e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.714511903757233,0.7284625812138467,0.7989231463535218,18.671752567890515,12.56697303839544,36.28235539,1450000000000000.0,14.2342574810569,797.491502150087,1500.42552664878,0.00129508892667,0.0260932274170649,0.247122449394329,18.6715956361867,9.4707506068303,9.470627953776384,7.693103750076478,0.667222243916972,3.4853423337580463,559526894629555.0,8.30678452096615,6.861633027256252,535955277539529.7
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.9129688814709264,34610D,219.5491,24.691229,21.321745,239.59405841476735,64239.667464527534,0.3475243720943388,0.553139264424523,33.18835586547138,34603.750286298084,8.44819718705307,2023-02-06 06:29:00,1.28576760578028e-05,0.2187161407445841,0.1805139343613221,0.2765696322122615,0.6491320125644381,0.0121575457299903,0.0006139901625986,0.0001278171025225,3.263907222291992e-05,1504735082570071.8,104.84201617902409,41.0539962055881,0.0398260270385656,0.0008127760620115,0.0006637671173094,0.4034889541376602,0.0203773240142222,0.0042420394842106,0.001083237144053,4.9939683403595e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.183703394082432,0.6886596734729303,0.8066171121545646,17.30187514314904,12.157545729990304,32.63907222291992,1504735082570071.8,13.5525819116276,790.728692942634,1482.75976573633,0.00128576760578,0.025523370793008,0.232013484706585,17.302499044935,9.09023681034103,9.090119932523612,7.577199821379367,0.6430905007231306,3.4559694506525016,512425369349379.06,7.456786677909543,6.979935577023799,541664135402775.0
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.9127505071136706,34610D,219.72336,24.685707,19.81586,238.69979026250832,64206.47910866207,0.3421387158567356,0.6297015755620871,37.78209453372522,38928.2088602425,42.27436710406277,2023-02-06 06:30:00,1.2707350413425092e-05,0.2186285552856256,0.1744149092068417,0.3148507877810435,0.7407148987483537,0.0128757475245437,0.00061585136866,0.0001308197223262,3.628235539e-05,1450000000000000.0,119.35363663203796,46.736450938218105,0.0453385134404702,0.0009252757844993,0.0007556418906745,0.4864727101646907,0.0232681546294371,0.0049426431158046,0.0013708233812511,5.478403707390157e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.504022736259516,0.7126809342722169,0.8032877385004706,19.46410443012125,12.875747524543756,36.28235538999999,1450000000000000.0,14.6848241492415,803.684290031132,1524.70124432517,0.00127073504134,0.0266054164129106,0.258769232953847,19.464061169123,9.72618616216342,9.726062569678204,7.328808771801028,0.6898484247615575,3.8209694912913847,593429388548471.2,8.960199694613763,6.924772046619276,538891550814762.1
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.9125198341426968,34610D,219.89624,24.781301,18.09632,241.72394436380935,64168.69701412834,0.3481034057175249,0.5655942264790615,33.93565358874369,35129.58551718499,25.38260295489214,2023-02-06 06:31:00,1.2466870490576826e-05,0.2181911538174516,0.1670558383269903,0.2827971132395308,0.6707688187789671,0.0122896746461522,0.0006187142818575,0.0001294483190349,3.389230740298186e-05,1485907028884806.0,107.20272968684132,41.97840348927595,0.0407227843064924,0.0008310772307447,0.0006787130717748,0.4170581415101875,0.0209964735395248,0.0043929133124163,0.0011501576033508,5.042522619731414e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.61195312890157,0.7207766536927983,0.8131449721945498,17.564792758592496,12.289674646152209,33.89230740298186,1485907028884806.0,13.7633517957174,795.155084774826,1485.95786719731,0.00124668704906,0.0257027791796443,0.236216439912077,17.5648538614079,9.19030733062331,9.190192757680418,7.844136087714039,0.6588438295535328,3.3355962091450055,521620038931145.7,7.692320386245598,7.058819911595217,544806455223847.44
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.9122827763583984,34610D,220.03505,24.885387,16.72478,240.44281775997,64134.7613605396,0.3450689645952403,0.6048997659466967,36.293985956801805,37441.82132809319,25.39543188831533,2023-02-06 06:32:00,1.2433327351284318e-05,0.2179291330927129,0.163496925256635,0.3024498829733483,0.7189050878108836,0.0126548254335049,0.000620764421475,0.0001312617655297,3.628235539e-05,1450000000000000.0,114.6527016375369,44.89566062856384,0.0435527831481621,0.0008888323091461,0.000725879719136,0.4592940565694076,0.0225300151954963,0.0047640126748029,0.0013168312970043,5.2626279637362616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.32968759434169,0.699610570515681,0.8085801710153321,18.720910664046595,12.654825433504968,36.28235538999999,1450000000000000.0,14.3255435238505,801.576354558493,1515.96195395761,0.00124333273513,0.0263441607830561,0.25069404842088,18.7209311476451,9.51611442419223,9.515996108697538,7.353185919977709,0.6820678387595528,3.756583970542005,566069077540828.5,8.499165144786904,6.976382402309431,540498095812428.1
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.911992642227893,34610D,220.11856,24.907885,15.661181,241.8422533275215,64098.4673745828,0.3448892290151172,0.618138158975378,37.08828953852268,38020.030704983685,0.0,2023-02-06 06:33:00,1.2517126606442458e-05,0.2176674270226199,0.1626675435728874,0.309069079487689,0.7376715667589404,0.0127853437976081,0.000622304639097,0.0001321072883016,3.628235539e-05,1450000000000000.0,117.16190665219314,45.87821415915256,0.0445059474462272,0.0009082846417597,0.0007417657907704,0.4741865326152462,0.0230802146359959,0.0048996333586792,0.0013456505018438,5.377801983085789e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.969444027031933,0.6725960303609193,0.8131320062463547,19.01001535249184,12.785343797608151,36.28235539,1450000000000000.0,14.5062460011521,803.990765595836,1530.50028027201,0.00125171266064,0.0265798318211256,0.255910598004586,19.0099480237562,9.62799914336511,9.627878629989347,6.987173079241722,0.6909815004167931,4.063564440768314,581365063221057.4,8.785094443732264,7.035754140682505,543032069766823.06
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.3482357762869206,0.5831756021283149,34.990536127698896,35954.85016018563,-50.83298831731786,2023-02-06 06:34:00,1.2664603511407618e-05,0.2176674270226199,0.1629705985109679,0.2915878010641574,0.698201637648317,0.0124680696080235,0.0006230293458829,0.0001311530001944,3.5640175908058123e-05,1459647821856533.2,110.5351036274008,43.28329318996354,0.0419886433532386,0.0008569110888416,0.0006998107225539,0.4362644400622114,0.0218001308357352,0.0045891137915602,0.0012470688627084,5.107385984438803e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.312481476302514,0.6983181718370839,0.8189303909162398,17.977425080092818,12.468069608023514,35.640175908058126,1459647821856533.2,14.0227456051106,799.521569220288,1504.4122396239,0.00126646035114,0.0260425496571828,0.243253621442065,17.9783571638845,9.34062235242671,9.34050405864621,7.477502940230112,0.6745517652679828,3.629183049684289,540006269930636.5,8.062457655822733,7.126731194193385,547420814488220.2
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.3493837487900086,0.5441950683677566,32.651704102065395,33705.527587451885,25.42939000116134,2023-02-06 06:35:00,1.2952426637343164e-05,0.2181911538174516,0.164423554160482,0.2720975341838783,0.6511114502558587,0.0120888027913865,0.0006226807592962,0.0001296866633643,3.185272227190978e-05,1516548858091673.0,103.14673325842458,40.3901579742549,0.0391820449224784,0.0007996335698464,0.0006530340820413,0.3947200116925767,0.020331587902591,0.0042344905581579,0.0010400456624676,4.951790457073447e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.59139723724968,0.6442435133512981,0.8176424766297842,16.85276379372594,12.088802791386575,31.852722271909776,1516548858091673.0,13.3756032307,792.074774965738,1491.87767642235,0.00129524266373,0.0255606149228051,0.229674268132104,16.8527609908852,8.98547506880164,8.985358686602442,7.17122062707708,0.6478754969007913,3.7235727938584438,502619633149629.94,7.344495003053358,7.1295246413657205,548217315902478.56
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.9110033648854108,34610D,220.41972,24.808287,12.727221,240.14750606568347,63993.736844814506,0.3461410877976512,0.5842294531197486,35.05376718718492,36319.34260579244,25.441990035140925,2023-02-06 06:36:00,1.3065082515992363e-05,0.2179291330927129,0.163627095303503,0.2921147265598743,0.6985798412340912,0.0124577614821124,0.0006243530631796,0.0001314425443301,3.602763338655574e-05,1453826831253995.0,110.73485054431714,43.36151001054775,0.0420645206246219,0.0008584596045841,0.0007010753437436,0.4366914706674478,0.0218859269193045,0.0046075563474391,0.0012629042730375,5.096210727326031e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.673022306170129,0.6503633592106666,0.8068820475845347,18.159671302896214,12.4577614821124,36.02763338655574,1453826831253995.0,13.9838605239962,798.863138327748,1516.9994035472,0.0013065082516,0.0261947780290882,0.24438413406708,18.1592556657806,9.32949818455043,9.329376295479305,6.9724408972226,0.672170853025449,3.9818304935701367,547739436330607.1,8.163067302476362,6.950137572614609,539231774196175.56
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.9106329118564236,34610D,220.54083,24.877575,11.52161,240.7221443867424,63958.68307762733,0.3481710058750987,0.5099558759042966,30.5973525542578,31811.82737242785,127.2701155140616,2023-02-06 06:37:00,1.3120453900146931e-05,0.2176674270226199,0.1616283233869891,0.2549779379521483,0.6121153322917542,0.0117264988275915,0.0006262528860505,0.0001292039493827,2.8911179173037214e-05,1560741306775054.5,96.65703671890036,37.8489251096169,0.0367168230651093,0.0007493229196961,0.0006119470510851,0.3587998188549086,0.0191616803426115,0.0039532987906663,0.0008846055419167,4.775455200938937e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.375102775852657,0.6280228230390696,0.8085906820043061,15.905913686213928,11.726498827591524,28.91117917303722,1560741306775054.8,12.746968241226,785.796456505838,1474.53688375042,0.00131204539001,0.0251602174944405,0.216536426975682,15.9062931642653,8.60630187412047,8.606188957015004,7.298651508604577,0.6267096174099349,3.540342470559687,465287223760925.8,6.670420810037165,6.965237454473576,539629888156692.75
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.9102459337429878,34610D,220.6283,25.1881,9.928403,235.6549152661986,63928.08572507306,0.3458085444259914,0.522441827769921,31.34650966619526,33065.615821333566,0.0,2023-02-06 06:38:00,1.2962509296165046e-05,0.2163636032825577,0.1569813717191037,0.2612209138849605,0.628369369974205,0.0118204706084042,0.0006309275429134,0.0001306913854308,3.086230879761463e-05,1531428394160647.8,99.02362403551082,38.77563245708354,0.0376158115994343,0.0007676696244782,0.0006269301933239,0.3705304961853197,0.0197773763226061,0.0040967187766973,0.0009674256610455,4.800493496064263e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.223296480345088,0.6166406414688099,0.7914128543826794,16.532807910666783,11.820470608404216,30.86230879761463,1531428394160647.8,12.9070728169926,788.151736657576,1488.65556640004,0.00129625092962,0.0254970375373584,0.221565839115733,16.5330624110744,8.68986598113971,8.689753340131256,7.097477435049347,0.6341310107416123,3.7075251931851843,484022459621686.25,6.987170296747375,6.650119040217072,522778588520780.25
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.909840252983542,34610D,220.77844,25.22879,8.74445,234.62594437786512,63896.73921540687,0.3453055173214653,0.4944762974190002,29.66857784514001,31387.18886820105,0.0,2023-02-06 06:39:00,1.307779349266598e-05,0.2163636032825577,0.1554040928283669,0.2472381487095001,0.5955723489463586,0.0115280441751732,0.0006323455662744,0.0001299152103765,2.8211361698971374e-05,1571255056453664.5,93.7230374127973,36.7000307944382,0.035602293414168,0.0007265774166156,0.0005933715569028,0.3420206760133396,0.0187607936580421,0.0038543995323248,0.0008369909806833,4.6616902956965416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.435393539127622,0.6325441990998376,0.7876891833959243,15.693594434100524,11.528044175173225,28.211361698971373,1571255056453664.5,12.416979383401,783.090156066754,1465.97881533146,0.00130777934927,0.0250721230787935,0.210255950855593,15.6942545269676,8.3860449390276,8.385935269497905,7.544225519253432,0.6184078984550484,3.340101480340237,449602598312490.5,6.393926676283438,6.595184923983397,520126767637662.56
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.343984098365946,0.4816898051012061,28.901388306072366,30775.416900536165,-51.0133434712001,2023-02-06 06:40:00,1.31815181128827e-05,0.2163636032825577,0.1534017007046632,0.240844902550603,0.5802963295707647,0.0113810162707777,0.000633911491387,0.0001297201880592,2.7156424550598885e-05,1587103967799384.0,91.2994856588826,35.75101733461152,0.0346816659672868,0.0007077891013732,0.0005780277661214,0.328927170559476,0.0183209221642593,0.0037490935262368,0.0007848583709414,4.586950805547817e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.582534509921693,0.64357695741003,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,12.1782332419648,780.70513821739,1455.29183992751,0.00131815181129,0.0249112454051295,0.205055261574343,15.3877019714999,8.23143356502443,8.231325063664011,7.819949446680289,0.6111396789566139,3.142757728524909,434798520581423.4,6.138271141843514,6.472749383449183,514215549698993.06
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.909004007535503,34610D,221.13765,25.420883,6.3991246,230.20910341601152,63838.16924925566,0.3432312832288491,0.5021900637646279,30.13140382587768,32293.2640992376,51.054038270739966,2023-02-06 06:41:00,1.3408621144131007e-05,0.2168841929638683,0.1526541209424278,0.2510950318823139,0.604229723050266,0.0115855768133722,0.000634190470204,0.0001305822602872,2.929721338332733e-05,1554941698727559.2,95.18510468594758,37.27254653261069,0.0361576845910532,0.0007379119304296,0.0006026280765175,0.3490896935194453,0.0191090491602407,0.0039346268172101,0.0008827661674259,4.685257625005631e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.392472851899699,0.6293229324035439,0.7722330258254683,16.1466320496188,11.585576813372285,29.29721338332733,1554941698727559.2,12.5325751792515,784.566392706141,1474.0479533968,0.00134086211441,0.0252769075395419,0.213540938035897,16.1467389844019,8.44806421441566,8.447950939042075,7.450755956313619,0.6229363320000116,3.4164999193642864,462116549317250.9,6.6010619722402195,6.392272341458343,510984585351733.3
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.908554323784155,34610D,221.29665,25.716433,5.008795,228.52815530738008,63808.03784542978,0.3420443454845845,0.5188701604187312,31.132209625123878,33495.06732765512,51.09105307154036,2023-02-06 06:42:00,1.339258152287446e-05,0.2163636032825577,0.1490967281474795,0.2594350802093656,0.6263716631934017,0.011744825855833,0.0006372565488628,0.0001319380908672,3.125332542072161e-05,1525553932536193.8,98.34665020576632,38.51054330627824,0.0373586515501486,0.0007624214602071,0.0006226441925024,0.3656423805543689,0.0198392044641823,0.0041075243024191,0.0009729850784801,4.749386482214887e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.379221557083381,0.6283293973734522,0.7663187986802428,16.747533663827557,11.744825855833032,31.25332542072161,1525553932536193.8,12.7958682103034,788.287259927488,1487.55080735055,0.00133925815229,0.0255950782774305,0.220026652901753,16.7477242039189,8.59644383646095,8.59632870942791,7.3106153295098215,0.6345584034632767,3.5531845675369116,482716681753042.4,6.971043840429693,6.287854142381365,505286314368050.2
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.908096660379164,34610D,221.4584,26.023184,3.6326413,228.1341113485089,63776.90563580466,0.3421223040640986,0.5016411010410512,30.09846606246307,32446.191827325103,51.12879682903036,2023-02-06 06:43:00,1.3365705903284388e-05,0.215844263178787,0.145458081407253,0.2508205505205256,0.6084197492442689,0.0115652307466971,0.000640362928102,0.0001319926787998,2.9730067856793272e-05,1548438683655861.8,95.08105429132084,37.23180251926682,0.0361181592749556,0.0007371052913256,0.0006019693212492,0.3480957051340189,0.0192739418591401,0.0039727771633494,0.0008948294384224,4.660562916982094e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.407263823876093,0.6304324177749857,0.7647180829154796,16.22309591366255,11.56523074669716,29.730067856793276,1548438683655861.8,12.4877573270341,785.73474155596,1476.71449957754,0.00133657059033,0.0253809938930517,0.213306848761127,16.2232124673556,8.40419605551864,8.40408372900713,7.5028374849495645,0.6265203035548275,3.386188904222637,462657172529570.5,6.631523932247357,6.245077280769077,502567207129682.0
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.3413821164429026,0.5022892061447443,30.137352368684656,32608.05961642082,-25.584685948273066,2023-02-06 06:44:00,1.3317529376490404e-05,0.2153261696531805,0.1416218400639522,0.2511446030723721,0.6115203433034433,0.0115630648567372,0.0006435173835399,0.0001327460820017,3.006350082147532e-05,1543429333567907.5,95.20389613267484,37.27990488006292,0.0361648228424215,0.000738057609029,0.0006027470473736,0.3484801600494435,0.0193939101431162,0.0040006154488498,0.000906034317693,4.651487368190016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.150484268730711,0.6111777758411219,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,12.4707325160308,786.167036832731,1483.63769372207,0.00133175293765,0.0254860133699094,0.213918259513624,16.3039297398776,8.3935551790219,8.393443399092863,7.2829412995889795,0.627871965631661,3.5299534870590628,465738798718482.8,6.6842428566000445,6.159063576758273,497761504144236.4
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.907135503726752,34610D,221.81003,26.524689,1.139721,226.74541253701392,63716.66981737351,0.3412623635725055,0.5053033252154546,30.31819951292728,32800.5782005489,51.21124993013285,2023-02-06 06:45:00,1.347528332047243e-05,0.2155850607808928,0.140167067382736,0.2526516626077273,0.6163202026081394,0.0115944777778347,0.000644513790558,0.0001331107588229,3.036255125429368e-05,1538936531503870.5,95.77519226133728,37.50361279749104,0.0363818394155127,0.0007424865186839,0.0006063639902585,0.3515236905165952,0.0195404976909708,0.0040356785433098,0.0009205378866491,4.665778479986664e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.289746588623144,0.6216192874627992,0.7594603674823195,16.400289100274453,11.594477777834737,30.362551254293678,1538936531503870.5,12.5269747217889,787.316929281635,1483.82713410819,0.00134752833205,0.0255291125492771,0.214963374219923,16.4002100771902,8.42032302552601,8.42020956081656,7.383815660188339,0.6314983219295686,3.47600447595909,468111368521733.4,6.741117725557828,6.161981053843979,498227490315943.1
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.9066390094733494,34610D,221.98668,26.884985,-0.18439075,225.87498026484627,63686.35161786058,0.3409708053518117,0.4821689421758758,28.930136530552552,31392.63414511953,-25.626333321651245,2023-02-06 06:46:00,1.339388638131253e-05,0.2150675894218531,0.1359533728590139,0.2410844710879379,0.59072788271322,0.011348233990588,0.0006477951218862,0.0001329231091085,2.824910719911708e-05,1570687984674618.8,91.39030130001552,35.78657888829351,0.034716163836663,0.0007084931395237,0.000578602730611,0.3283059587283707,0.0187408013199954,0.0038454836945751,0.0008172505281366,4.544021784353515e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.222534613975181,0.6165799643537525,0.7562438615493116,15.696317072559763,11.34823399058809,28.24910719911708,1570687984674618.8,12.1050035702574,783.216060146916,1470.3369893923,0.00133938863813,0.0252428121853968,0.206017350404703,15.6959727840915,8.16142626628133,8.161316954529319,7.5562471049910265,0.6187941158438065,3.3079338965635974,441648439583443.7,6.283205997090891,6.097910583547018,494482596254390.75
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.9061219727129418,34610D,222.16893,27.121473,-1.2263272,224.7676751988202,63657.42148133003,0.3403069413641555,0.4961638395852126,29.769830375112758,32399.739757812054,51.292660658392,2023-02-06 06:47:00,1.3529621420432636e-05,0.2153261696531805,0.134407090662538,0.2480819197926063,0.6083025074201943,0.0114891507445598,0.0006487561890785,0.0001337187689016,2.97474875787954e-05,1548176977420467.0,94.04289415498118,36.82528017401448,0.0357237964501353,0.0007290570704109,0.0005953966075022,0.3420300688196483,0.0193133617036743,0.0039807850681721,0.0008855776593065,4.608896600846207e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.107368057735483,0.607942914709624,0.7522278687893565,16.19986987890603,11.48915074455989,29.7474875787954,1548176977420467.0,12.3414365012502,786.202673691627,1483.23125901345,0.00135296214204,0.0254961837059866,0.211718022364973,16.2001330017707,8.30391029522039,8.303797947977802,7.322616298729784,0.6279843517490047,3.4930180706978073,459615753754588.06,6.597064815594873,6.053054888076775,492639769066991.6
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.9055898815325782,34610D,222.33328,27.509703,-2.359701,223.6680753601759,63627.65165095492,0.3397579704333258,0.4914001792858882,29.484010757153293,32194.40638157429,25.665344829898277,2023-02-06 06:48:00,1.3410094341398224e-05,0.2148093197135621,0.1302085410186181,0.2457000896429441,0.6048924755062658,0.0114323907962864,0.0006519373686825,0.0001342589322166,2.951016988304176e-05,1551742334016898.0,93.13998998184724,36.471721306598624,0.0353808129085839,0.0007220574062976,0.000589680215143,0.3370727332176892,0.0192217283912267,0.003958491801719,0.000870078166277,4.5751587668484376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.141955133962142,0.6105374506606908,0.7482711203085237,16.097203190787145,11.432390796286423,29.51016988304176,1551742334016898.0,12.2425324123294,785.90228353331,1480.90673493227,0.00134100943414,0.0254777909252672,0.209819878137491,16.0972255729363,8.235403090988,8.235292654936567,7.415011369949013,0.6270370268548543,3.422793018387106,454450028967779.0,6.517080346095864,5.980117753050447,488467055496207.25
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.905044113457824,34610D,222.49847,27.862038,-3.4237332,222.79097598692607,63598.16764019776,0.3393663256225945,0.4815085249721932,28.89051149833159,31634.034869192707,-25.68463400993286,2023-02-06 06:49:00,1.3373166754595996e-05,0.2145513601554076,0.1270578783143454,0.2407542624860966,0.5945358335917823,0.0113237805667759,0.0006543388311256,0.0001343978968411,2.8665040475726013e-05,1564439186215981.0,91.2651258232295,35.737562723436184,0.0346686137979979,0.0007075227305713,0.0005778102299666,0.3271498126690246,0.0189041835244398,0.0038828239840412,0.0008281476814641,4.519744829781332e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.140967908410433,0.6104637226093995,0.7450600934537629,15.817017434596352,11.32378056677596,28.665040475726013,1564439186215981.0,12.058352668661,784.357041530472,1475.12934501891,0.00133731667546,0.0253704152478263,0.205981009950214,15.8170351728837,8.11894515474524,8.1188365801898,7.520440781560428,0.6222941362562651,3.3323847560867095,443074853740916.8,6.325127263047263,5.927534963075617,485602629527404.6
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.904482183051999,34610D,222.6676,28.114826,-4.34053,222.1320832318274,63569.27712869943,0.3389740508064975,0.4851902965930786,29.11141779558472,31933.51526307956,25.70339319971729,2023-02-06 06:50:00,1.3494349320458466e-05,0.2148093197135621,0.1256967330352518,0.2425951482965393,0.5996489666680568,0.0113598352286804,0.000655178055096,0.000134746701467,2.907797887078703e-05,1558235381539406.2,91.96296881625211,36.0108238131383,0.0349337013547016,0.0007129326807081,0.0005822283559116,0.3307009094311171,0.0190731620923989,0.0039226675229835,0.0008465011915586,4.536244121585602e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.018408998549237,0.601272471679172,0.742574393218764,15.96675763153978,11.359835228680412,29.077978870787028,1558235381539406.2,12.1164450732885,785.234757951552,1480.72670178332,0.00134943493205,0.0254620672730386,0.207653122928833,15.9670351387967,8.15539133967783,8.155281289463304,7.374148120073923,0.6249865775479501,3.4346453302912123,448556949353237.8,6.42002172577624,5.904098297276644,484793215639219.0
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.9038886876238946,34610D,222.82361,28.463497,-5.2957277,221.11005569751,63540.16571090385,0.3383923175324857,0.4863894272455672,29.183365634734034,32105.21517172189,7.882385186886241,2023-02-06 06:51:00,1.345787001716811e-05,0.2145513601554076,0.1228088357003828,0.2431947136227836,0.6028007621478776,0.0113663355868436,0.0006574994057785,0.0001353326245072,2.937900379386766e-05,1553712915602817.2,92.1902520401248,36.099823290166,0.0350200387616808,0.0007146946686057,0.0005836673126946,0.3317079273579469,0.0191880455634562,0.0039494614633031,0.0008573782097006,4.534257210744568e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.025219037667803,0.601783425470417,0.7388990315919074,16.052607585860947,11.36633558684363,29.379003793867657,1553712915602817.2,12.1249515489305,785.952244115184,1482.74601492821,0.00134578700172,0.0255241507536898,0.208130084466307,16.0525730245058,8.15424130952603,8.154131572283227,7.38145021793761,0.6271945849559609,3.434747311985058,450508782862348.06,6.461524722165828,5.846037449541646,481663697648651.75
