,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.5820203515836451,34610D,218.97525,7.375298,5.9488854,201.9149822743404,62832.77520952588,0.37696985364425356,0.401251709286596,27.45796120284037,32.2356483890934,0.0,9.975236327718724e-06,23030.72702383211,0.1586975872415816,0.228816343357003,0.4864045555572084,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6806568545714693,16.117851832854434,11.021541791265689,24.581692286001257,1518988077728564.5,9.39352547921504,678.022934033572,1268.23031265121,0.000997523632772,0.0166567666099726,0.200625854643298,16.1178241945467,12.0447058748593,12.044585727270205,0.0009975236327718,0.4112632128196186,408789059464237.4,0.010671851322284322,3.7581073103862768e-06,3.16,35.8,2023-11-06 01:10:00,9.975236327718722e-06,0.15869761126620027,0.0,230.3072702383211,128,9.975236327718722e-06,7.375298,5.9488854,0.15869761126620027,0.0,0.0,0.366399663171963,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.7113933579452656,231.6443947959979,0.09313068444110867,0.0,1.0,222.45940745505249,0.0,0.0,0.0,0 days,1.03874545e-05,6.4005503e-06,102268.875,0.17091008,-201.89725,0.0,0.0,1.0000000000000002,-4.5389743358694724e-13,1.5838785e-12,7.043133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6142067476591968e-14,1.1299810903438116e-12,224.50280470704146,2.903214256361088e-13,5.690583841239246e-14,0.0,1.03874545e-05,6.4005503e-06,102268.875,0.17091008,-201.89725,0.0,0.0,1.0000000000000002,-4.5389743358694724e-13,1.5838785e-12,7.043133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6142067476591968e-14,1.1299810903438116e-12,224.50280470704146,2.903214256361088e-13,5.690583841239246e-14,0.0
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.5795119596650995,34610D,219.00586,7.423519,6.0091305,202.3563484728208,62805.31724832304,0.37797279197207695,0.409146812818896,28.049579952641984,32.8854898978388,0.0,9.639422684745153e-06,23030.72702383211,0.1527544304149387,0.2337464996053498,0.4973439259724724,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6820970572773398,16.442620200518437,11.128999494910657,25.19056758603441,1547727147133009.2,9.53336918587552,680.695296267601,1274.56025536789,0.000963942268475,0.0167819028501776,0.204573406409448,16.4427449489194,12.1901198115494,12.190002306964637,0.0009639422684745,0.4181942070878808,419726820900447.6,0.010795650467088984,3.977612502644269e-06,3.16,35.8,2023-11-06 01:11:00,9.639422684745153e-06,0.1527544728092124,0.0,230.3072702383211,129,9.639422684745153e-06,7.423519,6.0091305,0.1527544728092124,0.0,0.0,0.36634845224231155,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.7141522616195335,231.66128229925275,0.0896697109631773,0.0,1.0,222.4623570364679,0.0,0.0,0.0,0 days,9.922602e-06,6.516177e-06,102260.13,0.16059175,-203.58133,0.0,0.0,1.0,-4.539056632603996e-13,1.5845541e-12,7.132262e-16,0.0,0.0,0.0,7.479999999999998e-16,1.615965563009228e-14,1.1306484185106158e-12,222.00766498497794,2.996448496124956e-13,5.802552831142607e-14,0.0,9.922602e-06,6.516177e-06,102260.13,0.16059175,-203.58133,0.0,0.0,1.0,-4.539056632603996e-13,1.5845541e-12,7.132262e-16,0.0,0.0,0.0,7.479999999999998e-16,1.615965563009228e-14,1.1306484185106158e-12,222.00766498497794,2.996448496124956e-13,5.802552831142607e-14,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.3784101198525676,0.406332017439824,27.845516585043487,32.5238674987588,0.0,9.340457574427523e-06,23030.72702383211,0.1467645158518826,0.232045971542029,0.4947711138431452,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6856249730664253,16.26208424285355,11.09778654551442,24.932134040478584,1535529017890845.8,9.48835111561918,680.051077057907,1272.29458548266,0.000934045757443,0.0167287579758216,0.203166008719912,16.2619337493794,12.1447156455699,12.144602209428204,0.0009340457574427,0.4165207678406319,414989910620321.2,0.010761927689444882,3.9048399037041875e-06,3.16,35.8,2023-11-06 01:12:00,9.340457574427523e-06,0.1467645864923556,0.0,230.3072702383211,130,9.340457574427523e-06,7.431798,6.1259427,0.1467645864923556,0.0,0.0,0.36623758054422056,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.7153578340483402,231.66865416225406,0.08620917096643878,0.0,1.0,222.45664735252987,0.0,0.0,0.0,0 days,9.545953e-06,6.6808625e-06,102249.81,0.15284434,-206.02197,0.0,0.0,1.0,-4.5391657827515185e-13,1.5855351e-12,7.259207e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6184961058143706e-14,1.1316184903117247e-12,219.50935299980034,2.9690834184481574e-13,5.762633177892979e-14,0.0,9.545953e-06,6.6808625e-06,102249.81,0.15284434,-206.02197,0.0,0.0,1.0,-4.5391657827515185e-13,1.5855351e-12,7.259207e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6184961058143706e-14,1.1316184903117247e-12,219.50935299980034,2.9690834184481574e-13,5.762633177892979e-14,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3789354621476646,0.407055504532124,27.902931765917096,32.5073587586234,0.0,9.014211343251827e-06,23030.72702383211,0.1404798261148765,0.2325244313826424,0.4966735664985237,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6880479552402132,16.253709974936356,11.111513240503918,24.965361283030187,1537097352211119.0,9.50400077085692,680.538934970972,1272.94067399959,0.000901421134325,0.0167358004508282,0.203527752266062,16.2536793793117,12.161220066172,12.161110443352293,0.0009014211343251,0.4177880392391235,415417121821235.9,0.010781300769955968,3.930025858328384e-06,3.16,35.8,2023-11-06 01:13:00,9.014211343251827e-06,0.14047982212786275,0.0,230.3072702383211,131,9.014211343251827e-06,7.442768,6.240162,0.14047982212786275,0.0,0.0,0.3661304015094733,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.7168083273910033,231.67751759430305,0.08256906223628117,0.0,1.0,222.4516912581229,0.0,0.0,0.0,0 days,9.099833e-06,6.8569634e-06,102239.32,0.1443716,-208.08237,0.0,0.0,1.0,-4.5392783719935936e-13,1.5864967e-12,7.3949513e-16,0.0,0.0,0.0,7.48e-16,1.6210889472669004e-14,1.132568797242357e-12,216.99359317884674,2.982226580342246e-13,5.772893729714946e-14,0.0,9.099833e-06,6.8569634e-06,102239.32,0.1443716,-208.08237,0.0,0.0,1.0,-4.5392783719935936e-13,1.5864967e-12,7.3949513e-16,0.0,0.0,0.0,7.48e-16,1.6210889472669004e-14,1.132568797242357e-12,216.99359317884674,2.982226580342246e-13,5.772893729714946e-14,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3778949498144629,0.393594187888868,26.907717700148343,31.2320554651484,-75.64155406853955,8.757309549098511e-06,23030.72702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,9.26953604414302,676.721032475184,1262.57375093425,0.00087573095491,0.0165162631299497,0.196797093944434,15.6160277325742,11.9153523043341,11.91524795881937,0.0008757309549098,0.4079526974740728,395431003620286.9,0.01059296713154508,3.5798336633762595e-06,3.16,35.8,2023-11-06 01:14:00,8.757309549098513e-06,0.13435598045244315,0.0,230.3072702383211,132,8.757309549098513e-06,7.385636,6.300273,0.13435598045244315,0.0,0.0,0.36592607791298715,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.713936470770133,231.6599622917335,0.07906384815255006,0.0,1.0,222.42312615996468,0.0,0.0,0.0,0 days,8.806373e-06,7.0424408e-06,102230.07,0.13719434,-210.88725,0.0,0.0,0.9999999999999999,-4.5393628137115006e-13,1.5882076e-12,7.537923e-16,0.0,0.0,0.0,7.48e-16,1.6247319986082187e-14,1.1342713587245427e-12,214.47884093233358,2.837491163531187e-13,5.581984260174958e-14,0.0,8.806373e-06,7.0424408e-06,102230.07,0.13719434,-210.88725,0.0,0.0,0.9999999999999999,-4.5393628137115006e-13,1.5882076e-12,7.537923e-16,0.0,0.0,0.0,7.48e-16,1.6247319986082187e-14,1.1342713587245427e-12,214.47884093233358,2.837491163531187e-13,5.581984260174958e-14,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.37964267801308965,0.407296989491188,27.921030144368377,32.3680695737978,25.22207414826173,8.562182524948737e-06,23113.59292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,9.52133365894018,680.873279327102,1272.45032455466,0.000856218252495,0.0167116754217634,0.203648494745594,16.1840347868989,12.1860010804413,12.18589674256916,0.0008562182524948,0.4186565401456857,414301071860916.94,0.010796899126599292,3.933828901280603e-06,3.16,35.8,2023-11-06 01:15:00,8.562182524948737e-06,0.13024941545349872,0.0,231.13592929554818,133,8.562182524948737e-06,7.3548436,6.3536906,0.13024941545349872,0.0,0.0,0.3670842377522884,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.7249490589653944,231.7271398972053,0.07671797529344954,0.0,1.0,222.47610623115537,0.0,0.0,0.0,0 days,8.619935e-06,7.1895847e-06,102001.625,0.13237375,-214.11249,0.0,0.0,1.0000000000000002,-4.543636660200225e-13,1.5837528e-12,7.651347e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6195193131907925e-14,1.129389111417546e-12,211.98824519123076,2.97992333201123e-13,5.776318488723187e-14,0.0,8.619935e-06,7.1895847e-06,102001.625,0.13237375,-214.11249,0.0,0.0,1.0000000000000002,-4.543636660200225e-13,1.5837528e-12,7.651347e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6195193131907925e-14,1.129389111417546e-12,211.98824519123076,2.97992333201123e-13,5.776318488723187e-14,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.37959083450873365,0.405916249254202,27.81560151841665,32.2120197311934,0.0,8.316347381226343e-06,23085.9441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,9.49148329995842,681.011291508291,1272.42197277725,0.000831634738123,0.0167071155795607,0.202958124627101,16.1060098655967,12.1480050617114,12.147904035521488,0.0008316347381226,0.4190189229589706,412219995518017.44,0.010789203184226794,3.920006048388868e-06,3.16,35.8,2023-11-06 01:16:00,8.316347381226343e-06,0.12398756318516896,0.0,230.85944180399602,134,8.316347381226343e-06,7.2482433,6.368643,0.12398756318516896,0.0,0.0,0.36639736390305133,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.7227413193105106,231.7137030228933,0.07313530535394876,0.0,1.0,222.45108556668984,0.0,0.0,0.0,0 days,8.3201985e-06,7.354601e-06,102066.055,0.12503727,-217.06636,0.0,0.0,1.0,-4.5422960320120356e-13,1.587802e-12,7.778547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.626229596795047e-14,1.1335724031223402e-12,209.42723132012827,2.97869697004172e-13,5.756736720223034e-14,0.0,8.3201985e-06,7.354601e-06,102066.055,0.12503727,-217.06636,0.0,0.0,1.0,-4.5422960320120356e-13,1.587802e-12,7.778547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.626229596795047e-14,1.1335724031223402e-12,209.42723132012827,2.97869697004172e-13,5.756736720223034e-14,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.37936598830803925,0.401766234334634,27.50656883509649,31.7878354653216,-50.50333491293864,8.119058923712297e-06,23085.9441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,9.41821130587895,680.157469682654,1269.67953675782,0.000811905892371,0.0166448230644797,0.200883117167317,15.8939177326608,12.0688046000324,12.068706613492274,0.0008119058923712,0.4167971358706289,405521037127239.4,0.010741286890822505,3.820264023893881e-06,3.16,35.8,2023-11-06 01:17:00,8.119058923712297e-06,0.1188027438965016,0.0,230.85944180399602,135,8.119058923712297e-06,7.141543,6.345028,0.1188027438965016,0.0,0.0,0.3661526523075451,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.7221169034527264,231.70989990000598,0.07017723786757478,0.0,1.0,222.43711406121793,0.0,0.0,0.0,0 days,8.087525e-06,7.491786e-06,102057.195,0.11948412,-219.4744,0.0,0.0,0.9999999999999999,-4.542354961661241e-13,1.5898583e-12,7.884294e-16,0.0,0.0,0.0,7.48e-16,1.6299526669109006e-14,1.1356228667642457e-12,206.89268776194226,2.940459012713817e-13,5.697880876632527e-14,0.0,8.087525e-06,7.491786e-06,102057.195,0.11948412,-219.4744,0.0,0.0,0.9999999999999999,-4.542354961661241e-13,1.5898583e-12,7.884294e-16,0.0,0.0,0.0,7.48e-16,1.6299526669109006e-14,1.1356228667642457e-12,206.89268776194226,2.940459012713817e-13,5.697880876632527e-14,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3801170591514543,0.405166895850012,27.76036488267081,31.992741953181,0.0,7.973205883916677e-06,23141.26848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6970320675888415,15.996458588449702,11.103542700396254,24.61481823369808,1520551630905865.2,9.4865552212589,681.329901845536,1271.84838206182,0.000797320588392,0.0166808326570458,0.202583447925006,15.9963709765905,12.1446843865697,12.144587555272746,0.0007973205883916,0.4198600908687502,410457197275522.7,0.01079135542461551,3.91690907240764e-06,3.16,35.8,2023-11-06 01:18:00,7.973205883916677e-06,0.11512702448164029,0.0,231.41268485779997,136,7.973205883916677e-06,7.04178,6.3149567,0.11512702448164029,0.0,0.0,0.366824334822366,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.7283352273003154,231.7477194278056,0.06808769936961415,0.0,1.0,222.4642367860531,0.0,0.0,0.0,0 days,7.914176e-06,7.5981247e-06,101901.375,0.11523752,-221.1901,0.0,0.0,1.0,-4.5451809897750594e-13,1.5877965e-12,7.9662633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6277246359707615e-14,1.1332784641662099e-12,204.33783341916117,2.9730200433208744e-13,5.746109330296538e-14,0.0,7.914176e-06,7.5981247e-06,101901.375,0.11523752,-221.1901,0.0,0.0,1.0,-4.5451809897750594e-13,1.5877965e-12,7.9662633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6277246359707615e-14,1.1332784641662099e-12,204.33783341916117,2.9730200433208744e-13,5.746109330296538e-14,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3803170425805281,0.406265906285822,27.83927968939539,32.0511277282176,0.0,7.84210992811025e-06,23141.26848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,9.50369311593479,682.05119615383,1273.28978114706,0.000784210992811,0.0167063208933247,0.203132953142911,16.0255638641088,12.1590477304956,12.158952378654435,0.000784210992811,0.4217643907445479,413355656719199.0,0.010805785884574324,3.975436936688117e-06,3.16,35.8,2023-11-06 01:19:00,7.842109928110252e-06,0.11127367529895249,0.0,231.41268485779997,137,7.842109928110252e-06,6.877993,6.1681714,0.11127367529895249,0.0,0.0,0.366595341540539,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.7288927983218614,231.7511046564816,0.06589690528535054,0.0,1.0,222.4595779198003,0.0,0.0,0.0,0 days,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.0374554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.78876419085879,2.990206188942248e-13,5.761695584218031e-14,0.0,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.0374554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.78876419085879,2.990206188942248e-13,5.761695584218031e-14,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.37956203850505543,0.398218769069906,27.24669952091376,31.300221843616,-50.56968180457459,7.70968214245114e-06,23141.26848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,9.36128589634827,679.926384769534,1267.45391286171,0.000770968214245,0.016582013451457,0.199109384534953,15.650110921808,12.0075517438118,12.007459170118258,0.0007709682142451,0.4161968641661484,398855943243201.1,0.010715267201120003,3.747804976932239e-06,3.16,35.8,2023-11-06 01:20:00,7.70968214245114e-06,0.10751952081873521,0.0,231.41268485779997,138,7.70968214245114e-06,6.7201433,6.0329933,0.10751952081873521,0.0,0.0,0.366368648587767,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.7267887306047147,231.73832498596724,0.06375820856693319,0.0,1.0,222.4403626596692,0.0,0.0,0.0,0 days,7.57617e-06,7.7942395e-06,101885.12,0.10638556,-221.42307,0.0,0.0,1.0000000000000002,-4.545237536148448e-13,1.5916679e-12,8.1174354e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6342617461067283e-14,1.1371441484132928e-12,199.25690548247735,2.911330445933128e-13,5.647570440450934e-14,0.0,7.57617e-06,7.7942395e-06,101885.12,0.10638556,-221.42307,0.0,0.0,1.0000000000000002,-4.545237536148448e-13,1.5916679e-12,8.1174354e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6342617461067283e-14,1.1371441484132928e-12,199.25690548247735,2.911330445933128e-13,5.647570440450934e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3799864984636003,0.400797846035486,27.43561292654829,31.4822521608834,0.0,7.658248584830273e-06,23196.700098968227,0.1056043152405396,0.2286301077212357,0.4950810795758688,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,9.41357315806587,680.761043206944,1269.02538562959,0.000765824858483,0.0166084711427835,0.200398923017743,15.7411260804417,12.0660668459432,12.065974441711507,0.000765824858483,0.4183649929120654,401922147888751.6,0.010757061407362515,3.8116221156010554e-06,3.16,35.8,2023-11-06 01:21:00,7.658248584830273e-06,0.10560431267064722,0.0,231.9670009896824,139,7.658248584830273e-06,6.4626656,5.835022,0.10560431267064722,0.0,0.0,0.36706654005985256,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.7321099179334911,231.7706181678717,0.06268832559236988,0.0,1.0,222.4660627752269,0.0,0.0,0.0,0 days,7.4964987e-06,7.814271e-06,101731.28,0.10411998,-219.497,0.0,0.0,1.0000000000000002,-4.547967402648204e-13,1.5895491e-12,8.1328763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6313068054783956e-14,1.1347523399422289e-12,196.71046470388993,2.9354275374363205e-13,5.6841471163029467e-14,0.0,7.4964987e-06,7.814271e-06,101731.28,0.10411998,-219.497,0.0,0.0,1.0000000000000002,-4.547967402648204e-13,1.5895491e-12,8.1328763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6313068054783956e-14,1.1347523399422289e-12,196.71046470388993,2.9354275374363205e-13,5.6841471163029467e-14,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.38132158980824454,0.415525390720584,28.52071925474557,32.781928412455,25.30723458381913,7.560880382999144e-06,23196.700098968227,0.1027319351020245,0.2376726604562131,0.5155847354135434,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,9.66479036136318,685.550070333678,1281.2618673659,0.0007560880383,0.0168606083820126,0.207762695360292,16.3909642062275,12.3223723992036,12.322279231924282,0.0007560880382999,0.4310734048550181,429495783501458.5,0.010935045457655192,4.281696446592721e-06,3.16,35.8,2023-11-06 01:22:00,7.560880382999144e-06,0.1027320822204928,0.0,231.9670009896824,140,7.560880382999144e-06,6.2014422,5.6254735,0.1027320822204928,0.0,0.0,0.3668722991955184,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.7358476186966822,231.79324900905164,0.06105269740292786,0.0,1.0,222.48095255521264,0.0,0.0,0.0,0 days,7.374281e-06,7.857186e-06,101725.11,0.10103799,-217.89369,0.0,0.0,0.9999999999999998,-4.547942553076354e-13,1.5913272e-12,8.1659556e-16,0.0,0.0,0.0,7.48e-16,1.6339524026642714e-14,1.136532957984116e-12,194.16271989860917,3.098499596356051e-13,5.893014333230581e-14,0.0,7.374281e-06,7.857186e-06,101725.11,0.10103799,-217.89369,0.0,0.0,0.9999999999999998,-4.547942553076354e-13,1.5913272e-12,8.1659556e-16,0.0,0.0,0.0,7.48e-16,1.6339524026642714e-14,1.136532957984116e-12,194.16271989860917,3.098499596356051e-13,5.893014333230581e-14,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.3791413830050251,0.39221988554635,26.80907879197208,30.6600432858774,-50.63025959912949,7.452962637858668e-06,23168.97086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,9.25611787738542,678.891590393211,1263.5826161892,0.000745296263786,0.0164897149601383,0.196109942773175,15.3300216429387,11.892864324656,11.892775688243134,0.0007452962637858,0.4135088575123353,389219054506940.5,0.010649776349412133,3.6145158725521146e-06,3.16,35.8,2023-11-06 01:23:00,7.452962637858668e-06,0.0998824736083211,0.0,231.68970868954574,141,7.452962637858668e-06,5.9083548,5.40959,0.0998824736083211,0.0,0.0,0.36626888933818247,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.7276841185532623,231.74376507115934,0.059416638622416924,0.0,1.0,222.43004010024075,0.0,0.0,0.0,0 days,7.250638e-06,7.89138e-06,101793.234,0.09801905,-215.38762,0.0,0.0,1.0,-4.546549255539949e-13,1.5946199e-12,8.192314e-16,0.0,0.0,0.0,7.48e-16,1.6386777272544936e-14,1.139965067409296e-12,191.5998130742294,2.857017428436772e-13,5.56249379440918e-14,0.0,7.250638e-06,7.89138e-06,101793.234,0.09801905,-215.38762,0.0,0.0,1.0,-4.546549255539949e-13,1.5946199e-12,8.192314e-16,0.0,0.0,0.0,7.48e-16,1.6386777272544936e-14,1.139965067409296e-12,191.5998130742294,2.857017428436772e-13,5.56249379440918e-14,0.0
