Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.9150363206566152,34610D,217.44357,30.827068,40.70892,248.05544440293968,64854.66902311804,0.3444305052312955,0.6888791980458507,41.33275188275105,41254.8843493048,25.09505947385076,2023-02-06 06:12:00,1.6706185356935447e-05,0.221360083740044,0.311318315286392,0.3444395990229253,0.5505487954402851,0.0123084547555335,0.0016771599855089,0.0003727022190019,4.538600113487751e-05,333315497255029.9,130.57016319761055,51.12861407896305,0.0495993022593012,0.001012230658353,0.000826655037655,0.5087423064705354,0.0693216375487183,0.0154048083441596,0.0018759283238581,1.3776846746717938e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8391366072153064,20.6274421746524,12.30845475553355,45.38600113487751,333315497255029.9,9.19745774693995,683.744623875511,1408.86698379412,0.00167061853569,0.0208713074773474,0.3695649948399,20.6269725824152,17.70684444379,17.706548634906476,0.0016706185356935,0.5369876365286611,13.728790102616808,4627287153671920.0,54.14754994299832
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.9149975127582336,34610D,217.504,30.237831,39.93164,246.8829560591936,64813.33627123529,0.3460569973024789,0.6619229975190842,39.71537985114505,40016.90117585154,25.102489901942583,2023-02-06 06:13:00,1.6398767033258155e-05,0.2210942575204426,0.3028344711378681,0.3309614987595421,0.5294767786106618,0.0118935946587002,0.0016807571391021,0.0003735015864671,4.241756507145431e-05,336848970854094.0,125.4608849497672,49.127924875866434,0.047658455821374,0.0009726215473749,0.0007943075970229,0.4723586296658313,0.0667519082169664,0.014833757381548,0.0016846297091734,1.3378084829937632e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8350542943429885,20.00845058792577,11.893594658700277,42.41756507145431,336848970854094.0,8.97089775801711,679.487575273936,1396.51677016294,0.00163987670333,0.0205881764810375,0.357109647030959,20.0088550950821,17.345375262344,17.345090824240405,0.0016398767033258,0.5218731652811383,13.362945574504828,4714692303350549.0,52.94293328966812
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.914954191693591,34610D,217.57237,29.670082,39.110596,245.77124889460163,64773.62089138415,0.3455597324310853,0.6580095001091055,39.48057000654633,39902.82786358809,50.22078443008237,2023-02-06 06:14:00,1.5857856243215284e-05,0.2208287505254178,0.2899076938685755,0.3290047500545527,0.5269252932807816,0.0118315166323814,0.001684564740136,0.0003743477200302,4.198285515523911e-05,335117429247282.8,124.71912065067986,48.837465098097816,0.0473766840078555,0.0009668711022011,0.0007896114001309,0.467115020688352,0.066507576153502,0.0147794613674449,0.0016575070520311,1.3230627125811186e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8311634025958098,19.951413931794047,11.83151663238142,41.9828551552391,335117429247282.8,8.926965566769,679.131188942105,1397.55022700447,0.00158578562432,0.0206309068256078,0.356124164716428,19.9509439510394,17.2616825681358,17.261408839195873,0.0015857856243215,0.5206147122965106,13.321842265169334,4741862750550451.0,53.0671327802561
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.9149045441795784,34610D,217.64095,29.16282,37.970272,245.25230030067647,64734.1403213776,0.3458436964306664,0.6489778345180729,38.93867007108437,39470.81528480184,0.0,2023-02-06 06:15:00,1.5634594313427576e-05,0.220298692676161,0.2826127206504382,0.3244889172590364,0.5212408878961005,0.0117023838130907,0.0016904558552213,0.0003756568567158,4.105699424985624e-05,334861389327554.25,123.00725875455554,48.167134877931375,0.0467264040853012,0.0009536000833734,0.0007787734014216,0.4556752623431401,0.0658241028161981,0.0146275784035995,0.0015987047532055,1.303905715857057e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8292777016497339,19.73540764240092,11.70238381309078,41.05699424985624,334861389327554.25,8.84016328308228,677.977015107876,1394.75047267509,0.00156345943134,0.0205719164968201,0.352030560488429,19.7351011322719,17.112190813279,17.11192327530067,0.0015634594313427,0.5163449442313118,13.209860202387938,4765308115196028.0,52.7189113471061
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.9148375127581824,34610D,217.74054,28.58647,37.20869,245.3890638476101,64695.20165130652,0.3469082457035016,0.6368557850509295,38.21134710305577,38831.12521154664,0.0,2023-02-06 06:16:00,1.5683912940123163e-05,0.220298692676161,0.279864439933974,0.3184278925254648,0.5124411921478845,0.0115252824799153,0.001693010075608,0.0003762244612462,3.983300965918923e-05,337860030825580.06,120.70964549855316,47.26743636647999,0.0458536165236669,0.0009357880923197,0.0007642269420611,0.4403965693008135,0.0646921956480316,0.0143760434773403,0.0015220729582466,1.2910086910125362e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8295503658283779,19.41556260577332,11.525282479915369,39.83300965918923,337860030825580.06,8.74233115162362,676.228512814603,1389.07246151876,0.00156839129401,0.0204366167643668,0.346569035503573,19.4160051777706,16.9582391987626,16.9579732313868,0.0015683912940123,0.509517162428021,13.052081290257293,4811459130580261.0,52.263340413661474
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.9147647933194322,34610D,217.85303,28.009293,36.337,244.8928256953048,64656.99030420346,0.3478294235005168,0.6197325183417352,37.18395110050411,37964.17770553218,-25.14645092047326,2023-02-06 06:17:00,1.5423611817679657e-05,0.220298692676161,0.2712365000631686,0.3098662591708676,0.4993297307538281,0.0112642282372329,0.0016958982957326,0.0003768662879405,3.8102782401278086e-05,341032880243064.8,117.46410152649248,45.99654751132359,0.0446207413206049,0.0009106273738898,0.00074367902201,0.4188485119581863,0.0630601992999514,0.0140133776222114,0.0014168119976022,1.2680949942622196e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8276590848446806,18.98208885276609,11.264228237232912,38.10278240127808,341032880243064.8,8.59336908460715,673.43854303434,1381.24227968446,0.00154236118177,0.0202605688730862,0.338895482115112,18.9816919482786,16.7268492922376,16.726591307786233,0.0015423611817679,0.4982131285278693,12.804939372741721,4922122138251313.0,51.881494657873546
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.9146664057744536,34610D,217.98526,27.376944,35.614307,244.32875383091505,64619.80635310296,0.3469220129830652,0.6277106265198592,37.66263759119156,38441.13630698759,50.317358866104,2023-02-06 06:18:00,1.5232467262405017e-05,0.2205635623716203,0.2636451382236719,0.3138553132599296,0.505955683681546,0.0113869596283535,0.0016972161282432,0.0003771591396096,3.890389969481473e-05,338762357325269.7,118.97627215057412,46.58868270030396,0.0451951651094298,0.0009223503083557,0.0007532527518238,0.4288629337482083,0.0639216359519507,0.0142048079893223,0.0014652234750898,1.2758683893479368e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8255022154402472,19.2205681534938,11.386959628353532,38.90389969481473,338762357325269.7,8.65983617373494,674.995516288775,1385.76945228771,0.00152324672624,0.0203637916135874,0.342541295604514,19.2208931767847,16.8210960956779,16.82083987278521,0.0015232467262405,0.5045014008810957,12.934924418057099,4851413614782318.0,51.996850725841824
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.9145763571844174,34610D,218.06497,27.025326,34.357384,243.73959910933704,64582.14371551177,0.3479259374972679,0.6059088596614016,36.3545315796841,37303.31904130409,25.17035682620118,2023-02-06 06:19:00,1.4775764018934617e-05,0.2200341410566105,0.2525098576454106,0.3029544298307008,0.4898924007143858,0.0110583362913431,0.0017034355072423,0.0003785412238316,3.674995093841879e-05,341519190095905.2,114.84396526022206,44.97055556406924,0.0436254378956209,0.0008903150590943,0.0007270906315936,0.402020635922403,0.0619275999419987,0.0137616888759997,0.0013360272519425,1.2415770181409722e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8233611462163178,18.651659520652043,11.058336291343196,36.74995093841879,341519190095905.2,8.46085163659336,671.457470840729,1375.94189413456,0.00147757640189,0.0201441225500562,0.332378352337645,18.6519282505571,16.5000163949418,16.49977259819552,0.0014775764018934,0.49028580165054836,12.619732927545325,4983415311834419.0,51.440654252243476
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.9144751735479576,34610D,218.18765,26.634642,33.17297,242.8116899895021,64545.78918393208,0.3476047167008368,0.6007981962300596,36.04789177380358,37095.7492608963,0.0,2023-02-06 06:20:00,1.4514660264394135e-05,0.219769907130999,0.2438535232164392,0.3003990981150298,0.4868461254381938,0.010982893228744,0.0017086929870016,0.000379709552667,3.625430085682116e-05,340376300767310.0,113.8752901134455,44.59124212419503,0.0432574701285642,0.0008828055128278,0.000720957835476,0.3959101464730065,0.0615947798700911,0.0136877288600202,0.0013068911136216,1.2269848052427606e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8199959453507359,18.54787463044815,10.982893228744077,36.25430085682116,340376300767310.0,8.404564315139,670.841463439209,1375.03583783246,0.00145146602644,0.0201316386920572,0.33012853135675,18.5479020324458,16.3984927608998,16.398254745803236,0.0014514660264394,0.4878435052026033,12.555639317727554,5004752372189598.0,51.330663062199754
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.914355916914967,34610D,218.32011,26.201935,32.12594,242.57902509176515,64509.74129215828,0.3486090822393755,0.578481692794099,34.70890156764594,35855.396441687015,50.40192488514742,2023-02-06 06:21:00,1.4292814798898075e-05,0.219769907130999,0.2360563221862538,0.2892408463970495,0.4696853552059687,0.0106418535450336,0.0017121184476582,0.0003804707661462,3.4142133699970135e-05,345336156213711.0,109.64542005219351,42.93491123917803,0.0416506818811751,0.0008500139159423,0.0006941780313529,0.3693670471918778,0.0594257506719204,0.0132057223715378,0.0011850359579016,1.1986238653770896e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8189616503844752,17.927698220843507,10.641853545033676,34.14213369997013,345336156213711.0,8.20682338747969,666.889618519319,1362.49682039668,0.00142928147989,0.0198375105237854,0.319310782907763,17.927205007744,16.0963132205982,16.096083162262577,0.0014292814798898,0.4723669218357962,12.221366805952373,5136845419500552.0,50.602574185136675
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.9142315709313515,34610D,218.46295,25.931665,30.614887,240.74781361415884,64475.03239059063,0.3480926123488295,0.5640396978787815,33.84238187272689,35173.985804710006,0.0,2023-02-06 06:22:00,1.385360949317096e-05,0.2192423908360054,0.2240889306271919,0.2820198489393907,0.4592365525180693,0.0104160427173119,0.0017200289862447,0.0003822286636099,3.2785095623097594e-05,344284831856764.4,106.90808433594424,41.86302637656316,0.0406108582472722,0.0008287930254545,0.0006768476374545,0.3525036952419073,0.0582098777846529,0.0129355283965895,0.0011095257258107,1.1651418752684188e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.812513664315185,17.586992902355004,10.416042717311962,32.78509562309759,344284831856764.4,8.0587175578438,664.439353871369,1356.83676772172,0.00138536094932,0.0197228775865915,0.312381501215324,17.5871371363634,15.8385357229867,15.83831630513758,0.001385360949317,0.46293375754339566,12.005973224789278,5239800973713433.0,50.37545135512913
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.914088522121689,34610D,218.61348,25.578642,29.429434,239.78156159785144,64441.1900087179,0.3478884861435232,0.553428358537076,33.20570151222456,34631.00847204203,0.0,2023-02-06 06:23:00,1.3639373686791278e-05,0.2192423908360054,0.2163897257945237,0.276714179268538,0.4512594990291224,0.0102502130753635,0.0017239429256224,0.000383098427916,3.18168099415143e-05,345185574834931.44,104.89681107711738,41.07545277062178,0.0398468418146694,0.0008132008533606,0.0006641140302444,0.3403655158172222,0.0572447342123294,0.0127210520471843,0.0010564994939891,1.1462129164294386e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8089739802848345,17.315504236021013,10.250213075363517,31.816809941514297,345185574834931.44,7.9533248908805,662.505744598307,1352.24977690285,0.00136393736868,0.0196287536178881,0.307481607152617,17.3150343019244,15.6648564212657,15.664642765349354,0.0013639373686791,0.4556117429429594,11.842483992976826,5327540462860897.0,50.26630348762418
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.9139300965198476,34610D,218.75546,25.312263,28.27604,238.71290713970524,64407.98430720568,0.3475048228704462,0.5456286745016129,32.737720470096775,34257.96635187833,0.0,2023-02-06 06:24:00,1.3556841158071236e-05,0.2192423908360054,0.2111899298676254,0.2728143372508064,0.4454423468685192,0.0101267862898322,0.001727640730473,0.0003839201623273,3.110970467799965e-05,345241591104936.75,103.41845896503573,40.49656022150971,0.0392852645641161,0.0008017400931452,0.0006547544094019,0.3315278988169371,0.0565590193069814,0.0125686709571069,0.0010184608156556,1.1302422704244868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8051071112487669,17.128983175939165,10.126786289832268,31.10970467799965,345241591104936.75,7.8746987225321,661.116297668082,1348.86094557939,0.00135568411581,0.0195582716770154,0.303758405652583,17.1287665267595,15.5309431563708,15.530732608695754,0.0013556841158071,0.4504268481417432,11.725113163212919,5384215832714340.0,50.13315243361298
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.9137615259322278,34610D,218.91193,25.071938,27.005632,237.67669922361057,64375.24658673558,0.3469221175667306,0.5458882397391787,32.75329438435072,34365.96769423063,0.0,2023-02-06 06:25:00,1.3453607603610256e-05,0.2192423908360054,0.2054137326407484,0.2729441198695893,0.446324164995886,0.0101319090132201,0.0017317218513773,0.0003848270780838,3.112716350286576e-05,343351802187724.6,103.46765696016392,40.51582515344184,0.0393039532612208,0.0008021214951269,0.000655065887687,0.3318533985854575,0.0567195955899749,0.0126043545755499,0.0010195171495591,1.12459026544519e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8013257646346439,17.182983847115317,10.131909013220197,31.127163502865752,343351802187724.6,7.87072866713192,661.498582096548,1350.52704760918,0.00134536076036,0.0196009079773249,0.304020110374199,17.1830069615319,15.5105115908866,15.510302921357283,0.001345360760361,0.4518230532655323,11.74570457232376,5362398004991700.0,50.10801896858332
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.9135723302366994,34610D,219.07042,24.856344,25.68983,237.06069740786532,64342.49329235123,0.3464981435460187,0.548010041565684,32.88060249394104,34546.9195764675,25.288343924780577,2023-02-06 06:26:00,1.332452148321699e-05,0.2192423908360054,0.1993510546051012,0.274005020782842,0.4489528312956787,0.0101705556616274,0.0017358626617104,0.0003857472581578,3.132492694689438e-05,341694848323579.75,103.86982327835976,40.67330528500507,0.0394567229927292,0.0008052392447495,0.0006576120498788,0.3344139978524724,0.057076210163775,0.0126836022586166,0.0010299824710925,1.1235132481955102e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.798959721024685,17.27345978823375,10.17055566162741,31.324926946894376,341694848323579.75,7.88434425586856,662.296408822425,1353.3651596259,0.00133245214832,0.0196696925534539,0.305336215290674,17.2731549720015,15.5231818932044,15.522975056989768,0.0013324521483216,0.4548242748910656,11.799154264472989,5319381396520094.0,50.08838149188029
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.9133872105115888,34610D,219.22716,24.746698,24.180176,236.4760384500627,64309.61268985729,0.3452799054706335,0.5684823106162605,34.10893863697563,35799.79801401881,25.30655199512808,2023-02-06 06:27:00,1.3110298697520224e-05,0.2189791077049745,0.1920184662668053,0.2842411553081302,0.4672171318562121,0.0105029116807245,0.0017420984775662,0.0003871329950147,3.32088628684421e-05,334896657467545.7,107.750137154206,42.19275709393886,0.0409307263643707,0.0008353209462116,0.0006821787727395,0.3582431700274071,0.0594211300708771,0.013204695571306,0.0011327190657834,1.1422969539288762e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.79670434332556,17.899899007009402,10.502911680724516,33.2088628684421,334896657467545.7,8.05947597071575,666.989790469898,1367.83400777087,0.00131102986975,0.0200047011945055,0.315571492691104,17.8995906500377,15.7748665987462,15.774659788244524,0.001311029869752,0.4727542040166286,12.161514993619763,5106749628110722.0,50.356597424129646
