Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1010447127852439,34610D,221.55507,1.5710049,-0.76719797,201.285706353967,62297.07955219777,0.4311132290293638,0.351757539626838,28.52276428248128,32.5804988854982,24.13119094800313,2.5198758380959555e-05,30641.22174213943,0.3846177665215561,0.2376897023540106,0.3964019010290567,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.313592258428994,1.39680414780337,0.674573562343876,16.29066927377659,11.410418000030772,18.23040920530413,1219205896954450.0,13.1824167249464,707.269791226257,1135.68174028738,0.0025198758381,0.0180468150460141,0.175878769813419,16.2902494427491,9.74569581197456,9.74545023872868,14.335404592158676,0.3894305371495858,222896794734511.03,3.2655112914110127,2532904921487166.0,0.0010109225271446,1.748431181629973e-06,3.0968000000000004,35.8,2023-11-06 11:36:00,2.519875838095956e-05,0.3846180791308396,0.0,154,306.4122174213943,2.519875838095956e-05,1.5710049,-0.76719797,0.3846180791308396,0.0,0.0,0.4818000422681093,140.06861875241813,12133.63785478362,0.9168539616914034,0.399222761037968,2.5410943126984598,235.88382771593592,0.2314626317635886,0.0,1.0,226.87465069443493,28.117254249628648,56.108945440481286,0.3979005667518105,221.61436,2.615387011528444e-05,8994.025527279759,0.0,0.0098281453188681,0.0013847548,112.21789088096256,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.63785478362,0.0,2.8809667e-05,7.0776496e-06,84167.61,0.3964876,-208.36841,0.128244348427886,0.128244348427886,1.0,-4.848986382658126e-13,1.2233619e-12,7.565063500000001e-16,6.895918953968964e-14,1.0869446341148391e-14,1.0869446341148391e-14,7.480000000000002e-16,1.284363972530668e-14,7.384632283222139e-13,159.83329911011552,12.133637854783622,1.5755834642474934e-14,2.8809667e-05,7.0776496e-06,84167.61,0.3964876,-208.36841,0.128244348427886,0.128244348427886,1.0,-4.848986382658126e-13,1.2233619e-12,7.565063500000001e-16,6.895918953968964e-14,1.0869446341148391e-14,1.0869446341148391e-14,7.480000000000002e-16,1.284363972530668e-14,7.384632283222139e-13,159.83329911011552,12.133637854783622,0.0
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.0987882368269825,34610D,221.4583,0.9963492,-0.97006845,201.49114310411923,62268.55678791529,0.4310665776504911,0.33789715923798,27.57759881761094,31.26142947239,-24.12332157293965,2.572722883852373e-05,30606.481745063607,0.3970250142047489,0.2298133234800911,0.3831512006350073,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.385565544815902,1.4075933671298348,0.6754095268470094,15.630292019603331,11.24006399057738,17.41877240732258,1180896433149426.0,12.8476914417248,703.371871643752,1119.99948940041,0.00257272288385,0.0177395993280371,0.16894857961899,15.630714736195,9.52381034626694,9.523565331322304,14.782682042871023,0.3791406960655784,206162953411240.03,3.263840611085091,2531609364475618.5,0.0009461376009528,1.5134762553408638e-06,3.0968000000000004,35.8,2023-11-06 11:37:00,2.572722883852373e-05,0.3970249672046305,0.0,155,306.0648174506361,2.572722883852373e-05,0.9963492,-0.97006845,0.3970249672046305,0.0,0.0,0.4814640855144788,136.94073015242626,12309.34840380647,0.914951259404976,0.4035643603110266,2.538006333138246,235.87048789952289,0.2387032609092653,0.0,1.0,226.89338124881743,28.117254249628648,55.91867652715206,0.4112953341941206,221.51775,2.673979712636752e-05,9001.740661736425,0.0,0.0098035512910425,0.0014553929,111.83735305430412,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,2.9030707e-05,7.047775e-06,84233.016,0.40431085,-208.89691,0.1212963490127219,0.1212963490127219,1.0,-4.846261960484399e-13,1.2207899e-12,7.542035e-16,6.532867017386143e-14,1.0638331255401723e-14,1.0638331255401723e-14,7.48e-16,1.277446461539746e-14,7.361637007851829e-13,157.47602695234195,12.30934840380647,1.412096876910119e-14,2.9030707e-05,7.047775e-06,84233.016,0.40431085,-208.89691,0.1212963490127219,0.1212963490127219,1.0,-4.846261960484399e-13,1.2207899e-12,7.542035e-16,6.532867017386143e-14,1.0638331255401723e-14,1.0638331255401723e-14,7.48e-16,1.277446461539746e-14,7.361637007851829e-13,157.47602695234195,12.30934840380647,0.0
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.09649568614979,34610D,221.41061,0.4601732,-1.0521754,201.14186697775995,62240.97918909768,0.4296236317920349,0.32747565849531,26.81758577754803,30.2482748602712,-72.32833015654761,2.706454969920284e-05,30641.22174213943,0.4206442090986179,0.2234798814795669,0.3717548815670995,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.293499992168783,1.3937734744329,0.6743113695327679,15.123390040110996,11.099678510925736,16.736848350768152,1148709443812181.8,12.5660927862577,699.571965269702,1110.17934017696,0.00270645496992,0.0175177760703807,0.163737829247655,15.1241374301356,9.34695298020768,9.346700015980575,14.914637639771913,0.3693928177655121,193756616496471.2,3.26550834764802,2532904891478710.0,0.0009216672721249,1.3224956852175887e-06,3.0968000000000004,35.8,2023-11-06 11:38:00,2.7064549699202844e-05,0.4206448748353714,0.0,156,306.4122174213943,2.7064549699202844e-05,0.4601732,-1.0521754,0.4206448748353714,0.0,0.0,0.48211439411469,133.76283238548777,12037.245982654864,0.9153189438477548,0.4027297245466623,2.534462059192459,235.8551592250245,0.2527864405691633,0.0,1.0,226.9401397592208,28.117254249628648,55.93325700248474,0.4353979463606752,221.47105,2.8109716196778845e-05,8994.113371498757,0.0,0.0096611253810968,0.0015331798,111.86651400496947,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,3.0444917e-05,6.8871113e-06,84165.13,0.4274255,-209.50229,0.128244348427886,0.128244348427886,1.0,-4.845805322703607e-13,1.2188797e-12,7.41819e-16,6.939548248979243e-14,1.1680989454465808e-14,1.1680989454465808e-14,7.48e-16,1.2904667118951414e-14,7.342992142472897e-13,155.08860783376298,12.037245982654865,1.3297729800613561e-14,3.0444917e-05,6.8871113e-06,84165.13,0.4274255,-209.50229,0.128244348427886,0.128244348427886,1.0,-4.845805322703607e-13,1.2188797e-12,7.41819e-16,6.939548248979243e-14,1.1680989454465808e-14,1.1680989454465808e-14,7.48e-16,1.2904667118951414e-14,7.342992142472897e-13,155.08860783376298,12.037245982654865,0.0
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.0942342633032192,34610D,221.39458,-0.15777211,-1.1783575,200.55905131831048,62214.16160332013,0.4288957143655993,0.331709742000332,27.08579078643857,30.6763417924886,-48.18758289710922,2.908685892659979e-05,30745.63335831328,0.4545299902119656,0.2257149232203214,0.3739003385187302,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.225684593472838,1.383584342834654,0.6723818801283842,15.338377450195996,11.148451339905504,16.915985709084772,1157164772798774.0,12.6663187516136,700.03800836327,1115.20863823181,0.00290868589266,0.0176029082980086,0.165854871000166,15.3381708962443,9.42201528249338,9.421741233635274,14.687926120836725,0.3705768240614637,198255925501694.84,3.270529752831098,2536793820016018.5,0.0009497409878543,1.3660561664099734e-06,3.0968000000000004,35.8,2023-11-06 11:39:00,2.9086858926599796e-05,0.4545297053800154,0.0,157,307.4563335831328,2.9086858926599796e-05,-0.15777211,-1.1783575,0.4545297053800154,0.0,0.0,0.4837922512015494,130.62808196256378,12050.39462272673,0.9142906245519672,0.4050588276489892,2.539861426343485,235.87850346906168,0.2731067461548057,0.0,1.0,227.0507237968296,28.117254249628648,56.19334095871436,0.4698920085114121,221.45662,3.017847950062958e-05,8971.123329520644,0.0,0.0093952149572035,0.0015785629,112.38668191742872,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,3.2848362e-05,6.646816e-06,83959.43,0.45997363,-210.03857,0.1491266716626558,0.1491266716626558,1.0,-4.84771511180735e-13,1.2168815e-12,7.2329626e-16,8.10803287403271e-14,1.4029371531398672e-14,1.4029371531398672e-14,7.479999999999999e-16,1.3233425492580272e-14,7.321099831394562e-13,152.75300759183585,12.05039462272673,1.3838562741409492e-14,3.2848362e-05,6.646816e-06,83959.43,0.45997363,-210.03857,0.1491266716626558,0.1491266716626558,1.0,-4.84771511180735e-13,1.2168815e-12,7.2329626e-16,8.10803287403271e-14,1.4029371531398672e-14,1.4029371531398672e-14,7.479999999999999e-16,1.3233425492580272e-14,7.321099831394562e-13,152.75300759183585,12.05039462272673,0.0
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.0919613203241376,34610D,221.3618,-0.70950633,-1.2219123,200.0642866981111,62187.07581253369,0.4284070838471982,0.3254881317543,26.663932344611087,30.141032994334,0.0,3.1570022205171415e-05,30815.40101438438,0.4964900124206179,0.2221994362050924,0.3668784164947674,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.269109745076763,1.3900738357610405,0.6707727806437686,15.07018238202313,11.069480415416256,16.512038994726865,1138098384888150.2,12.5191449995459,697.77696555315,1107.24095173561,0.00315700222052,0.0174489690560033,0.16274406587715,15.070516497167,9.32685852985436,9.32656409001894,14.907615089295302,0.3648738217156574,190800891554379.38,3.2738762511448973,2539388326867366.5,0.0009196755600704,1.2539955383956166e-06,3.0968000000000004,35.8,2023-11-06 11:40:00,3.1570022205171415e-05,0.496490449499563,0.0,158,308.15401014384383,3.1570022205171415e-05,-0.70950633,-1.2219123,0.496490449499563,0.0,0.0,0.4849618714566798,127.47736005472998,11719.748883395698,0.913364591777042,0.4071426316267523,2.543454153142452,235.89401237052596,0.298223575183794,0.0,1.0,227.17785270705164,28.117254249628648,56.36856355887278,0.513399782875731,221.42479,3.2766675048002324e-05,8955.795718220563,0.0,0.0091858296472992,0.0016355434,112.73712711774556,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,3.551781e-05,6.3709126e-06,83824.49,0.49257734,-210.8458,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.848393731551948e-13,1.2156168e-12,7.0202874e-16,8.91787710478492e-14,1.6076760547982937e-14,1.6076760547982937e-14,7.479999999999997e-16,1.3522416553189992e-14,7.307773954766338e-13,150.41673682654016,11.719748883395695,1.3125206914225508e-14,3.551781e-05,6.3709126e-06,83824.49,0.49257734,-210.8458,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.848393731551948e-13,1.2156168e-12,7.0202874e-16,8.91787710478492e-14,1.6076760547982937e-14,1.6076760547982937e-14,7.479999999999997e-16,1.3522416553189992e-14,7.307773954766338e-13,150.41673682654016,11.719748883395695,0.0
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.0897299536464506,34610D,221.29631,-1.2078892,-1.2402704,198.3640438579917,62160.41188018908,0.4266217762127878,0.322401827487458,26.3861388847564,29.98564966189,-48.14522126880848,3.370551464887572e-05,30815.40101438438,0.5344498495207941,0.2198844907063033,0.3621057561891236,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.175548719627937,1.3760230413524095,0.6651706439962628,14.992826452166158,11.009903502889088,16.33709951595047,1129841196886176.0,12.4113309464477,695.992817083554,1105.4563154171,0.00337055146489,0.0174092782615295,0.161200913743729,14.992824830945,9.25948286437274,9.259170779256404,14.86456140923754,0.3604743152645964,187416056101686.0,3.2738019434351253,2539378446921426.0,0.0009203118244148,1.18378215499703e-06,3.0968000000000004,35.8,2023-11-06 11:41:00,3.370551464887571e-05,0.5344500288185132,0.0,159,308.15401014384383,3.370551464887571e-05,-1.2078892,-1.2402704,0.5344500288185132,0.0,0.0,0.4851053901306319,124.38426928134491,11736.472854228265,0.9129506795299752,0.4080699164919615,2.535539359537517,235.85982045908773,0.3208191823945765,0.0,1.0,227.25069295164465,28.117254249628648,56.61349743207259,0.5534264853047732,221.3601,3.503522399034089e-05,8955.673251283963,0.0,0.0090786230832966,0.001743714,113.22699486414518,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228265,0.0,3.7569567e-05,6.1348605e-06,83828.4,0.5180785,-211.77505,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.846757862264886e-13,1.2145877e-12,6.838330400000001e-16,8.973451112245292e-14,1.6922512336894685e-14,1.6922512336894685e-14,7.480000000000001e-16,1.3628289605442291e-14,7.299118931226439e-13,148.1464851884541,11.736472854228262,1.2994338842748682e-14,3.7569567e-05,6.1348605e-06,83828.4,0.5180785,-211.77505,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.846757862264886e-13,1.2145877e-12,6.838330400000001e-16,8.973451112245292e-14,1.6922512336894685e-14,1.6922512336894685e-14,7.480000000000001e-16,1.3628289605442291e-14,7.299118931226439e-13,148.1464851884541,11.736472854228262,0.0
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.0874863756367566,34610D,221.2616,-1.7736839,-1.2831074,197.35760062481967,62134.02574130432,0.4268960169844402,0.324203941742788,26.539899155033257,30.326510294701,0.0,3.641161434016212e-05,30885.29680975682,0.5811962750740368,0.2211658262919438,0.3628549055786333,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.311358419240364,1.3963647212943102,0.6618476365196336,15.16328520912828,11.035093512007668,16.46068335814543,1135674385747533.2,12.4825841795482,696.38890058193,1104.55943959378,0.00364116143402,0.0174278007045933,0.162101970871394,15.1632551473505,9.30134407772234,9.301005413100263,15.016692538950268,0.3614510119554601,189397622678870.84,3.277122778775544,2541967451390711.0,0.0009057267144793,1.2072159102290222e-06,3.0968000000000004,35.8,2023-11-06 11:42:00,3.641161434016212e-05,0.581196605628875,0.0,160,308.8529680975682,3.641161434016212e-05,-1.7736839,-1.2831074,0.581196605628875,0.0,0.0,0.4862819835554327,121.27424889540666,11768.550157651129,0.9125492223427644,0.4089668896153037,2.5425124833667585,235.88994929252772,0.3487619040162832,0.0,1.0,227.410821166398,28.117254249628648,57.08414407326159,0.6026224952112664,221.33073,3.792195403544621e-05,8940.197927963369,0.0,0.0088094008119801,0.0017719183,114.16828814652318,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,4.0537132e-05,5.826622e-06,83694.61,0.5550614,-212.67874,0.1770593619513636,0.1770593619513636,1.0,-4.847427685320727e-13,1.213661e-12,6.600729e-16,9.803916871426315e-14,1.926609365212798e-14,1.926609365212798e-14,7.48e-16,1.3966584332051427e-14,7.289181868415808e-13,145.87394364006468,11.768550157651129,1.2842379660699181e-14,4.0537132e-05,5.826622e-06,83694.61,0.5550614,-212.67874,0.1770593619513636,0.1770593619513636,1.0,-4.847427685320727e-13,1.213661e-12,6.600729e-16,9.803916871426315e-14,1.926609365212798e-14,1.926609365212798e-14,7.48e-16,1.3966584332051427e-14,7.289181868415808e-13,145.87394364006468,11.768550157651129,0.0
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.0852283206902893,34610D,221.2001,-2.0664582,-1.2113218,196.0148902555445,62107.48584214929,0.4236796541395629,0.320554438977274,26.149579773604028,29.9630653768278,-72.1507137094264,3.864078873735878e-05,30885.29680975682,0.6215620478335875,0.2179131647800335,0.356725485830289,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.972619388429685,1.3455461991742437,0.6574361674251965,14.981246971331824,10.95606344156491,16.171449163440162,1122022458012378.4,12.3193508219065,693.752275606435,1106.40032595376,0.00386407887374,0.017397723377793,0.160277219488637,14.9815326884139,9.21253982536704,9.212183859316722,14.610022832570651,0.3550007526815711,185056623799851.3,3.275061965913732,2540388765669799.5,0.0009447077208648,1.1074176803517291e-06,3.0968000000000004,35.8,2023-11-06 11:43:00,3.864078873735877e-05,0.6215623451262217,0.0,161,308.8529680975682,3.864078873735877e-05,-2.0664582,-1.2113218,0.6215623451262217,0.0,0.0,0.4864171839553812,118.14415828020712,11815.214328525652,0.911184810460184,0.4119978655122358,2.5283279398038903,235.82858484042143,0.3727604090526784,0.0,1.0,227.47158691405497,28.117254249628648,58.04802330719203,0.644868821364041,221.27242,4.028152871196201e-05,8939.715988346405,0.0,0.0086105416759306,0.0016261531,116.09604661438406,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525652,0.0,4.177801e-05,5.5571004e-06,83701.81,0.5759356,-213.29582,0.1770593619513636,0.1770593619513636,1.0,-4.845721739427642e-13,1.212857e-12,6.392973e-16,9.869967811601457e-14,1.9875876887666267e-14,1.9875876887666267e-14,7.479999999999999e-16,1.4035140467436024e-14,7.282848347141446e-13,143.59522269297997,11.815214328525654,1.3232800865224222e-14,4.177801e-05,5.5571004e-06,83701.81,0.5759356,-213.29582,0.1770593619513636,0.1770593619513636,1.0,-4.845721739427642e-13,1.212857e-12,6.392973e-16,9.869967811601457e-14,1.9875876887666267e-14,1.9875876887666267e-14,7.479999999999999e-16,1.4035140467436024e-14,7.282848347141446e-13,143.59522269297997,11.815214328525654,0.0
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.082954265731144,34610D,221.18475,-2.4738734,-1.1801455,195.508521873492,62081.33626237568,0.4184142994450825,0.33224016825028,26.669528637676425,30.748849119689,-2.185369793992339,4.299608812694953e-05,30990.3811577411,0.6953131759620736,0.2222460719806368,0.3623298001745151,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.124482813267996,1.218323101011174,0.6557605562183956,15.373826987483255,11.05203364697824,16.56970282822501,1140820132531616.0,12.4696968811022,694.281699664838,1133.67470071313,0.00429960881269,0.0177361712087848,0.16612008412514,15.3744245598445,9.36617504249508,9.365772350921702,13.012549813519804,0.3562800508037847,197448394863512.4,3.28099572515378,2544990857685714.0,0.0011673609494057,1.1971781081681743e-06,3.0968000000000004,35.8,2023-11-06 11:44:00,4.299608812694953e-05,0.6953134281237565,0.0,162,309.903811577411,4.299608812694953e-05,-2.4738734,-1.1801455,0.6953134281237565,0.0,0.0,0.4881060448739777,114.9918861142422,11502.37037129098,0.9100651961991674,0.4144651235833616,2.51397182244028,235.76616732944476,0.4169275438886456,0.0,1.0,227.63857175184503,28.117254249628648,59.29090866370322,0.723369398656244,221.29037,4.512941541709444e-05,8916.234545668149,0.0,0.008183410916533,0.0014247703,118.58181732740644,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,4.5121506e-05,5.132733e-06,83501.44,0.61362946,-213.96469,0.1980762315482195,0.1980762315482195,1.0000000000000002,-4.847456346167774e-13,1.2127563e-12,6.065856500000001e-16,1.1117100251161509e-13,2.297453640302267e-14,2.297453640302267e-14,7.48e-16,1.449465110178437e-14,7.280107386160422e-13,141.31091592733245,11.50237037129098,1.6941284473692092e-14,4.5121506e-05,5.132733e-06,83501.44,0.61362946,-213.96469,0.1980762315482195,0.1980762315482195,1.0000000000000002,-4.847456346167774e-13,1.2127563e-12,6.065856500000001e-16,1.1117100251161509e-13,2.297453640302267e-14,2.297453640302267e-14,7.48e-16,1.449465110178437e-14,7.280107386160422e-13,141.31091592733245,11.50237037129098,0.0
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0807197980792145,34610D,221.14185,-2.6750872,-1.1176547,194.7180266542136,62054.666733738006,0.4053542513538278,0.320738995015452,25.27782019677177,28.874617387129,-45.88007400364215,4.534359821069367e-05,30993.57004542764,0.737317981418121,0.2106485016397647,0.3429013051199785,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.343634685758063,0.951257559641323,0.6531725162714496,14.436936674606692,10.787030466532292,15.373711765228885,1084369049420394.2,11.8403136661208,684.840307436777,1156.25093725436,0.00453435982107,0.0177145499766301,0.160369497507726,14.4373086935645,9.05298174208735,9.052571265933096,10.512682063900725,0.3328916531639185,181962624932238.2,3.278859447701925,2543335264960239.0,0.0016595365265846,8.123223362450532e-07,3.0968000000000004,35.8,2023-11-06 11:45:00,4.534359821069367e-05,0.7373173974233433,0.0,163,309.9357004542764,4.534359821069367e-05,-2.6750872,-1.1176547,0.7373173974233433,0.0,0.0,0.4882509695946992,111.894488001717,11499.782613281028,0.9096229544931173,0.4154348091568786,2.459016104230733,235.52428036437928,0.4419289819121264,0.0,1.0,227.54789404566472,28.117254249628648,60.169818664556765,0.7663669328586192,221.255,4.759200973685186e-05,8915.102363394995,0.0,0.0079273282776114,0.0013347168,120.33963732911351,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,4.628781e-05,4.8293814e-06,83502.45,0.6337308,-214.32854,0.1987140090855279,0.1987140090855279,1.0,-4.845877483656307e-13,1.2124564e-12,5.832023500000001e-16,1.1228537798142457e-13,2.3452024785276702e-14,2.3452024785276702e-14,7.480000000000001e-16,1.4545818070055636e-14,7.278685978029008e-13,139.08932421169558,11.499782613281027,2.3245709884634023e-14,4.628781e-05,4.8293814e-06,83502.45,0.6337308,-214.32854,0.1987140090855279,0.1987140090855279,1.0,-4.845877483656307e-13,1.2124564e-12,5.832023500000001e-16,1.1228537798142457e-13,2.3452024785276702e-14,2.3452024785276702e-14,7.480000000000001e-16,1.4545818070055636e-14,7.278685978029008e-13,139.08932421169558,11.499782613281027,0.0
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0784766346156223,34610D,221.15764,-2.768163,-0.9949603,192.8401317108309,62029.38891354123,0.3884020653705533,0.278528348302942,21.918657578807665,24.2599229063096,-318.20795202059577,4.888446876458822e-05,31060.59808912543,0.795033863143473,0.1826554798233972,0.2962847290882099,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.930643225642773,0.7393554519716626,0.6468500954359967,12.130764668824211,10.11523939718744,12.373201365092768,942744193503960.0,10.4646356479274,664.420526214039,1138.73391783138,0.00488844687646,0.0169556895577663,0.139264174151471,12.1299614531548,8.21341849159321,8.213017002620083,9.007127839973984,0.279614432754437,328403804869323.8,3.277871799008498,2542571843279329.0,0.0020300978073814,4.503182755142848e-07,3.0968000000000004,35.8,2023-11-06 11:46:00,4.888446876458822e-05,0.7950335293953279,0.0,164,310.6059808912543,4.888446876458822e-05,-2.768163,-0.9949603,0.7950335293953279,1.5114655e-06,5.6381885e-11,0.4892719473334656,108.78503349657096,11461.400846464654,0.9095334808411648,0.4156306620413781,2.396035329874016,235.24112038506627,0.4765960318094299,0.0,1.0,227.47677097449292,28.117254249628648,61.246245653209805,0.8254465192008793,221.28148,5.131663560846548e-05,8900.016877173397,0.0,0.0075357562167098,0.0013205357,122.4924913064196,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,4.8509257e-05,4.4534168e-06,83378.16,0.66534436,-214.57884,0.2121196178250863,0.2121196178250863,1.0,-4.846359666665616e-13,1.2129242e-12,5.542217e-16,1.2068338496824693e-13,2.5330451966373304e-14,2.5330451966373304e-14,7.48e-16,1.4822841287962058e-14,7.282882507719564e-13,136.86880755978473,11.461400846464654,2.4708189298873927e-14,4.8509257e-05,4.4534168e-06,83378.16,0.66534436,-214.57884,0.2121196178250863,0.2121196178250863,1.0,-4.846359666665616e-13,1.2129242e-12,5.542217e-16,1.2068338496824693e-13,2.5330451966373304e-14,2.5330451966373304e-14,7.48e-16,1.4822841287962058e-14,7.282882507719564e-13,136.86880755978473,11.461400846464654,0.0
