,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2064121811506979,34610D,218.16031,2.7221696,4.709399,209.11375240459225,63663.21660377534,0.29187809554945576,0.541391963377172,28.349590924451327,32.5171258715536,25.157850681053528,1.477145975318167e-05,22728.94085815235,0.2575673587261027,0.2362465910370944,0.3570891166776525,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.706239367489891,16.258862383444,10.015443199773248,24.242085909162224,340692906631156.75,7.19073326636704,637.240600932799,1302.06112536,0.00147714597532,0.0187166133246198,0.270695981688586,16.2585629357768,14.4628719412883,14.4626583067132,0.0014771459753181,0.3711781928487215,534759030803067.25,0.01016654040009477,8.258871216294399e-06,3.16,35.8,2023-11-06 10:44:00,1.4771459753181668e-05,0.25756723880748744,0.0,227.2894085815235,102,1.4771459753181668e-05,2.7221696,4.709399,0.25756723880748744,0.0,0.0,0.36294925168393405,286.12422729222095,12946.71217425829,0.9791509377435987,0.20313404716056616,1.4860185203439118,230.17595395670077,0.149957937680347,0.0,1.0,221.3236406319906,0.0,0.0,0.0,0 days,1.45569375e-05,6.024996e-06,103285.336,0.25414652,-212.38762,0.0,0.0,0.9999999999999999,-4.5190589870513407e-13,1.6024267e-12,6.753643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6380135718885042e-14,1.150520877834401e-12,289.71141694548663,3.7995376278766333e-13,7.678064135972122e-14,0.0,1.45569375e-05,6.024996e-06,103285.336,0.25414652,-212.38762,0.0,0.0,0.9999999999999999,-4.5190589870513407e-13,1.6024267e-12,6.753643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6380135718885042e-14,1.150520877834401e-12,289.71141694548663,3.7995376278766333e-13,7.678064135972122e-14,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2046233351646224,34610D,218.18153,2.5849617,4.7591357,209.0292260854349,63634.86701285089,0.29273556110749416,0.535600987875524,28.13318850050481,32.2768600125554,25.166369621548608,1.4857761769606267e-05,22701.66532634303,0.2580526761611877,0.2344432375042067,0.3548881308677566,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7059195556678219,16.138126035685076,9.960059918049124,23.97855241372592,340692504130668.9,7.15329931342713,636.482879094322,1298.13669956397,0.00148577617696,0.0186138880742224,0.267800493937762,16.1384300062777,14.3871335676842,14.386919810257062,0.0014857761769606,0.3687944536544396,526166532199125.4,0.01012191177607663,7.997723455095523e-06,3.16,35.8,2023-11-06 10:45:00,1.4857761769606269e-05,0.2580529362502093,0.0,227.01665326343036,103,1.4857761769606269e-05,2.5849617,4.7591357,0.2580529362502093,0.0,0.0,0.3624784422378333,283.64466635801335,12912.095896597988,0.9789436230656783,0.20413079840887177,1.4860347972156562,230.1760669510254,0.15027171808991768,0.0,1.0,221.3249186776917,0.0,0.0,0.0,0 days,1.4659431e-05,5.9015138e-06,103354.08,0.25527522,-212.8308,0.0,0.0,1.0,-4.5175638445577135e-13,1.6044218e-12,6.658459e-16,0.0,0.0,0.0,7.480000000000001e-16,1.639849606605665e-14,1.152665397419914e-12,287.0676744152526,3.749371063983673e-13,7.595936058129712e-14,0.0,1.4659431e-05,5.9015138e-06,103354.08,0.25527522,-212.8308,0.0,0.0,1.0,-4.5175638445577135e-13,1.6044218e-12,6.658459e-16,0.0,0.0,0.0,7.480000000000001e-16,1.639849606605665e-14,1.152665397419914e-12,287.0676744152526,3.749371063983673e-13,7.595936058129712e-14,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.2028259669914112,34610D,218.20836,2.4868886,4.834971,208.72971318314725,63606.73382435039,0.29186269236343537,0.545342179586066,28.572563243276463,32.8129167323884,0.0,1.4906892526448337e-05,22674.41630463499,0.2577008104567517,0.2381046936939705,0.3609250070553748,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7048647644236995,16.40694801673894,10.082306347709952,24.51986930904464,337900028722105.1,7.22058568865373,638.543068205085,1306.08173614909,0.00149068925264,0.0188081382811444,0.272671089793033,16.4064583661942,14.4975055859937,14.497289476457553,0.0014906892526448,0.3752746191823597,539934451934780.1,0.01023000436914845,8.561339975648672e-06,3.16,35.8,2023-11-06 10:46:00,1.4906892526448335e-05,0.25770109649658857,0.0,226.74416304634988,104,1.4906892526448335e-05,2.4868886,4.834971,0.25770109649658857,0.0,0.0,0.36199884060766735,281.153290393618,12862.080469208979,0.9787594994049544,0.20501181020751688,1.4824216314457066,230.1509573283851,0.15010598820125964,0.0,1.0,221.3012574432038,0.0,0.0,0.0,0 days,1.472001e-05,5.7564243e-06,103422.42,0.2555939,-212.60728,0.0,0.0,1.0,-4.5160892773748165e-13,1.6064722e-12,6.546619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6415884242131818e-14,1.154863256223675e-12,284.42951324965884,3.8656873216873403e-13,7.734086418263954e-14,0.0,1.472001e-05,5.7564243e-06,103422.42,0.2555939,-212.60728,0.0,0.0,1.0,-4.5160892773748165e-13,1.6064722e-12,6.546619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6415884242131818e-14,1.154863256223675e-12,284.42951324965884,3.8656873216873403e-13,7.734086418263954e-14,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.2010224184616538,34610D,218.22835,2.372438,4.906932,209.312812598652,63578.16126110711,0.2910302479324692,0.525728602218864,27.45814837602173,31.4546864248482,-50.33704073094397,1.5013008302077938e-05,22674.41630463499,0.258866794759765,0.2288179031335144,0.3471584086722602,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7068015070194789,15.727492064024071,9.782758468180756,23.16935374401988,342958739967077.94,7.03169738517334,633.891630828208,1292.71911319845,0.00150130083021,0.0185129255919555,0.262864301109432,15.7273432124241,14.1989606020809,14.198747436167762,0.0015013008302077,0.3606297454251539,522373262168704.2,0.009939629438718673,7.4903295944607195e-06,3.16,35.8,2023-11-06 10:47:00,1.5013008302077938e-05,0.2588666120857581,0.0,226.74416304634988,105,1.5013008302077938e-05,2.372438,4.906932,0.2588666120857581,0.0,0.0,0.3619656810441929,278.6533455863567,12769.880547699579,0.9786514787190858,0.2055268430180031,1.4806811657282708,230.13884262099324,0.1508141926713222,0.0,1.0,221.29279098326148,0.0,0.0,0.0,0 days,1.4842632e-05,5.5885116e-06,103419.07,0.25736246,-212.1093,0.0,0.0,0.9999999999999999,-4.516176397023666e-13,1.6065492e-12,6.417186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6403829330993572e-14,1.1549315926984159e-12,281.8016361516617,3.6210899321720787e-13,7.455925094956106e-14,0.0,1.4842632e-05,5.5885116e-06,103419.07,0.25736246,-212.1093,0.0,0.0,0.9999999999999999,-4.516176397023666e-13,1.6065492e-12,6.417186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6403829330993572e-14,1.1549315926984159e-12,281.8016361516617,3.6210899321720787e-13,7.455925094956106e-14,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1992189115706212,34610D,218.24869,2.2433376,4.960006,209.3368862887648,63550.70311273109,0.2913537272456415,0.532400600492654,27.829134241623645,31.8856146849834,0.0,1.5201670557159276e-05,22728.94085815235,0.2620611704567824,0.2319094520135304,0.3511339068636918,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7068498011685058,15.943241298416256,9.879629821106832,23.61678516152585,342969629878637.3,7.1008097330796,635.25682336648,1296.37375205856,0.00152016705572,0.0185910893615348,0.266200300246327,15.9428073424917,14.3187037117415,14.31848604683374,0.0015201670557159,0.364926472159853,527039816440542.4,0.010035797762146104,7.798602149009866e-06,3.16,35.8,2023-11-06 10:48:00,1.5201670557159276e-05,0.26206104486738824,0.0,227.2894085815235,106,1.5201670557159276e-05,2.2433376,4.960006,0.26206104486738824,0.0,0.0,0.3628022750635299,276.15345673841784,12837.524243253549,0.9783353608376324,0.2070263793208473,1.484919480432444,230.1683218622146,0.15270545276822162,0.0,1.0,221.3269308076009,0.0,0.0,0.0,0 days,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.5193608288139833e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,3.6892678299167764e-13,7.55054790823486e-14,0.0,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.5193608288139833e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,3.6892678299167764e-13,7.55054790823486e-14,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.0635454792653,63522.87397848946,0.29132611879127107,0.530363755538822,27.73230493082329,31.8021431201686,-25.169192672412542,1.5252769297219412e-05,22728.94085815235,0.2613603575861599,0.231102541090194,0.3500983996071047,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.705851262968976,15.900598006676825,9.853647420800105,23.497721028091107,342908016292390.25,7.08498298525882,634.975270127045,1295.22201032052,0.00152527692972,0.0185625378229875,0.265181877769411,15.9010715600843,14.2858632961822,14.285645400528644,0.0015252769297219,0.3640373658065624,525508628463785.4,0.010013176893788363,7.726619752957121e-06,3.16,35.8,2023-11-06 10:49:00,1.5252769297219415e-05,0.26136045756703796,0.0,227.2894085815235,107,1.5252769297219415e-05,2.2062132,5.047981,0.26136045756703796,0.0,0.0,0.36272457757997634,273.6215150776456,12739.088075069969,0.9778773957621547,0.2091788680948109,1.484861696515417,230.16792045308816,0.15236647174330756,0.0,1.0,221.32529110476307,0.0,0.0,0.0,0 days,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,3.6679336113984064e-13,7.521661210152016e-14,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,3.6679336113984064e-13,7.521661210152016e-14,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.292312301036091,0.551483876417912,28.92757813698602,33.1768971602126,50.35926500437216,1.535433899441332e-05,22756.24291978954,0.2618101340049781,0.2410631511415502,0.365050832651868,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.705851443141889,16.588937126420564,10.179382589082683,24.975179875849463,339102739532436.4,7.28807913466555,639.911979167632,1309.04252220365,0.00153543389944,0.0188648222432825,0.275741938208956,16.5884485801063,14.616726023334,14.616501596613572,0.0015354338994413,0.3795615685839896,544007881638427.4,0.010324964710005012,8.85532025592061e-06,3.16,35.8,2023-11-06 10:50:00,1.535433899441332e-05,0.2618106365841907,0.0,227.56242919789543,108,1.535433899441332e-05,2.1661422,5.1032434,0.2618106365841907,0.0,0.0,0.3630814116208162,271.0923679941622,13064.00008956621,0.9388393846690274,0.3443553539503664,1.4887171276676912,230.19467275750796,0.15269932352487728,0.0,1.0,221.35108953562033,0.0,0.0,0.0,0 days,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,3.9265469600263614e-13,7.821188454068941e-14,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,3.9265469600263614e-13,7.821188454068941e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.29106361926630625,0.52749126021422,27.55479600067917,31.5592319525554,-25.190943924930085,1.5281182287442504e-05,22701.66532634303,0.257144456940478,0.2296233000056597,0.3491437985594365,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7065820216610578,15.780089101002323,9.817144396192605,23.30124109112464,343287833084158.9,7.04827786611863,634.637819331745,1294.31153044107,0.00152811822874,0.018542995821888,0.26374563010711,15.7796159762777,14.2234638156897,14.223246467667709,0.0015281182287442,0.362974561281821,522491832532429.94,0.009980522024358644,7.623320258802856e-06,3.16,35.8,2023-11-06 10:51:00,1.5281182287442507e-05,0.2571447340682657,0.0,227.01665326343036,109,1.5281182287442507e-05,2.2601547,5.1318493,0.2571447340682657,0.0,0.0,0.36207161652352676,268.59822453080034,12968.610798769012,0.9129602246376963,0.4080485611167955,1.4825307029518533,230.15171611275173,0.15010029489413498,0.0,1.0,221.30193242278017,0.0,0.0,0.0,0 days,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,3.6464836118247736e-13,7.480923251658884e-14,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,3.6464836118247736e-13,7.480923251658884e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.1563233202756,63438.65929942098,0.2904285510720026,0.521241742774892,27.19112269758325,31.145043101871,-50.3776235577508,1.5376686206494513e-05,22728.94085815235,0.2569862568005173,0.226592689146527,0.3444253097212425,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7058514127780328,15.573009499126762,9.715961064657352,22.862777591203063,345034925366449.75,6.98768722645733,633.080045162699,1289.89535573566,0.00153766862065,0.0184462168440938,0.260620871387446,15.5725215509355,14.1286895622119,14.128472313126563,0.0015376686206494,0.3580794261311569,517243151775659.4,0.009884425338516885,7.273444978910309e-06,3.16,35.8,2023-11-06 10:52:00,1.5376686206494513e-05,0.2569862418459952,0.0,227.2894085815235,110,1.5376686206494513e-05,2.240574,5.1006784,0.2569862418459952,0.0,0.0,0.36240299008731136,266.1764091764452,12831.393525003648,0.912358988537554,0.4093911040004796,1.4829835890222995,230.1548662032665,0.15009896882186477,0.0,1.0,221.30481806647,0.0,0.0,0.0,0 days,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,3.563517941882706e-13,7.392292095372942e-14,0.0,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,3.563517941882706e-13,7.392292095372942e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.2893552624395257,0.509259559225342,26.514139610094,30.3459033315042,-25.18658966024276,1.5494228561432816e-05,22783.57153099147,0.2578985681781993,0.22095116341745,0.3352657254296244,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7050895452072337,15.173427990022358,9.523996200433093,22.056113630620064,348593815123131.44,6.8684699300933,629.783873868872,1281.42345264815,0.00154942285614,0.0182690377053836,0.254629779612671,15.1729516657521,13.9377773322804,13.93756138051878,0.0015494228561432,0.347669499208373,509586730992510.9,0.009687157218340084,6.567605011511376e-06,3.16,35.8,2023-11-06 10:53:00,1.549422856143282e-05,0.257898731951154,0.0,227.8357153099147,111,1.549422856143282e-05,2.2235448,4.9740076,0.257898731951154,0.0,0.0,0.36319050592155533,263.7580767918062,12931.26743289764,0.9110346465756403,0.4123298106356104,1.484303061639278,230.16403905426458,0.15070560360365975,0.0,1.0,221.3155059791996,0.0,0.0,0.0,0 days,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984855e-12,266.47382901389517,3.400200358766045e-13,7.22235980969854e-14,0.0,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984855e-12,266.47382901389517,3.400200358766045e-13,7.22235980969854e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.2897410248696668,0.521990601609124,27.223384338270115,31.340991066514,25.19261719864075,1.5554679872022694e-05,22810.92671150505,0.2571928334596519,0.2268615361522509,0.3437515396299511,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7006050436406434,15.670073233239766,9.710938289882195,22.876435569545585,344666022114489.75,7.00044385244025,633.074475238493,1289.98019516848,0.0015554679872,0.0184490105797426,0.260995300804562,15.670495533257,14.1468454189701,14.146625372741156,0.0015554679872022,0.3580619232528138,518741856895785.9,0.009889553040959296,7.293526025589067e-06,3.16,35.8,2023-11-06 10:54:00,1.555467987202269e-05,0.2571931469013216,0.0,228.10926711505053,112,1.555467987202269e-05,2.2390826,4.854157,0.2571931469013216,0.0,0.0,0.3635253188932033,261.29974934230603,12907.27339191119,0.9107443522894993,0.41297061005933616,1.4868924095494613,230.18201895868913,0.15038232561425896,0.0,1.0,221.33079430161192,0.0,0.0,0.0,0 days,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.5243481917684345e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055055e-12,264.0086941965734,3.5525109641227424e-13,7.402912471268725e-14,0.0,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.5243481917684345e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055055e-12,264.0086941965734,3.5525109641227424e-13,7.402912471268725e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.2890048550783543,0.524074678842734,27.30010023508357,31.5460871009634,0.0,1.550157780689085e-05,22783.57153099147,0.2545708062477361,0.2275008352923631,0.3450472086341191,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6969837693516415,15.773226322055478,9.73000795621972,22.95400791029232,342109524854130.8,7.00790648236585,633.63844923871,1292.65062935016,0.00155015778069,0.0185174541019781,0.262037339421367,15.7730435504817,14.1508296971221,14.150610340334891,0.001550157780689,0.3598341499384143,521546499040670.3,0.00991802083701671,7.4336145568310225e-06,3.16,35.8,2023-11-06 10:55:00,1.550157780689085e-05,0.25457106853126343,0.0,227.8357153099147,113,1.550157780689085e-05,2.342865,4.6931014,0.25457106853126343,0.0,0.0,0.3630167212052312,258.8224205541233,12743.834245686354,0.9385624858200592,0.3451093452969237,1.4835715460498078,230.158954519592,0.14891256137596412,0.0,1.0,221.30413243099602,0.0,0.0,0.0,0 days,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860394e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250265e-14,1.1495323322190332e-12,261.547360917266,3.585012172042341e-13,7.432469021321959e-14,0.0,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860394e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250265e-14,1.1495323322190332e-12,261.547360917266,3.585012172042341e-13,7.432469021321959e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.28710925075802535,0.503745448378382,26.13998120803989,30.1928949102534,-50.38844999364761,1.5499399632648542e-05,22783.57153099147,0.2537786865290919,0.2178331767336657,0.3303664939808832,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6953451528689697,15.09688837574651,9.407350973250884,21.57817719808116,345645866715003.4,6.79770026234157,628.38994275006,1279.51841214095,0.00154993996326,0.0182463869060033,0.251872724189191,15.0964474551267,13.8039780416101,13.80376409155401,0.0015499399632648,0.3433753538044772,507808031327733.06,0.009597242319392794,6.288098858586333e-06,3.16,35.8,2023-11-06 10:56:00,1.5499399632648542e-05,0.25377869450893803,0.0,227.8357153099147,114,1.5499399632648542e-05,2.4247558,4.514764,0.25377869450893803,0.0,0.0,0.36297828911361185,256.2763097225506,12602.884652028792,0.9436696398450475,0.33088912166270784,1.4796266686377544,230.13149652985516,0.1484825038374354,0.0,1.0,221.27733026810708,0.0,0.0,0.0,0 days,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.1496169805403507e-12,259.0420891850718,3.3347402834360706e-13,7.144158248538085e-14,0.0,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.1496169805403507e-12,259.0420891850718,3.3347402834360706e-13,7.144158248538085e-14,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.2876546916989146,0.516325161009366,26.842719603139216,31.1583836373154,0.0,1.560622782564347e-05,22838.30848108751,0.2565438649437665,0.2236893300261601,0.3380452567121585,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6919565318054854,15.578720704421205,9.588213535214672,22.379604705201626,342926248444701.5,6.93359310243012,631.378339882626,1286.97013735473,0.00156062278256,0.0183997865212548,0.258162580504683,15.5791918186577,14.0307378135319,14.030518850058217,0.0015606227825643,0.3527456703795733,513967409995404.94,0.009800578391443675,6.922773984753239e-06,3.16,35.8,2023-11-06 10:57:00,1.560622782564347e-05,0.2565438778107996,0.0,228.38308481087512,115,1.560622782564347e-05,2.4540923,4.304284,0.2565438778107996,0.0,0.0,0.3638706364761999,253.7231250622395,12474.798098652867,0.9436171855358761,0.3310386792526693,1.48431723892729,230.16413757417715,0.15008255660879255,0.0,1.0,221.31326422957227,0.0,0.0,0.0,0 days,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,3.475542957951642e-13,7.322564739447708e-14,0.0,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,3.475542957951642e-13,7.322564739447708e-14,0.0
