,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1539734040113703,34610D,218.22778,4.606629,3.1642425,207.16590980989287,62894.06555217913,0.40640583234912064,0.381315421781472,28.301620373243907,32.6692403468472,0.0,1.1492056602900514e-05,23030.72702383211,0.2012840340086348,0.2358468364436992,0.4974654303212537,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.208224583134633,1.2311393580886762,0.6995527722835003,16.33396921723972,11.195373834077774,25.12268147426841,1544522905348961.2,12.191450698511,756.665286907867,1289.2796961479,0.00114920566029,0.0227155375815563,0.190657710890736,16.3346201734236,8.39327311564655,8.393176660785286,14.669485258216197,0.5334460175283088,221673561039075.2,2.554280459703018,273703604241610.88,0.0010352810348490053,2.268222873342985e-06,2.9704000000000006,35.8,2023-11-06 11:12:00,1.1492056602900516e-05,0.20128414172617673,0.0,130,230.3072702383211,1.1492056602900516e-05,4.606629,3.1642425,0.20128414172617673,0.0,0.0,0.36765464893148053,213.43679852686267,12755.547974211702,0.9365118562539796,0.3506359124444122,1.8896202190140527,232.6888462453819,0.1172663281033416,0.0,1.0,223.50202943112347,28.117254249628648,55.255616215671765,0.20507939836217529,218.17506,1.157895850078809e-05,10861.352191892163,0.0,0.01749875681785909,0.0035319566,110.51123243134353,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.1921774e-05,5.891722e-06,102373.49,0.21501449,-207.76596,0.0,0.0,1.0,-4.536770356777989e-13,1.5759822e-12,6.650911e-16,0.0,0.0,0.0,7.479999999999999e-16,1.600305824183748e-14,1.1223051643264196e-12,219.50935299980034,12.755547974211702,2.6583051957120748e-14,1.1921774e-05,5.891722e-06,102373.49,0.21501449,-207.76596,0.0,0.0,1.0,-4.536770356777989e-13,1.5759822e-12,6.650911e-16,0.0,0.0,0.0,7.479999999999999e-16,1.600305824183748e-14,1.1223051643264196e-12,219.50935299980034,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1518916374270361,34610D,218.31674,4.777602,3.1518698,207.98320345188,62865.76393180588,0.4080196761416655,0.381852334734968,28.42154326256786,32.7160843809094,0.0,1.0923918634828803e-05,23030.72702383211,0.1891490636906606,0.2368461938547321,0.5007149095953171,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.400377677018911,1.259964886510591,0.7021694628026843,16.35808753780879,11.220527192330398,25.2199361701973,1549113351793506.5,12.239796618518,757.87182042209,1285.6105362661,0.00109239186348,0.022700560403829,0.190926167367484,16.3580421904547,8.4106367407247,8.410544864616924,14.981868391421497,0.5372417430052866,222494725566402.16,2.574695370278809,275077028488138.8,0.0010009273533284403,2.293481397717162e-06,2.9704000000000006,35.8,2023-11-06 11:13:00,1.0923918634828803e-05,0.18914930838913183,0.0,131,230.3072702383211,1.0923918634828803e-05,4.777602,3.1518698,0.18914930838913183,0.0,0.0,0.36750483651870386,210.5511430696819,12751.04180973381,0.9359059168049996,0.35225007436392886,1.8947707317475824,232.71771136129115,0.11029206142097889,0.0,1.0,223.50250534112973,28.117254249628648,55.259286180219334,0.19217438582841792,218.26387,1.0975434966791075e-05,10861.35035690989,0.0,0.01750547732585204,0.0033792949,110.51857236043867,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.1230458e-05,6.072452e-06,102367.93,0.19960752,-207.24069,0.0,0.0,1.0,-4.536798223060577e-13,1.5770388e-12,6.790224e-16,0.0,0.0,0.0,7.48e-16,1.6030690232381728e-14,1.1233590649641842e-12,216.99359317884674,12.75104180973381,2.5761304599912576e-14,1.1230458e-05,6.072452e-06,102367.93,0.19960752,-207.24069,0.0,0.0,1.0,-4.536798223060577e-13,1.5770388e-12,6.790224e-16,0.0,0.0,0.0,7.48e-16,1.6030690232381728e-14,1.1233590649641842e-12,216.99359317884674,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1497979352827517,34610D,218.41461,4.925899,3.0158,208.84586774618123,62837.34238854332,0.4078306952831486,0.369733096290232,27.499150683269445,31.5322801536894,-75.34532310864506,1.0482168715640138e-05,23030.72702383211,0.1792241983397228,0.2291595890272453,0.4856667735631969,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.375937011308446,1.256302753711363,0.7049239262230261,15.765962996161516,11.060658244256503,24.22329686893501,1502071722664168.0,11.9551232168249,755.112609657803,1274.17625355792,0.00104821687156,0.0224615257314546,0.184866548145116,15.7661400768447,8.230364684721,8.230278413554093,15.2654498638731,0.5285850798628341,209947984755853.75,2.596376306896901,276534178738261.0,0.0009560489040521822,2.1275251840540393e-06,2.9704000000000006,35.8,2023-11-06 11:14:00,1.0482168715640138e-05,0.17922445571089296,0.0,132,230.3072702383211,1.0482168715640138e-05,4.925899,3.0158,0.17922445571089296,0.0,0.0,0.3673401602713132,207.6489405853079,12632.564302741303,0.9355175218692612,0.35328029420786616,1.8941653258561706,232.71432207788493,0.10460445712330237,0.0,1.0,223.4784156690075,28.117254249628648,55.66233895924183,0.18185991063938295,218.36594,1.0523673072487789e-05,10861.148830520378,0.0,0.017256809075830118,0.0030941772,111.32467791848366,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0712238e-05,6.247057e-06,102362.87,0.18729933,-206.45517,0.0,0.0,0.9999999999999999,-4.536814360690804e-13,1.5782453e-12,6.924815e-16,0.0,0.0,0.0,7.48e-16,1.6059812729150713e-14,1.124563940090256e-12,214.47884093233358,12.632564302741303,2.3850848817405773e-14,1.0712238e-05,6.247057e-06,102362.87,0.18729933,-206.45517,0.0,0.0,0.9999999999999999,-4.536814360690804e-13,1.5782453e-12,6.924815e-16,0.0,0.0,0.0,7.48e-16,1.6059812729150713e-14,1.124563940090256e-12,214.47884093233358,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1477092136320025,34610D,218.47961,5.0871325,2.8229315,209.65218790063332,62809.84323786004,0.4084359062216407,0.382480282936088,28.43363872504072,32.5421762703642,25.118498129937933,1.006857416316256e-05,23113.59292955482,0.1713313721380673,0.2369469893753393,0.5013070904018243,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.322097454585043,1.248230826532342,0.7075402826571664,16.271203075415954,11.233382123674886,25.06644540867428,1541868548714598.2,12.2518209921064,758.047130271422,1287.78280571507,0.00100685741632,0.022695037313447,0.191240141468044,16.2710881351821,8.42651804563158,8.42643320346394,14.814283084648723,0.5377932635835636,222653757923913.9,2.6426756561784326,279807120999961.2,0.0010217712164558815,2.2975509701897642e-06,2.9704000000000006,35.8,2023-11-06 11:15:00,1.0068574163162558e-05,0.17133140135898098,0.0,133,231.13592929554818,1.0068574163162558e-05,5.0871325,2.8229315,0.17133140135898098,0.0,0.0,0.3685521908838496,204.7536399897903,12988.611388917589,0.9352697827837058,0.3539356345604661,1.9029247994011778,232.76326766667324,0.10006092097915043,0.0,1.0,223.5063862111805,28.117254249628648,55.94540956326513,0.17365150736693014,218.4356,1.0102761826259472e-05,10838.147295218369,0.0,0.016976539386657236,0.0028185276,111.89081912653026,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.02833155e-05,6.3727384e-06,102139.24,0.1779928,-205.85849,0.0,0.0,1.0000000000000002,-4.5410075501406704e-13,1.5728312e-12,7.0216946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5993664825384247e-14,1.1187304135877646e-12,211.98824519123076,12.988611388917588,2.6232483692892893e-14,1.02833155e-05,6.3727384e-06,102139.24,0.1779928,-205.85849,0.0,0.0,1.0000000000000002,-4.5410075501406704e-13,1.5728312e-12,7.0216946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5993664825384247e-14,1.1187304135877646e-12,211.98824519123076,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1455540702551099,34610D,218.57312,5.191144,2.6996014,209.9813566850191,62781.40959913501,0.40874296258929305,0.381122420470124,28.34370570962984,32.400154015716,0.0,9.632680761140336e-06,23085.9441803996,0.1617588051906825,0.2361975475802486,0.5012703048757683,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.352840587613205,1.2528456278951514,0.708499540380362,16.200036547741053,11.218329252842606,25.00449901970308,1538944663360896.0,12.2212593092636,758.320639455565,1286.33525558868,0.000963268076114,0.0226816490887705,0.190561210235062,16.200077007858,8.40155887648433,8.401477947729338,14.913168426381116,0.538658361450907,221569155738628.75,2.641848332143104,279696266091476.9,0.0010096137993009715,2.2901420773762774e-06,2.9704000000000006,35.8,2023-11-06 11:16:00,9.632680761140336e-06,0.1617588122624362,0.0,134,230.85944180399602,9.632680761140336e-06,5.191144,2.6996014,0.1617588122624362,0.0,0.0,0.36795383899183454,201.76626392020344,12863.447297662138,0.9343093660451498,0.35646319378066277,1.9016348437044908,232.75607227696824,0.09455632491497973,0.0,1.0,223.47966650206456,28.117254249628648,56.45945256197842,0.16374996243331338,218.53505,9.660679879656414e-06,10845.51027371901,0.0,0.01664291211841089,0.0026762001,112.91890512395685,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,9.757556e-06,6.535597e-06,102206.016,0.16635622,-206.7746,0.0,0.0,1.0,-4.539634654580261e-13,1.5762013e-12,7.147231e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6051814422925582e-14,1.1222377907477458e-12,209.42723132012827,12.863447297662137,2.5909314065392714e-14,9.757556e-06,6.535597e-06,102206.016,0.16635622,-206.7746,0.0,0.0,1.0,-4.539634654580261e-13,1.5762013e-12,7.147231e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6051814422925582e-14,1.1222377907477458e-12,209.42723132012827,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1434058667176863,34610D,218.63487,5.271472,2.5424085,210.53668636440017,62753.06589342537,0.40895843130849346,0.377336327229268,28.06341093184282,32.0105419216786,-50.2616090576114,9.266285254189163e-06,23085.9441803996,0.1543745456950822,0.2338617577653568,0.4970963918237904,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.363661073336774,1.2544716609312412,0.7102729387954678,16.004532931749665,11.171409805105576,24.69254967925084,1524220574954880.0,12.1363451379109,757.678499410775,1282.46336947582,0.000926628525419,0.0226050068978096,0.188668163614634,16.0052709608393,8.34629975861303,8.346222420135291,15.03133916467859,0.5366335597437085,217652822474266.84,2.656147796710017,280654620707299.4,0.0009922150572897305,2.2409452715548134e-06,2.9704000000000006,35.8,2023-11-06 11:17:00,9.266285254189163e-06,0.1543747533310255,0.0,135,230.85944180399602,9.266285254189163e-06,5.271472,2.5424085,0.1543747533310255,0.0,0.0,0.367849916184106,198.78850572014403,12973.057672821882,0.9337069498810437,0.35803817079166034,1.9023274980184635,232.759936448616,0.09029420000162515,0.0,1.0,223.46765161066966,28.117254249628648,56.77125342550771,0.15617325178309213,218.60397,9.295541798655541e-06,10845.354373287246,0.0,0.016251203905537467,0.0026424758,113.54250685101542,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,9.339681e-06,6.664359e-06,102198.914,0.15800294,-208.42885,0.0,0.0,0.9999999999999999,-4.5396730854087816e-13,1.5771804e-12,7.2464854e-16,0.0,0.0,0.0,7.48e-16,1.607441889376904e-14,1.1232131055942756e-12,206.89268776194226,12.973057672821882,2.5231777358178304e-14,9.339681e-06,6.664359e-06,102198.914,0.15800294,-208.42885,0.0,0.0,0.9999999999999999,-4.5396730854087816e-13,1.5771804e-12,7.2464854e-16,0.0,0.0,0.0,7.48e-16,1.607441889376904e-14,1.1232131055942756e-12,206.89268776194226,12.973057672821882
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1412288588427142,34610D,218.68178,5.347944,2.3749793,211.42936568327323,62725.00248249353,0.40873675541145194,0.379556015714952,28.18012632556765,32.0455176238096,0.0,8.946705612667119e-06,23141.26848577999,0.1485093661485272,0.234834386046397,0.4987931513347227,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.235033374419423,1.235181329743602,0.7132079964321157,16.022822999104026,11.198183258540528,24.707064621882942,1524905683947941.2,12.1729546865999,757.76626362359,1287.31672328514,0.000894670561267,0.022644238898825,0.189778007857476,16.0227588119048,8.38085169059593,8.3807767102539,14.739162643174769,0.5369096638507407,219488906730516.5,2.697296618282594,283520227814579.94,0.001028477417788498,2.2610523612521953e-06,2.9704000000000006,35.8,2023-11-06 11:18:00,8.946705612667119e-06,0.14850926889416946,0.0,136,231.41268485779997,8.946705612667119e-06,5.347944,2.3749793,0.14850926889416946,0.0,0.0,0.36865235248053285,195.77081698032853,12940.630306879544,0.9334470077827816,0.3587153239845935,1.9061708767050032,232.7813552462227,0.08690312363204851,0.0,1.0,223.47486395852147,28.117254249628648,56.76406835542911,0.15018061923607645,218.65733,8.978919712253283e-06,10830.117965822286,0.0,0.015899776967676475,0.0026757228,113.52813671085822,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,8.996128e-06,6.772868e-06,102045.03,0.15119527,-210.10252,0.0,0.0,1.0,-4.542475049620697e-13,1.5738584e-12,7.330128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6035955254568213e-14,1.1196109600371865e-12,204.33783341916117,12.940630306879545,2.622340190152096e-14,8.996128e-06,6.772868e-06,102045.03,0.15119527,-210.10252,0.0,0.0,1.0,-4.542475049620697e-13,1.5738584e-12,7.330128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6035955254568213e-14,1.1196109600371865e-12,204.33783341916117,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1390440763575465,34610D,218.73198,5.325458,2.277173,211.6282121280246,62696.82235616796,0.4090057380074505,0.380276520343916,28.243454056338013,32.0972906443786,0.0,8.706071301721405e-06,23141.26848577999,0.1435855130773436,0.2353621171361501,0.5004343950479159,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.25991051381126,1.23891466570181,0.7137968274464825,16.048671348474983,11.21041830614537,24.77019416621547,1527885414536363.2,12.1934023781395,758.222938116887,1287.64441209865,0.000870607130172,0.0226589912261561,0.190138260171958,16.0486453221893,8.3912941345983,8.39122108002927,14.765285152831648,0.5383468939755143,220342802814105.9,2.702132806883368,283843650095662.7,0.001026724126619427,2.2761134274797347e-06,2.9704000000000006,35.8,2023-11-06 11:19:00,8.706071301721405e-06,0.14358544506361628,0.0,137,231.41268485779997,8.706071301721405e-06,5.325458,2.277173,0.14358544506361628,0.0,0.0,0.3685677450623834,192.74234898357696,12864.271224301152,0.9326513266264433,0.360779022314124,1.9070380473298185,232.78618262337866,0.08406290898928491,0.0,1.0,223.46896874562063,28.117254249628648,56.57439768411098,0.1451743149065501,218.71162,8.740516588330324e-06,10830.212801157944,0.0,0.015686199645416253,0.002926258,113.14879536822195,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,8.719968e-06,6.9149155e-06,102036.02,0.14552929,-212.0418,0.0,0.0,1.0,-4.54253224538975e-13,1.5745774e-12,7.4396227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6056176679489888e-14,1.1203241870770569e-12,201.78876419085879,12.864271224301152,2.6245100574863885e-14,8.719968e-06,6.9149155e-06,102036.02,0.14552929,-212.0418,0.0,0.0,1.0,-4.54253224538975e-13,1.5745774e-12,7.4396227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6056176679489888e-14,1.1203241870770569e-12,201.78876419085879,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1368590103705887,34610D,218.78593,5.3157086,2.1961796,211.8824162864244,62668.57890211162,0.4098650813962324,0.370547996946148,27.597448905405848,31.3042640875006,-50.27657563779325,8.456376455562813e-06,23141.26848577999,0.1385037956512855,0.229978740878382,0.4895541051741008,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.457703084544848,1.2685839411604949,0.7145661127822032,15.651191085970302,11.096508234317987,24.08838878296704,1495704026609420.0,12.0016528689886,756.58356006651,1273.31646453766,0.000845637645556,0.0224395824078319,0.185273998473074,15.6521320437503,8.25657069306284,8.256500872983253,15.36551356024614,0.533188906846977,210495692547899.47,2.7084652473827218,284267029154766.6,0.0009491883602527333,2.152759155088794e-06,2.9704000000000006,35.8,2023-11-06 11:20:00,8.456376455562812e-06,0.13850402338275752,0.0,138,231.41268485779997,8.456376455562812e-06,5.3157086,2.1961796,0.13850402338275752,0.0,0.0,0.36847686065383795,189.7134858670509,12936.53862007537,0.9322369553652067,0.3618483923570889,1.9098146290081315,232.80162627761672,0.08113055038087602,0.0,1.0,223.47244537626707,28.117254249628648,56.4925539441919,0.13997295266219592,218.77036,8.491251424708004e-06,10830.253723027905,0.0,0.015434301327278206,0.0031320564,112.9851078883838,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,8.430182e-06,7.0680226e-06,102027.195,0.13948947,-213.8583,0.0,0.0,1.0000000000000002,-4.5425870826765713e-13,1.5753773e-12,7.5576425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6078305861943468e-14,1.1211185851882206e-12,199.25690548247735,12.93653862007537,2.3659179341994508e-14,8.430182e-06,7.0680226e-06,102027.195,0.13948947,-213.8583,0.0,0.0,1.0000000000000002,-4.5425870826765713e-13,1.5753773e-12,7.5576425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6078305861943468e-14,1.1211185851882206e-12,199.25690548247735,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1346508063131724,34610D,218.86015,5.2291446,2.1085546,212.0887937011041,62640.981453206216,0.40800679959017083,0.3736149733862,27.69422334953822,31.389686455875,0.0,8.305566255770824e-06,23196.700098968227,0.1350665014159368,0.2307851945794851,0.4908095201548852,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.129671265313831,1.2193831682737428,0.7151408175069452,15.694916128270512,11.116572312488234,24.12010080276311,1497200842029301.2,12.0187472147983,756.15579024964,1283.8988791691,0.000830556625577,0.0225352012533941,0.1868074866931,15.6948432279375,8.28958590573781,8.289517056604668,14.710772763719538,0.5318431532702755,213151939190857.4,2.7306630587244243,285861809103663.0,0.0010247202598449416,2.1741358255249854e-06,2.9704000000000006,35.8,2023-11-06 11:21:00,8.305566255770825e-06,0.13506651985578438,0.0,139,231.9670009896824,8.305566255770825e-06,5.2291446,2.1085546,0.13506651985578438,0.0,0.0,0.36923423706193886,186.65254669533513,12953.600016936303,0.9314404626067029,0.3638937545754411,1.9083797526777722,232.7936478198536,0.07917416438412757,0.0,1.0,223.4581067568392,28.117254249628648,56.04185916427791,0.13642252293858748,218.84447,8.33536129848071e-06,10815.239070417862,0.0,0.015435959934460754,0.0033623574,112.08371832855582,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,8.272734e-06,7.2418993e-06,101871.0,0.13602188,-214.43602,0.0,0.0,1.0000000000000002,-4.545373291236603e-13,1.5722405e-12,7.6916727e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6047308289023572e-14,1.117703155851156e-12,196.71046470388993,12.953600016936303,2.5674815029724336e-14,8.272734e-06,7.2418993e-06,101871.0,0.13602188,-214.43602,0.0,0.0,1.0000000000000002,-4.545373291236603e-13,1.5722405e-12,7.6916727e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6047308289023572e-14,1.117703155851156e-12,196.71046470388993,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1324283782784536,34610D,218.94931,5.125485,2.0928807,211.6730238856124,62613.28722985668,0.40894852827305755,0.387146799247282,28.739287046256106,32.6656898507504,25.155508363376946,8.126201698341212e-06,23196.700098968227,0.130646554716991,0.2394940587188008,0.5098939869611702,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.226728838846483,1.2339424737691105,0.7135935675753994,16.332263359129893,11.299904842344638,25.2428916857583,1550196857980875.8,12.3461752782069,760.217186335799,1295.53832668551,0.000812620169834,0.0228007652702595,0.193573399623641,16.3328449253752,8.48977643202753,8.489707442952486,14.535382651713574,0.5447044676429306,227453153992529.97,2.717856890343799,285006215206655.3,0.001064375434714456,2.3777419503195106e-06,2.9704000000000006,35.8,2023-11-06 11:22:00,8.126201698341212e-06,0.1306465650725484,0.0,140,231.9670009896824,8.126201698341212e-06,5.125485,2.0928807,0.1306465650725484,0.0,0.0,0.36908387840323176,183.5718881283444,13034.222911307479,0.9308369427601947,0.36543479034275617,1.911420098999346,232.8105470145499,0.07664974645958914,0.0,1.0,223.46441853680474,28.117254249628648,55.9041740031721,0.13192684299842342,218.93405,8.153965514516e-06,10815.307912998414,0.0,0.015414774898493988,0.0035670355,111.8083480063442,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,8.066797e-06,7.414349e-06,101861.48,0.13133575,-215.03175,0.0,0.0,0.9999999999999998,-4.545423196877399e-13,1.5733903e-12,7.8246024e-16,0.0,0.0,0.0,7.48e-16,1.6075484092805385e-14,1.1188479869284217e-12,194.16271989860917,13.034222911307479,2.7662590702628904e-14,8.066797e-06,7.414349e-06,101861.48,0.13133575,-215.03175,0.0,0.0,0.9999999999999998,-4.545423196877399e-13,1.5733903e-12,7.8246024e-16,0.0,0.0,0.0,7.48e-16,1.6075484092805385e-14,1.1188479869284217e-12,194.16271989860917,13.034222911307479
