,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2757465112189347,34610D,219.07195,13.004602,6.442889,197.663343611088,65106.35007520326,0.35883531879185565,0.4235374040722169,27.78650581395061,33.0858467773466,25.279975008962687,7.985230484590798e-06,22565.703240217892,0.1229400203841592,0.231554215116255,0.5012527645551209,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6661774783203496,16.542879645087748,11.047221971520402,25.7488089384335,1574076281299159.8,11.8862263991858,715.900191309504,1317.32616007337,0.000798523048459,0.0171769912304217,0.187376963743418,16.5429233886733,10.9086021661093,10.908515059102308,0.000798523048459,0.4325264758861962,402022597200258.06,0.4235374040722169,0.012654096771367404,4.029105859884354e-06,3.16,35.8,2023-11-06 09:53:00,7.985230484590798e-06,0.12294007889468107,0.0,51,225.6570324021789,7.985230484590798e-06,13.004602,6.442889,0.12294007889468107,0.0,0.0,0.35884305656512194,382.22715997353066,12383.315878721474,0.9849431823036893,0.17287836080169625,1.6294078020848661,231.13120784281315,0.07221456388814458,0.0,1.0,221.91577413072105,28.117254249628648,58.71017382338704,0.12587705437396934,218.9957,8.05910332912206e-06,10989.164913088307,0.0,0.01843114936828755,0.003949962,117.42034764677408,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12383.315878721474,0.0,7.843971e-06,6.953278e-06,104256.56,0.12201726,-239.01105,0.0,0.0,1.0,-4.4931946283371436e-13,1.6392444e-12,7.4691937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696394423939631e-14,1.1899249896845308e-12,421.0233654757986,3.8264298644406955e-13,6.006641347544507e-14,0.0,7.843971e-06,6.953278e-06,104256.56,0.12201726,-239.01105,0.0,0.0,1.0,-4.4931946283371436e-13,1.6392444e-12,7.4691937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696394423939631e-14,1.1899249896845308e-12,421.0233654757986,3.8264298644406955e-13,6.006641347544507e-14,0.0
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.274849238543936,34610D,219.0806,12.910171,6.640936,197.2134194488225,65078.56356938931,0.3572044039952085,0.439077591099723,28.74515964378472,34.2218160911922,50.571423162358656,7.884574095298663e-06,22538.60460760245,0.1211103442649459,0.2395429970315393,0.5190362705656217,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6646479902805517,17.11101829309018,11.212883529408751,27.11839376836452,1587675325530952.0,12.1369679020408,720.465576092951,1328.80207732172,0.00078845740953,0.0174146735347473,0.193040806361414,17.1109080455961,11.0849512037215,11.084863804291498,0.0007884574095298,0.4436947790057484,419432841533201.2,0.439077591099723,0.01289364634232119,4.367560892492481e-06,3.16,35.8,2023-11-06 09:54:00,7.884574095298662e-06,0.12111033003491724,0.0,52,225.38604607602454,7.884574095298662e-06,12.910171,6.640936,0.12111033003491724,0.0,0.0,0.3583979789613867,380.9835358317965,12414.220822914733,0.9853889030831885,0.1703194342419869,1.6233217390390333,231.09220633867355,0.07114576816643864,0.0,1.0,221.8763633447258,28.117254249628648,58.183615023379026,0.12409091554508556,219.00027,7.959292354170769e-06,10997.04819248831,0.0,0.01874537161887531,0.0043609794,116.36723004675805,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.220822914733,0.0,7.69558e-06,7.1128084e-06,104309.64,0.119055636,-239.43587,0.0,0.0,0.9999999999999998,-4.4918795074841373e-13,1.6410421e-12,7.5921654e-16,0.0,0.0,0.0,7.479999999999999e-16,1.700132081705036e-14,1.1918541762507163e-12,418.5479402356523,4.048474421244198e-13,6.22703352318356e-14,0.0,7.69558e-06,7.1128084e-06,104309.64,0.119055636,-239.43587,0.0,0.0,0.9999999999999998,-4.4918795074841373e-13,1.6410421e-12,7.5921654e-16,0.0,0.0,0.0,7.479999999999999e-16,1.700132081705036e-14,1.1918541762507163e-12,418.5479402356523,4.048474421244198e-13,6.22703352318356e-14,0.0
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2739275329719605,34610D,219.17136,12.79721,6.738837,197.4171078040977,65049.81840974552,0.3593510784281085,0.414921276771665,27.26370094107844,32.4998466529142,-50.58329776118596,7.808157567354628e-06,22484.50492966137,0.1182663505270946,0.2271975078423203,0.4943203511505015,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6651967393891501,16.249681661871783,10.950438548884966,25.31525722254551,1553612529768029.0,11.7183048054151,714.183220216247,1313.5033405089,0.000780815756735,0.0171033005465561,0.184241866234107,16.2499233264571,10.7722989333311,10.77221482218042,0.0007808157567354,0.4283905643013602,393303250252783.0,0.414921276771665,0.012539372692399697,3.881901941954522e-06,3.16,35.8,2023-11-06 09:55:00,7.808157567354628e-06,0.11826622837206993,0.0,53,224.84504929661372,7.808157567354628e-06,12.79721,6.738837,0.11826622837206993,0.0,0.0,0.3573896538478077,379.7060430293874,12413.66957962328,0.9850099879350636,0.17249731495929474,1.6248514935597849,231.10202168581708,0.06953644358780425,0.0,1.0,221.87965836615376,28.117254249628648,58.05338993911743,0.1212897441128422,219.09077,7.889387097734162e-06,11012.353305030441,0.0,0.018876215785749082,0.0044660443,116.10677987823486,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12413.66957962328,0.0,7.5425196e-06,7.2751714e-06,104440.92,0.11429736,-239.7353,0.0,0.0,1.0,-4.4885081102381755e-13,1.6458288e-12,7.7173204e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7080444972960527e-14,1.1969779187324188e-12,416.0619711929812,3.7366197538645786e-13,5.884446740877895e-14,0.0,7.5425196e-06,7.2751714e-06,104440.92,0.11429736,-239.7353,0.0,0.0,0.9943184742091699,-4.4885081102381755e-13,1.6458288e-12,7.7173204e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7080444972960527e-14,1.1969779187324188e-12,416.0619711929812,3.7366197538645786e-13,5.884446740877895e-14,0.0
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2729899092431186,34610D,219.18352,12.541929,6.775764,197.57315083532643,65022.55470880445,0.35868373492445854,0.4237084676607581,27.79384312045367,33.1003312183024,0.0,7.822163171929738e-06,22538.60460760245,0.1185787460172331,0.2316153593371139,0.5028967003907222,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.665704043736048,16.550137154450578,11.047349802457196,25.81144601147256,1577032767116966.5,11.8796473536932,716.393717357929,1318.50733867958,0.000782216317193,0.0172007733042043,0.187440918979695,16.5501656091512,10.8972379127792,10.89715267347288,0.0007822163171929,0.4337222400480792,402185448494444.8,0.4237084676607581,0.01266963428242191,4.0481167884721656e-06,3.16,35.8,2023-11-06 09:56:00,7.822163171929736e-06,0.11857874630670674,0.0,54,225.38604607602454,7.822163171929736e-06,12.541929,6.775764,0.11857874630670674,0.0,0.0,0.3582296893016773,378.4064842850227,12373.66197811976,0.9848476132507217,0.17342196710439248,1.6270661846667664,231.11621728604302,0.0697284503860639,0.0,1.0,221.89330546866165,28.117254249628648,57.85288777623865,0.12171906834712785,219.10307,7.910882385133054e-06,10997.21355611188,0.0,0.01895717212419953,0.0044388734,115.7057755524773,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12373.66197811976,0.0,7.601253e-06,7.4064105e-06,104276.55,0.11555906,-240.0161,0.0,0.0,1.0000000000000002,-4.492932637632004e-13,1.6416924e-12,7.8184836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7031036778295143e-14,1.1923991087263313e-12,413.57680882475273,3.840644550299664e-13,6.009067385042284e-14,0.0,7.601253e-06,7.4064105e-06,104276.55,0.11555906,-240.0161,0.0,0.0,1.0000000000000002,-4.492932637632004e-13,1.6416924e-12,7.8184836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7031036778295143e-14,1.1923991087263313e-12,413.57680882475273,3.840644550299664e-13,6.009067385042284e-14,0.0
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.2720405522147284,34610D,219.22556,12.28953,6.7478237,197.5490967055366,64994.760865684,0.35895856416628474,0.4197404187689351,27.55140671614536,32.8194653175718,-25.29799467746783,7.858450885171454e-06,22538.60460760245,0.1184898440854878,0.229595055967878,0.4988542004967096,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6655591440432774,16.41052458911957,11.004136725025823,25.55624076460872,1564987014396172.8,11.8093364006284,715.361446340127,1316.02474286346,0.000785845088517,0.0171506596287182,0.185988872260222,16.4097326587859,10.8444151004425,10.84432988080875,0.0007858450885171,0.4312211508099787,397989606758613.6,0.4197404187689351,0.012610385521078784,3.96975996095422e-06,3.16,35.8,2023-11-06 09:57:00,7.858450885171454e-06,0.11848975124995592,0.0,55,225.38604607602454,7.858450885171454e-06,12.28953,6.7478237,0.11848975124995592,0.0,0.0,0.35816099304135873,377.0906604407581,12252.128115136738,0.984477220465565,0.17551239951751352,1.6277637963983898,231.12068525201525,0.06970465215357699,0.0,1.0,221.89730393039744,28.117254249628648,57.95096514213262,0.12179763838080238,219.14717,7.960754390852626e-06,10997.164517428933,0.0,0.018897042907886713,0.00438375,115.90193028426523,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12252.128115136738,0.0,7.6128663e-06,7.5171383e-06,104260.805,0.115027085,-240.12991,0.0,0.0,1.0000000000000002,-4.4934332371557297e-13,1.6418515e-12,7.9038365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.704098919508333e-14,1.1925081191087404e-12,411.0978230078328,3.7872306064569444e-13,5.952792198214541e-14,0.0,7.6128663e-06,7.5171383e-06,104260.805,0.115027085,-240.12991,0.0,0.0,1.0000000000000002,-4.4934332371557297e-13,1.6418515e-12,7.9038365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.704098919508333e-14,1.1925081191087404e-12,411.0978230078328,3.7872306064569444e-13,5.952792198214541e-14,0.0
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2710914933300855,34610D,219.2393,11.96537,6.669643,197.6622495441978,64967.209458967845,0.35788527203789866,0.4331658562143584,28.37060850294319,33.748598945374,25.30058652347521,7.960702308120957e-06,22565.703240217892,0.1199646538828833,0.2364217375245265,0.5132416199508203,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6659194827214802,16.875139120769386,11.150328276334736,26.451328510609898,1597697020328858.0,12.0412622788446,719.052477659065,1324.58280896196,0.000796070230812,0.017320017747945,0.190824113552827,16.874299472687,11.017547229446,11.01745952273055,0.000796070230812,0.4402134848937186,411806991086889.94,0.4331658562143584,0.012814489739965022,4.2391978126982255e-06,3.16,35.8,2023-11-06 09:58:00,7.960702308120956e-06,0.11996477533086648,0.0,56,225.6570324021789,7.960702308120956e-06,11.96537,6.669643,0.11996477533086648,0.0,0.0,0.35856914406167856,375.7752489433552,12334.100861232118,0.9848194781842278,0.17358166777901807,1.6269969623570788,231.11577384811878,0.07058181797313513,0.0,1.0,221.8959088850398,28.117254249628648,58.10062825517335,0.12350312290765313,219.164,8.079829466180052e-06,10989.469685872415,0.0,0.01876641969532329,0.0042381077,116.2012565103467,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12334.100861232118,0.0,7.728461e-06,7.5899575e-06,104173.984,0.11725793,-240.21199,0.0,0.0,0.9999999999999999,-4.4957864681140036e-13,1.6395697e-12,7.959968e-16,0.0,0.0,0.0,7.48e-16,1.701387950022697e-14,1.1899909781808865e-12,408.6429201461347,3.963240739010728e-13,6.143192826100529e-14,0.0,7.728461e-06,7.5899575e-06,104173.984,0.11725793,-240.21199,0.0,0.0,0.9999999999999999,-4.4957864681140036e-13,1.6395697e-12,7.959968e-16,0.0,0.0,0.0,7.48e-16,1.701387950022697e-14,1.1899909781808865e-12,408.6429201461347,3.963240739010728e-13,6.143192826100529e-14,0.0
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2701120714976083,34610D,219.27046,11.676951,6.5821943,197.89166748389715,64938.838850464905,0.35820107773825643,0.4313492481257479,28.26037220656184,33.5977244840956,0.0,8.045268853522436e-06,22538.60460760245,0.1206119030650294,0.2355031017213486,0.5122375793608321,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.666645025392735,16.798791003656046,11.131134281767965,26.316369254288027,1599724588788296.0,12.0090193507736,718.84342533028,1324.10144477936,0.000804526885352,0.0173105196378617,0.190241025834193,16.7988622420478,10.9899084379938,10.98982002193707,0.0008045268853522,0.4396984658236713,410117494537759.5,0.4313492481257479,0.01279701755141639,4.214501464264645e-06,3.16,35.8,2023-11-06 09:59:00,8.045268853522436e-06,0.12061194531764294,0.0,57,225.38604607602454,8.045268853522436e-06,11.676951,6.5821943,0.12061194531764294,0.0,0.0,0.3580876524345685,374.41774870540024,12392.986121788173,0.9848141627878226,0.17361182209895695,1.6258428819209796,231.10837834832583,0.07098412370473016,0.0,1.0,221.8905704039377,28.117254249628648,58.32158552203324,0.12437274161058735,219.19852,8.182418496836625e-06,10996.979207238983,0.0,0.01857452162560463,0.0041680573,116.64317104406648,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12392.986121788173,0.0,7.757024e-06,7.66766e-06,104230.4,0.116589926,-239.85089,0.0,0.0,1.0,-4.4943989083647974e-13,1.6416139e-12,8.0198636e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7048248806922857e-14,1.1921740346830345e-12,406.1695237601968,3.9484688857934014e-13,6.11742954485921e-14,0.0,7.757024e-06,7.66766e-06,104230.4,0.116589926,-239.85089,0.0,0.0,1.0,-4.4943989083647974e-13,1.6416139e-12,8.0198636e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7048248806922857e-14,1.1921740346830345e-12,406.1695237601968,3.9484688857934014e-13,6.11742954485921e-14,0.0
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2691070993700709,34610D,219.24391,11.306022,6.4661837,198.37921681791187,64910.57847825834,0.35846986036253486,0.4324829964634845,28.33378878585685,33.628457833539,-25.2960472714324,8.237733148015626e-06,22538.60460760245,0.1239171953781279,0.2361149065488071,0.513562728388019,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6683279199450137,16.81424075827924,11.146163835550302,26.3957995837114,1598531262483374.2,12.0344513224241,719.161042790686,1324.5650703108,0.000823773314802,0.0173165351269203,0.190671748174742,16.8142289167695,11.0109641898467,11.0108734852092,0.0008237733148015,0.4404809447849908,411097723296247.75,0.4324829964634845,0.012815964732026178,4.23568947013293e-06,3.16,35.8,2023-11-06 10:00:00,8.237733148015626e-06,0.1239173576167488,0.0,58,225.38604607602454,8.237733148015626e-06,11.306022,6.4661837,0.1239173576167488,0.0,0.0,0.3581310161347148,373.0248307773296,12359.167476226065,0.9843296129498712,0.17633834826819944,1.6265243332103079,231.11274574032024,0.0729106112881524,0.0,1.0,221.90136281774073,28.117254249628648,58.47136699664867,0.1279924095775376,219.17523,8.395397807314789e-06,10996.904316501676,0.0,0.018366666808905734,0.004058387,116.94273399329734,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12359.167476226065,0.0,7.948036e-06,7.675234e-06,104215.47,0.120146066,-238.85205,0.0,0.0,1.0,-4.494870434412261e-13,1.6408472e-12,8.0257023e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7038251503547017e-14,1.1913600995195051e-12,403.68214505544944,3.9620015599486416e-13,6.133508454484854e-14,0.0,7.948036e-06,7.675234e-06,104215.47,0.120146066,-238.85205,0.0,0.0,1.0,-4.494870434412261e-13,1.6408472e-12,8.0257023e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7038251503547017e-14,1.1913600995195051e-12,403.68214505544944,3.9620015599486416e-13,6.133508454484854e-14,0.0
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.2680914160370714,34610D,219.18718,10.880146,6.347064,199.3095498166604,64882.244689472485,0.3592218946651221,0.4317445532094248,28.293147403462733,33.4844366814488,0.0,8.481820730080764e-06,22565.703240217892,0.1286729211769497,0.2357762283621894,0.5121486570087547,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6715490825873098,16.742073675615575,11.143985204719645,26.230103502865447,1596793507454398.2,12.0392280782464,718.748708299156,1322.95391051181,0.000848182073008,0.0172769964869653,0.190439385680661,16.7422183407244,11.0227136889412,11.022620197052714,0.000848182073008,0.4394651219639274,409684655629136.25,0.4317445532094248,0.012803321591566157,4.206739596201449e-06,3.16,35.8,2023-11-06 10:01:00,8.481820730080764e-06,0.1286730218637986,0.0,59,225.6570324021789,8.481820730080764e-06,10.880146,6.347064,0.1286730218637986,0.0,0.0,0.3586544073685402,371.6170644447134,12403.453151956706,0.9845570214553782,0.17506419252066985,1.630391508026177,231.13749963439562,0.07566693456160457,0.0,1.0,221.93373521206718,28.117254249628648,58.529210104217675,0.13308251112717945,219.12148,8.658966191121756e-06,10989.255394947892,0.0,0.01818136080934977,0.0038716951,117.05842020843535,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,8.210126e-06,7.655408e-06,104128.43,0.12583263,-237.52306,0.0,0.0,1.0,-4.4972049743248516e-13,1.6376607e-12,8.010419e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6992264253395462e-14,1.1879401811611162e-12,401.20253019182593,3.9399920372456153e-13,6.123035793180318e-14,0.0,8.210126e-06,7.655408e-06,104128.43,0.12583263,-237.52306,0.0,0.0,1.0,-4.4972049743248516e-13,1.6376607e-12,8.010419e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6992264253395462e-14,1.1879401811611162e-12,401.20253019182593,3.9399920372456153e-13,6.123035793180318e-14,0.0
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2670510997121481,34610D,219.1237,10.501204,6.236189,199.77819764355027,64853.95154206902,0.3600743365068879,0.4259517804460701,27.94463070437886,33.0358857202636,0.0,8.69060273041566e-06,22565.703240217892,0.1329160594630006,0.2328719225364905,0.5055114159501676,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6732256021709813,16.517769174339698,11.084545561681953,25.8252277753277,1577683269884819.0,11.9483354700388,716.999232992046,1318.49312105867,0.000869060273042,0.0171840186137306,0.188341053594999,16.5179428601318,10.9602449711331,10.960149720826012,0.0008690602730415,0.4351893437542517,403197312259335.4,0.4259517804460701,0.012713047582849557,4.079493585038993e-06,3.16,35.8,2023-11-06 10:02:00,8.69060273041566e-06,0.13291605017864436,0.0,60,225.6570324021789,8.69060273041566e-06,10.501204,6.236189,0.13291605017864436,0.0,0.0,0.3587583093279347,370.17515188924483,12459.091403880027,0.9842681680366084,0.17668099328976725,1.6325636385656186,231.15138069502044,0.07811376745493023,0.0,1.0,221.9550977636736,28.117254249628648,58.517270589930035,0.13748888916492757,219.0585,8.873806529208314e-06,10989.261364705035,0.0,0.018127795873487004,0.0037978822,117.03454117986007,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,8.464721e-06,7.6031715e-06,104111.805,0.13045888,-233.30235,0.0,0.0,1.0000000000000002,-4.497707286479375e-13,1.6364647e-12,7.9701533e-16,0.0,0.0,0.0,7.48e-16,1.6972037657641478e-14,1.1866940236895875e-12,398.7103469678771,3.855672305352669e-13,6.040882226428604e-14,0.0,8.464721e-06,7.6031715e-06,104111.805,0.13045888,-233.30235,0.0,0.0,1.0000000000000002,-4.497707286479375e-13,1.6364647e-12,7.9701533e-16,0.0,0.0,0.0,7.48e-16,1.6972037657641478e-14,1.1866940236895875e-12,398.7103469678771,3.855672305352669e-13,6.040882226428604e-14,0.0
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2659870982402053,34610D,219.06046,10.122498,6.1340923,199.86263524093164,64826.006911364646,0.35915416942160777,0.4382912803268241,28.704126313116934,33.8917170909398,25.27524911583509,8.893447299340272e-06,22565.703240217892,0.137124524751019,0.2392010526093077,0.5187346454983646,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6736074060082784,16.94596775833959,11.218332154954249,26.79800923896903,1592488641670935.2,12.1594574282065,720.34617084941,1326.63288396714,0.000889344729934,0.0173496204416132,0.192847688714651,16.9458585454699,11.1153837263266,11.115284873126363,0.000889344729934,0.4434006135312728,416777020889307.8,0.4382912803268241,0.01289643411922994,4.33576122587362e-06,3.16,35.8,2023-11-06 10:03:00,8.893447299340272e-06,0.1371246277192521,0.0,61,225.6570324021789,8.893447299340272e-06,10.122498,6.1340923,0.1371246277192521,0.0,0.0,0.35886187834026073,368.7004069386235,12523.25664472299,0.9839117479889783,0.1786551767211719,1.6302197853848215,231.13640153729514,0.08053750618403176,0.0,1.0,221.95001944044114,28.117254249628648,58.55505961026631,0.14185328333798877,218.99577,9.08215977705572e-06,10989.242470194868,0.0,0.018070249555712792,0.003758473,117.11011922053262,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,8.713104e-06,7.552981e-06,104095.1,0.13502426,-229.0673,0.0,0.0,1.0,-4.4982125929028246e-13,1.6352721e-12,7.9314646e-16,0.0,0.0,0.0,7.479999999999998e-16,1.695200809231333e-14,1.185450892960929e-12,396.2077222748401,4.020381751045334e-13,6.215882000897443e-14,0.0,8.713104e-06,7.552981e-06,104095.1,0.13502426,-229.0673,0.0,0.0,1.0,-4.4982125929028246e-13,1.6352721e-12,7.9314646e-16,0.0,0.0,0.0,7.479999999999998e-16,1.695200809231333e-14,1.185450892960929e-12,396.2077222748401,4.020381751045334e-13,6.215882000897443e-14,0.0
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2648985416865466,34610D,219.01018,9.807105,6.0165167,200.3797384558225,64797.30278505153,0.36070316728229157,0.4244321327906925,27.86191326595502,32.8765203146824,-25.267434840984023,8.986432646296562e-06,22538.60460760245,0.139286597150979,0.2321826105496251,0.5039275489670557,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6754276860695749,16.438177976497474,11.071651036154645,25.728741322658102,1573129084717989.0,11.9284268468782,716.541563446047,1317.15396563772,0.00089864326463,0.017154317330218,0.18780554291621,16.4382601573412,10.9480044761317,10.947906093510973,0.0008986432646296,0.4340804563047699,401413679907306.9,0.4244321327906925,0.012690225571193956,4.045518720243894e-06,3.16,35.8,2023-11-06 10:04:00,8.98643264629656e-06,0.13928653151877743,0.0,62,225.38604607602454,8.98643264629656e-06,9.807105,6.0165167,0.13928653151877743,0.0,0.0,0.3585132173748634,367.1916236899806,12565.368702903692,0.9842459521542747,0.17680471053658398,1.6322074552238661,231.14910561755957,0.0817672185770656,0.0,1.0,221.9660074770654,28.117254249628648,58.39612797937927,0.1440152227542566,218.94359,9.170201914747338e-06,10996.94193601031,0.0,0.01814773272253177,0.0037657702,116.79225595875855,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,8.83071e-06,7.560213e-06,104150.38,0.13694721,-224.35294,0.0,0.0,0.9999999999999999,-4.4968715915240673e-13,1.6362864e-12,7.9370396e-16,0.0,0.0,0.0,7.48e-16,1.696749349711396e-14,1.1865991968042044e-12,393.6904413283068,3.834713286146153e-13,6.019330461808224e-14,0.0,8.83071e-06,7.560213e-06,104150.38,0.13694721,-224.35294,0.0,0.0,0.9999999999999999,-4.4968715915240673e-13,1.6362864e-12,7.9370396e-16,0.0,0.0,0.0,7.48e-16,1.696749349711396e-14,1.1865991968042044e-12,393.6904413283068,3.834713286146153e-13,6.019330461808224e-14,0.0
