,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1390440763575465,34610D,218.73198,5.325458,2.277173,211.6282121280246,62696.82235616796,0.3915387454028213,0.397241117911244,28.243454056338013,32.097292724392,0.0,8.706071301721405e-06,23141.26848577999,0.1435855130773436,0.2353621171361501,0.5004343950479159,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.25991051381126,0.6194213771659653,0.7137968274464825,16.048671348474983,11.21041830614537,24.77019416621547,1527885414536363.2,12.1801735778942,758.349726667052,1424.46697173256,0.000870607130172,0.0237055000516186,0.198620558955622,16.048646362196,8.37866986661857,8.378596921956358,7.393771625470767,0.5387510901734673,246301698260916.1,2.702132806883368,283843650095662.7,0.0032459912913789745,2.546227931624792e-06,2.9704000000000006,35.8,2023-11-06 11:19:00,8.706071301721405e-06,0.14358544506361628,0.0,137,231.41268485779997,8.706071301721405e-06,5.325458,2.277173,0.14358544506361628,0.0,0.0,0.3685677450623834,192.74234898357696,12864.271224301152,0.9326513266264433,0.360779022314124,1.8522930340396806,232.47754649374147,0.08406290898928491,0.0,1.0,223.18741932391478,28.117254249628648,56.57439768411098,0.1451743149065501,218.71162,8.740516588330324e-06,10830.212801157944,0.0,0.015686199645416253,0.002926258,113.14879536822195,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,8.719968e-06,6.9149155e-06,102036.02,0.14552929,-212.0418,0.0,0.0,1.0,-4.54253224538975e-13,1.5745774e-12,7.4396227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6056176679489888e-14,1.1203241870770569e-12,201.78876419085879,12.864271224301152,8.667553047674024e-14,8.719968e-06,6.9149155e-06,102036.02,0.14552929,-212.0418,0.0,0.0,1.0,-4.54253224538975e-13,1.5745774e-12,7.4396227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6056176679489888e-14,1.1203241870770569e-12,201.78876419085879,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1368590103705887,34610D,218.78593,5.3157086,2.1961796,211.8824162864244,62668.57890211162,0.39140944469764316,0.388007301849796,27.597448905405848,31.303241247765,-50.27657563779325,8.456376455562813e-06,23141.26848577999,0.1385037956512855,0.229978740878382,0.4895541051741008,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.457703084544848,0.6342562098196313,0.7145661127822032,15.651191085970302,11.096508234317987,24.08838878296704,1495704026609420.0,11.9780446646112,756.384546508563,1413.17218041874,0.000845637645556,0.0235246921205021,0.194003650924898,15.6516206238825,8.24680934956089,8.2467396120262,7.691839165496211,0.5325628149703249,236243371561269.6,2.7084652473827218,284267029154766.6,0.003042904407054964,2.413102280055613e-06,2.9704000000000006,35.8,2023-11-06 11:20:00,8.456376455562812e-06,0.13850402338275752,0.0,138,231.41268485779997,8.456376455562812e-06,5.3157086,2.1961796,0.13850402338275752,0.0,0.0,0.36847686065383795,189.7134858670509,12936.53862007537,0.9322369553652067,0.3618483923570889,1.851899098365179,232.4752964967843,0.08113055038087602,0.0,1.0,223.1747895650159,28.117254249628648,56.4925539441919,0.13997295266219592,218.77036,8.491251424708004e-06,10830.253723027905,0.0,0.015434301327278206,0.0031320564,112.9851078883838,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,8.430182e-06,7.0680226e-06,102027.195,0.13948947,-213.8583,0.0,0.0,1.0000000000000002,-4.5425870826765713e-13,1.5753773e-12,7.5576425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6078305861943468e-14,1.1211185851882206e-12,199.25690548247735,12.93653862007537,7.942020619320416e-14,8.430182e-06,7.0680226e-06,102027.195,0.13948947,-213.8583,0.0,0.0,1.0000000000000002,-4.5425870826765713e-13,1.5753773e-12,7.5576425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6078305861943468e-14,1.1211185851882206e-12,199.25690548247735,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1346508063131724,34610D,218.86015,5.2291446,2.1085546,212.0887937011041,62640.981453206216,0.39063916455408026,0.39022604657654,27.69422334953822,31.3897126593362,0.0,8.305566255770824e-06,23196.700098968227,0.1350665014159368,0.2307851945794851,0.4908095201548852,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.129671265313831,0.6096578233752057,0.7151408175069452,15.694916128270512,11.116572312488234,24.12010080276311,1497200842029301.2,12.0054124215107,756.303734486604,1419.8915985248,0.000830556625577,0.0235757299693148,0.19511302328827,15.6948563296681,8.27601196409279,8.275943227697983,7.367457013593029,0.5323085822888618,238259215235491.75,2.7306630587244243,285861809103663.0,0.0032344001496003097,2.432470234225328e-06,2.9704000000000006,35.8,2023-11-06 11:21:00,8.305566255770825e-06,0.13506651985578438,0.0,139,231.9670009896824,8.305566255770825e-06,5.2291446,2.1085546,0.13506651985578438,0.0,0.0,0.36923423706193886,186.65254669533513,12953.600016936303,0.9314404626067029,0.3638937545754411,1.8539882638803047,232.48722411165102,0.07917416438412757,0.0,1.0,223.17862850782856,28.117254249628648,56.04185916427791,0.13642252293858748,218.84447,8.33536129848071e-06,10815.239070417862,0.0,0.015435959934460754,0.0033623574,112.08371832855582,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,8.272734e-06,7.2418993e-06,101871.0,0.13602188,-214.43602,0.0,0.0,1.0000000000000002,-4.545373291236603e-13,1.5722405e-12,7.6916727e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6047308289023572e-14,1.117703155851156e-12,196.71046470388993,12.953600016936303,8.46423534037728e-14,8.272734e-06,7.2418993e-06,101871.0,0.13602188,-214.43602,0.0,0.0,1.0000000000000002,-4.545373291236603e-13,1.5722405e-12,7.6916727e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6047308289023572e-14,1.117703155851156e-12,196.71046470388993,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1324283782784536,34610D,218.94931,5.125485,2.0928807,211.6730238856124,62613.28722985668,0.39181766393916767,0.404048036639536,28.739287046256106,32.6636357114538,25.155508363376946,8.126201698341212e-06,23196.700098968227,0.130646554716991,0.2394940587188008,0.5098939869611702,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.226728838846483,0.6169378108556243,0.7135935675753994,16.332263359129893,11.299904842344638,25.2428916857583,1550196857980875.8,12.3360447922727,760.420410579747,1431.52329415183,0.000812620169834,0.0238399677004261,0.202024018319768,16.3318178557269,8.47417332348808,8.474104461206014,7.281084107026431,0.5453523373963802,253962935452257.5,2.717856890343799,285006215206655.3,0.0033431359137428528,2.658032448051828e-06,2.9704000000000006,35.8,2023-11-06 11:22:00,8.126201698341212e-06,0.1306465650725484,0.0,140,231.9670009896824,8.126201698341212e-06,5.125485,2.0928807,0.1306465650725484,0.0,0.0,0.36908387840323176,183.5718881283444,13034.222911307479,0.9308369427601947,0.36543479034275617,1.8575805241555396,232.50770551523337,0.07664974645958914,0.0,1.0,223.188239841709,28.117254249628648,55.9041740031721,0.13192684299842342,218.93405,8.153965514516e-06,10815.307912998414,0.0,0.015414774898493988,0.0035670355,111.8083480063442,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,8.066797e-06,7.414349e-06,101861.48,0.13133575,-215.03175,0.0,0.0,0.9999999999999998,-4.545423196877399e-13,1.5733903e-12,7.8246024e-16,0.0,0.0,0.0,7.48e-16,1.6075484092805385e-14,1.1188479869284217e-12,194.16271989860917,13.034222911307479,9.067955265405182e-14,8.066797e-06,7.414349e-06,101861.48,0.13133575,-215.03175,0.0,0.0,0.9999999999999998,-4.545423196877399e-13,1.5733903e-12,7.8246024e-16,0.0,0.0,0.0,7.48e-16,1.6075484092805385e-14,1.1188479869284217e-12,194.16271989860917,13.034222911307479
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1301819223253567,34610D,219.04642,4.9849916,2.080297,212.1497628132968,62584.54794281042,0.38965585775759437,0.382333780208726,27.10112854731446,30.6686285379772,-50.32693281439889,7.939753889404593e-06,23168.97086895457,0.1259191765270121,0.2258427378942871,0.4824166797197602,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070524697437904,0.6052252743279867,0.7150422220703917,15.333667729840217,11.009208893019192,23.55124746428272,1470350819414411.5,11.8005462028672,754.675134356883,1414.77846958791,0.00079397538894,0.0234707108844788,0.191166890104363,15.3343142689886,8.14491265497979,8.144847986891307,7.431568316445569,0.5272248406189819,230282821975181.7,2.7211085726295083,285167743652311.94,0.003168313501089385,2.3271520478089535e-06,2.9704000000000006,35.8,2023-11-06 11:23:00,7.939753889404591e-06,0.125919068414882,0.0,141,231.68970868954574,7.939753889404591e-06,4.9849916,2.080297,0.125919068414882,0.0,0.0,0.3684792465986031,180.4579199418205,12938.91596504141,0.9300926829885776,0.36732492571442704,1.848788098071916,232.45751285573527,0.07394602728175859,0.0,1.0,223.1327634762928,28.117254249628648,55.74727267138079,0.12708518035694233,219.03072,7.96227502060761e-06,10823.006363664308,0.0,0.015445800049617162,0.0036453784,111.49454534276158,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,7.873569e-06,7.5782805e-06,101925.59,0.12641469,-214.35553,0.0,0.0,1.0,-4.5441159332207e-13,1.5765757e-12,7.9509665e-16,0.0,0.0,0.0,7.48e-16,1.6131229490806974e-14,1.1221640643472064e-12,191.5998130742294,12.93891596504141,8.156022705174344e-14,7.873569e-06,7.5782805e-06,101925.59,0.12641469,-214.35553,0.0,0.0,1.0,-4.5441159332207e-13,1.5765757e-12,7.9509665e-16,0.0,0.0,0.0,7.48e-16,1.6131229490806974e-14,1.1221640643472064e-12,191.5998130742294,12.93891596504141
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1279384123737684,34610D,219.13774,4.86874,1.9899673,211.77342200758147,62557.44681426311,0.38966941921803977,0.388980788109636,27.56277082282153,31.258349838587,-25.1651993527783,7.791012118098892e-06,23224.45619572094,0.1224156279314354,0.2296897568568461,0.4900395305459468,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.988046836325005,0.5990412777546735,0.713624994237994,15.629200588478865,11.092446505323432,23.998394894194163,1491456292113902.5,11.9542858773537,756.268538515002,1421.96004741468,0.00077910121181,0.0235908404769388,0.194490394054818,15.6291749192935,8.24431813885314,8.24425390777104,7.266946354867314,0.5321978566069626,237269963588440.25,2.7268447266624647,285662554977214.4,0.0032916228483792025,2.4218398755474185e-06,2.9704000000000006,35.8,2023-11-06 11:24:00,7.791012118098893e-06,0.12241577130584556,0.0,142,232.24456195720947,7.791012118098893e-06,4.86874,1.9899673,0.12241577130584556,0.0,0.0,0.369207763123445,177.3480333075077,13016.538902136435,0.929630284033482,0.36849360239741963,1.8532565382056334,232.48304784490944,0.07195266917423432,0.0,1.0,223.14892095805618,28.117254249628648,55.65363831013684,0.1234404872862572,219.12144,7.805717119356416e-06,10807.81318084493,0.0,0.015469097798553265,0.0036792483,111.30727662027368,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,7.739201e-06,7.70305e-06,101769.34,0.12291376,-213.03372,0.0,0.0,1.0,-4.546852793842466e-13,1.5736836e-12,8.0471433e-16,0.0,0.0,0.0,7.48e-16,1.6099691443298932e-14,1.118998239540747e-12,189.0570738123675,13.016538902136435,8.596444701514722e-14,7.739201e-06,7.70305e-06,101769.34,0.12291376,-213.03372,0.0,0.0,1.0,-4.546852793842466e-13,1.5736836e-12,8.0471433e-16,0.0,0.0,0.0,7.48e-16,1.6099691443298932e-14,1.118998239540747e-12,189.0570738123675,13.016538902136435
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1256713527128349,34610D,219.22617,4.729389,1.9205014,211.6332277699326,62529.88404344029,0.3831672878834789,0.383718076141796,26.796960706809305,30.3409974018672,-25.16913775358497,7.639995447477788e-06,23252.23917912276,0.1188339370770951,0.2233080058900775,0.4765011419043647,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.014773046716628,0.4510620256650525,0.7130087862072163,15.170345388879072,10.95402710192982,23.17445833949,1452566276655543.5,11.638955160476,750.990990159537,1449.02632888711,0.000763999544748,0.0236471518706889,0.191859038070898,15.1704987009336,8.11340998358076,8.113347997638996,5.560269468758106,0.5158223759371274,230577098549338.16,2.7304861555195825,285961639890872.94,0.00448226737253598,2.2746828162491123e-06,2.9704000000000006,35.8,2023-11-06 11:25:00,7.639995447477788e-06,0.11883402582570889,0.0,143,232.5223917912276,7.639995447477788e-06,4.729389,1.9205014,0.11883402582570889,0.0,0.0,0.36950033273641036,174.2054999025976,12747.570741730762,0.9291209426224736,0.3697759781006956,1.83591447458927,232.38363964557178,0.06990759588233034,0.0,1.0,223.05095264075973,28.117254249628648,55.680574820430316,0.11970262606171325,219.21022,7.646689938594836e-06,10800.179712589785,0.0,0.01544415499195992,0.0036567394,111.36114964086063,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,7.5869702e-06,7.85004e-06,101686.93,0.11912843,-211.5099,0.0,0.0,1.0,-4.548217044618933e-13,1.5728573e-12,8.160447e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6098507477105003e-14,1.1180355958412849e-12,186.49988353173813,12.747570741730762,1.1537637736313135e-13,7.5869702e-06,7.85004e-06,101686.93,0.11912843,-211.5099,0.0,0.0,1.0,-4.548217044618933e-13,1.5728573e-12,8.160447e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6098507477105003e-14,1.1180355958412849e-12,186.49988353173813,12.747570741730762
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1234337025507091,34610D,219.30605,4.5751157,1.8159953,210.62883973035065,62503.08708273348,0.3822227208597366,0.377952730011134,26.397030810236707,29.9536103921104,-50.34011419940884,7.48253772403213e-06,23280.049069094068,0.1153399568894535,0.2199752567519725,0.4690093745255345,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.13049163840924,0.4597410012457417,0.7094956617748962,14.976726466642548,10.876946352946344,22.77422356921092,1433675093451862.8,11.5079747742093,749.368211637269,1441.90905057769,0.000748253772403,0.0235413954811131,0.188976365005567,14.9768051960552,8.02740709050913,8.027347025582186,5.727933085580504,0.5108784228695868,224666462898837.84,2.71025191597032,284665110450272.75,0.0043076928238571606,2.1921586247486126e-06,2.9704000000000006,35.8,2023-11-06 11:26:00,7.4825377240321305e-06,0.11533983514454788,0.0,144,232.8004906909408,7.4825377240321305e-06,4.5751157,1.8159953,0.11533983514454788,0.0,0.0,0.36980751079376845,171.1037317183729,13042.414240889146,0.9282864774826348,0.3718658571620708,1.8352995681607882,232.3800996422983,0.06790484843288327,0.0,1.0,223.04058768000607,28.117254249628648,56.049332732514884,0.11607578534422062,219.29076,7.482623753544263e-06,10792.375333633741,0.0,0.015399141019463514,0.0035103841,112.09866546502977,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,7.4529976e-06,8.055831e-06,101605.28,0.11607905,-209.38618,0.0,0.0,0.9999999999999999,-4.549554479154172e-13,1.5720556e-12,8.3190785e-16,0.0,0.0,0.0,7.479999999999999e-16,1.610221065770764e-14,1.1171002147287128e-12,183.99585278052263,13.042414240889146,1.0912533729623182e-13,7.4529976e-06,8.055831e-06,101605.28,0.11607905,-209.38618,0.0,0.0,0.9999999999999999,-4.549554479154172e-13,1.5720556e-12,8.3190785e-16,0.0,0.0,0.0,7.479999999999999e-16,1.610221065770764e-14,1.1171002147287128e-12,183.99585278052263,13.042414240889146
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.1211400548672281,34610D,219.3918,4.4259624,1.7086353,209.6546807161276,62476.69005192325,0.38583199222488945,0.204888756396948,16.208410714370693,16.4673920312773,-952.2329472971668,7.320128885907173e-06,23335.7496484776,0.1118737032663222,0.1350700892864224,0.2874443547093516,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.215302372224325,0.4661021811023947,0.706076189786249,8.233708015041644,8.678931066269026,11.283925891549387,891330113423821.6,7.89069476845681,671.677302288009,1166.81677537614,0.000732012888591,0.0170051048533229,0.102444378198474,8.23369601563865,6.02433087488169,6.024286776326041,7.737783690674933,0.2974600017148522,56236545741241.36,0.4259380900584247,645404661918559.2,0.0023529478255216157,6.02898761008989e-08,2.9704000000000006,35.8,2023-11-06 11:27:00,7.320128885907173e-06,0.11187374021259382,0.0,145,233.357496484776,7.320128885907173e-06,4.4259624,1.7086353,0.11187374021259382,0.0,0.0,0.37054743760066605,167.92433759107374,12731.120185738891,0.924335276142777,0.3815813114895124,1.8505017860020316,232.4673122108044,0.06591927055448173,0.0,1.0,223.11305355559156,28.117254249628648,56.33055532664319,0.11248601769510719,219.37724,7.3141700633749516e-06,10776.994722336678,0.0,0.01534969138493466,0.003394605,112.66111065328639,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,7.324718e-06,8.266951e-06,101449.305,0.11329817,-207.2425,0.0,0.0,1.0000000000000002,-4.552215185664195e-13,1.5693962e-12,8.481817e-16,0.0,0.0,0.0,7.48e-16,1.608045320391668e-14,1.1141747307324473e-12,181.43624339960758,12.731120185738892,3.222812048163608e-14,7.324718e-06,8.266951e-06,101449.305,0.11329817,-207.2425,0.0,0.0,1.0000000000000002,-4.552215185664195e-13,1.5693962e-12,8.481817e-16,0.0,0.0,0.0,7.48e-16,1.608045320391668e-14,1.1141747307324473e-12,181.43624339960758,12.731120185738892
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.118886738278176,34610D,219.3521,4.606543,0.7811752,208.6378623400528,62460.48164120887,0.3820247337827785,0.20537690657555,16.294194982217128,16.42339700094556,-944.3475024434327,7.507918290208664e-06,24414.73800496757,0.120659716117472,0.1357849581851427,0.2757439363240907,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.243515724225055,0.468216803510978,0.7027153718616663,8.211697846457769,8.622522119506762,10.555242790238765,856936085252089.2,7.99017234242376,666.153946576941,1155.90785305691,0.000750791829021,0.0167246183673001,0.102688453287775,8.21169850047278,6.13995793701042,6.139911839054023,7.626541125377462,0.2837639287479115,98052378898488.31,0.4382635752464162,669020832775672.4,0.002403888922987379,9.828756475069381e-08,2.9704000000000006,35.8,2023-11-06 11:28:00,7.507918290208664e-06,0.12065964421877093,0.0,146,244.14738004967575,7.507918290208664e-06,4.606543,0.7811752,0.12065964421877093,0.0,0.0,0.38775081603569045,164.80084820784828,12852.225558908498,0.9222253993237263,0.3866527031357645,1.9241369831950865,232.8809745718222,0.0710686905059944,0.0,1.0,223.50856936418543,28.117254249628648,54.76354977250313,0.12246056384245647,219.3412,7.577075322401917e-06,10488.21822511375,0.0,0.014706001650414748,0.0036075688,109.52709954500627,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,7.5664966e-06,8.523983e-06,98579.12,0.12234496,-206.23302,0.0,0.0,0.9999999999999999,-4.60352551275839e-13,1.4944504e-12,8.679946e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5059266624538122e-14,1.034097851719828e-12,178.94758632976536,12.852225558908499,3.063224950044932e-14,7.5664966e-06,8.523983e-06,98579.12,0.12234496,-206.23302,0.0,0.0,0.9999999999999999,-4.60352551275839e-13,1.4944504e-12,8.679946e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5059266624538122e-14,1.034097851719828e-12,178.94758632976536,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1166053099438524,34610D,219.50043,4.783769,0.022290826,207.5343761447119,62444.18744622666,0.37782957406996404,0.204586051060982,16.291044665966698,16.26653118471764,-863.7988867234634,8.5870827209305e-06,25533.773367229453,0.1416200735894459,0.1357587055497225,0.2639936929617303,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.361159283063225,0.4770323224287772,0.6987624812667904,8.133353351638403,8.540319430026132,9.761440791507932,819468428518977.8,8.05365005939931,660.813775375571,1142.84318505835,0.000858708272093,0.016433540186836,0.102293025530491,8.13326559235882,6.22464936754361,6.224595916423572,7.664526018307903,0.2709805211690051,135060741095944.6,0.4507415510468477,693116540384489.6,0.0023990890777726252,1.307773015075061e-07,2.9704000000000006,35.8,2023-11-06 11:29:00,8.5870827209305e-06,0.1416201375186402,0.0,147,255.33773367229452,8.5870827209305e-06,4.783769,0.022290826,0.1416201375186402,0.0,0.0,0.4052491128508733,161.6383881002328,12554.597428561194,0.9212444542296568,0.3889841327754921,1.9987618526464563,233.2861416262706,0.08353507911232624,0.0,1.0,223.9228780029282,28.117254249628648,57.174693892115506,0.144510287453354,219.5148,8.739836722672286e-06,10197.452653053942,0.0,0.01295133705987638,0.0020483069,114.34938778423101,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,8.892752e-06,8.594112e-06,95786.836,0.14209068,-205.291,0.0,0.0,0.9999999999999999,-4.652934028554792e-13,1.4323695e-12,8.734003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4193389846325054e-14,9.670761190211324e-13,176.4410073758004,12.554597428561193,2.8479627360993756e-14,8.892752e-06,8.594112e-06,95786.836,0.14209068,-205.291,0.0,0.0,0.9999999999999999,-4.652934028554792e-13,1.4323695e-12,8.734003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4193389846325054e-14,9.670761190211324e-13,176.4410073758004,12.554597428561193
