Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5409499395466785,34610D,217.8993,13.624648,-20.574497,242.06416815323985,66098.12397837965,0.3494802729339015,0.6310918286802043,37.865509720812256,39297.43227303462,48.74250325677371,2023-05-05 08:16:00,3.637523455209119e-05,0.2666291407951991,0.7695928115771339,0.3155459143401021,0.5925488639797613,0.013069295098435,0.0004893322634381,0.0001004549140085,2.857746100382932e-05,1565754941650261.8,119.61714520804593,46.83963552464476,0.0454386116649747,0.0009273186054076,0.0007573101944162,0.4948755205939558,0.0185288155779247,0.0038037765228936,0.0010821001274366,5.9288108963467816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.818012230444421,19.648716136517308,13.069295098435036,28.57746100382932,1565754941650261.8,12.4468366760695,738.687730006213,1544.49112164245,0.00363752345521,0.0239286789758729,0.298630185208642,19.6490991055698,12.4800113499683,12.479557403140657,0.0036375234552091,0.5871292274132143,12.932926108463564,662029756948335.5,9.103860954866153,10.120050496561316,719152251194422.0
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5406566984895931,34610D,217.78812,13.878807,-20.30606,242.25532924552908,66060.25846865884,0.3491135683248129,0.6053422590352083,36.3205355421125,37624.76877843385,-24.3677793594772,2023-05-05 08:17:00,3.4433396865318244e-05,0.2660086395522137,0.7373577465285536,0.3026711295176041,0.5687529317910305,0.0128284166545967,0.0004896710559775,9.989603705312362e-05,2.6615740498307527e-05,1595226966997990.8,114.73657177753338,44.92850246559317,0.043584642650535,0.0008894825030721,0.0007264107108422,0.4659349630523093,0.0177851149925756,0.0036282775643041,0.0009666979487484,5.793949775258685e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8188671509088672,18.812384389216923,12.828416654596753,26.615740498307527,1595226966997990.8,12.0778204656306,734.0843044766,1532.11371057362,0.00344333968653,0.0236404770528624,0.287577606008017,18.8123321043618,12.1646278696054,12.164209014568849,0.0034433396865318,0.570741062607482,12.684993910966877,630788613063378.5,8.502335245834864,10.095777837265716,717740483803123.8
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.5403448578549683,34610D,217.78899,14.108871,-20.179205,241.7595763921061,66023.93793311673,0.3487876404034721,0.6015847677287911,36.09508606372746,37432.91864022624,24.366761829408283,2023-05-05 08:18:00,3.133971980612058e-05,0.2663187438419942,0.671817741387223,0.3007923838643955,0.5642632590772877,0.0127913845634213,0.0004890959800752,9.965780248774407e-05,2.6301193701882663e-05,1599952579607527.5,114.02437687531506,44.64962146083088,0.0433141032764729,0.0008839612913565,0.0007219017212745,0.4617061266909299,0.0176539614942396,0.003597156957717,0.0009493438502482,5.775042605881647e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8171898142932009,18.71645932011312,12.791384563421389,26.301193701882664,1599952579607527.5,12.02582127912,733.159240112656,1529.88505100199,0.00313397198061,0.023591290893105,0.285976507859009,18.7167977131438,12.1221220642313,12.12174217222806,0.003133971980612,0.5674624000808345,12.641478192342253,626856284373625.5,8.413630683693887,10.082868939133467,717241293673863.9
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5400607971166679,34610D,217.7699,14.432875,-20.295479,240.69324253277304,65987.84284705299,0.3480532019077389,0.5911334940721298,35.468009644327786,36867.76082738639,0.0,2023-05-05 08:19:00,2.822664192937613e-05,0.2660086395522137,0.6058760641889132,0.2955667470360649,0.5542762681807142,0.0126848857954425,0.0004895358503043,9.947526681998404e-05,2.584261070021392e-05,1578503748371514.2,112.04344246643149,43.873927930033474,0.0425616115731933,0.0008686043178202,0.0007093601928865,0.4499076517299516,0.0173628622598395,0.0035281897229432,0.0009165859655497,5.598638617084843e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8136210884124576,18.4338804136932,12.684885795442511,25.84261070021392,1578503748371514.2,11.8659427091188,731.0551731458,1525.04138371468,0.00282266419294,0.0234871876826991,0.281430047012688,18.4338993176225,11.9822794799734,11.981941270007551,0.0028226641929376,0.560100231072692,12.532722024460448,615028221156373.5,8.174294873261362,9.991150273877514,712706045396419.0
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5397484962257231,34610D,217.79411,14.823784,-20.602287,239.8238310691681,65952.37483740867,0.3470955495406762,0.5764963580861326,34.58978148516796,35985.930349506336,24.374392911058106,2023-05-05 08:20:00,2.564521527702282e-05,0.2660086395522137,0.5487410803457178,0.2882481790430663,0.5402562756229635,0.0125389779850376,0.0004897155363648,9.912247230333567e-05,2.512236239865506e-05,1544507844898657.5,109.2691197116456,42.78755969715277,0.0415077377822015,0.0008470966894326,0.0006917956297033,0.4337205085497833,0.0169391533927516,0.0034286246572419,0.0008689770257606,5.342418885717226e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8106371224360023,17.992965174753166,12.538977985037633,25.122362398655056,1544507844898657.5,11.645235396804,728.068610251651,1517.67176053983,0.0025645215277,0.0233232650015774,0.275012292095889,17.9930618554507,11.7913290475107,11.791026664093565,0.0025645215277022,0.549813272077197,12.38245753806221,597442866188517.2,7.826644332540824,9.9321267951958,709865711374780.1
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5394692453054166,34610D,217.80461,15.312213,-21.096699,238.14788456487585,65917.7850559235,0.3432624229491421,0.5287499979670136,31.724999878020817,32870.73176727802,-26.23307676438021,2023-05-05 08:21:00,2.309419563947651e-05,0.265698827714706,0.492909253520024,0.2643749989835068,0.4952696292676276,0.0120541909571495,0.0004903760468772,9.79445863586152e-05,2.2697685310436088e-05,1430062468122988.8,100.21927461466775,39.24382484911175,0.0380699998536249,0.0007769387725229,0.0006344999975604,0.3824192066452102,0.0155571800273661,0.0031072919902798,0.0007200840637049,4.536873162676397e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8049527657248237,16.435365883639008,12.054190957149585,22.69768531043609,1430062468122988.8,10.9044362608827,717.484658820757,1490.44880528627,0.00230941956395,0.0227091280023973,0.253281273852989,16.4356280435054,11.1532804705778,11.153022900484965,0.0023094195639476,0.5143622968630037,11.855569476157527,537909243731466.06,6.651652963751312,9.800350728626269,703401876715660.8
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5392285308422711,34610D,217.8794,15.869022,-21.730612,234.7613462062305,65886.06005604548,0.3441118826020773,0.5532499542210642,33.19499725326385,34976.30465692541,-10.114976655818475,2023-05-05 08:22:00,2.181248053524448e-05,0.2660322139344284,0.4616435365180482,0.2766249771105321,0.5163290753418543,0.0122815209888269,0.000490304343916,9.855619910777692e-05,2.4156808366230816e-05,1498933448384180.5,104.8629963230605,41.06221160228738,0.0398339967039166,0.0008129387082431,0.0006638999450652,0.4076850554900144,0.016275651349557,0.0032715727586747,0.0008018851873646,4.975709170193818e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7933699057129762,17.488152328462704,12.281520988826996,24.156808366230816,1498933448384180.5,11.2768185873283,722.60638508385,1506.490936166,0.00218124805352,0.0231008855554084,0.264874182638022,17.4874147642502,11.4659752762599,11.46572518035258,0.0021812480535244,0.531280826579917,12.114834582763278,573350254976587.6,7.300064453140846,9.598967603704228,693839069445542.0
82,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.5391515310005548,34610D,217.94617,16.551022,-22.543213,233.8195412827488,65852.86505879222,0.3441442583167994,0.5597786679255111,33.586720075530664,35534.93509386744,-10.116950206123258,2023-05-05 08:23:00,2.151519044277928e-05,0.2661608312556651,0.45165011272897,0.2798893339627555,0.5222313764582068,0.0123408566525766,0.0004905585083115,9.87789242387714e-05,2.454793706862597e-05,1517394822861997.0,106.10044871860136,41.54677273343143,0.0403040640906367,0.000822531920217,0.0006717344015106,0.4144888978823406,0.0164762512993283,0.0033176600777696,0.0008244846907556,5.096431515952533e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7900660177979998,17.76746754693372,12.3408566525766,24.54793706862597,1517394822861997.0,11.3749934702103,723.988150964269,1510.49673464839,0.00215151904428,0.0231962143194225,0.267884591031168,17.7674338939325,11.5486340720203,11.548385606304674,0.0021515190442779,0.5359297710327521,12.184229368638437,582250593537719.4,7.468947045109787,9.544516829006662,691268120751671.5
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.539074534115008,34610D,218.0045,17.299276,-23.332392,233.5619317894714,65819.27833871669,0.344217613776514,0.5634796937639208,33.80878162583525,35816.96306109798,-10.118436189535128,2023-05-05 08:24:00,2.203325365449742e-05,0.266289498923449,0.4592691756616621,0.2817398468819604,0.5258025958031415,0.0123759159142367,0.0004907498994127,9.892055575615016e-05,2.47521602721194e-05,1527034210136987.8,106.80194115601356,41.82146287115821,0.0405705379510023,0.0008279701622653,0.0006761756325167,0.4184146385641306,0.0165916561821471,0.0033443834678659,0.0008368403814077,5.162716614570124e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7890900309246779,17.90848153054899,12.37591591423678,24.7521602721194,1527034210136987.8,11.4307229857425,724.828883762892,1512.72658135878,0.00220332536545,0.0232473864177795,0.269567902736835,17.9087834994274,11.5956218859369,11.595366402287745,0.0022033253654497,0.5387696632801177,12.22513630803942,586970411899420.1,7.563086688062071,9.534326365095035,690828011941385.4
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5389975401905804,34610D,218.0503,18.086954,-24.011694,233.6150561958929,65785.46955709085,0.3447685596970031,0.5761791394147545,34.57074836488527,36674.46728514186,-10.119327112336254,2023-05-05 08:25:00,2.4107450303319787e-05,0.2664182169528569,0.4997784590181277,0.2880895697073772,0.537838538043324,0.0124998214270514,0.0004908481096448,9.9283558291853e-05,2.5415206998053087e-05,1558330184655843.5,109.20899408467255,42.76401572736308,0.0414848980378623,0.0008466305722012,0.0006914149672977,0.4321281811605983,0.0169689864839101,0.003432306910478,0.0008786227257711,5.387264068314236e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.789186597858349,18.33723364257093,12.499821427051495,25.41520699805309,1558330184655843.5,11.6208978168938,727.480478051111,1519.5813689503,0.00241074503033,0.0234030998069311,0.275193423134084,18.3371134999211,11.7588449993527,11.758561530414967,0.0024107450303319,0.547792340347032,12.358774076945101,602566722551577.4,7.870536688212922,9.54442704566441,691364841906809.6
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5389205492322294,34610D,218.083,18.888422,-24.522379,234.4516002950604,65750.89880872596,0.3451788914910428,0.5792639859982692,34.755839159896155,36782.98879012086,-10.119602606229732,2023-05-05 08:26:00,2.6681929491287948e-05,0.2665469853589669,0.5510845115522414,0.2896319929991346,0.5412382552834816,0.0125343994638634,0.0004908490945299,9.937952222794654e-05,2.5526039297636643e-05,1563561497454724.5,109.79369590611196,42.99297304079155,0.0417070069918753,0.0008511634079974,0.0006951167831979,0.4356435717319276,0.0170598721812651,0.0034540186903418,0.0008871789162178,5.434289192214278e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7919532131732743,18.391494395060427,12.534399463863476,25.526039297636643,1563561497454724.5,11.6698073178126,728.268871129553,1521.07077775407,0.00266819294913,0.0234311958128983,0.276529619504546,18.391446758131,11.8017715234287,11.801456637794796,0.0026681929491287,0.5505014057350571,12.395603629059261,605518424732044.0,7.940334493851877,9.605227122786856,694342531416293.9
86,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.5388435612449506,34610D,218.10228,19.68249,-24.837889,235.25517457089305,65716.14296956606,0.3455673949217301,0.5820464830767744,34.92278898460646,36874.88731742507,-10.119225319532475,2023-05-05 08:27:00,2.98802630795797e-05,0.2666758041568619,0.6159031549453624,0.2910232415383872,0.5442206058604726,0.0125656781481917,0.0004907504676802,9.944312654999543e-05,2.562015074968846e-05,1568003581986849.8,110.3210904023718,43.1994899739582,0.0419073467815277,0.0008552519751332,0.0006984557796921,0.4388285264177826,0.0171383750268949,0.003472831324475,0.0008947271183851,5.475905822083383e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7946324623401539,18.43744365871253,12.565678148191797,25.62015074968846,1568003581986849.8,11.7143793644833,728.950139947861,1522.325823231,0.00298802630796,0.0234544407322021,0.277731622951591,18.4373931497059,11.8413236163963,11.840969805103406,0.0029880263079579,0.5528423722225693,12.427995254023811,608158733580386.4,8.001753055116048,9.664711963319176,697256718698407.6
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.5387665762336806,34610D,218.10681,20.44968,-24.961327,236.0063796934664,65681.22018058145,0.3459262612476459,0.5844872412832934,35.06923447699761,36949.98647010307,-10.118140217237068,2023-05-05 08:28:00,3.3148430310552004e-05,0.2668046733616264,0.6831976517243765,0.2922436206416467,0.5467219557508365,0.0125933116761258,0.0004905423345251,9.947071728873994e-05,2.569627436278225e-05,1571596635933857.2,110.78371171283544,43.380643048046046,0.0420830813723971,0.000858838395355,0.0007013846895399,0.4416378000119692,0.0172029441503574,0.0034883619081939,0.0009011486708136,5.511469092882508e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7971615438307286,18.47499323505153,12.59331167612585,25.69627436278225,1571596635933857.2,11.7541134721749,729.512752327438,1523.31901755391,0.00331484303106,0.0234722143792007,0.278781698045541,18.4749457464179,11.8770940628668,11.8767003688923,0.0033148430310552,0.5547756130970307,12.455567926104402,610448040244794.0,8.053864762816284,9.721643713771158,700047832632563.0
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.538689594203381,34610D,218.09561,21.170351,-24.916756,236.68891774575928,65646.15094610446,0.3462489562867518,0.5865547760914815,35.19328656548889,37008.25285292792,-10.116342539745284,2023-05-05 08:29:00,3.612088853198479e-05,0.2669335929883492,0.745898466689913,0.2932773880457408,0.548691310930716,0.0126170024782601,0.0004902176040447,9.945957097199893e-05,2.5753476360426025e-05,1574296584807244.0,111.1755922603794,43.53409548150976,0.0422319438785866,0.0008618764056854,0.0007038657313097,0.4440337838148942,0.0172523686185942,0.0035003091828981,0.00090634947361,5.540467084819182e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7994874809922077,18.50412642646396,12.617002478260185,25.753476360426024,1574296584807244.0,11.7885403430988,729.945877460382,1524.0327484837,0.0036120888532,0.0234842123409725,0.279666481003269,18.5040865383632,11.9087017670735,11.908271629721357,0.0036120888531984,0.5562677583327917,12.477486235066568,612418873883356.1,8.096759093996809,9.774949057324662,702664235791724.9
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5386126151590205,34610D,218.0694,21.82712,-24.737297,237.29023927582404,65610.95765953898,0.3465299336488532,0.5882206742016195,35.29324045209717,37049.35263149153,-10.11393298468217,2023-05-05 08:30:00,3.902371214117589e-05,0.2670625630521215,0.8089681118341214,0.2941103371008097,0.5500988293882995,0.0126363602887687,0.0004897817208582,9.941009452831996e-05,2.579107918664489e-05,1576071447792239.8,111.49134658817496,43.657738439244206,0.0423518885425166,0.0008643242559697,0.0007058648090419,0.445978102110846,0.0172859840432937,0.0035085043695537,0.0009102507592533,5.562466857661643e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8015667956911308,18.524676315745765,12.636360288768708,25.79107918664489,1576071447792239.8,11.8171941876228,730.24433100235,1524.45997057629,0.00390237121412,0.0234903437461042,0.280374144034299,18.5246477053835,11.9357190794962,11.935253321606243,0.0039023712141175,0.557298876616902,12.49362344897432,614021264261960.2,8.129579501193962,9.823721549799782,705062332386235.6
90,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,0.5385356391055733,34610D,218.03181,22.406685,-24.454487,237.80171326494732,65575.66441908688,0.3467639771468556,0.589448737710346,35.36692426262076,37071.8702393905,-10.111121196944453,2023-05-05 08:31:00,4.1436210313457805e-05,0.2671915835680375,0.863581301447699,0.294724368855173,0.5509380900989554,0.0126510937234825,0.0004892621489769,9.932780346411353e-05,2.580830812784632e-05,1576884658209752.5,111.72411374561898,43.74888531286189,0.0424403091151449,0.0008661287574519,0.0007073384852524,0.447430273557724,0.0173036973674353,0.0035129189022877,0.0009127604789039,5.576956027779294e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8033637910557511,18.53593511969525,12.651093723482544,25.808308127846324,1576884658209752.5,11.8394329180085,730.410261680846,1524.60679389112,0.00414362103135,0.0234907412320421,0.280890163348036,18.5359208452453,11.9574840390687,11.956988586774903,0.0041436210313457,0.5578721455932519,12.504406101436672,615156928616534.8,8.151072334900153,9.86719654264577,707205356897466.0
91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.538458666047981,34610D,217.9882,22.899727,-24.095036,238.2179701517324,65540.29749482426,0.3469475927924049,0.5902328155891592,35.41396893534955,37075.93982672064,-10.108170523795971,2023-05-05 08:32:00,4.336331602755863e-05,0.2673206545511956,0.9092956617670956,0.2951164077945796,0.5512491315927345,0.0126611126869283,0.0004886985150351,9.922194500582245e-05,2.58060665271888e-05,1576778854087184.0,111.87272786676922,43.8070795730274,0.0424967627224194,0.0008672808718861,0.0007082793787069,0.4483802513818421,0.0173067540302062,0.0035138428781411,0.0009138952383374,5.58399973565596e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8048505172426842,18.53796991336032,12.66111268692839,25.8060665271888,1576778854087184.0,11.8550117204591,730.456733747284,1524.50408375076,0.00433633160276,0.023486076335691,0.281213405181115,18.5379716864719,11.9736222075445,11.97310301409467,0.0043363316027558,0.558032700556308,12.51008909724371,615817630745532.8,8.161634105765335,9.904757754068118,709063686459708.9
