,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.1213798356941574,34610D,214.602,-20.171913,1.8460586,191.5423982713544,62732.70978407659,0.3199314812745208,0.432862238974691,25.971734338481465,31183.238444241244,-9.89433304177288,2023-11-06 10:36:00,3.292803330664583e-05,0.2756868626101296,1.1111555566135731,0.2164311194873455,0.3532959854998673,0.0108235066698534,0.0004497304910631,8.530170682134881e-05,1.84774736615187e-05,1230867402280968.2,82.04470877526295,32.12703537670158,0.0311660812061777,0.0006360424735954,0.0005194346867696,0.2811052398402167,0.0116802808378079,0.0022154332681831,0.0004798920371832,3.19677611779381e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6522366932404565,15.591619222120622,10.823506669853478,18.4774736615187,1230867402280968.2,12.0894750887797,668.929617545669,1211.10916784366,0.00329280333066,0.0150662192662397,0.175084705296238,15.5916203538204,11.6210113633861,11.620628718936597,0.0032928033306645834,0.3261216932803698,11.229736229044521,270540169078587.75,1.0637037065712394
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.1212890859132216,34610D,214.61784,-20.242537,2.0169718,191.44156190600876,62706.73804973811,0.31987909194645,0.4328932105676108,25.97359263405665,31196.78631654973,-9.894272069380795,2023-11-06 10:37:00,3.369361949974248e-05,0.2758192464988167,1.1351347259305729,0.2164466052838054,0.3532169736507849,0.0108235997174197,0.0004496198966974,8.52778116833464e-05,1.8473367833729463e-05,1230673606162467.0,82.05057913098496,32.12933408832808,0.0311683111608679,0.0006360879828748,0.0005194718526811,0.2811277698943516,0.0116782440369873,0.002214971141387,0.0004798197306923,3.1965014911949388e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6518692790666453,15.598393158274863,10.823599717419764,18.473367833729466,1230673606162467.0,12.0905814130699,668.904765468263,1211.09705513223,0.00336936194997,0.0150665171669605,0.17510519816988,15.5983935811148,11.6221417484507,11.621750169622564,0.0033693619499742477,0.32607007250814435,11.229146573108098,270604157640946.62,1.062819285944434
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.1211983340534215,34610D,214.63858,-20.28753,2.1923373,191.36638748715453,62680.76445710405,0.319836202139267,0.4329551700721404,25.97731020432843,31209.32310970009,-9.894431963057867,2023-11-06 10:38:00,3.470789375500613e-05,0.2759516818581324,1.1666343313844365,0.2164775850360702,0.3532011476092589,0.0108240995015658,0.0004495430687579,8.52626554837566e-05,1.8470027461577057e-05,1230515939745190.2,82.0623229354735,32.13393272275427,0.0311727722451941,0.0006361790254121,0.0005195462040865,0.2811809904346925,0.0116779197473318,0.0022148944503463,0.0004798016328518,3.196549427813152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.651581821483952,15.604661554850043,10.82409950156584,18.470027461577057,1230515939745190.2,12.0923525820248,668.905099129901,1211.11864854471,0.0034707893755,0.0150671780178189,0.175136817503878,15.6046608353746,11.6237305550353,11.623327133832058,0.0034707893755006134,0.3260707655637443,11.229433496000325,270687123963058.34,1.0631604032595934
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.1211075801200961,34610D,214.66396,-20.308268,2.3763463,191.31542110201764,62654.787146899725,0.3198124073377958,0.4331314995966928,25.98788997580157,31228.027824965706,-9.894792266747944,2023-11-06 10:39:00,3.50125044007849e-05,0.2760841687033848,1.1734603937840329,0.2165657497983464,0.3533145667421112,0.0108261272091679,0.000449498294239,8.525835141606648e-05,1.8472079906777452e-05,1230612815681954.0,82.09574443355714,32.147019900066546,0.0311854679709618,0.0006364381218563,0.000519757799516,0.2813482027758875,0.011681512214995,0.0022156846561189,0.0004800503802415,3.1981030456754e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6513698423939184,15.614013912482854,10.826127209167918,18.472079906777456,1230612815681954.0,12.0966079277787,668.953373921402,1211.22555716547,0.00350125044008,0.01506915322041,0.175212895638526,15.6140083491648,11.6272555647795,11.626848479695935,0.00350125044007849,0.32617103814762494,11.231981055725093,270871055783610.25,1.0660911272826763
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.1210168241185825,34610D,214.69344,-20.299305,2.5699263,191.2941091515406,62628.79925692392,0.3198158057765341,0.4334772954635352,26.008637727812115,31256.773119011505,-9.895332531817465,2023-11-06 10:40:00,3.5135035109625624e-05,0.2762167070498856,1.1735079664902175,0.2167386477317676,0.3536006852582954,0.0108302101300505,0.0004494820239261,8.526582508389966e-05,1.8482264136311216e-05,1231093513912586.0,82.16128658215847,32.17268486930359,0.0312103652733745,0.0006369462300688,0.0005201727545562,0.2816790117885662,0.0116904151254582,0.0022176479551701,0.000480698512311,3.201906521241167e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6512525538806302,15.628386559505753,10.830210130050569,18.482264136311212,1231093513912586.0,12.1045768232255,669.06423234693,1211.44710541936,0.00351350351096,0.0150729545780244,0.175354810670912,15.6283748773943,11.6337384129433,11.63332967549671,0.0035135035109625625,0.32640130451288546,11.237453699191908,271205993428835.22,1.072478448836521
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.120926066054228,34610D,214.72661,-20.251753,2.7661576,191.31151657321823,62602.79061919611,0.3198379515182769,0.4339000155428494,26.034000932570965,31286.573694013117,-9.896046380489617,2023-11-06 10:41:00,3.527103932445271e-05,0.276349296912949,1.1734142949399855,0.2169500077714247,0.3539842457849871,0.0108353144735104,0.0004494911044543,8.528169258694634e-05,1.849505297524176e-05,1231697150370834.8,82.24140894599168,32.204059153590286,0.0312408011190851,0.0006375673697772,0.0005206800186514,0.2820865871080695,0.0117020518325457,0.0022202236643397,0.0004815002264053,3.206600476139931e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6512614751885112,15.643286847006555,10.835314473510405,18.49505297524176,1231697150370834.8,12.1142984033713,669.211933757542,1211.72036089516,0.00352710393245,0.0150773548060317,0.175524948405175,15.6432723418649,11.6416275045114,11.641216906692097,0.0035271039324452714,0.3267080982166882,11.244505067667983,271595289318494.06,1.0807632939739011
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.1208353059323446,34610D,214.76361,-20.165432,2.9599788,191.36793473601207,62576.75661826354,0.3198631384565039,0.4342661930037103,26.05597158022262,31306.210700748717,-9.896961889351648,2023-11-06 10:42:00,3.536598950501724e-05,0.2764819383078924,1.1713478126382086,0.2171330965018551,0.354357543037416,0.0108399633068188,0.0004495267708606,8.530221464178979e-05,1.8503145677901524e-05,1232079127999745.0,82.31081422192325,32.231236844735385,0.0312671658962671,0.0006381054264544,0.0005211194316044,0.282445775853128,0.0117128567660934,0.0022226320804365,0.0004821174379281,3.2103018743746824e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.651397433282503,15.653105350374355,10.83996330681885,18.503145677901525,1232079127999745.0,12.1228756699282,669.359584566065,1211.96298047756,0.0035365989505,0.0150808274573614,0.17567019502996,15.6530920620327,11.6485780058581,11.648166056939578,0.0035365989505017244,0.3270147868138284,11.251249250213633,271908136067268.84,1.0887384880405957
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.1207445437582963,34610D,214.80557,-20.05069,3.1591325,191.452865760633,62550.70064668332,0.3198903790991722,0.434594076450889,26.07564458705334,31318.616427582387,-9.898177428572671,2023-11-06 10:43:00,3.553824680135761e-05,0.2766146312500376,1.1710523458895967,0.2172970382254445,0.3547390451106362,0.0108442934773115,0.000449596543325,8.532950158711956e-05,1.8508093171730608e-05,1232312650969923.5,82.37296125050149,32.255572354184984,0.031290773504464,0.0006385872143768,0.000521512891741,0.2827719425120776,0.0117235196713105,0.0022250217561761,0.0004826104595301,3.213334670682124e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6516228339485566,15.659308213791194,10.844293477311584,18.50809317173061,1232312650969923.5,12.1306276448601,669.513632310898,1212.1953557888,0.00355382468014,0.0150838227267791,0.175798756693984,15.6592957085703,11.6547880387031,11.654373862688452,0.0035538246801357608,0.3273347626218042,11.25794125811363,272169808157850.38,1.0967930321426227
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.1206537795374206,34610D,214.85559,-19.914743,3.3828945,191.55876712157396,62524.62500209626,0.3199526121497042,0.4351868423943966,26.1112105436638,31350.093565703788,-9.899825075195986,2023-11-06 10:44:00,3.5539527367315026e-05,0.2767473757547078,1.1638774893771695,0.2175934211971983,0.3553931037595191,0.0108516994379783,0.0004497219438629,8.537736094198601e-05,1.8527009500249028e-05,1233205506499025.2,82.48531410743394,32.29956744251212,0.0313334526523965,0.0006394582173958,0.0005222242108732,0.2833510087816111,0.0117427843623115,0.0022293062472185,0.0004837626458054,3.2200488623801604e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6519073704443694,15.675046782851894,10.851699437978365,18.52700950024903,1233205506499025.2,12.1440189802992,669.765658078178,1212.62318150421,0.00355395273673,0.0150901641558803,0.176032369530666,15.6750236644627,11.6653714109578,11.664956843904807,0.0035539527367315026,0.3278582506391305,11.269156992294814,272683999759886.25,1.1103021699822637
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.120563013275047,34610D,214.9163,-19.739717,3.6426508,191.7034123180388,62498.5137915526,0.3200847503563984,0.4363086476741628,26.17851886044977,31420.161959732937,-9.90192439241107,2023-11-06 10:45:00,3.52146998084316e-05,0.2768801718372305,1.1445065551842843,0.2181543238370814,0.3565581292759202,0.0108652221930203,0.0004499212410378,8.545797792595107e-05,1.857365693041547e-05,1235407277096419.2,82.69794108016082,32.38282783037637,0.0314142226325397,0.0006411065843375,0.0005235703772089,0.2844354241029614,0.0117782716942254,0.0022371632869104,0.0004862308282604,3.2341132703805508e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6523074877622328,15.710080979866468,10.86522219302038,18.57365693041547,1235407277096419.2,12.1687772938291,670.198400435999,1213.41575079129,0.00352146998084,0.0151028078591895,0.176475076167183,15.7100499193458,11.6849183153584,11.684506848957305,0.00352146998084316,0.3287571088842759,11.289005564214944,273699027355867.66,1.1340082641893345
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.1204722449765051,34610D,214.98598,-19.48984,3.9245112,191.92292678685524,62472.33527269215,0.3202724767385871,0.4377565727713904,26.265394366283424,31506.8433822888,-9.904217312020396,2023-11-06 10:46:00,3.461343653845348e-05,0.2770130195129358,1.1151208600088578,0.2188782863856952,0.3580704942021973,0.0108827323033464,0.0004501825102805,8.556299553083236e-05,1.863514383068239e-05,1238309474466125.0,82.97238080308934,32.4902928310926,0.0315184732395401,0.0006432341477457,0.0005253078873256,0.2858392557300874,0.0118242211693227,0.0022473458207778,0.0004894594017852,3.2524686694357948e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6529485865517551,15.7534216911444,10.882732303346486,18.63514383068239,1238309474466125.0,12.2006696123033,670.755235538726,1214.42498221218,0.00346134365385,0.0151187574800282,0.177042778671426,15.753387196236,11.7101407906899,11.7097354765041,0.003461343653845348,0.3299176871573966,11.315131188858887,274945674494890.9,1.1643049496936215
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.1203814746471407,34610D,215.05508,-19.151426,4.1938705,192.2315605100821,62446.06987832587,0.3204595932305085,0.4389918512854837,26.339511077129025,31563.45257497702,-9.906176694460813,2023-11-06 10:47:00,3.3829592871825334e-05,0.2771459187971575,1.0804198782389158,0.2194959256427418,0.35943600634478,0.0108982857484518,0.0004504396994,8.566174964891265e-05,1.868081169913298e-05,1240465009500775.5,83.20651549265058,32.58197520240861,0.0316074132925548,0.0006450492508684,0.0005267902215425,0.2870555181930653,0.0118643614519274,0.0022562886037637,0.000492043446679,3.267324185853664e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6538935070138513,15.781726287488508,10.898285748451864,18.68081169913298,1240465009500775.5,12.2283581270129,671.264017767555,1215.2671913543,0.00338295928718,0.0151309067119935,0.177518874882454,15.781679950493,11.7322033808948,11.7318064986573,0.0033829592871825334,0.3309782578621141,11.338722722956902,275927087859789.03,1.191259553950885
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.1202907022922919,34610D,215.11034,-18.755795,4.4217916,192.5983038165227,62419.73036724874,0.3205904329874469,0.4395722054834105,26.37433232900463,31557.87720712063,-9.907331810089968,2023-11-06 10:48:00,3.3153830743509234e-05,0.2772788697052314,1.0515957898026602,0.2197861027417052,0.3601996342879535,0.0109067983138855,0.0004506012326478,8.572029871585842e-05,1.868721211093841e-05,1240767110569883.2,83.31651582732562,32.62504909097873,0.0316491987948055,0.0006459020162205,0.00052748664658,0.2876595233758451,0.0118843066577147,0.0022608156456735,0.0004928627425164,3.2724404117068936e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6550569019461484,15.778938603560317,10.906798313885558,18.68721211093841,1240767110569883.2,12.2425780857638,671.56506825679,1215.61810400094,0.00331538307435,0.015133620215765,0.177728609885185,15.7789103843728,11.7439586398528,11.74356929554405,0.0033153830743509233,0.3316058059788368,11.352151323370165,276236657504208.16,1.2059906720825675
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.1201999279172961,34610D,215.1445,-18.364204,4.6061745,192.96177499973652,62393.356034919736,0.3207129528267887,0.4400484962517086,26.402909775102515,31544.61377391173,-9.907847299965535,2023-11-06 10:49:00,3.283355313591869e-05,0.2774118722524983,1.0372188262015785,0.2200242481258543,0.3607467296173663,0.0109140637557069,0.0004506170616876,8.574321832454718e-05,1.868682891000488e-05,1240749023388117.0,83.40679197954884,32.66039939180181,0.031683491730123,0.0006466018720433,0.000528058195502,0.288163040621647,0.011897601622861,0.0022638704572499,0.0004933866576936,3.275938451806301e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6562410165452119,15.772306886955862,10.914063755706946,18.68682891000488,1240749023388117.0,12.255133865802,671.782913379577,1215.80243548032,0.00328335531359,0.0151334745115688,0.177893861464196,15.7722902333569,11.7549913159867,11.754605370526676,0.003283355313591869,0.3320599101953407,11.362474269427157,276432582081729.78,1.2164946660313818
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.1201091515274914,34610D,215.17198,-17.984015,4.7694697,193.31425008512463,62366.95312514463,0.3207152665627032,0.4395139009135537,26.370834054813223,31449.07223806425,-9.908113979044556,2023-11-06 10:50:00,3.305839740729818e-05,0.2775449264543008,1.0410172606348491,0.2197569504567768,0.3604200645015566,0.0109099737651909,0.0004505866015559,8.572553918141796e-05,1.863142195259624e-05,1238133800871504.0,83.30546477915496,32.62072172580396,0.0316450008657758,0.0006458163441995,0.0005274166810962,0.2877051077042176,0.0118823444969551,0.0022606539680125,0.0004913261365171,3.265062100043759e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6573977831919239,15.724536119032129,10.909973765191,18.63142195259624,1238133800871504.0,12.2460134477483,671.703199029408,1215.33737956161,0.00330583974073,0.0151214650285182,0.177657749245924,15.7246195127132,11.7487127676368,11.748324386860348,0.003305839740729818,0.3318937434156372,11.357413392733,275673045722443.56,1.2096361484581237
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.120018373128223,34610D,215.19533,-17.694412,4.924716,193.57636300885312,62340.58229108982,0.3206123208038258,0.4383173253202055,26.29903951921233,31310.93072968884,-9.908288578588712,2023-11-06 10:51:00,3.3067615359124124e-05,0.2776780323259847,1.038584434415406,0.2191586626601027,0.3594955663180972,0.0108981868427569,0.0004505275480809,8.568062820267324e-05,1.8543875695854e-05,1234001595231896.8,83.07866584119175,32.53191188526566,0.0315588474230547,0.0006440581106745,0.0005259807903842,0.2866118464654254,0.0118484417914754,0.002253318227133,0.0004876861197646,3.245305671977471e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6582534144498278,15.65546536484442,10.898186842756967,18.543875695854,1234001595231896.8,12.222183631183,671.415046736255,1214.47495620824,0.00330676153591,0.0151028860524845,0.17716360830828,15.6556387931016,11.7304472597233,11.730059374631761,0.003306761535912412,0.3312930819473336,11.341844786774192,274340993394372.7,1.1910956611796777
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.1199275927248125,34610D,215.21883,-17.534456,5.0745516,193.70901067332488,62314.2832515706,0.3204674403529503,0.4370935386770994,26.225612320625967,31188.02927736998,-9.908589589399634,2023-11-06 10:52:00,3.302511935891566e-05,0.2778111898828995,1.0345149792720325,0.2185467693385497,0.3585079166579631,0.010885522712211,0.00045046955495,8.563354643516061e-05,1.8460870715823477e-05,1230083739010956.5,82.84670932085743,32.44108244061432,0.0314707347847511,0.0006422598935663,0.0005245122464125,0.2854794985578157,0.0118138399103642,0.0022457921904488,0.0004841476384943,3.22596992612074e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6586685270778173,15.59401463868499,10.885522712211044,18.460870715823475,1230083739010956.5,12.1968582974362,671.097384202785,1213.64496600964,0.00330251193589,0.0150860719248212,0.176666860699527,15.5940320408355,11.7105938232242,11.71020709223726,0.003302511935891566,0.33063090556243874,11.324974315209998,273070511604964.53,1.1715629813759705
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.1198368103226047,34610D,215.24765,-17.486277,5.21884,193.7300478093433,62288.05763924998,0.3203068438990064,0.4360136956052939,26.160821736317637,31092.01165208385,-9.909123038852076,2023-11-06 10:53:00,3.29277625313944e-05,0.2779443991403976,1.0280213998249532,0.2180068478026469,0.3576353335611146,0.0108739657436373,0.0004504483342024,8.559759146081275e-05,1.839121467187688e-05,1226795955976710.5,82.6420358650274,32.360936487824915,0.0313929860835811,0.0006406731853792,0.0005232164347263,0.2844718793861217,0.0117840985724913,0.0022393033312644,0.0004811292885453,3.2093990311142096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6586959724923527,15.546005826041922,10.873965743637363,18.391214671876877,1226795955976710.5,12.173711930494,670.820326449911,1212.98971221945,0.00329277625314,0.0150734913640524,0.176237740623683,15.545847254763,11.6918991338648,11.691514158462956,0.0032927762531394403,0.33005337097187487,11.30999392348918,272026395386568.6,1.1548312692918925
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.1197460259269381,34610D,215.2813,-17.521042,5.35994,193.6682730041396,62261.89681751366,0.3201673123524164,0.4352963568952273,26.11778141371364,31037.23332539546,-9.909881137713764,2023-11-06 10:54:00,3.2792441459510726e-05,0.2780776601138345,1.0197270720679308,0.2176481784476136,0.3570632578798822,0.0108660809970377,0.000450460423925,8.557892471448562e-05,1.834547879591305e-05,1224637210970096.5,82.50607148592138,32.30769560876377,0.0313413376964563,0.0006396191366623,0.0005223556282742,0.2837979283043393,0.0117650268876038,0.0022351316493135,0.0004791432051215,3.1984806987216896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6584344201442248,15.51861666269773,10.866080997037743,18.345478795913053,1224637210970096.5,12.1582193607165,670.643719184804,1212.59898106596,0.00327924414595,0.0150662895482064,0.175960293327195,15.5186722538437,11.6790728575997,11.678689884845326,0.0032792441459510726,0.3296852282164884,11.300262142359882,271376078155794.47,1.1442430903601495
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.1196552395431492,34610D,215.31984,-17.59677,5.5009704,193.5656388020942,62235.77903609995,0.3200813070530604,0.4351018846139402,26.10611307683641,31031.478580021347,-9.910945287777915,2023-11-06 10:55:00,3.2784381883464775e-05,0.278210972818569,1.0147637442756736,0.2175509423069701,0.3569371286608579,0.0108638161312786,0.0004505063020132,8.558301428507438e-05,1.8330485246379105e-05,1223929511609239.2,82.46921120972623,32.29326187604665,0.0313273356922036,0.0006393333814735,0.0005221222615367,0.2836120123691208,0.0117609684621844,0.0022342398483826,0.0004785377205952,3.195204222814797e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6580265644382226,15.515739290010671,10.863816131278682,18.330485246379105,1223929511609239.2,12.1579126006032,670.666779333147,1212.63788574947,0.00327843818835,0.0150668622005943,0.175960293327195,15.5149454470875,11.6786289663056,11.678246102225655,0.0032784381883464776,0.32973329773698895,11.300888468027933,271374202902211.28,1.1452588252783615
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.1195644511765759,34610D,215.36682,-17.665136,5.6384397,193.47048727080573,62209.67292302312,0.3201765379279483,0.4363605768338134,26.181634610028805,31145.81819137709,-9.912424949368605,2023-11-06 10:56:00,3.322298771790273e-05,0.2783443372699634,1.0224455224643492,0.2181802884169067,0.3580577809731463,0.0108776775738648,0.0004506105237502,8.564387976166763e-05,1.839501456004131e-05,1226975311666916.5,82.70778373308099,32.38668201260563,0.0314179615320345,0.0006411828884088,0.0005236326922005,0.2847953796446347,0.0117977200842637,0.0022422967665052,0.0004816115498571,3.212421928558942e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6576313915500537,15.572909095688544,10.877677573864872,18.395014560041307,1226975311666916.5,12.1810867258297,671.008280874915,1213.43279883285,0.00332229877179,0.0150819856177462,0.176407937152856,15.5728925378299,11.6965989508229,11.696210367769506,0.0033222987717902728,0.33044516719761974,11.317785040982981,272481244859155.7,1.165095445011808
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.1194736608325634,34610D,215.4234,-17.692554,5.7820287,193.49838168209465,62183.49128841308,0.3207092295700039,0.4410339108981714,26.46203465389029,31527.21169753755,-9.914269454667645,2023-11-06 10:57:00,3.368406090998297e-05,0.2784777534833819,1.0293869548935513,0.2205169554490857,0.3620811353642573,0.0109299010789552,0.0004507808620301,8.582285471950298e-05,1.8640467707217524e-05,1238560762795994.5,83.59356747163942,32.73353686686229,0.0317544415846683,0.0006480498282585,0.0005292406930778,0.2892274211149073,0.0119285787923535,0.0022710473556832,0.0004932647024331,3.27748378260564e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6576398429061732,15.763605848768774,10.929901078955275,18.640467707217525,1238560762795994.5,12.2826097360231,672.388724686944,1216.4137272969,0.003368406091,0.0151360897348968,0.178273821025138,15.7635540034511,11.7780631687272,11.77766644909315,0.0033684060909982966,0.3333227407125519,11.38878729197445,276884943800428.22,1.2451392901134792
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.1193828685164324,34610D,215.48627,-17.68174,5.9541516,193.90356433289583,62157.0292537592,0.3214512754752535,0.4468938443548854,26.81363066129312,31953.11421137404,-9.916315821954557,2023-11-06 10:58:00,3.4135900230818246e-05,0.2786112214741933,1.0350438103832118,0.2234469221774427,0.3672470469996108,0.0109965253986521,0.0004509947429524,8.604988527033451e-05,1.893253002606117e-05,1252346178711558.0,84.70425925902497,33.168461128019594,0.0321763567935517,0.0006566603427255,0.0005362726132258,0.2948567705969871,0.0120928064677122,0.0023073098420853,0.0005076498676026,3.3579947896053508e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6589207720735824,15.97655710568702,10.996525398652125,18.93253002606117,1252346178711558.0,12.4108629234181,674.164450436565,1219.98741260409,0.00341359002308,0.0151978417368436,0.180574021105279,15.9772341711822,11.8815568836672,11.88115130987146,0.003413590023081825,0.33705257149779083,11.478524154932256,282267771995523.4,1.3477050536308486
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.1192920742335197,34610D,215.55162,-17.654104,6.183551,194.71833214221985,62130.2156230979,0.3224268250753273,0.4541658627761159,27.249951766566955,32435.32631585797,-9.918446759812763,2023-11-06 10:59:00,3.484611351464655e-05,0.2787447412577688,1.0479805040045966,0.2270829313880579,0.3737376295154049,0.0110798616644973,0.0004512256762068,8.632502956910129e-05,1.928089344938374e-05,1268789021113429.5,86.082597630585,33.70819033524332,0.0326999421198803,0.0006673457575485,0.0005449990353313,0.3019256959377883,0.0122958779124741,0.0023523528920054,0.000525403416512,3.4574439627290656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6615891988298372,16.217663157928985,11.079861664497397,19.28089344938374,1268789021113429.5,12.5693685090735,676.350997864097,1224.23135418316,0.00348461135146,0.0152692250322446,0.183383939469861,16.2185140196606,12.0100358127281,12.009617324239551,0.0034846113514646546,0.34168064248829755,11.589197411038613,288777288220599.6,1.4744108797594462
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.119201277989188,34610D,215.61821,-17.644222,6.477157,195.98393288001228,62102.96567133133,0.3161023118580867,0.4064742996473274,24.388457978839647,28276.11590290688,-269.4631156639897,2023-11-06 11:00:00,3.503871869671779e-05,0.278878312849483,1.0450345888073662,0.2032371498236637,0.3350973725086416,0.0105502692095909,0.0005708194915844,8.49406412485545e-05,1.66012912435786e-05,1142311113790297.0,77.04313875515444,30.168522519824645,0.0292661495746075,0.0005972683586654,0.0004877691595767,0.2573047972835549,0.0139214071840099,0.002071571259786,0.0004048798938884,2.785920659743617e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.665786434652511,14.13805795145344,10.55026920959096,16.6012912435786,1142311113790297.0,11.5029779135009,663.177298151133,1195.79252566502,0.00350387186967,0.0147541449728477,0.164304004334794,14.1378943081539,11.136125111768,11.13573492988431,0.0035038718696717795,0.3139527918420238,10.949992144430325,239087018388092.4,0.6882071347774721
