Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.4842188336692014,0.0118384822374193,0.0014575033148125,0.0003238896255139,4.407224454981759e-05,425357720693790.3,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.4895106125873539,0.0602664536022085,0.0133925452449352,0.0018223477465286,1.758815988821954e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8877898029202883,21.0566657834298,11.83848223741931,44.0722445498176,425357720693790.3,9.94934032009438,671.860496123166,1356.27530381259,0.0008153746023,0.0195072540596673,0.381418060840948,21.0561740386323,19.5526269189039,19.55246749304984,0.0008153746023003,0.4918920301216909,13.276854041120261,5668144474701313.0,58.75640065355112
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.4817061752980446,0.0118065641906324,0.0014524486650938,0.0003227663700208,4.391882093248521e-05,426125614416362.9,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.4874970768294572,0.0599721025562945,0.0133271339013987,0.0018134231497568,1.7594872482458058e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8884087712753469,21.04015851232852,11.806564190632434,43.91882093248521,426125614416362.9,9.94938751200669,671.186482930034,1354.60943885281,0.000857938935742,0.0194723794288801,0.380946885189481,21.0403611109932,19.5634481436042,19.563280302605374,0.0008579389357423,0.48921141064470436,13.231958214481335,5735259739901647.0,59.03459319668283
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.4744598452901395,0.0116756695874031,0.0014473340988561,0.0003216297997458,4.311498392777e-05,425950869418640.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.4773190505234972,0.0591692093275423,0.0131487131838983,0.0017626058221056,1.7413516461610026e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8851817796222233,20.86653610822084,11.67566958740312,43.11498392777,425950869418640.8,9.87114043400708,669.082589155855,1349.89257206854,0.0009086887215,0.0193789296219855,0.376886018616753,20.8660581018624,19.4482371301444,19.448060407812925,0.0009086887215003,0.4808999296335655,13.062002145804417,5898062216473884.0,59.404125319068996
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.4744181845402,0.0117016415425665,0.0014406609919902,0.0003201468871089,4.343568740319132e-05,422306570130978.8,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.4816851906071736,0.0593032235693438,0.0131784941265208,0.0017879822493153,1.7383785000440736e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8799217254370095,21.006044034942327,11.701641542566527,43.43568740319133,422306570130978.8,9.88452163445413,668.504318944674,1350.40065467989,0.00098190736972,0.0194104323324306,0.377975473808949,21.0056280120117,19.4728003650611,19.47260916207666,0.0009819073697198,0.4786276318874227,13.029354364262147,6016143088876079.0,60.235732434750055
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.478844646536853,0.0118159380192894,0.0014354019610302,0.0003189782135622,4.435794973148301e-05,416174278186811.8,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.4939267238455498,0.0600022940925847,0.0133338431316854,0.0018542393123262,1.7396807383216152e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8745700053610183,21.299796398304668,11.815938019289408,44.35794973148301,416174278186811.8,9.9449462809123,668.932260442799,1353.71346031146,0.0010553426263,0.0195040521576463,0.381535843217652,21.3001101200325,19.5618756622364,19.561669219602702,0.0010553426263002,0.48030921686771166,13.080997070445141,6076268350216323.0,61.104799187707
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.27223813954368,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.4721038156825256,0.0116845377304162,0.0014328346684529,0.0003184077041006,4.353573603568935e-05,412329939357388.2,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.4837800479329445,0.0593242831318633,0.0131831740293029,0.0018025292015888,1.7071877589752036e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8684652435209764,21.128649791428373,11.684537730416254,43.53573603568936,412329939357388.2,9.84128211543996,666.661193737744,1349.33441328868,0.00110576447686,0.0194257349780335,0.376586556273956,21.1286919547864,19.3859618027219,19.38574744201312,0.0011057644768584,0.4714837919071767,12.891737913204544,6262999069434855.0,61.55529607983823
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.7320929555176,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.4612128993377332,0.0114707912550655,0.0014287844800364,0.0003175076622303,4.2169244498005306e-05,411900812751501.1,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.4663197445885917,0.0580840849586988,0.0129075744352664,0.0017142977224975,1.6744919990876056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8639159650085003,20.800215301701616,11.470791255065553,42.169244498005305,411900812751501.1,9.70036681441452,663.579564811252,1342.97351811454,0.00116079871833,0.0193063973055827,0.370088629154439,20.8000683863449,19.1692226828578,19.16900016934952,0.0011607987183303,0.4596677545313584,12.638257570521029,6513187192071828.0,62.09478673117322
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.4567903472501362,0.0114050411240597,0.001421743849297,0.0003159430776215,4.187780628633892e-05,409181889837817.6,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.462747910650631,0.0576858065294201,0.0128190681176489,0.0016991492753808,1.6602137821238004e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8574871912842758,20.7776899212596,11.405041124059728,41.87780628633893,409181889837817.6,9.65539856053806,661.848609583485,1340.11145547441,0.00124729502195,0.0192619422221573,0.367899160166395,20.7779571180851,19.0997956448647,19.09955741703582,0.001247295021945,0.4531397678217808,12.510607104468985,6707935462206197.0,62.89210304811858
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333,34610D,212.45543,-3.9909263,-17.401766,249.38505903566784,64936.28755956831,0.3496825054861667,0.6806829813114919,40.84097887868951,41825.60944793876,0.0,2023-02-06 01:21:00,1.3412516188420835e-05,0.2427050189404938,0.5321683502914266,0.3403414906557459,0.4564862571485001,0.0114284107009293,0.0014142803446031,0.0003142845210229,4.217791590835344e-05,406507113970619.2,129.01665227778017,50.52029087293893,0.0490091746544274,0.0010001872378454,0.0008168195775737,0.4667474800536466,0.0577605936824809,0.0128356874849957,0.0017225873727602,1.6602148455711088e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8534807673447949,20.91280472396938,11.428410700929394,42.17791590835344,406507113970619.2,9.6761417722082,661.27462581842,1340.17821353421,0.00134125161884,0.0192793119245248,0.369058169238507,20.9124298041368,19.1427044016564,19.142447653267364,0.001341251618842,0.4510025814534903,12.482470632672305,6834854715751875.0,63.733681540698086
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741,34610D,212.16852,-3.6442063,-17.147331,247.4908350706691,64895.44658068962,0.3493630652192543,0.6853649080224925,41.12189448134955,42103.264016191606,24.1449614709358,2023-02-06 01:22:00,1.415714486319256e-05,0.2427050189404938,0.5841214487291051,0.3426824540112462,0.4563533690183242,0.0114509208154356,0.0014079874969752,0.0003128861104389,4.247303563730395e-05,401748200662768.8,129.90406466658322,50.8677834734294,0.0493462733776194,0.0010070668036248,0.0008224378896269,0.4708835574866347,0.0578991132816742,0.0128664696181498,0.0017465716897798,1.6520647115726424e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8475705557481618,21.051632008095805,11.450920815435667,42.47303563730395,401748200662768.8,9.68321692613078,660.580277144207,1340.22509518867,0.00141571448632,0.0192992440689702,0.369606295743175,21.0511680594124,19.1513353798886,19.151064255497648,0.0014157144863192,0.4484777009388222,12.442086284046638,6969529987571996.0,64.57298350597098
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148,34610D,211.86758,-3.3456717,-16.982033,246.56005629521408,64854.32468620827,0.3496829657933257,0.6789274971354933,40.7356498281296,41775.62899741741,0.0,2023-02-06 01:23:00,1.48703155680361e-05,0.2424173764469953,0.6385565122579058,0.3394637485677466,0.4497746649789384,0.0113297614258314,0.0014031042174815,0.0003118009372181,4.174861925491867e-05,400969783050599.1,128.6839178070614,50.38999883739631,0.0488827797937555,0.0009976077508929,0.0008147129965625,0.4615251940789212,0.0571563620756995,0.0127014137945999,0.0017006571347762,1.6333764674010296e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8449824148174571,20.887814498708707,11.329761425831473,41.74861925491867,400969783050599.1,9.60946826255653,658.542705499265,1335.85354609991,0.0014870315568,0.0192152889066557,0.365880335272047,20.8882575563045,19.041105083011,19.04082193998008,0.0014870315568036,0.44114331970976256,12.289184038477998,7148670804396181.0,65.01135227042681
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7577750858307539,34610D,211.60109,-3.009967,-16.872118,245.1757989181821,64813.58903638014,0.3495329230263828,0.6809386304384785,40.85631782630871,41907.76737370891,24.086059373969743,2023-02-06 01:24:00,1.5798978575160845e-05,0.2424173764469953,0.7036760375307815,0.3404693152192392,0.4483169589392911,0.0113217858165781,0.0013972883957866,0.000310508532397,4.181629488523095e-05,397946962983401.94,129.0651080133092,50.53926515114388,0.0490275813915704,0.0010005628855422,0.0008171263565261,0.4625664796835123,0.0570880587932705,0.0126862352873934,0.0017084598341496,1.6258647597664178e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8407674500425454,20.953883686854457,11.321785816578185,41.81629488523095,397946962983401.94,9.60317742089551,657.696333014325,1335.73495715132,0.00157989785752,0.0192340150099091,0.366169002243322,20.9534577894079,19.037574944944,19.03727417545717,0.001579897857516,0.4381281559624324,12.235486141131501,7299268201154490.0,65.87670384226978
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7554712618943676,34610D,211.30513,-2.6992974,-16.88049,244.6550807758215,64772.73271855383,0.3504069033707969,0.6631859201330976,39.79115520798586,40966.906420402905,-24.05889827377441,2023-02-06 01:25:00,1.6509539563128247e-05,0.2421300100559291,0.764942154931041,0.3315929600665488,0.4346531351854246,0.0110460389475973,0.0013925331115726,0.0003094518025716,4.006645507382471e-05,400820180402285.4,125.70025930202732,49.22165899227851,0.047749386249583,0.0009744772703996,0.0007958231041597,0.4395346501973014,0.0554105011748454,0.0123134447055212,0.0015942905324763,1.594909800888023e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8395690554782166,20.483453210201453,11.046038947597312,40.06645507382471,400820180402285.4,9.44201015566457,654.110020231375,1326.9882053359,0.00165095395631,0.0190533714018022,0.358092724923919,20.4831029579897,18.7941922388627,18.793881960524924,0.0016509539563128,0.42552760636491904,11.958936872797473,7562990104434347.0,66.12696333979834
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7531586148203044,34610D,211.1242,-2.2742147,-16.909575,244.22703945788388,64732.94156334585,0.3502649918650125,0.6627260295487549,39.76356177292529,40993.63920870343,24.03552446719433,2023-02-06 01:26:00,1.7343279931688364e-05,0.2424173764469953,0.8248276629063858,0.3313630147743774,0.4322659421157789,0.0110164132430044,0.001386923328605,0.0003082051841344,3.996418035586975e-05,401143036966298.8,125.613091640671,49.187525913108594,0.0477162741275103,0.0009738015128063,0.0007952712354585,0.4380518285042804,0.0551490114512975,0.0122553358780661,0.0015891181542849,1.5950875930188278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8384592172060458,20.49681960435172,11.016413243004468,39.96418035586975,401143036966298.8,9.44181319728958,653.46087435177,1326.07602859441,0.00173432799317,0.0190418623725924,0.358155328133897,20.4963845011763,18.8088392367231,18.808513035416425,0.0017343279931688,0.4232883735222233,11.920069248662045,7663465447453925.0,66.63082691425645
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.7508003281463156,34610D,210.8947,-1.9103667,-17.052958,243.5732907072264,64693.17800157292,0.3508086189990752,0.6439015817824135,38.63409490694481,39998.11655048786,0.0,2023-02-06 01:27:00,1.725076425936588e-05,0.2421300100559291,0.845826410076054,0.3219507908912067,0.4185008644623476,0.0107298495570732,0.001383627469295,0.0003074727709544,3.8181850563014897e-05,403892778461932.8,122.04510581103864,47.790375399890735,0.0463609138883337,0.0009461410997619,0.0007726818981388,0.4145380261252078,0.0534551949646011,0.0118789322143558,0.0014751212383743,1.5604031935327944e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8366696814889749,19.99905827524393,10.729849557073257,38.1818505630149,403892778461932.8,9.27338703205116,649.571081233794,1313.72661408561,0.00172507642594,0.0187567487118397,0.347772883296301,19.9987014648676,18.5412135460758,18.5408937014894,0.0017250764259365,0.41058176388866785,11.620339116168617,7895244521065595.0,66.50592878096042
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.7484175632820405,34610D,210.73276,-1.5031807,-17.22026,242.7924968581026,64654.543906665975,0.3501837638290072,0.6487565659644198,38.92539395786519,40357.28756140045,23.999693990200228,2023-02-06 01:28:00,1.72869412968028e-05,0.2421300100559291,0.8667935035372641,0.3243782829822099,0.4200955952644841,0.0107782901944496,0.0013801243731167,0.000306694305137,3.855771310325083e-05,401240224782029.44,122.96531951289612,48.15071232587924,0.0467104727494382,0.0009532749540701,0.0007785078791573,0.4195491920111497,0.0537218849344213,0.0119381966520936,0.0015008741726583,1.561843382138288e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8343081163890006,20.178643780700224,10.778290194449694,38.557713103250826,401240224782029.44,9.31404151373364,649.953151716588,1316.83037597394,0.00172869412968,0.0188440391429501,0.35065810188806,20.1782010379492,18.6084362926643,18.6081146152793,0.0017286941296802,0.4119183102859759,11.659883281077757,7959158372730363.0,67.26728516906734
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.7459955577463825,34610D,210.56195,-1.1013944,-17.477861,242.6562423030653,64615.61851270811,0.3510891090183918,0.6242545508832038,37.45527305299223,38955.34589151148,23.98742123210608,2023-02-06 01:29:00,1.7113236086198307e-05,0.2418429195644965,0.8775797153041004,0.3121272754416019,0.4034468135731569,0.010421257172788,0.0013781030158733,0.0003062451146385,3.635490710089376e-05,406387028268506.0,118.32120757440244,46.33217276655139,0.0449463276635906,0.0009172719931345,0.0007491054610598,0.3903310329622296,0.051617224754689,0.0114704943899308,0.0013616829722801,1.5221337108990962e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8341780080913855,19.477672945755742,10.421257172788032,36.35490710089376,406387028268506.0,9.09100319507367,645.339375303572,1303.26774100363,0.00171132360862,0.0185409370681949,0.338687927568791,19.4772032059861,18.2670339866357,18.26672138392013,0.0017113236086198,0.3967822849868592,11.320133530042403,8190602943292362.0,66.67852627015937
