,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.3383457132980239,0.515862434930276,30.95174609581656,33522.64578882456,-24.959333976592067,2023-02-06 02:20:00,5.881175084717133e-06,0.2589565316756602,0.0724359686864183,0.257931217465138,0.5236580095003933,0.0118293802789964,0.0005355167478022,0.0001078767395191,2.397567927749175e-05,1490384109213824.2,97.77656591668448,38.28730992052508,0.0371420953149798,0.0007580019452036,0.0006190349219163,0.3661399748663584,0.0165751784080326,0.00333897345124,0.0007420891374716,4.612999053362602e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.866036287853866,0.7398946977022388,0.7519519012537557,16.761322894412277,11.82938027899647,23.97567927749175,1490384109213824.2,13.5833516753264,744.394857774088,1322.11219791482,0.000588117508472,0.0204967958072562,0.198514778848636,16.7616356109166,9.68516155965989,9.685104599864026,7.64009980344965,0.49595582322694476,3.108040661175907,199065691108993.94,1.874841955691056,0.46149870483879407,721512953080263.4
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.3394279106818267,0.5319645865374024,31.917875192244143,34586.877436486764,49.92769642581962,2023-02-06 02:21:00,5.9000811163130415e-06,0.2592599627713964,0.0725095185546563,0.2659822932687012,0.5399407934596651,0.0119969147359879,0.0005350919621298,0.0001082973568319,2.483546915250206e-05,1530966410532033.2,100.82856773229923,39.48241161280601,0.0383014502306929,0.0007816622496059,0.0006383575038448,0.3829160272352591,0.0170789984636326,0.0034566215190133,0.0007926954047503,4.886519481487945e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.623946951599072,0.7217392393022568,0.7539217630914814,17.293438718243383,11.996914735987984,24.83546915250206,1530966410532033.2,13.8926782245736,747.919685106899,1337.36059880738,0.000590008111631,0.0207626817429442,0.205208226297408,17.2930684878598,9.88351258464691,9.883454271464998,7.30308991835076,0.5064942116450984,3.358445679597491,211719419770313.9,2.0451982848038623,0.4621016801398447,723008710263229.8
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.3385121334159308,0.5122599239622448,30.73559543773469,33133.32773184873,-24.96558289271122,2023-02-06 02:22:00,5.835553866945666e-06,0.2586533882047676,0.0715144333756473,0.2561299619811224,0.521488988904555,0.0117977421563166,0.0005364026247628,0.0001079865948154,2.375252030113104e-05,1479850948631507.5,97.09374598780389,38.019931556477815,0.0368827145252816,0.0007527084596996,0.0006147119087546,0.3626106299952555,0.016486654066449,0.0033190322909466,0.0007300478546021,4.548410006528592e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.939765967954392,0.7454244435568484,0.7557935034756292,16.566663865924365,11.797742156316623,23.75252030113103,1479850948631507.5,13.5122185609208,744.019659199549,1318.50781360095,0.000583555386695,0.0204293581339117,0.196897301841907,16.5676442173003,9.6379583025209,9.637902060024263,7.734885469998305,0.49484263607346846,3.0465305431546033,196058919267111.22,1.8413911403215755,0.46164305267297756,722336287235320.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.3400217570923949,0.5385251928654197,32.31151157192518,34966.42448025631,24.961851446432203,2023-02-06 02:23:00,5.791220301709843e-06,0.2589565316756602,0.0712539221025249,0.2692625964327098,0.5474567674587912,0.0120656537482451,0.00053558309307,0.0001086262690142,2.52072807510827e-05,1548516012784588.0,102.07206505571163,39.969339814471454,0.0387738138863102,0.0007913023242104,0.0006462302314385,0.3898595107092648,0.0173054993094593,0.0035098789482702,0.0008144853436853,5.003489306640066e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.916325886825216,0.7436670138840971,0.7562878242489647,17.483212240128157,12.065653748245126,25.2072807510827,1548516012784588.0,14.02667951138,749.8111487017,1338.05649166194,0.000579122030171,0.0208309504635658,0.207382150402199,17.4826492504497,9.95548190491444,9.955424250859405,7.470547203198582,0.5122278738441783,3.2776399645567915,216129000514955.3,2.1152607489992827,0.46205661365546563,723245132192490.6
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.3404030532091326,0.5362385393013012,32.17431235807807,34671.3751460115,24.96176053418764,2023-02-06 02:24:00,5.696496228559705e-06,0.2586533882047676,0.0703907167499049,0.2681192696506506,0.546044270007622,0.0120484999198775,0.0005358739516745,0.0001086423089501,2.504821037813891e-05,1541007850624005.0,101.63865273916862,39.799624386942575,0.0386091748296936,0.0007879423434631,0.0006434862471615,0.3876521998684193,0.0172413759057334,0.0034954915834648,0.000805908944717,4.958086793222725e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.750108474018235,0.7312025940952174,0.7604118522061475,17.33568757300575,12.048499919877564,25.048210378138908,1541007850624005.0,13.9799157238488,749.391412865115,1338.60103402416,0.000569649622856,0.0208007765360229,0.206617046503429,17.3360929669265,9.93314101257749,9.933084428799503,7.361854045587559,0.510949107673462,3.3386049877681527,214405669070744.3,2.092373772252948,0.4622396054052365,724192212249545.9
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.3399354159487384,0.5220120849335755,31.32072509601453,33585.18112995734,-24.95473204002648,2023-02-06 02:25:00,5.591804357611989e-06,0.2583505321500915,0.0695068041445454,0.2610060424667877,0.5321202846533324,0.0119083233559185,0.0005360623245023,0.0001082518299871,2.4225318323003915e-05,1502167135811623.2,98.9421705783099,38.74373694376997,0.0375848701152174,0.0007670381656166,0.0006264145019202,0.3729773221851742,0.0167898607000675,0.0033905258081669,0.0007587545355582,4.704896390902338e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.779152879990232,0.7333817828895793,0.7632262133419119,16.79259056497867,11.908323355918553,24.225318323003915,1502167135811623.2,13.7064822858928,746.282461284693,1327.4320796374,0.000559180435761,0.0205654145761401,0.200852716120007,16.7928589531167,9.76652891564052,9.766474303426953,7.509735574134389,0.501568600632959,3.206405338790391,203082897945467.22,1.939097830191269,0.4622544288814686,724617151128233.1
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.3401386549122199,0.5237315543486487,31.423893260918923,33663.71081035201,0.0,2023-02-06 02:26:00,5.498969678558028e-06,0.2586533882047676,0.0690188647191045,0.2618657771743243,0.5328371553980279,0.0119286745829641,0.0005348790582217,0.0001080351337929,2.426133760267635e-05,1503867254995876.5,99.26807881124287,38.87135596375671,0.0377086719131027,0.0007695647329204,0.0006284778652183,0.3748453968393028,0.0168079824330617,0.0033948845127392,0.0007623856831936,4.725736409958156e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.688485228271682,0.7265831154338748,0.7645282045259351,16.831855405176004,11.928674582964176,24.261337602676356,1503867254995876.5,13.7439022608285,746.313470605989,1329.29570003454,0.000549896967856,0.0205801795097956,0.201615411635818,16.8319193837405,9.79658178102163,9.796527910211697,7.417291033146313,0.5016608066587309,3.265200057901889,204195742559222.8,1.9501547337244345,0.46277389800453,725859135866633.4
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.339650615676024,0.5160500762015672,30.96300457209403,33113.85464266032,24.940889649107717,2023-02-06 02:27:00,5.411247012622274e-06,0.2586533882047676,0.0684645159830291,0.2580250381007836,0.5244950165977348,0.0118506267984712,0.0005343690717752,0.0001076718543592,2.381013402269e-05,1482570330978667.0,97.81213144324504,38.30123665568032,0.0371556054865128,0.00075827766299,0.0006192600914418,0.3669310117432458,0.0165456720125627,0.0033338441188119,0.0007372332886067,4.590483193654342e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.468806606228664,0.7101092574156889,0.7648355464587876,16.55692732133016,11.850626798471266,23.81013402269,1482570330978667.0,13.5852918703298,744.193628679182,1326.45309521853,0.000541124701262,0.020478904928504,0.19879048990259,16.5569612191695,9.70708593045415,9.707033403298645,7.31595076545082,0.49535746975336004,3.300814765298297,198680482541153.62,1.8684214611196723,0.4628138877021386,725984077498999.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.338046094197337,0.4983807409410217,29.902844456461303,31939.728459198897,24.940538185865112,2023-02-06 02:28:00,5.323278813808652e-06,0.2583505321500915,0.0676921401386271,0.2491903704705108,0.5063014908552266,0.0116627246929523,0.0005346124538386,0.0001071406074371,2.285891799569419e-05,1437672691976125.0,94.46308563796124,36.98981859264264,0.0358834133477535,0.0007323145581174,0.0005980568891292,0.3487486424318832,0.0159864330516256,0.0032038089191634,0.0006835466692682,4.299050288746406e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.143135946735034,0.6856865245432505,0.7622688480087203,15.969864229599448,11.662724692952304,22.858917995694192,1437672691976125.0,13.2162036594813,739.633089475143,1317.75738786974,0.000532327881381,0.0202416371921521,0.192054404316179,15.9708324330929,9.48808648692904,9.488035979468126,7.227386505364046,0.4819735555736331,3.295142251149204,186177209812502.44,1.6904803545953893,0.4621301994361534,724229707228718.4
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.3349976993814964,0.4725490505454831,28.352943032728984,30250.85327833909,-49.85898878550351,2023-02-06 02:29:00,5.263412038876887e-06,0.2580479633031101,0.0673176690615591,0.2362745252727415,0.4792996579674977,0.0113788028070186,0.0005348105605628,0.000106285311243,2.146615013674677e-05,1371933693924486.5,89.56694704039086,35.07259053148576,0.0340235316392747,0.0006943577885566,0.0005670588606545,0.3226225477680551,0.01516345335694,0.0030135013748896,0.0006086285319591,3.889835786852241e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.881218770076694,0.6660446622419577,0.7563234691744248,15.125426639169548,11.378802807018603,21.46615013674677,1371933693924486.5,12.6765088891059,732.725563286118,1300.69190160906,0.000526341203888,0.0198424715221802,0.181796031327153,15.1254175883287,9.16196508705777,9.161916864114248,7.2702349853714345,0.46220917891605995,3.1788549855885355,167711600822473.0,1.4362629906212887,0.46101214031123927,721128374228451.4
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.5456814843967002,34610D,221.50371,1.7392098,-13.06414,223.49250019164776,62753.11220867796,0.3318075580861573,0.4521234237296577,27.12740542377946,28950.747811406294,-49.81575864491069,2023-02-06 02:30:00,5.27042274657907e-06,0.2586533882047676,0.0683444230237803,0.2260617118648288,0.4557966742528926,0.0111471928547381,0.0005328071484431,0.0001050757208836,2.029047302054317e-05,1316441434281250.5,85.69547373371931,33.556600509215194,0.0325528865085353,0.0006643446226231,0.0005425481084755,0.3023944199075395,0.0144536755285055,0.0028504316806079,0.0005504278878685,3.571164050440921e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.418081074788661,0.4813222546086637,0.7490825185506048,14.47537390570315,11.147192854738154,20.29047302054317,1316441434281250.5,12.1661403081122,724.453531567963,1321.41599212038,0.000527042274658,0.0197690480762291,0.176369412632897,14.4748641541611,8.92149242355117,8.92144540376238,5.3956422150434,0.43832694955666407,4.428574786259533,156799509350962.12,1.2342625988807001,0.4607816753348417,719666182564102.6
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.5415475543655373,34610D,221.40839,2.0371666,-12.33198,220.274241923168,62725.98480325418,0.2901641509784164,0.2823985611653414,16.943913669920487,16044.34448130154,-940.8911490134884,2023-02-06 02:31:00,5.30914718762388e-06,0.2592599627713964,0.0698376951848052,0.1411992805826707,0.2826674584776708,0.008912701635482,0.0088570929497783,0.0001077098688162,9.713317324260632e-06,817196988595027.2,53.52582328327882,20.959621209691644,0.0203326964039045,0.0004149529878347,0.0003388782733984,0.1510160470773666,0.1500738183075057,0.0018250267186206,0.0001645816101908,1.3846515226073138e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.813142278148457,0.5109494988859694,0.7384547662236555,8.02217224065077,8.912701635482028,9.713317324260633,817196988595027.2,8.36567640501237,672.080652170753,1148.72457238359,0.000530914718762,0.016470153178249,0.105797984601451,8.02192835232453,6.4236187396952,6.423584635938895,7.9548045461003944,0.29850821922182663,2.3016859848902924,52899217604328.664,0.05718595640588649,0.4601281443549146,716908852511280.4
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635,34610D,220.84154,2.3285513,-10.36907,217.11953327050665,62709.040889584256,0.2917964036965312,0.2999645110579568,17.997870663477407,17387.228941956946,-857.7946768875255,2023-02-06 02:32:00,6.053400122688559e-06,0.2710055462966473,0.0893850749478644,0.1499822555289784,0.283648882986653,0.0091777420327797,0.0083470783303972,0.0001013477977357,1.013650827984969e-05,837171709598400.2,56.85527342592513,22.263366010721555,0.0215974447961728,0.0004407641795137,0.0003599574132695,0.165179814088731,0.1502296362084044,0.0018240445556767,0.000182435565,1.5067308152474276e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.858160173831957,0.514320497849759,0.7288123493329928,8.693614470978472,9.1777420327798,10.13650827984969,837171709598400.2,8.85986643773903,669.870099972409,1152.15205134311,0.000605340012269,0.0164603264627287,0.112342684047467,8.69299091039671,6.82505807535747,6.825016760800173,7.536418303927385,0.29287368469091424,2.5239592881688986,76397193328261.83,0.07955272044613798,0.47226379746175196,740200905695676.2
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.5332991980789282,34610D,220.45421,2.150384,-8.230038,214.31443943761127,62691.043018920784,0.2870680189260592,0.2967764041796832,17.806584250780993,17145.18620969184,-898.2386619583446,2023-02-06 02:33:00,6.731297332484763e-06,0.2822015301166464,0.1086902217960547,0.1483882020898416,0.2670280571224536,0.0089971802300341,0.008787394396448,0.0001096641063282,9.28448715957069e-06,796956095484282.2,56.25099964821715,22.02674471821609,0.0213679011009371,0.0004360796143048,0.0003561316850156,0.1602090477855643,0.1564734786651923,0.0019527431486197,0.0001653250028321,1.4191065858414334e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.913082530500992,0.5184346557735775,0.7200280716544218,8.57259310484592,8.997180230034157,9.284487159570691,796956095484282.2,8.85446368192201,662.460283946639,1137.04522575798,0.000673129733248,0.0161429402189726,0.110902721524374,8.57255461898408,6.87004473906379,6.869998495061246,7.547030762071502,0.274921965993981,2.5207685865465703,133093089370934.81,0.13008332690015573,0.4836344878651281,762217099118998.8
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891,34610D,220.13258,1.3702458,-5.570876,211.99305467814395,62673.23643467,0.282270184524898,0.2937519996800101,17.62511998080061,16869.556463119472,-913.6730573603388,2023-02-06 02:34:00,7.314164948106661e-06,0.2944415627541902,0.1283494657035912,0.146875999840005,0.2513930986423154,0.008825082021633,0.0092405922773667,0.000118527566308,8.425054596659818e-06,756390659388269.2,55.67775401934912,21.802273416250355,0.0211501439769607,0.0004316355913665,0.000352502399616,0.1555431294716884,0.1628665475822478,0.0020890625772109,0.0001484925981109,1.3331476124075132e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.136667559172642,0.5351978681742405,0.7127491271659409,8.434778231559736,8.825082021633026,8.425054596659816,756390659388269.2,8.86587354739542,655.464820154362,1119.45030690213,0.000731416494811,0.0158058683045161,0.109420241765865,8.43411853104683,6.92276056321445,6.922709929372139,7.731777114415318,0.2581760862294487,2.4459420035633883,183347413522236.1,0.17297117292809883,0.4937224963380427,783065522256804.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.5251211231600943,34610D,219.8039,0.33970025,-2.6424205,209.6824195955681,62655.6113146892,0.2804854169802664,0.3005843994622673,18.03506396773604,17341.799536625876,-928.7454312844808,2023-02-06 02:35:00,7.890744968952678e-06,0.3074563335831328,0.1507546006044129,0.1502921997311336,0.2444536907919241,0.008863949828704,0.0092093124817714,0.0001196395137938,8.163872441767169e-06,744062795084603.9,56.972767074078135,22.30937412808948,0.0216420767612832,0.0004416750359445,0.0003607012793547,0.1598619021674805,0.166090539707618,0.0021577062843407,0.0001472359617117,1.3419220105363302e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.198362220295811,0.5398203660817112,0.7055073740079948,8.670899768312939,8.86394982870406,8.16387244176717,744062795084603.9,9.1094861239362,650.948241648503,1113.53297866524,0.000789074496895,0.0156467740631213,0.111857894359117,8.67089485719952,7.14894290080923,7.148886490769119,7.551900240952614,0.24736421115553509,2.5566459063468097,224925867614411.88,0.2081732562018986,0.5029714357645512,802995639989757.0
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157,34610D,219.55634,-0.45484355,-0.62528056,208.06844323841293,62637.57625072147,0.2755402705393273,0.2970299088111371,17.821794528668228,16965.181205885357,-920.9755175529511,2023-02-06 02:36:00,9.763249379288612e-06,0.321294059030942,0.2011702622722246,0.1485149544055685,0.2298456776665513,0.0086883390180589,0.0096997186446653,0.0001295910138201,7.275815327433631e-06,702146272863135.8,56.29904891606293,22.0455598319626,0.0213861534344018,0.0004364521109061,0.0003564358905733,0.1548417927752573,0.1728663926711175,0.0023095444210643,0.000129668085794,1.2513506604037022e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.304233170270048,0.5477461747202877,0.700471493645486,8.482590602942679,8.688339018058931,7.275815327433632,702146272863135.8,9.12310148989912,643.871011917371,1098.31312045665,0.000976324937929,0.0153357899863796,0.11057174288862,8.48243563066131,7.21004545490148,7.209975062116931,7.598036925026373,0.230447421549497,2.547644854065776,277519743801008.3,0.24976774904380714,0.5123775995718699,824099938514540.4
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625,34610D,219.77747,-0.18579637,1.0208259,205.87816001983407,62619.75445619279,0.2718387639929228,0.2975806540043295,17.854839240259768,16946.70465543438,-915.545382217054,2023-02-06 02:37:00,1.763549195781582e-05,0.3356318238101127,0.3690459441511686,0.1487903270021647,0.2208041149499347,0.0086157553508375,0.0099378159609466,0.0001352172279559,6.677566183163447e-06,673908760720018.0,56.403437159980605,22.086436140201336,0.0214258070883117,0.0004372613691492,0.0003570967848051,0.1538329267226114,0.1774381063819897,0.002414281867667,0.0001192268707165,1.2032532585258608e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.400357037945485,0.5548962689088837,0.6927489947995089,8.47335232771719,8.615755350837501,6.677566183163448,673908760720018.0,9.21340584096747,639.190624790448,1089.85560621246,0.00176354919578,0.0151684411706709,0.110934613725575,8.47311534551965,7.31351445263033,7.3133854774795575,7.589169827965048,0.22161504872759719,2.556255463867955,310225851883462.8,0.27522078575884484,0.5218156000348236,844939380903602.6
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.268286880798158,0.2987145269403981,17.922871616423887,16978.59130839621,-912.5406465444185,2023-02-06 02:38:00,3.436663052351348e-05,0.3504833357414719,0.6771324504424246,0.149357263470199,0.214731784381757,0.0085779677890646,0.0100734405759831,0.0001388116437026,6.131052505549031e-06,648113175793869.8,56.618351436283056,22.17059218951635,0.0215074459397086,0.0004389274681573,0.0003584574323284,0.1537418154132253,0.1805449821790209,0.002487903268948,0.0001098860669305,1.1616049242666294e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.476968285542578,0.5605156632091881,0.6837450383425042,8.489295654198106,8.57796778906466,6.131052505549032,648113175793869.8,9.30653797628299,636.536617113745,1085.61134923613,0.00343666305235,0.0150873382052659,0.111725868141503,8.48939206981208,7.40527365539587,7.405019169838041,7.572838582932155,0.2167909272319153,2.5682742005992574,331516147582965.3,0.2917958326568686,0.5384245979261778,865767364917867.9
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106,34610D,221.94804,0.6771669,5.6710486,201.28822186074987,62583.97674533611,0.2645966541295299,0.2993584818096721,17.961508908580328,16972.155827937895,-910.9699322857412,2023-02-06 02:39:00,4.947996783771306e-05,0.3658625608468333,0.8585193647838986,0.149679240904836,0.2104411041953434,0.0085523497462521,0.0101677228619889,0.0001414026996654,5.56656888368234e-06,621469404917278.2,56.74040664220525,22.218386519913867,0.0215538106902963,0.000439873687557,0.0003592301781716,0.1536131061566022,0.1826276447655901,0.0025398058497375,9.99839765944864e-05,1.1162528252831808e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.72308467198006,0.5788492124173269,0.6739844962740301,8.486077913968948,8.552349746252126,5.56656888368234,621469404917278.2,9.39547831181313,635.66668681285,1080.67749438244,0.00494799678377,0.0150125559292133,0.112291675174134,8.48628026842367,7.47985057998174,7.479480495527379,7.7441113352465205,0.215236711613401,2.493241779542714,338704487580173.6,0.2973614025977801,0.5556216107698467,886675651250156.6
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.504657721230316,34610D,223.44167,0.9736022,7.5370154,199.00635865175175,62566.015236427535,0.2639831729780023,0.3114205096045401,18.68523057627241,17817.0566391742,-933.5226222665838,2023-02-06 02:40:00,6.336170107593658e-05,0.3817837260342934,0.9532628190658444,0.15571025480227,0.2146388455427718,0.0087652541133418,0.0096377470315079,0.0001328339483312,5.595462082026192e-06,622833171245909.2,59.02664339044454,23.11363022284897,0.0224222766915268,0.0004575974835005,0.0003737046115254,0.1637807941674117,0.1800835255195107,0.002482032952926,0.0001045524991834,1.1637781415280774e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.864540779911736,0.5893422478113839,0.6641131272997082,8.9085283195871,8.7652541133418,5.595462082026192,622833171245909.2,9.72210173583028,637.592532029866,1086.57370012431,0.00633617010759,0.0151159939216231,0.116804458611044,8.90874686226216,7.72720994839501,7.726720370248613,7.633663413379131,0.21867742256696562,2.5727436912675397,344326245438716.6,0.3040104004759101,0.5731069203647071,907770371485209.4
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866,34610D,225.21681,-0.621244,8.765545,197.9195510449448,62547.33000585126,0.2613686085799944,0.3163056334945822,18.978338009674932,18015.698857654017,-886.9506584117647,2023-02-06 02:41:00,8.726413395647232e-05,0.3986912713248813,1.103636089129678,0.1581528167472911,0.2147791049165274,0.0088450150288655,0.0094549229280325,0.0001302754394804,5.187722718919327e-06,603587769347336.0,59.95256977256312,23.476204117967896,0.0227740056116099,0.0004647756247267,0.0003795667601934,0.1678636849184658,0.1794387231836275,0.0024724113248192,9.845435526012088e-05,1.1455092705179454e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.1448908008415,0.610156053221207,0.6578782082142774,9.007849428827008,8.84501502886559,5.187722718919328,603587769347336.0,9.91286528032635,639.10475224476,1086.22275082294,0.00872641339565,0.0151171783697842,0.118943760711048,9.00771848788743,7.86811915567453,7.867432610981273,7.764192311756927,0.2214529983847271,2.526083214152693,340307802719933.56,0.30182857127414764,0.5924962073296222,930235159260745.1
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922,34610D,227.10129,-2.657471,8.459239,196.13825197498613,62528.35166784158,0.2614113545332275,0.3314151727898142,19.88491036738885,19050.83398543891,-910.8854249562,2023-02-06 02:42:00,0.0001054376466252,0.4153101048705535,1.1074086945458914,0.1657075863949071,0.2224810846878873,0.0091331426094564,0.0088014027792978,0.0001193435106818,5.341761354940565e-06,610858432242249.6,62.81643185058139,24.59763412446001,0.0238618924408666,0.0004869773967523,0.0003976982073477,0.1816117221616218,0.1750151053736245,0.0023731350128385,0.0001062204457469,1.2146865172300812e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.311237482036924,0.7722556185388695,0.6492466595432026,9.525416992719457,9.133142609456469,5.341761354940565,610858432242249.6,10.3574574896909,644.80937311883,1068.3818598874,0.0105437646625,0.015058905206297,0.122349811791263,9.52555112289714,8.12474812180245,8.123891557795158,9.516525141258608,0.2326688660946878,1.8719759784694565,304911738196297.8,0.275414288617797,0.6104409454661834,951302503171015.9
