Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.3496186383913949,0.6843723048460427,41.06233829076256,41832.70313973616,-24.42850998079504,2023-02-06 01:12:00,7.672103056478663e-06,0.2424173764469953,0.2273056420899077,0.3421861524230213,0.4835035554863818,0.0134372172043992,0.0014640122395588,0.0003253360532353,4.3818621683026056e-05,432560811834088.56,129.71592666051893,50.794112465673294,0.049274805948915,0.0010056082846717,0.0008212467658152,0.5517635585334969,0.0601157658425837,0.0133590590761297,0.0017992950669833,1.7761958386858234e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8918379945687348,20.91635156986808,13.437217204399252,43.81862168302606,432560811834088.56,9.92839201857297,672.134702068593,1354.56917191031,0.000767210305648,0.0194458163703429,0.379219951894797,20.9164208774215,19.5013644412045,19.50121482587463,0.0007672103056478,0.49299005222559916,13.28674059974294,662413876388598.9,16.389547084919023
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.4837910785157834,0.0134732435160555,0.0014575033148125,0.0003238896255139,4.417246585599208e-05,429639458024369.44,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.5571065238613445,0.0602664536022085,0.0133925452449352,0.0018264918075658,1.7765205882933712e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8877898029202883,21.0566657834298,13.473243516055549,44.17246585599208,429639458024369.44,9.94934032009438,671.860496123166,1356.27530381259,0.0008153746023,0.0195072540596673,0.381418060840948,21.0561740386323,19.5526269189039,19.55246749304984,0.0008153746023003,0.4918920301216909,13.276854041120261,671197908593988.5,16.56458194309721
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.4812806398074986,0.0134424859436884,0.0014524486650938,0.0003227663700208,4.401917931321848e-05,430414810755891.6,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.5550448459907269,0.0599721025562945,0.0133271339013987,0.00181756698165,1.7771974867513218e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8884087712753469,21.04015851232852,13.4424859436885,44.01917931321848,430414810755891.6,9.94938751200669,671.186482930034,1354.60943885281,0.000857938935742,0.0194723794288801,0.380946885189481,21.0403611109932,19.5634481436042,19.563280302605374,0.0008579389357423,0.48921141064470436,13.231958214481335,672254986050916.1,16.486429275154215
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.4740407111511907,0.0133095095816782,0.0014473340988561,0.0003216297997458,4.321415388042328e-05,430230721011800.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.5441129032389026,0.0591692093275423,0.0131487131838983,0.0017666600399204,1.7588483274736758e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8851817796222233,20.86653610822084,13.309509581678292,43.21415388042328,430230721011800.8,9.87114043400708,669.082589155855,1349.89257206854,0.0009086887215,0.0193789296219855,0.376886018616753,20.8660581018624,19.4482371301444,19.448060407812925,0.0009086887215003,0.4808999296335655,13.062002145804417,669781098502749.1,16.09630120881184
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.4739990872040339,0.0133392092085474,0.0014406609919902,0.0003201468871089,4.353568413187485e-05,426546994658134.9,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.5490938606173428,0.0593032235693438,0.0131784941265208,0.0017920985045553,1.7558337407399064e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8799217254370095,21.006044034942327,13.33920920854743,43.535684131874845,426546994658134.9,9.88452163445413,668.504318944674,1350.40065467989,0.00098190736972,0.0194104323324306,0.377975473808949,21.0056280120117,19.4728003650611,19.47260916207666,0.0009819073697198,0.4786276318874227,13.029354364262147,677287553985187.5,16.183580403464312
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.4784216388985696,0.0134595430819813,0.0014354019610302,0.0003189782135622,4.445966393872628e-05,420352200412546.1,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.562632269066428,0.0600022940925847,0.0133338431316854,0.0018584911427835,1.7571451785892408e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8745700053610183,21.299796398304668,13.459543081981336,44.45966393872627,420352200412546.1,9.9449462809123,668.932260442799,1353.71346031146,0.0010553426263,0.0195040521576463,0.381535843217652,21.3001101200325,19.5618756622364,19.561669219602702,0.0010553426263002,0.48030921686771166,13.080997070445141,688463805434785.5,16.520768037340265
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.27223813954368,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.4716867628418166,0.0133248998372759,0.0014328346684529,0.0003184077041006,4.3635785923829087e-05,416457088173839.4,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.5516966807508774,0.0593242831318633,0.0131831740293029,0.001806671611053,1.7242755744995754e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8684652435209764,21.128649791428373,13.324899837275938,43.63578592382908,416457088173839.4,9.84128211543996,666.661193737744,1349.33441328868,0.00110576447686,0.0194257349780335,0.376586556273956,21.1286919547864,19.3859618027219,19.38574744201312,0.0011057644768584,0.4714837919071767,12.891737913204544,686066147410076.6,16.09080873744165
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.7320929555176,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.4608054674478589,0.0131054805741719,0.0014287844800364,0.0003175076622303,4.2266894323762905e-05,416010791152880.0,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.5327744371043105,0.0580840849586988,0.0129075744352664,0.0017182674610093,1.6912002107164174e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8639159650085003,20.800215301701616,13.10548057417191,42.266894323762905,416010791152880.0,9.70036681441452,663.579564811252,1342.97351811454,0.00116079871833,0.0193063973055827,0.370088629154439,20.8000683863449,19.1692226828578,19.16900016934952,0.0011607987183303,0.4596677545313584,12.638257570521029,681795845283013.6,15.472624910321702
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.4563868222083959,0.0130403621612555,0.001421743849297,0.0003159430776215,4.197516395154149e-05,413257549386942.8,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.5290993937337539,0.0576858065294201,0.0128190681176489,0.0017030994633432,1.676750355033672e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8574871912842758,20.7776899212596,13.040362161255503,41.97516395154149,413257549386942.8,9.65539856053806,661.848609583485,1340.11145547441,0.00124729502195,0.0192619422221573,0.367899160166395,20.7779571180851,19.0997956448647,19.09955741703582,0.001247295021945,0.4531397678217808,12.510607104468985,684699546205403.2,15.239336164443555
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333,34610D,212.45543,-3.9909263,-17.401766,249.38505903566784,64936.28755956831,0.3496825054861667,0.6806829813114919,40.84097887868951,41825.60944793876,0.0,2023-02-06 01:21:00,1.3412516188420835e-05,0.2427050189404938,0.5321683502914266,0.3403414906557459,0.4560830007375915,0.0130677755643645,0.0014142803446031,0.0003142845210229,4.2276188680415896e-05,410554553103252.5,129.01665227778017,50.52029087293893,0.0490091746544274,0.0010001872378454,0.0008168195775737,0.5337007458156665,0.0577605936824809,0.0128356874849957,0.0017266009289683,1.6767449831839744e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8534807673447949,20.91280472396938,13.067775564364526,42.27618868041589,410554553103252.5,9.6761417722082,661.27462581842,1340.17821353421,0.00134125161884,0.0192793119245248,0.369058169238507,20.9124298041368,19.1427044016564,19.142447653267364,0.001341251618842,0.4510025814534903,12.482470632672305,691905180448574.1,15.298807114371261
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741,34610D,212.16852,-3.6442063,-17.147331,247.4908350706691,64895.44658068962,0.3493630652192543,0.6853649080224925,41.12189448134955,42103.264016191606,24.1449614709358,2023-02-06 01:22:00,1.415714486319256e-05,0.2427050189404938,0.5841214487291051,0.3426824540112462,0.4559502299997568,0.013093818253493,0.0014079874969752,0.0003128861104389,4.257199173006971e-05,405743902544699.1,129.90406466658322,50.8677834734294,0.0493462733776194,0.0010070668036248,0.0008224378896269,0.5384426125781089,0.0578991132816742,0.0128664696181498,0.0017506409517848,1.668495794689409e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8475705557481618,21.051632008095805,13.093818253493026,42.57199173006971,405743902544699.1,9.68321692613078,660.580277144207,1340.22509518867,0.00141571448632,0.0192992440689702,0.369606295743175,21.0511680594124,19.1513353798886,19.151064255497648,0.0014157144863192,0.4484777009388222,12.442086284046638,698664858777611.8,15.326631358219265
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148,34610D,211.86758,-3.3456717,-16.982033,246.56005629521408,64854.32468620827,0.3496829657933257,0.6789274971354933,40.7356498281296,41775.62899741741,0.0,2023-02-06 01:23:00,1.48703155680361e-05,0.2424173764469953,0.6385565122579058,0.3394637485677466,0.4493773375363776,0.0129702648352473,0.0014031042174815,0.0003118009372181,4.184642866255666e-05,404949971945653.3,128.6839178070614,50.38999883739631,0.0488827797937555,0.0009976077508929,0.0008147129965625,0.5283521665067394,0.0571563620756995,0.0127014137945999,0.0017046414645557,1.6495900255089036e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8449824148174571,20.887814498708707,12.97026483524736,41.84642866255666,404949971945653.3,9.60946826255653,658.542705499265,1335.85354609991,0.0014870315568,0.0192152889066557,0.365880335272047,20.8882575563045,19.041105083011,19.04082193998008,0.0014870315568036,0.44114331970976256,12.289184038477998,696466691803457.5,14.918210049326044
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7577750858307539,34610D,211.60109,-3.009967,-16.872118,245.1757989181821,64813.58903638014,0.3495329230263828,0.6809386304384785,40.85631782630871,41907.76737370891,24.086059373969743,2023-02-06 01:24:00,1.5798978575160845e-05,0.2424173764469953,0.7036760375307815,0.3404693152192392,0.4479209192229137,0.0129644853347701,0.0013972883957866,0.000310508532397,4.191442754816274e-05,401893196781673.6,129.0651080133092,50.53926515114388,0.0490275813915704,0.0010005628855422,0.0008171263565261,0.5296811332918895,0.0570880587932705,0.0126862352873934,0.0017124691734155,1.6419876179943284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8407674500425454,20.953883686854457,12.9644853347702,41.91442754816274,401893196781673.6,9.60317742089551,657.696333014325,1335.73495715132,0.00157989785752,0.0192340150099091,0.366169002243322,20.9534577894079,19.037574944944,19.03727417545717,0.001579897857516,0.4381281559624324,12.235486141131501,702817897227498.8,14.901250693323922
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7554712618943676,34610D,211.30513,-2.6992974,-16.88049,244.6550807758215,64772.73271855383,0.3504069033707969,0.6631859201330976,39.79115520798586,40966.906420402905,-24.05889827377441,2023-02-06 01:25:00,1.6509539563128247e-05,0.2421300100559291,0.764942154931041,0.3315929600665488,0.4342691659847308,0.0126799446999861,0.0013925331115726,0.0003094518025716,4.016157706073174e-05,404781840520321.0,125.70025930202732,49.22165899227851,0.047749386249583,0.0009744772703996,0.0007958231041597,0.5045496475858281,0.0554105011748454,0.0123134447055212,0.001598075546221,1.6106737041518272e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8395690554782166,20.483453210201453,12.679944699986187,40.16157706073174,404781840520321.0,9.44201015566457,654.110020231375,1326.9882053359,0.00165095395631,0.0190533714018022,0.358092724923919,20.4831029579897,18.7941922388627,18.793881960524924,0.0016509539563128,0.42552760636491904,11.958936872797473,693061840593470.5,14.04044833255179
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7531586148203044,34610D,211.1242,-2.2742147,-16.909575,244.22703945788388,64732.94156334585,0.3502649918650125,0.6627260295487549,39.76356177292529,40993.63920870343,24.03552446719433,2023-02-06 01:26:00,1.7343279931688364e-05,0.2424173764469953,0.8248276629063858,0.3313630147743774,0.4318840817428851,0.0126514840380458,0.001386923328605,0.0003082051841344,4.0059482656675874e-05,405106712876969.3,125.613091640671,49.187525913108594,0.0477162741275103,0.0009738015128063,0.0007952712354585,0.5030680670660159,0.0551490114512975,0.0122553358780661,0.0015929077132101,1.610848580211008e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8384592172060458,20.49681960435172,12.651484038045886,40.05948265667588,405106712876969.3,9.44181319728958,653.46087435177,1326.07602859441,0.00173432799317,0.0190418623725924,0.358155328133897,20.4963845011763,18.8088392367231,18.808513035416425,0.0017343279931688,0.4232883735222233,11.920069248662045,696086590997977.9,13.98086145632496
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.7508003281463156,34610D,210.8947,-1.9103667,-17.052958,243.5732907072264,64693.17800157292,0.3508086189990752,0.6439015817824135,38.63409490694481,39998.11655048786,0.0,2023-02-06 01:27:00,1.725076425936588e-05,0.2421300100559291,0.845826410076054,0.3219507908912067,0.4181311640520452,0.0123541846664584,0.001383627469295,0.0003074727709544,3.827385819557069e-05,407868229373024.25,122.04510581103864,47.790375399890735,0.0463609138883337,0.0009461410997619,0.0007726818981388,0.477292742901878,0.0534551949646011,0.0118789322143558,0.0014786758699826,1.5757619883124954e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8366696814889749,19.99905827524393,12.354184666458448,38.27385819557069,407868229373024.25,9.27338703205116,649.571081233794,1313.72661408561,0.00172507642594,0.0187567487118397,0.347772883296301,19.9987014648676,18.5412135460758,18.5408937014894,0.0017250764259365,0.41058176388866785,11.620339116168617,681821279251643.6,12.997780576260736
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.7484175632820405,34610D,210.73276,-1.5031807,-17.22026,242.7924968581026,64654.543906665975,0.3501837638290072,0.6487565659644198,38.92539395786519,40357.28756140045,23.999693990200228,2023-02-06 01:28:00,1.72869412968028e-05,0.2421300100559291,0.8667935035372641,0.3243782829822099,0.4197244860813883,0.0124062004661092,0.0013801243731167,0.000306694305137,3.865055424368852e-05,405189739349087.7,122.96531951289612,48.15071232587924,0.0467104727494382,0.0009532749540701,0.0007785078791573,0.4829162406635534,0.0537218849344213,0.0119381966520936,0.0015044880506254,1.5772170231847948e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8343081163890006,20.178643780700224,12.406200466109253,38.65055424368852,405189739349087.7,9.31404151373364,649.953151716588,1316.83037597394,0.00172869412968,0.0188440391429501,0.35065810188806,20.1782010379492,18.6084362926643,18.6081146152793,0.0017286941296802,0.4119183102859759,11.659883281077757,691020515324025.0,13.249481340050771
