,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8364310400542836,34610D,215.21329,-34.409557,-30.009027,304.93490493429107,67254.15291839185,0.3474183278112547,0.717144274327805,43.02865645966831,43499.284194379296,0.0,2023-02-06 00:26:00,1.089232766792511e-05,0.2424173764469953,0.2979522283277054,0.3585721371639025,0.7662589494581414,0.0142592984204569,0.000517604799993,0.0001105219342248,3.424767509357465e-05,1480568141130187.2,135.92752575609217,53.2264480406097,0.0516343877516019,0.0010537630153388,0.0008605731291933,0.6135584530897318,0.022271839120777,0.0047556103390181,0.0014736314461437,6.370685790982053e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0368831498420046,21.749642097189646,14.259298420456922,34.24767509357465,1480568141130187.2,15.2045262120686,747.872914834202,1395.31311122594,0.00108923276679,0.0187789466483173,0.347154182131417,21.7491565984855,18.4863500936846,18.486148736495245,0.0010892327667925109,0.6138007647842363,14.8674882537899,761016159451154.9,10.772839329354467
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.83673339455886,34610D,215.12772,-35.194508,-30.58378,317.2355475368671,67211.12426193219,0.3474567401092988,0.7165015362049861,42.99009217229917,43473.74690830463,0.0,2023-02-06 00:27:00,1.1597663641847562e-05,0.2424173764469953,0.3208710391697553,0.358250768102493,0.7781366829555398,0.0143667641377034,0.0005169258604452,0.000110637038573,3.3151137839405907e-05,1497042034153492.8,135.80570117229308,53.17874401713408,0.051588110606759,0.0010528185838114,0.0008598018434459,0.6176285144975541,0.022222690386787,0.0047562964859272,0.0014251704713326,6.43579750340649e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0789240647082088,21.73687345415232,14.366764137703464,33.151137839405905,1497042034153492.8,15.6918431130057,753.602007382329,1401.57245704193,0.00115976636418,0.018823130030947,0.358255426248691,21.7366723634878,19.0327233387691,19.032502606205608,0.0011597663641847561,0.6333587178122732,15.256870220680785,774638653718646.8,11.174483346368644
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.836467727230558,34610D,215.04977,-35.807686,-31.145893,316.5097988332763,67168.13416975988,0.3479345051772922,0.7100206605254352,42.60123963152611,43147.57151291223,-24.488981794143303,2023-02-06 00:28:00,1.2309334178009277e-05,0.2424173764469953,0.3441055921089447,0.3550103302627176,0.769282951495733,0.0143019285357,0.0005163081062829,0.0001103115132143,3.267634631103416e-05,1504175093077876.5,134.57731599599097,52.69773342419781,0.0511214875578313,0.0010432956644455,0.0008520247926305,0.6092798847423181,0.0219953653594574,0.0046994072085588,0.0013920528594791,6.407972358798371e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0766507773702,21.57378575645611,14.301928535700023,32.676346311034166,1504175093077876.5,15.5889666283738,751.996313235187,1397.84078232346,0.0012309334178,0.0187473137765195,0.355000715592272,21.5742497247687,18.9360843811608,18.935851293439285,0.0012309334178009278,0.6278488214439396,15.155709528548241,766798408312780.4,11.004783922265986
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8361463655452125,34610D,215.02805,-36.49667,-31.722006,315.2934740566465,67125.53293012835,0.3480610461984947,0.7090993584272292,42.54596150563375,43109.43596099712,-24.480525211562203,2023-02-06 00:29:00,1.310550801625544e-05,0.2427050189404938,0.3678577450657718,0.3545496792136146,0.7657344552686355,0.0142832456012475,0.0005155120604971,0.0001100635492865,3.262989963744266e-05,1504872887456613.5,134.402692396297,52.62935438246896,0.0510551538067604,0.0010419419144236,0.0008509192301126,0.6076944175261895,0.0219329562816011,0.0046827595311172,0.0013882704539073,6.402626394060098e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0725675085385886,21.55471798049856,14.283245601247518,32.629899637442655,1504872887456613.5,15.5377911201732,751.043231712444,1396.16110024235,0.00131055080163,0.0187195255765976,0.353545046702715,21.5547342170189,18.8864319908141,18.886184477772026,0.0013105508016255441,0.6245837369724203,15.099271969953573,764474100998512.8,10.937399156149912
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8357842219065079,34610D,214.99825,-37.297367,-32.258537,314.8881558533434,67082.98696862272,0.347348311357303,0.7193974502679648,43.16384701607789,43648.97319065253,24.469111125521245,2023-02-06 00:30:00,1.40907654216802e-05,0.2429929377393277,0.3975540466682365,0.3596987251339824,0.7750923530339282,0.0143725945847716,0.0005146535865571,0.0001100846614464,3.338276597855404e-05,1493562154951024.2,136.35459272379003,53.39367875888835,0.0517966164192934,0.0010570738044753,0.0008632769403215,0.6203764738811937,0.0222144286764304,0.0047516774854901,0.0014409286036718,6.446788836530963e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0712629846158848,21.824486595326263,14.372594584771663,33.38276597855403,1493562154951024.2,15.6542709959386,752.290729312824,1400.17098040394,0.00140907654217,0.0188140658292001,0.35742303106683,21.8254729356185,18.9976496474301,18.997381959777282,0.0014090765421680199,0.6288591023120854,15.187184450791587,776766660647245.5,11.158451376373703
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8353816851116163,34610D,214.82755,-38.22526,-32.695065,316.5459363162172,67039.82312160665,0.3473128918788967,0.7187174152886611,43.12304491731966,43620.58384305403,24.455173184933425,2023-02-06 00:31:00,1.5357356072655013e-05,0.2427050189404938,0.4427201268883465,0.3593587076443305,0.7749597592833953,0.0143812998832034,0.0005139274824958,0.0001099264699517,3.319161259302233e-05,1496433959271689.2,136.2256988938128,53.343206562724426,0.0517476539007835,0.0010560745694037,0.0008624608983463,0.620165440832827,0.0221621179119116,0.00474036410133,0.0014313234007271,6.453078884147555e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0773305418893122,21.81029192152701,14.381299883203464,33.191612593022334,1496433959271689.2,15.7143706505745,752.705371435607,1400.41550584251,0.00153573560727,0.0188105943716362,0.358695450841223,21.8102998271456,19.0687994092354,19.068506567390273,0.0015357356072655012,0.6302819356272261,15.222605633167134,778664161574792.8,11.200612274069831
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8349391233274817,34610D,214.65651,-39.403114,-33.08389,317.6025817209885,66996.70007668932,0.3477026339911107,0.7124819012835577,42.74891407701346,43307.90691957629,0.0,2023-02-06 00:32:00,1.679839039296548e-05,0.2424173764469953,0.4948415082322658,0.3562409506417788,0.7681579025154794,0.0143345966305808,0.0005131989268715,0.0001096226734506,3.2620624796261816e-05,1505012228587834.2,135.04381956928552,52.88040671326566,0.0512986968924161,0.0010469121814778,0.0008549782815402,0.6127884396893477,0.021938696829249,0.0046862502482358,0.0013944962865538,6.433763844475586e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0813573320503198,21.653953459788145,14.334596630580856,32.62062479626182,1505012228587834.2,15.683704444485,751.929630216574,1397.73883519852,0.0016798390393,0.0187459527023024,0.357146930305733,21.6544937558279,19.0519487580841,19.051628721387218,0.001679839039296548,0.6276200004553724,15.179051067240135,773238280357709.6,11.094808972731549
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.834457759394894,34610D,214.5575,-40.732944,-33.487564,319.2138605081524,66953.95116261231,0.3481501479880306,0.7062578905268779,42.37547343161268,42994.749089955374,-24.432767335470427,2023-02-06 00:33:00,1.81820258227814e-05,0.2424173764469953,0.5427254088107919,0.3531289452634389,0.762007113267042,0.0142937552281742,0.0005124181463916,0.0001093213406814,3.1969009603178955e-05,1514801808415056.0,133.86412057046442,52.41846063490488,0.0508505681179352,0.0010377666962843,0.0008475094686322,0.6057046449094725,0.0217139615482942,0.0046325435675564,0.0013547019170744,6.419044378665104e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0870939785625413,21.49737454497769,14.293755228174248,31.969009603178957,1514801808415056.0,15.678547604841,751.470894764407,1395.33583030447,0.00181820258228,0.0186814713861726,0.356148930488692,21.4971881726564,19.0642869143756,19.063940293320904,0.0018182025822781399,0.6260458620639363,15.156983242559136,768194433272947.0,11.005993221290396
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.833931647100269,34610D,214.53308,-42.07103,-33.947952,320.5740921743035,66911.5756891807,0.3478467500793363,0.7111942445021342,42.67165467012805,43259.99254786775,0.0,2023-02-06 00:34:00,1.9362187040648783e-05,0.2427050189404938,0.5805274118792599,0.3555971222510671,0.7676610820263102,0.0143520445285809,0.0005116064593857,0.0001092716947016,3.216521025521725e-05,1511854176184145.5,134.7997571029345,52.7848368269484,0.0512059856041536,0.0010450201143704,0.0008534330934025,0.6124254879339083,0.0218310941619144,0.0046628040215265,0.0013725427444026,6.451331931772078e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0917884756658,21.629996273933877,14.35204452858098,32.165210255217254,1511854176184145.5,15.805616171452,752.764357218151,1397.8969290715,0.00193621870406,0.0187282392306569,0.359561127668549,21.6300765140521,19.198875198047,19.198503473031856,0.0019362187040648782,0.6304843437568194,15.250522017602352,775961911676678.5,11.163847917308761
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8333667104213085,34610D,214.45764,-43.251354,-34.415394,321.1605094664709,66868.90403451058,0.3478685732819718,0.7107752922028482,42.64651753217089,43244.82170078992,0.0,2023-02-06 00:35:00,2.0544985876855693e-05,0.2427050189404938,0.6222301245319422,0.3553876461014241,0.7669179899867249,0.0143538459031219,0.0005110131054203,0.0001091287914033,3.205524100903332e-05,1513506305731591.8,134.72034888412784,52.753742187295394,0.051175821038605,0.0010444045109919,0.0008529303506434,0.6121415409615679,0.021792929359477,0.0046539629158457,0.0013670443976897,6.454577320243352e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.093977924381077,21.62241085039496,14.353845903121911,32.05524100903332,1513506305731591.8,15.8286820512857,752.805388736847,1397.72867254697,0.00205449858769,0.0187217423519808,0.359987209954188,21.6224250941853,19.2282963404899,19.22790130352918,0.002054498587685569,0.6306251423119198,15.258671579555621,776642323200934.0,11.175102239278042
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.8327636221226513,34610D,214.40483,-44.142937,-34.895832,322.3134750249361,66826.2575169784,0.3478791310132856,0.7105453430635778,42.63272058381467,43237.46940658311,0.0,2023-02-06 00:36:00,2.1494400132355483e-05,0.2427050189404938,0.6555961194187883,0.3552726715317889,0.7673181223822723,0.0143627648590285,0.0005105979191014,0.0001090488292318,3.192314233059334e-05,1515490898128126.2,134.67676432427052,52.73667536217874,0.0511592647005776,0.0010440666265424,0.0008526544116762,0.6123237410459963,0.0217681784157276,0.0046490482666355,0.0013609704071375,6.460950000721074e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.098040564040529,21.61873470329156,14.362764859028546,31.92314233059334,1515490898128126.2,15.8764402927157,753.227486068843,1398.09568936553,0.00214944001324,0.0187219848559666,0.361026420130321,21.6187356158883,19.2835547570301,19.283140277497164,0.0021494400132355484,0.6320735579773735,15.29094453834524,778031468774011.8,11.210142615797485
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.832121090285231,34610D,214.38588,-44.762794,-35.345623,323.2144128321879,66783.62479639458,0.3474524313454358,0.7161699729886133,42.9701983793168,43528.203874954605,24.41258921200491,2023-02-06 00:37:00,2.2232378958351583e-05,0.2427050189404938,0.6798255353383705,0.3580849864943066,0.7741935279281442,0.0144219631863546,0.0005104490558752,0.0001091659283553,3.227502800566366e-05,1510204322641973.2,135.74285668026175,53.15413539521489,0.0515642380551801,0.0010523313888812,0.0008594039675863,0.6197146191368625,0.0219340971934949,0.0046908815976933,0.0013868643561013,6.489377933722734e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.1011584866342197,21.764101937477303,14.421963186354636,32.27502800566366,1510204322641973.2,15.9847525930932,754.529782542855,1401.0694936885,0.00222323789584,0.0187817885206814,0.364220283116918,21.7643659873849,19.3922044599672,19.39177333471375,0.002223237895835158,0.6365564060922803,15.382525764860205,785471655129742.0,11.363828632789357
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8314357474799435,34610D,214.35033,-45.08522,-35.64143,322.7844705825488,66740.65459801527,0.3477956424237234,0.7107340320911668,42.644041925470006,43244.07037728308,0.0,2023-02-06 00:38:00,2.292706215355013e-05,0.2424173764469953,0.7035746945067056,0.3553670160455834,0.7682794933403586,0.0143677392110411,0.0005107872366064,0.0001091101627521,3.1942617882341354e-05,1515198306011582.2,134.71252844255974,52.7506798618064,0.051172850310564,0.001044343883889,0.0008528808385094,0.612698473289859,0.0217820323328397,0.0046528983548954,0.0013621623361838,6.461418008695905e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0997849645732414,21.62203518864154,14.367739211041172,31.942617882341352,1515198306011582.2,15.8930557849085,753.494812948929,1398.59755456144,0.00229270621536,0.0187307976028357,0.361502306786545,21.6223024516154,19.2998885819905,19.299446102390185,0.002292706215355013,0.6329908829912099,15.307226853123623,778906634595278.4,11.232251380445842
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8307133880175845,34610D,214.42444,-45.168728,-35.8313,323.2728736864574,66698.0105560898,0.3482076274740825,0.7052430233439307,42.314581400635845,42953.37624005107,-24.42900001100666,2023-02-06 00:39:00,2.3161306099329796e-05,0.2424173764469953,0.7037538915266096,0.3526215116719653,0.7638413171528596,0.0143224000352044,0.00051137023553,0.0001091379134171,3.150976896024417e-05,1521701237681959.0,133.67176264460863,52.34313719258655,0.050777497680763,0.0010362754628727,0.0008462916280127,0.6060463621421268,0.0216384174571982,0.0046181251211838,0.0013333226835834,6.439015088934157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.1012586158869375,21.476688120025536,14.322400035204412,31.509768960244173,1521701237681959.0,15.8405378629006,753.062861432158,1396.77432737517,0.00231613060993,0.0186841441676075,0.359672718411255,21.4770648208844,19.2501575231268,19.24971167466238,0.0023161306099329796,0.6315086529551914,15.272765998918938,772440075327413.4,11.123761777110547
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.8299480420945586,34610D,214.59998,-45.13343,-35.93379,323.5020351893561,66655.69597468917,0.3486893458902516,0.6995090533303296,41.97054319981978,42645.63370072295,-48.89015809555679,2023-02-06 00:40:00,2.30178237538739e-05,0.2427050189404938,0.6839961015816973,0.3497545266651648,0.7592000389654125,0.0142728886818161,0.0005121331316673,0.0001091988561319,3.105389529905304e-05,1528550082897253.0,132.58494596823067,51.91756193817707,0.0503646518397837,0.0010278500375466,0.0008394108639963,0.5990408910063848,0.0214945057267051,0.0045831353086576,0.0013033488541715,6.415407728732726e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.1015885162982832,21.322816850361477,14.27288868181618,31.053895299053043,1528550082897253.0,15.7756052527549,752.598878139865,1394.80264551539,0.00230178237539,0.0186336302486912,0.357511131064369,21.3231738895887,19.1863381580989,19.185896540513767,0.00230178237538739,0.6299165067412171,15.233445640475766,764929071000138.1,10.99928920003711
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.8291426254067977,34610D,214.85211,-45.124752,-35.970135,323.6364266408485,66613.72543148934,0.3488506973440878,0.6991981711677893,41.95189027006735,42621.372156310856,-48.92629832359095,2023-02-06 00:41:00,2.2861795050378414e-05,0.2432811330465021,0.6584641865914221,0.3495990855838946,0.7603878945412915,0.0142724941301046,0.0005128797418795,0.0001093842127737,3.0990697338137544e-05,1529499541243018.2,132.52602136314275,51.89448826407332,0.0503422683240808,0.0010273932311036,0.0008390378054013,0.5987581076263314,0.0215162746530705,0.0045888744915625,0.0013001183341224,6.416539692234546e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.1013992425022825,21.310686078155427,14.272494130104668,30.990697338137547,1529499541243018.2,15.7794412586834,753.015622427787,1395.19365502417,0.00228617950504,0.0186347604562868,0.357564374473353,21.3106924372273,19.1880317062365,19.187593043416832,0.0022861795050378416,0.6313465535796094,15.25306198644282,763550898140351.4,10.99409776361279
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.8282988311691998,34610D,215.1113,-45.129395,-35.9698,324.1168247854742,66571.77354121927,0.3473654671083989,0.7219260532941097,43.31556319764658,43793.04575552805,48.96451135645478,2023-02-06 00:42:00,2.262791940391556e-05,0.2438583539984122,0.6311388187706587,0.3609630266470549,0.7871793923184548,0.0144835460667498,0.0005136810136499,0.0001101370735907,3.267783834506913e-05,1504152677415311.5,136.83386414136555,53.581351675488825,0.0519786758371758,0.0010607893027995,0.0008663112639529,0.62736295498033,0.0222503824101848,0.0047706493715224,0.0014154589719983,6.515322035749224e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.102369523117849,21.896522877764024,14.48354606674988,32.677838345069134,1504152677415311.5,16.0866817745664,757.212928289387,1406.09898494311,0.00226279194039,0.0188698832325974,0.367536802100858,21.8956494732662,19.4774285336299,19.476987809919507,0.002262791940391556,0.6458673071448523,15.511263389348247,793309876812009.4,11.57215597742766
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.8274114932359622,34610D,215.18793,-44.753597,-35.954216,323.4428315440136,66528.45797802163,0.3477152512855049,0.7157365674723184,42.94419404833911,43453.56317731083,24.50003846358741,2023-02-06 00:43:00,2.1790270970382694e-05,0.2432811330465021,0.6001989951441294,0.3578682837361592,0.7824836545456728,0.0144192252889529,0.0005155298154838,0.000110432331335,3.2418149512168854e-05,1508054128128711.5,135.66070899870323,53.12196803779548,0.0515330328580069,0.0010516945481225,0.0008588838809667,0.6192220088355148,0.022139012433841,0.0047424274660621,0.0013921713033386,6.476216911375823e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0998812699104488,21.726781588655417,14.419225288952967,32.41814951216885,1508054128128711.5,15.9617005125319,756.370930531886,1404.03006084325,0.00217902709704,0.0188264463855266,0.364136782651781,21.7269568434032,19.3417692959688,19.34134784275837,0.0021790270970382694,0.6429282936921227,15.459009713281457,780642744874729.9,11.358255712771712
