,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9893132849549304,34610D,221.98038,-7.300149,0.8822184,232.08533213644756,65413.0514476594,0.3413839576566286,0.5388102166239147,32.32861299743488,34183.04094411875,-1.875345118311312,2023-11-05 17:51:00,7.880754198950241e-05,0.2040989845193847,0.7597288163777578,0.2694051083119573,0.6999741077937227,0.0119043652586492,0.0006832596803715,0.0001438878064899,3.628235539e-05,1450000000000000.0,102.1260884588968,39.99049427782696,0.0387943355969218,0.000791721134631,0.0006465722599486,0.3848516174269806,0.0220888377834819,0.004651693211063,0.0011729582260387,4.687648884628058e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.519106967028813,0.6382616526471437,0.7770475521581273,17.091520472059376,11.904365258649255,36.28235538999999,1450000000000000.0,12.8618416896297,802.395635129418,1520.35184919262,0.00788075419895,0.0258870063102723,0.220654482791646,17.0915207938033,8.52375435563931,8.52308267244372,7.496505201204845,0.6850868476674863,3.5430750232631216,289991213272902.8,3.3827866763122927,1.928834279956209,220595780592404.47
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9892988868348176,34610D,221.93839,-7.3633976,0.74710035,232.06495352747515,65380.72283466197,0.3413538368602398,0.5392379005549645,32.35427403329787,34210.1594064448,-1.8750106940719813,2023-11-05 17:52:00,7.977808881337696e-05,0.2041169420135048,0.7731945022605435,0.2696189502774822,0.6999658300194558,0.0119083339622578,0.0006827719452893,0.0001437848340896,3.628235539e-05,1450000000000000.0,102.20715167118796,40.022236979189465,0.0388251288399574,0.0007923495681623,0.0006470854806659,0.3852855002949181,0.0220905906201408,0.0046520539239703,0.0011738892688615,4.691369734828191e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.522774532195669,0.6385281592511093,0.7770528433220383,17.1050797032224,11.908333962257846,36.28235539,1450000000000000.0,12.869597260346,802.32565263111,1520.31252438335,0.00797780888134,0.0258863349336869,0.220789243763359,17.1050793110789,8.52918129696442,8.528500909461421,7.4949695560796465,0.6848289655776514,3.544089176753465,290195343282142.4,3.3841213757485575,1.9291018720178263,220624798984890.78
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9892782637815304,34610D,221.90123,-7.375144,0.6231373,232.08469054525784,65348.368560628674,0.3413631473089732,0.5394525448356717,32.3671526901403,34221.79970808705,-1.874726807349316,2023-11-05 17:53:00,8.066772139340835e-05,0.2041349010876014,0.7855212232028612,0.2697262724178358,0.6997661084897611,0.0119104395004768,0.0006823336533712,0.0001436862604626,3.628235539e-05,1450000000000000.0,102.2478353481532,40.03816787770356,0.0388405832281683,0.0007926649638401,0.0006473430538028,0.3855070139186135,0.0220851975442895,0.0046507151318701,0.001174356536866,4.693237140070344e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.524238511434508,0.6386302574602567,0.777183974045364,17.110899854043524,11.910439500476878,36.28235539,1450000000000000.0,12.8743359825379,802.240643654967,1520.20061301053,0.00806677213934,0.0258830616801324,0.220857079307175,17.1109014735769,8.53288077108367,8.532192498556322,7.493015776376122,0.6845157116505625,3.54501241224655,290231806879853.06,3.3832742063143466,1.9302852232141694,220720826221446.25
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9892514193595894,34610D,221.87119,-7.347822,0.5252059,232.12651301384344,65316.00140793853,0.3414024579321621,0.539421359962224,32.36528159773344,34217.59595049468,-1.874489074780472,2023-11-05 17:54:00,8.16267356124133e-05,0.2041528617418135,0.7979187910539448,0.269710679981112,0.699345922924011,0.0119102262734612,0.0006819674713243,0.0001435959525596,3.628235539e-05,1450000000000000.0,102.24192456723992,40.035853336396265,0.0388383379172801,0.0007926191411689,0.0006473056319546,0.3854778272332963,0.0220720692499074,0.0046475234408882,0.0011742886492263,4.692965831671348e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.518504046268633,0.6381924657925494,0.7773766964090745,17.10879797524734,11.91022627346124,36.28235539,1450000000000000.0,12.8751849976007,802.133074695858,1520.10149023126,0.00816267356124,0.0258778669699918,0.220852801944794,17.1088037488496,8.53442836694758,8.533731786279274,7.486631434656471,0.6841193252875848,3.548359090595878,290091670971998.2,3.380029726663225,1.9319179419829837,220849724845702.78
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9892183571961232,34610D,221.84496,-7.322681,0.4110571,232.17388568679027,65283.6361263408,0.3415044979076693,0.5385509041885783,32.313054251314696,34165.617603961895,-1.874320960209012,2023-11-05 17:55:00,8.217182604167261e-05,0.2041708239762801,0.8059544697318334,0.2692754520942891,0.6978868409869828,0.0119018607419922,0.0006816403498349,0.0001434812168594,3.6237306062405263e-05,1450676801267577.5,102.07693837990313,39.97124810887628,0.0387756651015776,0.0007913401041138,0.0006462610850262,0.3845854718475869,0.0220258816041004,0.0046363163444241,0.0011709380367159,4.68757981804829e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.51541454082505,0.6379563633995573,0.7775812780288298,17.08280880198095,11.901860741992213,36.23730606240526,1450676801267577.5,12.8636600497658,801.896077362049,1519.42127937921,0.00821718260417,0.0258602820899124,0.220554296329566,17.082841925911602,8.52868872670187,8.52798796635821,7.488954326186113,0.6832460016823173,3.5438746514260693,289204110574990.44,3.366143607304638,1.9336385252849706,220985039033425.0
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9891790809808192,34610D,221.83136,-7.3384943,0.30226278,232.18246471161677,65251.32307208948,0.3415502651642592,0.538076601890225,32.2845961134135,34138.84117806483,-1.8742332931086447,2023-11-05 17:56:00,8.196371832670308e-05,0.2041887877911403,0.8053515357231679,0.2690383009451125,0.6970600021072916,0.0118973480534112,0.0006814414415247,0.0001434133331806,3.6178321437176726e-05,1451562960312644.8,101.98703912227325,39.9360453922925,0.0387415153360962,0.0007906431701244,0.0006456919222682,0.3841010767250898,0.0220000617145696,0.0046300415390171,0.0011680024956605,4.686312390688461e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.503168005936848,0.6370406491779403,0.7776338543146002,17.069420589032415,11.89734805341129,36.17832143717673,1451562960312644.8,12.8570035450085,801.749363841923,1519.24022206826,0.00819637183267,0.0258519450081243,0.220405796028797,17.0694352064143,8.52569491229894,8.524996171913969,7.480817313020925,0.6827053695229648,3.5475174572824124,288741104181690.6,3.358559351186792,1.9342516411106356,221039335490195.78
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9891335944658772,34610D,221.82423,-7.3724723,0.18314227,232.17976579832515,65219.03847597607,0.3416600536779623,0.5365600201380067,32.193601208280406,34053.9586049538,-1.8742950468433188,2023-11-05 17:57:00,8.109177899465875e-05,0.2042067531865331,0.7975635922240084,0.2682800100690033,0.6949500697187339,0.0118826214578456,0.0006813080337123,0.0001433187667189,3.601477724960619e-05,1454019976196398.5,101.6995862169578,39.82348469464287,0.0386323214499364,0.000788414723468,0.0006438720241656,0.3825443765228397,0.0219337591373343,0.0046139472214137,0.0011594453763788,4.681013926254022e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.497374418493115,0.6366140141786043,0.7776372938090492,17.0269793024769,11.88262145784569,36.0147772496062,1454019976196398.5,12.8348263077978,801.445209107403,1518.28322975164,0.00810917789947,0.0258281461735179,0.219885300027012,17.0270383649288,8.51339846653278,8.512708155884358,7.48650503643185,0.6815845741745906,3.5394683627774355,287347777823594.7,3.3378130171303937,1.9345064784305592,221067425452452.53
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9890819014659652,34610D,221.84596,-7.467073,0.0846953,232.11375223419552,65186.84487476779,0.3416574825518552,0.5359752751255379,32.15851650753228,34026.2648688471,-1.8744937159802977,2023-11-05 17:58:00,8.069715557719166e-05,0.2042247201625975,0.7915994533641251,0.2679876375627689,0.6943340408465648,0.0118766216366721,0.0006814671162486,0.0001433327814228,3.5961849442954544e-05,1454815140265309.8,101.58875364729444,39.78008491981743,0.0385902198090387,0.0007875555063069,0.0006431703301506,0.3819345329566354,0.0219149715072235,0.0046093696174577,0.0011564797289526,4.678469670362985e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.490422537882912,0.6360965373927627,0.7773781350997448,17.01313243442355,11.876621636672123,35.961849442954545,1454815140265309.8,12.8251694732402,801.377877106189,1518.11919932442,0.00806971555772,0.0258231224334293,0.219693296988784,17.0131425236011,8.50761938472554,8.50693289943787,7.48545956818951,0.6813364590371541,3.5388327625592297,286903310944599.2,3.331644794036322,1.9328464714798725,220955439351742.78
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9890240058581686,34610D,221.87128,-7.579837,-0.040863518,232.04446301100063,65154.68635826025,0.3416600630985849,0.5352700861842686,32.11620517105612,33991.89983771484,-1.8747611006740423,2023-11-05 17:59:00,7.945010897127571e-05,0.2042426887194727,0.7769745265712732,0.2676350430921343,0.6936006326311265,0.0118695997966437,0.0006816626001256,0.0001433507161856,3.5897885179528416e-05,1455776111202676.8,101.45509213536626,39.727745796596416,0.0385394462052673,0.0007865193103115,0.0006423241034211,0.3812065023673366,0.0218924159230707,0.0046038810124348,0.0011529038456327,4.675400427050737e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48395249516257,0.635622386186945,0.7771017574083192,16.99594991885742,11.869599796643753,35.897885179528416,1455776111202676.8,12.81363308881,801.300709741018,1517.8841113631,0.00794501089713,0.0258167274810836,0.219459185992333,16.9959629399942,8.50065858088076,8.499983256284793,7.485870167008146,0.6810521010636822,3.5370551950381173,286362587456153.8,3.324214809391867,1.931062529797176,220834362470027.56
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9889599115819456,34610D,221.90924,-7.70801,-0.17601024,231.9660906918108,65122.5701530892,0.3416456955892645,0.5346815724506446,32.08089434703868,33964.57031616754,-1.8750981033353629,2023-11-05 18:00:00,7.77525467364214e-05,0.2042606588572978,0.7568439491897161,0.2673407862253223,0.6931567092265756,0.0118637747034029,0.0006819863017778,0.0001434047411238,3.585078203664692e-05,1456483768087056.5,101.34354524229518,39.68406630728685,0.0384970732164464,0.0007856545554376,0.0006416178869407,0.3806005028169407,0.0218787304934623,0.0046005523488575,0.0011501251507763,4.672530188217765e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.481190356012915,0.6354298425514322,0.7767728464960604,16.98228515808377,11.863774703402964,35.85078203664692,1456483768087056.5,12.8035772186489,801.285359417679,1517.72353385182,0.00777525467364,0.0258134280322315,0.219262902184932,16.9822925131483,8.49414118539982,8.493480795637304,7.489158421841363,0.6809955358715558,3.5340386202103455,285964865913480.25,3.319369167570499,1.9288981378314611,220685416144407.1
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9888896226390772,34610D,221.95105,-7.8523693,-0.33827323,231.88631659188124,65090.48925874216,0.3415987505688923,0.5345433837482694,32.07260302489616,33962.80629267782,-1.8754761032841685,2023-11-05 18:01:00,7.598266390844934e-05,0.2042786305762117,0.7358292443530823,0.2672716918741347,0.6933394366282425,0.0118624141439633,0.0006823491597976,0.0001434868276112,3.585157592842916e-05,1456471841006382.2,101.31735295564695,39.67380994179656,0.0384871236298753,0.0007854515026505,0.0006414520604979,0.3804584997562512,0.0218847137265618,0.0046019960612762,0.0011498533625694,4.671284317353738e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.480641300593563,0.6354037158268461,0.7764325543700724,16.981403146338913,11.86241414396339,35.85157592842916,1456471841006382.2,12.8002331549435,801.363299802994,1517.84075422792,0.00759826639084,0.0258171430133127,0.219222133460431,16.9814006274316,8.4913397794399,8.490694633843185,7.491128686789914,0.6812827423865204,3.5332205344965786,285982046688434.2,3.3207296312911665,1.9266535311981865,220530561358359.7
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.341545902679301,0.5346730474578394,32.08038284747036,33974.219035846334,-1.8758811768837131,2023-11-05 18:02:00,7.422092086739814e-05,0.2042966038763538,0.7145674240549174,0.2673365237289197,0.6939535553527729,0.0118638257159386,0.0006827718545141,0.0001435951634197,3.5880268280143755e-05,1456040779744271.5,101.34192941515886,39.68343358232084,0.0384964594169644,0.0007856420289176,0.0006416076569494,0.380596071002977,0.0219035824902926,0.0046065878175507,0.0011510527430969,4.6710345655725496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.477625877443458,0.6351927236088662,0.7761565440672671,16.987109517923166,11.86382571593868,35.88026828014376,1456040779744271.5,12.8008452015237,801.509199996904,1518.2140405461,0.00742209208674,0.0258258106652376,0.219281625705687,16.9871033157835,8.49079351460001,8.490163366856606,7.4889356526914,0.6818203774784724,3.536036811410179,286268845399289.0,3.326232882512447,1.924878073034893,220410018269476.5
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.3415339947104407,0.5344943606293542,32.06966163776125,33965.381677012134,-1.8762743896392564,2023-11-05 18:03:00,7.22970219614901e-05,0.2043145787578629,0.6919337353594983,0.2672471803146771,0.6941964454551353,0.0118623972720283,0.0006831996160727,0.000143692820322,3.587468202067042e-05,1456124705247590.5,101.30806111368778,39.67017144591067,0.0384835939653135,0.0007853794686798,0.0006413932327552,0.3804230667266527,0.0219099805185005,0.0046081801275029,0.0011504889137651,4.669742659967506e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.471482561270337,0.6347487291344968,0.7759877738998626,16.982690838506066,11.862397272028398,35.87468202067042,1456124705247590.5,12.7969791608623,801.606288490659,1518.44391418588,0.00722970219615,0.0258300172752386,0.219239750432806,16.982688566658,8.48778953945861,8.487175941913147,7.486145344793445,0.6821781438382595,3.538488169682103,286287352481339.44,3.3278922213754107,1.9238820457591252,220346526356489.75
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9886416287621788,34610D,222.09183,-8.161317,-0.89313364,231.7887104221197,64994.26661123204,0.3415554665119684,0.5339302151753544,32.035812910521265,33933.83296326191,-1.8766389816923768,2023-11-05 18:04:00,7.068939916383823e-05,0.2043325552208783,0.6728294608579201,0.2669651075876772,0.6939082398727597,0.0118571360044949,0.0006835943883362,0.0001437667157737,3.582730529863125e-05,1456836472264808.5,101.20113298433668,39.628300570314806,0.0384429754926255,0.0007845505202576,0.0006407162582104,0.3798529906946051,0.0218995019314226,0.0046056836092895,0.001147756849635,4.667094066669921e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.462138948367215,0.6340622376096401,0.7758597315841352,16.966916481630957,11.857136004494926,35.82730529863125,1456836472264808.5,12.7873843538656,801.623903657068,1518.46016697395,0.00706893991638,0.0258282850998521,0.219066909063491,16.9669240140099,8.48166683217947,8.481067310627015,7.483276997069075,0.6822430548665332,3.5398414297404663,285953043772208.2,3.324267697135023,1.923181854032529,220304690592511.47
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9885466024152222,34610D,222.13322,-8.256729,-1.0767831,231.76225082188225,64962.23079832152,0.3415955867055064,0.5329881297632209,31.97928778579325,33881.80559021774,-1.8769482660694856,2023-11-05 18:05:00,6.954846740350309e-05,0.2043505332655392,0.6586202379908892,0.2664940648816104,0.69307899328598,0.0118479545682867,0.0006839535343796,0.0001438159339341,3.574049139062101e-05,1458140726204251.8,101.02257011532087,39.55837899102625,0.0383751453429518,0.0007831662314888,0.0006395857557158,0.3788891488122458,0.0218723469080364,0.0045991311394627,0.0011429554597863,4.663030191547133e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.452988729084733,0.6333862622702681,0.775698819722039,16.94090279510887,11.847954568286749,35.74049139062101,1458140726204251.8,12.772099357042,801.560694167289,1518.2016178648,0.00695484674035,0.0258204436967101,0.218759068788183,16.9409234706959,8.47232028069508,8.471731084781878,7.483422831046958,0.6820101309824802,3.538031542975815,285262967250987.6,3.315308794019521,1.92224367829881,220245420613795.7
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9884454023435966,34610D,222.16502,-8.356809,-1.2071251,231.7061705071441,64930.25151053572,0.3416186888568013,0.5320513479191934,31.923080875151605,33832.72883330776,-1.8772026296192936,2023-11-05 18:06:00,6.90749758495084e-05,0.2043685128919846,0.65160718897454,0.2660256739595967,0.6921242677191817,0.0118385078730827,0.0006842153982339,0.0001438406562222,3.5653334519883296e-05,1459450132664744.2,100.84501248460391,39.48885104256254,0.0383076970501819,0.0007817897357179,0.000638461617503,0.3779216442735408,0.0218422634938452,0.0045918369017178,0.001138164281347,4.659014461830737e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.44399500063561,0.6327163562969284,0.7754556770686968,16.91636441665388,11.838507873082788,35.653334519883295,1459450132664744.2,12.7568642054539,801.461145057757,1517.89172971888,0.00690749758495,0.0258116045596946,0.218448115181167,16.9163853366874,8.46317456460179,8.46259001140113,7.483535284639604,0.6816432973736782,3.53590359367279,284540932283070.75,3.3054447585610833,1.9207103717004612,220142549922722.16
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9883380329219535,34610D,222.19342,-8.450134,-1.2740982,231.6255639733586,64898.32842966057,0.3416254712166799,0.531136339939392,31.86818039636352,33786.9686350074,-1.8774439720027627,2023-11-05 18:07:00,6.836141266407978e-05,0.204386494100354,0.6426553024403916,0.265568169969696,0.6911403255673122,0.0118291904167527,0.0006844425318364,0.0001438570896757,3.556915652540991e-05,1460714785799509.0,100.67158187211236,39.42093915030168,0.0382418164756362,0.0007804452341966,0.0006373636079272,0.3769747741440118,0.0218119380755079,0.0045844636850827,0.0011335242966982,4.655032230149425e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.437964684328064,0.6322705201387744,0.775136350643633,16.8934843175037,11.829190416752768,35.5691565254099,1460714785799509.0,12.7419299322346,801.352047923543,1517.52068960276,0.00683614126641,0.025802444817596,0.21813786946541,16.8935038906234,8.45415506195175,8.453577163474792,7.486161259047476,0.6812412797600416,3.532079287623109,283818399715517.9,3.2954397857856517,1.9186271259085494,219999368813109.7
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.988224498586902,34610D,222.22217,-8.553195,-1.3186724,231.525531093442,64866.4602492642,0.3415965250694593,0.5305795799196618,31.834774795179705,33763.273340254374,-1.8776386445510027,2023-11-05 18:08:00,6.74412075205586e-05,0.2044044768907861,0.6317942178706805,0.2652897899598309,0.6906121936130558,0.0118233678196885,0.0006846734184664,0.0001438887874973,3.552371571010863e-05,1461397468606061.2,100.56605357797268,39.379616421637294,0.0382017297542156,0.0007796271378411,0.0006366954959035,0.3763942518603589,0.0217964240851249,0.0045806671455295,0.0011308894895192,4.652325929931966e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.42904702104915,0.6316100614693392,0.7747515049899123,16.881636670127186,11.82336781968852,35.523715710108625,1461397468606061.2,12.7321208074861,801.300526366303,1517.44604802293,0.00674412075206,0.0257993244596232,0.217956562762146,16.8816443050113,8.44814999335564,8.447580278341043,7.48356044753784,0.6810514253368095,3.532618029109327,283427844277183.44,3.2901443944428426,1.9160728026228662,219821631458031.12
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.988104803836962,34610D,222.2395,-8.603179,-1.2719402,231.42807061882263,64834.62547446902,0.3415963568594683,0.529641056950768,31.77846341704608,33717.727563235334,-1.877747454909933,2023-11-05 18:09:00,6.714226752155802e-05,0.2044224612634205,0.6276926628157911,0.264820528475384,0.6894581384510459,0.0118136225484125,0.0006847881734622,0.0001438760830294,3.543469476649825e-05,1462734880076848.8,100.38816593444857,39.309959246886,0.0381341561004552,0.0007782480836827,0.0006355692683409,0.3754187719775184,0.0217615159187952,0.004572160841139,0.0011260601513313,4.648346687535942e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.433159039902433,0.6319207065723735,0.7743950857006526,16.858863781617668,11.813622548412535,35.434694766498254,1462734880076848.8,12.7173050426574,801.158414816783,1516.80611782621,0.00671422675216,0.0257870584660741,0.217619871772798,16.8588851357011,8.43911189246741,8.438545309400753,7.495217083617756,0.6805277512144796,3.522559616559901,282619047826529.5,3.2786614233532427,1.9137270274948184,219659131132757.44
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9879789532325016,34610D,222.24792,-8.652446,-1.1859517,231.31220403416,64802.84701105198,0.3414913622284027,0.5301839392204021,31.811036353224125,33758.81564738928,-1.877708133626169,2023-11-05 18:10:00,6.746577568912596e-05,0.2044404472183963,0.6301121338162525,0.265091969610201,0.6901176186410382,0.0118183824931901,0.0006848124567411,0.000143902233373,3.54979922638466e-05,1461783926339531.5,100.491063839835,39.350251968938245,0.0381732436238689,0.0007790457882422,0.0006362207270644,0.3759549951271798,0.0217845939565333,0.0045776791771397,0.0011292279223716,4.650086162134554e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.428443422072263,0.6315646251820977,0.7739927557551716,16.879407823694642,11.818382493190162,35.497992263846605,1461783926339531.5,12.7246332757015,801.240551695078,1517.28354676534,0.00674657756891,0.0257973923700523,0.217815331820597,16.8794051163968,8.44330809471484,8.442738498813076,7.487312572487341,0.68083042160121,3.529025982649265,283138265597577.8,3.28589782580338,1.911053365100527,219472547340866.94
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9878469513956878,34610D,222.2302,-8.606262,-1.0568613,231.2592396143013,64771.03597469875,0.3415067856277607,0.5295574282406745,31.773445694440472,33728.1690993077,-1.8775602598503,2023-11-05 18:11:00,6.87386478895596e-05,0.2044584347558526,0.6434760003600667,0.2647787141203372,0.6890011954043285,0.0118116452257453,0.0006845706583343,0.0001438157935278,3.542647671028685e-05,1462858344535873.2,100.37231494873744,39.30375232402287,0.0381281348333285,0.0007781252006801,0.0006354689138888,0.3752966681422178,0.021751168636595,0.0045695233056604,0.0011256212338996,4.6480050168769656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.439553378884169,0.6323863799282563,0.7738464290002542,16.86408454965385,11.811645225745378,35.42647671028685,1462858344535873.2,12.7159924980343,801.060810298199,1516.53349124429,0.00687386478896,0.0257836335656278,0.217574129518144,16.8641021513709,8.43845879846014,8.437878790081054,7.501487092365096,0.6801680833283894,3.5174239370012135,282466933913221.2,3.2754574385103266,1.910226259808794,219421324671021.2
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.987708803010426,34610D,222.2129,-8.568394,-0.9226533,231.19638649902444,64739.26252900432,0.3413966519786413,0.5307681027840316,31.846086167041896,33803.56383494461,-1.8773606882428744,2023-11-05 18:12:00,6.924024923787515e-05,0.2044764238759288,0.6496245684957944,0.2653840513920158,0.6902731205287821,0.0118233068754781,0.0006843336091748,0.0001438065684592,3.554657763673873e-05,1461054001083932.8,100.60178620168534,39.393608588630826,0.0382153034004502,0.0007799041510295,0.0006369217233408,0.3765260495358555,0.021793347084786,0.0045796763705395,0.001132019374363,4.652885161322025e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.446675592094367,0.6329158194838495,0.7736661302974308,16.901781917472306,11.823306875478131,35.546577636738725,1461054001083932.8,12.7348773192483,801.205676870722,1517.09492616888,0.00692402492379,0.0257983545927716,0.217985818637794,16.9017855438921,8.44960161524683,8.449016603231408,7.497923856096858,0.6807019095759893,3.5224848755905014,283465714177215.75,3.2891824726638323,1.9091549889699198,219352189628128.6
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9875645128223036,34610D,222.18297,-8.455036,-0.83646834,231.22266005183656,64707.41644283728,0.3413809256417566,0.5314082722147944,31.88449633288766,33838.93040824829,-1.8770921432790009,2023-11-05 18:13:00,7.044950610177002e-05,0.2044944145787639,0.6634984446249264,0.2657041361073972,0.6907211206640302,0.0118296198172275,0.0006839680075328,0.000143744009129,3.559633806729441e-05,1460306422279244.2,100.72312391559213,39.44112196378204,0.0382613955994651,0.0007808448081523,0.0006376899266577,0.3771814696818461,0.0218079754279945,0.0045832053319492,0.0011349713105708,4.656113476605486e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.457719599739006,0.6337331278118765,0.7738062063763204,16.919465204124148,11.829619817227522,35.59633806729441,1460306422279244.2,12.7462728651639,801.231292668184,1517.12971313479,0.00704495061018,0.0258012849392377,0.218193548021229,16.9194619643783,8.45669308854488,8.456097360662273,7.501437467422958,0.6807963025391159,3.521248098924671,283893763994248.8,3.294528547580054,1.9103903558997484,219452208028669.12
