,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9804059139982968,34610D,222.1345,-2.4233358,0.15930817,235.0119844119841,63746.96791444463,0.3435478269563538,0.5350443745045369,32.102662470272215,33733.89249501149,-1.876843967995628,2023-11-05 18:43:00,9.407374212115102e-05,0.2050348723379456,0.8937140502311178,0.2675221872522684,0.6958061257831963,0.011883341174125,0.0006816381837574,0.0001434152269497,3.551440013210563e-05,1461537421749366.0,101.41231074358991,39.71099347572673,0.0385231949643266,0.0007861876523331,0.0006420532494054,0.3814868907320258,0.0218824005400151,0.0046040106238649,0.0011401068002751,4.691924253809178e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.516403234414076,1.2766593152404375,0.7865732962084103,16.866946247505744,11.883341174125082,35.514400132105635,1461537421749366.0,12.8558468301764,802.293264039676,1368.90313680249,0.00940737421212,0.0248916265616284,0.212336296370956,16.866954141215,8.53043073923829,8.529628325182838,14.976757258277217,0.6847096151993749,1.1131839809876036,293178695528227.8,3.6904186084529407,2.792327353259514,275770015940005.25
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.980073915400268,34610D,222.13904,-2.4780595,0.048855454,234.9767327423994,63714.86525197436,0.3434952837841606,0.535600419771947,32.136025186316814,33768.8510589494,-1.8768772299575525,2023-11-05 18:44:00,9.0201234773353e-05,0.2050529121754445,0.8565164812917118,0.2678002098859735,0.6964944120147243,0.0118895939744866,0.000681622940242,0.0001434337157945,3.557113079342422e-05,1460685125265912.5,101.5177035635748,39.75226315547391,0.0385632302235801,0.0007870046984404,0.0006427205037263,0.382084291419184,0.0219046519751904,0.0046093895033413,0.0011431147550832,4.69406139748237e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.525346555382265,1.2780329865211737,0.7864472778072621,16.884425529474697,11.889593974486662,35.571130793424224,1460685125265912.5,12.8647935013543,802.40250305304,1369.02562198864,0.00902012347734,0.0248981393015602,0.212510938197021,16.8844206895289,8.5352136407922,8.534443823421224,14.98402040426711,0.6851121556307529,1.1128259497130537,293616642216896.9,3.697361545259157,2.7915578527360494,275730672647135.0
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9797359590487748,34610D,222.1424,-2.4902601,-0.09458007,234.994381351396,63682.72922678804,0.3434486241825387,0.5365805958836094,32.19483575301656,33823.5138903503,-1.876907526648795,2023-11-05 18:45:00,8.558448007078301e-05,0.205070953600165,0.8124087433138186,0.2682902979418047,0.6977592818701596,0.0119005077913684,0.0006815957107234,0.0001434678080215,3.566699188260637e-05,1459244950459009.5,101.70348614377932,39.82501182648149,0.0386338029036198,0.0007884449572167,0.0006438967150603,0.383134893720601,0.0219438619567034,0.0046189225150977,0.0011482929454646,4.69801515034466e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.532874026079208,1.2792008223248497,0.7865004819042942,16.911756945175153,11.900507791368446,35.66699188260637,1459244950459009.5,12.8803763267906,802.588849441346,1369.4894977956,0.00855844800708,0.0249110401338984,0.212842859149885,16.9117518265947,8.54411770868822,8.54338652739423,14.981553269476446,0.6857988329745374,1.1141359400826287,294427366893083.2,3.7100132412405156,2.7923543347452155,275793863484481.56
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.979392051688399,34610D,222.14621,-2.4413447,-0.2587392,235.07563745159584,63650.53439103502,0.3434516826995488,0.5373595194983751,32.24157116990251,33861.206722052506,-1.8769489106880333,2023-11-05 18:46:00,8.109352004597455e-05,0.2050889966122464,0.7694806398543208,0.2686797597491875,0.6988145518776177,0.0119097508578734,0.0006815731296868,0.0001434962303813,3.5737241811367845e-05,1458189546452523.2,101.851123325722,39.8828235371694,0.038689885403883,0.0007895894980384,0.000644831423398,0.3839890798999329,0.0219749885682916,0.0046265439244531,0.0011522248252772,4.701432204115689e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.541997010478418,1.2806068509659607,0.7867656066277309,16.930603361026254,11.909750857873409,35.737241811367845,1458189546452523.2,12.893533553114,802.758459668524,1369.76596395179,0.0081093520046,0.0249197729089638,0.213102842043516,16.9305953969814,8.55155634130445,8.550862921730696,14.984455747542016,0.6864255226918206,1.1146424106927235,295037713791241.8,3.7199337400862538,2.795004193655947,275978397824582.53
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.3434663805186632,0.5383098439316537,32.298590635899224,33905.30144688514,-1.877045602358528,2023-11-05 18:47:00,7.804188119162415e-05,0.2051070412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,0.0119205720300728,0.0006815724965885,0.000143537902543,3.582281654201929e-05,1456903909368246.8,102.03124781880564,39.953356616607344,0.038758308763079,0.000790985893124,0.0006459718127179,0.3850176761450716,0.022013831056001,0.0046360719549736,0.0011570264869156,4.705594296452622e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.545512857373451,1.281160020706881,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,12.909062796819,802.960506059839,1370.34566066729,0.00780418811916,0.0249326008664165,0.213441393273089,16.9526415693734,8.56073517627231,8.560067132530161,14.974509482265603,0.6871725115992341,1.1169644397633882,295830960045865.56,3.732594773345372,2.79874625479468,276234414905132.44
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.3435400551716924,0.5386357349801744,32.318144098810464,33910.30588865106,-1.877217326744613,2023-11-05 18:48:00,7.659665235131675e-05,0.205125087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,0.011925065413678,0.0006816829369012,0.0001435823451994,3.584469264974912e-05,1456575252355329.5,102.09301720814224,39.97754425022855,0.0387817729185725,0.0007914647534402,0.0006463628819762,0.3853959824269875,0.0220307273844743,0.0046403149221996,0.0011584339422321,4.707380889638075e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.554586901510778,1.2825327825077124,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,12.9157462607262,803.109604864745,1370.36559065584,0.00765966523513,0.0249352342393876,0.21354859621265,16.9551464367823,8.56413034513744,8.56347441166501,14.98444036023749,0.687723747147905,1.1162587601523237,296066304512832.5,3.737524650479074,2.8034551791678703,276553680815559.03
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.50771770096796,63553.67608513041,0.3435679177420226,0.5396377651536233,32.3782659092174,33953.86770917362,-1.877439588647372,2023-11-05 18:49:00,7.588186894188901e-05,0.2051431351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,0.0119360465844357,0.0006818614402524,0.0001436710443346,3.5938666085699686e-05,1455163436819654.2,102.28294200721776,40.05191492970192,0.0388539190910608,0.0007929371243073,0.0006475653181843,0.3864684902156681,0.0220774910257369,0.0046518192769229,0.0011636316869453,4.711566869871743e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.564229049794339,1.283984487762806,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,12.9322663755799,803.394271685616,1370.87668893228,0.00758818689419,0.0249492837810765,0.21389441893076,16.9769220973826,8.5731687052674,8.572518206564348,14.985503156845532,0.6887761933515482,1.1173277280301674,296900313033464.25,3.751798013854252,2.8079588202288286,276859462405647.88
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9779570491247358,34610D,222.22177,-1.7642237,-0.6400218,235.69539062478097,63521.2978192212,0.343610775034939,0.5406944608798732,32.44166765279239,33997.506336458995,-1.877705168415169,2023-11-05 18:50:00,6.747069378707358e-05,0.2051611845369759,0.6344415668425499,0.2703472304399366,0.7042435884540834,0.0119494906785904,0.0006820936627782,0.0001437759610255,3.603738525130055e-05,1453680323530729.8,102.48322811517116,40.13034288650419,0.0389300011833508,0.0007944898200683,0.0006488333530558,0.3876614052149725,0.022128255915929,0.0046643319440501,0.0011691128753983,4.715981392938765e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.567779618097813,1.284588868679624,0.7887057074253853,16.9987531682295,11.949490678590466,36.03738525130054,1453680323530729.8,12.9493683569596,803.703459640364,1371.62653325781,0.00674706937871,0.0249660279029688,0.214278876980075,16.9987398721477,8.5828181324188,8.582239082793638,14.974739178280345,0.6899192970268949,1.1202068499279938,297825570772525.1,3.7675573605683956,2.813365894772446,277224302616140.97
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.343713844445592,0.5410389164438691,32.46233498663215,33998.26027327138,-1.8779860899342995,2023-11-05 18:51:00,5.478374213353599e-05,0.2051792354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,0.0119570341400706,0.0006823755658075,0.0001438648034275,3.6062286290224974e-05,1453306221283085.5,102.54851622277096,40.15590837846398,0.0389548019839585,0.0007949959588562,0.0006492466997326,0.3881532477015713,0.0221515042039381,0.0046701874416522,0.0011706660179371,4.717771339344807e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.56663473034706,1.2845258972440394,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,12.9557890207296,803.907232783499,1372.03341641739,0.00547837421335,0.0249731060544542,0.214427160877645,16.9991212072713,8.58632323949147,8.585852874341604,14.966437012146475,0.6906726699357598,1.1222956974816432,298167249417560.25,3.774556014410765,2.819533794704994,277638836466752.2
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.10935522952076,63456.39381658177,0.3438300319692937,0.5410078566466979,32.46047139880188,33979.23856648311,-1.878274102160456,2023-11-05 18:52:00,4.835161033688091e-05,0.2051972880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,0.0119593576409034,0.0006826450058997,0.0001439349051905,3.604954888321342e-05,1453497582479164.2,102.54262914881512,40.153603120317925,0.0389525656785622,0.0007949503199706,0.000649209427976,0.3882063866505876,0.0221589786895432,0.0046721948732271,0.0011701853504632,4.718121670429258e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.559093022283768,1.2834501074119145,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,12.9552632694592,804.000991055955,1372.32930976976,0.00483516103369,0.024976583043462,0.214427160877645,16.9889864424746,8.58512793781752,8.58471285312679,14.955249104633985,0.6910193051270496,1.1241607987084064,298222905700067.25,3.7764902810608563,2.825220159738845,278021790662845.56
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.27361699761116,63423.933345182966,0.3439864507374807,0.5399684081499312,32.39810448899587,33905.79378177019,-1.8785413579245465,2023-11-05 18:53:00,4.3280802099814186e-05,0.2052153421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,0.0119512233199323,0.0006829440413738,0.0001439704264246,3.593673029938974e-05,1455192519221063.8,102.34561208073796,40.0764552528879,0.038877725386795,0.0007934229670774,0.0006479620897799,0.387196981890491,0.0221260924125657,0.0046643689186321,0.0011642819432324,4.714547928932915e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.552858230753433,1.282558560048542,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.941169385934,803.976458612123,1371.9615021967,0.00432808020998,0.0249635032846824,0.214128164844256,16.9529456057735,8.5776488340739,8.577277602619425,14.957307562381109,0.6909286058411334,1.123561646975272,297403596917465.25,3.7657943588784817,2.8298625933941786,278336417977225.5
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.3440750427881356,0.5392657063263488,32.35594237958093,33858.332555509405,-1.8787429922650576,2023-11-05 18:54:00,4.3221877929320745e-05,0.2052333978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,0.0119448191642998,0.0006831638005064,0.0001439981792461,3.586218351484772e-05,1456312477297369.5,102.21242197709616,40.024300723541614,0.0388271308554971,0.0007923904256223,0.0006471188475916,0.386485880614601,0.0221044085650026,0.0046591967904522,0.0011603547434123,4.712036260209845e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.533400939679508,1.2796413113381893,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9298088402663,803.914187439771,1372.15812080053,0.00432218779293,0.0249595284059468,0.213945097982702,16.9291864639212,8.57168030192942,8.571309833822088,14.93367763226385,0.6906983821054069,1.1262482836782088,296953987116156.75,3.759287964522838,2.8322573034664815,278504061117484.62
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.344228185594884,0.537041248107084,32.22247488642504,33727.75101693929,-1.8788796498154776,2023-11-05 18:55:00,4.474348609562099e-05,0.2052514551752746,0.4131458031919225,0.268520624053542,0.701432929132554,0.011922748059057,0.0006833053582118,0.0001439432701944,3.563161581828205e-05,1459776424877274.0,101.79079816621667,39.859201434507774,0.03866696986371,0.0007891218339532,0.0006444494977285,0.3841804499101374,0.0220177897447423,0.0046382084089102,0.0011481388458673,4.703760919040329e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.50503789760543,1.2753751395959,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.8950236070481,803.540559843331,1371.50267643729,0.00447434860956,0.0249330898700719,0.213239362253878,16.8639865632321,8.55246435019017,8.552081700241528,14.917511715405077,0.6893170376120564,1.1264528842646429,295218130733851.4,3.7324502002065008,2.8335107955682775,278597093127621.78
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.3443639211577678,0.5338583461888817,32.0315007713329,33551.44254014087,-1.8789928435223355,2023-11-05 18:56:00,4.560569339723343e-05,0.20526951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,0.0118906129419741,0.0006833690707366,0.0001438266714714,3.53083247551897e-05,1464633407500095.5,101.18751093664063,39.622966454138805,0.0384378009255994,0.0007844449168489,0.0006406300154266,0.3808741776224659,0.0218893369164069,0.0046069841381765,0.0011309786316303,4.691440612205925e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.493189136694587,1.2735910327244553,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8460914800352,802.981643598482,1369.60535885258,0.00456056933972,0.0248868795622196,0.212132676540973,16.7759056516322,8.52387604523181,8.52348732568216,14.946696153761751,0.6872506595275075,1.1197521468918137,292532059259209.6,3.6912462780878226,2.8314851952910645,278475759833320.62
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3443028577132339,0.5326997284067164,31.961983704402986,33502.69578519592,-1.8791153196363128,2023-11-05 18:57:00,4.5554611398051325e-05,0.2052875745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,0.0118779717627912,0.0006834542650775,0.0001437951854847,3.5205187681721285e-05,1466182893492109.0,100.96790652220902,39.5369738423465,0.0383543804452835,0.000782742458067,0.000639239674088,0.3796435399236936,0.0218445540831135,0.0045959793752364,0.0011252276349936,4.686211374946921e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.485023132297023,1.2723669379130582,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.8265170678888,802.753555534928,1369.05319583141,0.00455546113981,0.0248737691613854,0.211731974405167,16.7513736168827,8.51225936171608,8.511871606712766,14.95270078924396,0.6864073915419748,1.1178311118412527,291620722731020.94,3.676787474622107,2.8253233208771733,278083943222579.2
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.3442246631485662,0.5319099470471711,31.914596822830266,33474.65530224436,-1.8792542977791769,2023-11-05 18:58:00,4.432852809163221e-05,0.2053056366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,0.0118692910441374,0.0006835404440449,0.0001437792381319,3.5139658715526186e-05,1467167371835112.5,100.8182113633208,39.47835626984104,0.0382975161873963,0.000781581963008,0.0006382919364566,0.3788036382464762,0.0218149176837932,0.0045886564164755,0.0011214680403978,4.682405514372911e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.48658343987246,1.2726113182284524,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.8132491239193,802.610768084358,1368.47082892997,0.00443285280916,0.0248638706658151,0.2114380111576,16.737340259759,8.50382524907122,8.503448303724213,14.970259336061764,0.6858796021040047,1.114807530464555,290969883175002.56,3.666729888483231,2.8193368471896023,277703485958245.47
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3440994442585611,0.532219362204219,31.933161732253136,33507.96116101971,-1.879450001705156,2023-11-05 18:59:00,4.1788233776614624e-05,0.2053237002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,0.011871977804426,0.0006836651396597,0.0001438187422792,3.518712210998517e-05,1466454302689611.5,100.87685791218765,39.50132106279713,0.0383197940787037,0.000782036613851,0.000638663234645,0.3791097873104574,0.0218315894754574,0.0045925871573331,0.0011236360612306,4.682852242074586e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.517678284956544,1.2772958040120757,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.8186685182384,802.734183457523,1367.80431148012,0.00417882337766,0.0248640711658644,0.211461224548458,16.7539772787457,8.50469028735608,8.504334906220905,15.02352857967355,0.6863357707283545,1.108343389368423,291102233681361.25,3.6699990781914407,2.813981187059812,277364194004669.28
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.343826191076525,0.5358913723603765,32.15348234162259,33727.59378920945,-1.8797081039918169,2023-11-05 19:00:00,3.935966064122253e-05,0.2053417655325297,0.3596527908894863,0.2679456861801882,0.7000598519995913,0.0119084720294582,0.0006838875549107,0.0001440227298293,3.557893819050833e-05,1460567830368849.0,101.57285071718576,39.77385765658715,0.0385841788099471,0.0007874322206111,0.0006430696468324,0.3828988451148926,0.0219893664204787,0.0046308323003593,0.0011439867608421,4.696234194250681e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.537249161550285,1.2802513510027345,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8741015449314,803.46197221472,1369.95243939748,0.00393596606412,0.0249212955455661,0.212724577412623,16.8639447311633,8.53585549048512,8.535519535332813,15.003038782279695,0.6890264900479536,1.1144651353374082,294249588430031.1,3.7191829956085556,2.810742630948304,277163359680867.22
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3437680760236796,0.5381457675231602,32.288746051389616,33844.3829089275,-1.879961565063709,2023-11-05 19:01:00,3.883772098619015e-05,0.2053598323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,0.0119317312053609,0.000684162527523,0.0001441864888255,3.580700487357421e-05,1457141456914847.5,102.00014877633978,39.94117886556896,0.0387464952616675,0.0007907448012585,0.0006457749210277,0.3852606388433415,0.022090750109069,0.0046556009217285,0.0011561632872237,4.704927046327539e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.585287462439412,1.2874596863668593,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9115586494739,804.060462505729,1370.24561095312,0.00388377209862,0.0249468905788194,0.213415677748496,16.9222084132481,8.55480073054441,8.554468494483835,15.054026129827214,0.6912391779641731,1.1103744404370806,295963989792434.75,3.7486583911733224,2.814530872202292,277422312487134.0
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.3435700207701969,0.5436212410828177,32.617274464969064,34134.10965363547,-1.8801116305247365,2023-11-05 19:02:00,3.900219081241117e-05,0.205377900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,0.0119871423580879,0.0006843733608317,0.0001444679689611,3.628235539e-05,1450000000000000.0,103.03797003483729,40.347568513166735,0.0391407293579628,0.0007987903950604,0.0006523454892993,0.390987912344412,0.0223223937467629,0.0047121513950024,0.0011834315439911,4.729504797420514e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6660102011488,1.2995635367888727,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9996979830166,805.264494315004,1371.79432672787,0.00390021908124,0.0250121131323334,0.215157777256296,17.067316868163,8.60214313432636,8.601807644983259,15.111928559459248,0.6957159709863289,1.108305735693696,300260156297015.0,3.8189436051181653,2.8215649167110843,277893556750401.56
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3432545513545313,0.5527970243254484,33.167821459526905,34605.92867111155,-1.880148631208597,2023-11-05 19:03:00,4.25028906994083e-05,0.2053959708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,0.0120791037451762,0.0006844003372963,0.0001448569376106,3.628235539e-05,1450000000000000.0,104.77714799064547,41.02859514543479,0.0398013857514322,0.0008122731786006,0.0006633564291905,0.4006375564111096,0.0227000681942853,0.0048045890438444,0.0012034066857066,4.809334111631402e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.69253351624036,1.3035105696341125,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1390930274577,806.947265853376,1377.41362348481,0.00425028906994,0.0251428142720623,0.218332333671808,17.3036811440245,8.68368716840143,8.683318102281222,15.015914658381288,0.7020483098244794,1.1288461101892138,308112532276886.06,3.94150047320443,2.836401462973222,278874816270975.0
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.3436242185465502,0.5553015067043012,33.31809040225807,34671.91780817408,-1.8801388331126032,2023-11-05 19:04:00,4.58345114384317e-05,0.2054140424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,0.0121078080443712,0.000684339448346,0.0001449628862316,3.628235539e-05,1450000000000000.0,105.25184758073324,41.21447782759324,0.0399817084827096,0.000815953234341,0.0006663618080451,0.4034090429955481,0.0228008836058246,0.0048298865484399,0.0012088587968908,4.831123108327421e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.71653601074481,1.3070808834422336,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1842878401526,807.573738667908,1378.4786399063,0.00458345114384,0.0251671735168534,0.219211962452514,17.3359196133992,8.71023368220978,8.709834471202083,15.011537805602861,0.7044139727379751,1.1321360259348292,310140045058282.44,3.975863301399608,2.862846581280848,280613725542471.47
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.343961060715245,0.5575296733287516,33.451780399725095,34729.49145595826,-1.880096030928961,2023-11-05 19:05:00,4.797676719686276e-05,0.2054321156262174,0.4349851176113658,0.2787648366643758,0.7307659404017683,0.0121335962225786,0.0006842539714301,0.0001450494523336,3.628235539e-05,1450000000000000.0,105.67417428273156,41.37985235445995,0.0401421364796701,0.0008192272750953,0.0006690356079945,0.4058903962966337,0.022889513589921,0.0048521624265648,0.001213709384891,4.850508157960138e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.829568293097745,1.3240116298222149,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.2313356710153,808.3013799663,1376.65964459192,0.00479767671969,0.0251632526129869,0.219741212577652,17.3647198264814,8.73262355853957,8.732204615591613,15.167195812216333,0.7071665731995214,1.114644938692186,311352409377493.2,4.001177486441799,2.8870442267321086,282204193535869.7
