,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,-0.9816741980452808,34610D,222.12854,-2.8524277,0.10661817,234.80878777348116,63875.88977100071,0.3431553998129665,0.5392550608801153,32.35530365280692,33989.922828754345,-1.8767642940802087,2023-11-05 18:39:00,0.0001134232384811,0.2049627288573712,1.0779594363873803,0.2696275304400576,0.7013096535171227,0.0119192054132675,0.0006818225762681,0.0001436270488454,3.598165803930069e-05,1454517544633325.8,102.21040423921704,40.02351061852216,0.0388263643833683,0.000792374783334,0.0006471060730561,0.3856495104464499,0.0220605764924947,0.0046470967781496,0.001164197471793,4.706135682494639e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.531053121210158,0.6388613644180998,0.7859038032906562,16.994961414377173,11.9192054132675,35.98165803930069,1454517544633325.8,12.9074243643317,803.034554730776,1519.51699561458,0.0113423238481,0.0260995699587047,0.223308164888305,16.9949729172348,8.55600936113616,8.555039020905076,7.479003930732421,0.6874462781111658,3.561523583549186,331586999908507.9,4.184831173219272,2.785159634705758,275256527143458.97
159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,-0.981366096717458,34610D,222.12616,-2.571452,0.18084773,234.98499790047927,63843.53446734791,0.3433800217663,0.5374343658164121,32.246061948984725,33871.91719573944,-1.8767550116730976,2023-11-05 18:40:00,0.0001095672210794,0.2049807623473809,1.0417139460519416,0.268717182908206,0.6989823139583069,0.0119031523742259,0.000681737175242,0.0001435360394434,3.577465171379703e-05,1457627516545844.0,101.86530969684274,39.88837863089411,0.0386952743387816,0.0007896994763016,0.0006449212389796,0.3838297888474943,0.0219833391857818,0.0046284720198064,0.0011535916353664,4.700274719708204e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.524328546033527,0.6383906539621573,0.7864977550769686,16.93595859786972,11.903152374225945,35.77465171379703,1457627516545844.0,12.881665577076,802.728265502877,1518.38345633262,0.0109567221079,0.02606956270179,0.222680793924783,16.9360562756271,8.54179245244848,8.540856654519207,7.485507341387645,0.6863138913646776,3.552707489610164,329857580742445.44,4.158510509931218,2.7906727537964278,275628570801544.0
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.9810520112527789,34610D,222.12636,-2.4509907,0.21197982,235.03920905106523,63811.28840539892,0.343468490538755,0.5365703739611424,32.19422243766854,33818.374772242154,-1.876767388198506,2023-11-05 18:41:00,0.0001033669085752,0.2049987974240534,0.982825920939929,0.2682851869805712,0.697839445913961,0.0118963786400758,0.0006816781087175,0.0001434876738844,3.5676588027422147e-05,1459100782203412.0,101.70154868059493,39.82425315539599,0.0386330669252022,0.000788429937249,0.0006438844487533,0.3829946601413301,0.0219460966629435,0.0046194740900986,0.0011485800107718,4.697461514123281e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.514900200340843,0.6377373561150275,0.7866788790684124,16.909187386121076,11.896378640075833,35.67658802742215,1459100782203412.0,12.8691180102276,802.569052193979,1517.94778784756,0.0103366908575,0.0260560452614332,0.222389551390063,16.9092169887165,8.53504624967906,8.534164099518819,7.483093819478763,0.685725881084459,3.55234187340824,329052372115514.7,4.146025402715582,2.792586757491965,275764922511029.3
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.980731948157691,34610D,222.12906,-2.403808,0.19741432,235.0497103682041,63779.09418296125,0.3435453475818936,0.5354378086103576,32.12626851662146,33753.03609744799,-1.8768016815307085,2023-11-05 18:42:00,9.858796080584488e-05,0.2050168340875284,0.9371537809494505,0.2677189043051788,0.6963439957654846,0.0118863680967471,0.000681644218905,0.0001434334534637,3.5555067707695984e-05,1460926449995104.5,101.48688224400718,39.74019415506075,0.0385515222199457,0.0007867657595907,0.0006425253703324,0.3818646531635011,0.0218986852093467,0.0046079816402422,0.001142251652304,4.693411541557728e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.511496587626171,0.6375231129799828,0.7867092057000282,16.876518048723995,11.886368096747134,35.55506770769599,1460926449995104.5,12.8522687354285,802.365226823746,1517.23418732364,0.00985879608058,0.0260384216101224,0.221991235989975,16.8765569226522,8.52552582924905,8.52468539789916,7.488411765754926,0.6849747945455682,3.546058090565084,327977385866738.1,4.129503553122837,2.793183552471152,275815033353354.62
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9804059139982968,34610D,222.1345,-2.4233358,0.15930817,235.0119844119841,63746.96791444463,0.3435478269563538,0.5350443745045369,32.102662470272215,33733.89249501149,-1.876843967995628,2023-11-05 18:43:00,9.407374212115102e-05,0.2050348723379456,0.8937140502311178,0.2675221872522684,0.6958061257831963,0.011883341174125,0.0006816381837574,0.0001434152269497,3.551440013210563e-05,1461537421749366.0,101.41231074358991,39.71099347572673,0.0385231949643266,0.0007861876523331,0.0006420532494054,0.3814868907320258,0.0218824005400151,0.0046040106238649,0.0011401068002751,4.691924253809178e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.516403234414076,0.6379290726593816,0.7865732962084103,16.866946247505744,11.883341174125082,35.514400132105635,1461537421749366.0,12.8464711128557,802.299379986201,1516.87582634543,0.00940737421212,0.0260318976615222,0.221843841250522,16.8669541765716,8.5220003602899,8.52119873923714,7.495784492984633,0.6847321521637488,3.540459884383675,327592239004175.9,4.123692206418054,2.792327353259514,275770015940005.25
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.980073915400268,34610D,222.13904,-2.4780595,0.048855454,234.9767327423994,63714.86525197436,0.3434952837841606,0.535600419771947,32.136025186316814,33768.8510589494,-1.8768772299575525,2023-11-05 18:44:00,9.0201234773353e-05,0.2050529121754445,0.8565164812917118,0.2678002098859735,0.6964944120147243,0.0118895939744866,0.000681622940242,0.0001434337157945,3.557113079342422e-05,1460685125265912.5,101.5177035635748,39.75226315547391,0.0385632302235801,0.0007870046984404,0.0006427205037263,0.382084291419184,0.0219046519751904,0.0046093895033413,0.0011431147550832,4.69406139748237e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.525346555382265,0.6386319948675037,0.7864472778072621,16.884425529474697,11.889593974486662,35.571130793424224,1460685125265912.5,12.855310669215,802.405028744912,1517.07489286442,0.00902012347734,0.0260392209713526,0.222031832689338,16.8844210658565,8.52682316931099,8.52605410870264,7.499378344587434,0.685121462682001,3.5399461214746517,328095343026576.5,4.131570807317795,2.7915578527360494,275730672647135.0
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9797359590487748,34610D,222.1424,-2.4902601,-0.09458007,234.994381351396,63682.72922678804,0.3434486241825387,0.5365805958836094,32.19483575301656,33823.5138903503,-1.876907526648795,2023-11-05 18:45:00,8.558448007078301e-05,0.205070953600165,0.8124087433138186,0.2682902979418047,0.6977592818701596,0.0119005077913684,0.0006815957107234,0.0001434678080215,3.566699188260637e-05,1459244950459009.5,101.70348614377932,39.82501182648149,0.0386338029036198,0.0007884449572167,0.0006438967150603,0.383134893720601,0.0219438619567034,0.0046189225150977,0.0011482929454646,4.69801515034466e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.532874026079208,0.639235270368909,0.7865004819042942,16.911756945175153,11.900507791368446,35.66699188260637,1459244950459009.5,12.8709842581014,802.592774259927,1517.57517515106,0.00855844800708,0.0260524643626118,0.222376661049369,16.9117528060409,8.53572460379239,8.534994140756448,7.498139106491916,0.6858132957394049,3.5439202349285583,328996518709268.7,4.145668802489027,2.7923543347452155,275793863484481.56
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.979392051688399,34610D,222.14621,-2.4413447,-0.2587392,235.07563745159584,63650.53439103502,0.3434516826995488,0.5373595194983751,32.24157116990251,33861.206722052506,-1.8769489106880333,2023-11-05 18:46:00,8.109352004597455e-05,0.2050889966122464,0.7694806398543208,0.2686797597491875,0.6988145518776177,0.0119097508578734,0.0006815731296868,0.0001434962303813,3.5737241811367845e-05,1458189546452523.2,101.851123325722,39.8828235371694,0.038689885403883,0.0007895894980384,0.000644831423398,0.3839890798999329,0.0219749885682916,0.0046265439244531,0.0011522248252772,4.701432204115689e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.541997010478418,0.6399570751800795,0.7867656066277309,16.930603361026254,11.909750857873409,35.737241811367845,1458189546452523.2,12.8841255530308,802.761024533917,1517.91104109979,0.0081093520046,0.0260618171793957,0.222650899474786,16.9305961120239,8.54318399757682,8.542491256890838,7.4995665386169375,0.6864350052962119,3.5457910874170357,329685511505115.8,4.156822375822392,2.795004193655947,275978397824582.53
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.3434663805186632,0.5383098439316537,32.298590635899224,33905.30144688514,-1.877045602358528,2023-11-05 18:47:00,7.804188119162415e-05,0.2051070412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,0.0119205720300728,0.0006815724965885,0.000143537902543,3.582281654201929e-05,1456903909368246.8,102.03124781880564,39.953356616607344,0.038758308763079,0.000790985893124,0.0006459718127179,0.3850176761450716,0.022013831056001,0.0046360719549736,0.0011570264869156,4.705594296452622e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.545512857373451,0.6402465564038722,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,12.8998801908754,802.968218522381,1518.47776840251,0.00780418811916,0.0260744300495165,0.222996943140819,16.9526424449819,8.55232282037757,8.551655433100269,7.494618424409795,0.6872010254664219,3.5523476223010553,330552739599234.3,4.17080398759558,2.79874625479468,276234414905132.44
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.3435400551716924,0.5386357349801744,32.318144098810464,33910.30588865106,-1.877217326744613,2023-11-05 18:48:00,7.659665235131675e-05,0.205125087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,0.011925065413678,0.0006816829369012,0.0001435823451994,3.584469264974912e-05,1456575252355329.5,102.09301720814224,39.97754425022855,0.0387817729185725,0.0007914647534402,0.0006463628819762,0.3853959824269875,0.0220307273844743,0.0046403149221996,0.0011584339422321,4.707380889638075e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.554586901510778,0.6409387648944042,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,12.9063965315081,803.112322441535,1518.58491764275,0.00765966523513,0.0260779946110706,0.223117234588424,16.9551468209147,8.55576657315921,8.555111280274648,7.499540762938723,0.687733794344016,3.550950959795661,330837649812187.25,4.176516087046001,2.8034551791678703,276553680815559.03
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.50771770096796,63553.67608513041,0.3435679177420226,0.5396377651536233,32.3782659092174,33953.86770917362,-1.877439588647372,2023-11-05 18:49:00,7.588186894188901e-05,0.2051431351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,0.0119360465844357,0.0006818614402524,0.0001436710443346,3.5938666085699686e-05,1455163436819654.2,102.28294200721776,40.05191492970192,0.0388539190910608,0.0007929371243073,0.0006475653181843,0.3864684902156681,0.0220774910257369,0.0046518192769229,0.0011636316869453,4.711566869871743e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.564229049794339,0.6416673090282305,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,12.9229432240254,803.396582455842,1519.16754353559,0.00758818689419,0.0260927240310435,0.223479411874642,16.976923168655,8.56481721144792,8.564167346423742,7.500053981554079,0.688784736536681,3.554456832633718,331772236663039.0,4.192493015486052,2.8079588202288286,276859462405647.88
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9779570491247358,34610D,222.22177,-1.7642237,-0.6400218,235.69539062478097,63521.2978192212,0.343610775034939,0.5406944608798732,32.44166765279239,33997.506336458995,-1.877705168415169,2023-11-05 18:50:00,6.747069378707358e-05,0.2051611845369759,0.6344415668425499,0.2703472304399366,0.7042435884540834,0.0119494906785904,0.0006820936627782,0.0001437759610255,3.603738525130055e-05,1453680323530729.8,102.48322811517116,40.13034288650419,0.0389300011833508,0.0007944898200683,0.0006488333530558,0.3876614052149725,0.022128255915929,0.0046643319440501,0.0011691128753983,4.715981392938765e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.567779618097813,0.6420053973222881,0.7887057074253853,16.9987531682295,11.949490678590466,36.03738525130054,1453680323530729.8,12.9402911408463,803.711306390406,1519.91676156585,0.00674706937871,0.0261093215996676,0.223872388439464,16.9987410556811,8.57442379668396,8.57384531339224,7.494698785972936,0.6899483073705217,3.5627152380147398,332783920839786.7,4.209903131687872,2.813365894772446,277224302616140.97
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.343713844445592,0.5410389164438691,32.46233498663215,33998.26027327138,-1.8779860899342995,2023-11-05 18:51:00,5.478374213353599e-05,0.2051792354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,0.0119570341400706,0.0006823755658075,0.0001438648034275,3.6062286290224974e-05,1453306221283085.5,102.54851622277096,40.15590837846398,0.0389548019839585,0.0007949959588562,0.0006492466997326,0.3881532477015713,0.0221515042039381,0.0046701874416522,0.0011706660179371,4.717771339344807e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.56663473034706,0.64202829246801,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,12.9468770453646,803.919232419444,1520.30138402386,0.00547837421335,0.0261160563099463,0.224020673746612,16.999121656321,8.57789059297187,8.577420689768632,7.490575767580545,0.6907170339795103,3.5686520617579975,333148731548858.4,4.21756915229769,2.819533794704994,277638836466752.2
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.10935522952076,63456.39381658177,0.3438300319692937,0.5410078566466979,32.46047139880188,33979.23856648311,-1.878274102160456,2023-11-05 18:52:00,4.835161033688091e-05,0.2051972880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,0.0119593576409034,0.0006826450058997,0.0001439349051905,3.604954888321342e-05,1453497582479164.2,102.54262914881512,40.153603120317925,0.0389525656785622,0.0007949503199706,0.000649209427976,0.3882063866505876,0.0221589786895432,0.0046721948732271,0.0011701853504632,4.718121670429258e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.559093022283768,0.641518130740632,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,12.9463432238504,804.012938426123,1520.55745578191,0.00483516103369,0.0261197085400338,0.224020673746612,16.9889721483033,8.57669117567889,8.576276498899475,7.484982644885835,0.6910634759381697,3.573582251201452,333211152758149.4,4.219732421923129,2.825220159738845,278021790662845.56
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.27361699761116,63423.933345182966,0.3439864507374807,0.5399684081499312,32.39810448899587,33905.79378177019,-1.8785413579245465,2023-11-05 18:53:00,4.3280802099814186e-05,0.2052153421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,0.0119512233199323,0.0006829440413738,0.0001439704264246,3.593673029938974e-05,1455192519221063.8,102.34561208073796,40.0764552528879,0.038877725386795,0.0007934229670774,0.0006479620897799,0.387196981890491,0.0221260924125657,0.0046643689186321,0.0011642819432324,4.714547928932915e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.552858230753433,0.6410941927420345,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.932358772285,803.992773116039,1520.13899148393,0.00432808020998,0.0261053554866836,0.223700829564084,16.9529450712413,8.56915469617698,8.568783832339697,7.486068841628914,0.6909889224514715,3.571869393285669,332276061807519.6,4.207596050850983,2.8298625933941786,278336417977225.5
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.3440750427881356,0.5392657063263488,32.35594237958093,33858.332555509405,-1.8787429922650576,2023-11-05 18:54:00,4.3221877929320745e-05,0.2052333978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,0.0119448191642998,0.0006831638005064,0.0001439981792461,3.586218351484772e-05,1456312477297369.5,102.21242197709616,40.024300723541614,0.0388271308554971,0.0007923904256223,0.0006471188475916,0.386485880614601,0.0221044085650026,0.0046591967904522,0.0011603547434123,4.712036260209845e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.533400939679508,0.6396362408622263,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9213839628919,803.942277324821,1520.15545539711,0.00432218779293,0.0260993251021057,0.223490117547209,16.9291856340235,8.56306117774584,8.56269108215714,7.474359758050425,0.6908022336634888,3.5783491282580204,331722858659501.7,4.199854288006629,2.8322573034664815,278504061117484.62
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.344228185594884,0.537041248107084,32.22247488642504,33727.75101693929,-1.8788796498154776,2023-11-05 18:55:00,4.474348609562099e-05,0.2052514551752746,0.4131458031919225,0.268520624053542,0.701432929132554,0.011922748059057,0.0006833053582118,0.0001439432701944,3.563161581828205e-05,1459776424877274.0,101.79079816621667,39.859201434507774,0.03866696986371,0.0007891218339532,0.0006444494977285,0.3841804499101374,0.0220177897447423,0.0046382084089102,0.0011481388458673,4.703760919040329e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.50503789760543,0.637497297275493,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.886767628066,803.576476837293,1519.2797761482,0.00447434860956,0.0260705334806817,0.222739835326234,16.8639853194812,8.5437390643074,8.543356804740998,7.46638085498097,0.6894498268982326,3.577547196006842,329749709157797.06,4.169556876946689,2.8335107955682775,278597093127621.78
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.3443639211577678,0.5338583461888817,32.0315007713329,33551.44254014087,-1.8789928435223355,2023-11-05 18:56:00,4.560569339723343e-05,0.20526951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,0.0118906129419741,0.0006833690707366,0.0001438266714714,3.53083247551897e-05,1464633407500095.5,101.18751093664063,39.622966454138805,0.0384378009255994,0.0007844449168489,0.0006406300154266,0.3808741776224659,0.0218893369164069,0.0046069841381765,0.0011309786316303,4.691440612205925e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.493189136694587,0.6366018474723613,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8371442923601,803.002354368867,1517.39760400056,0.00456056933972,0.0260247169284132,0.221607190530133,16.7759059890351,8.51525844218451,8.5148701156287,7.480914745358268,0.6873272296441075,3.5587325322911973,326808837649653.2,4.12406039654434,2.8314851952910645,278475759833320.62
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3443028577132339,0.5326997284067164,31.961983704402986,33502.69578519592,-1.8791153196363128,2023-11-05 18:57:00,4.5554611398051325e-05,0.2052875745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,0.0118779717627912,0.0006834542650775,0.0001437951854847,3.5205187681721285e-05,1466182893492109.0,100.96790652220902,39.5369738423465,0.0383543804452835,0.000782742458067,0.000639239674088,0.3796435399236936,0.0218445540831135,0.0045959793752364,0.0011252276349936,4.686211374946921e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.485023132297023,0.6359902029907815,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.817396318928,802.770932570588,1516.82564110014,0.00455546113981,0.026011404383752,0.221192137330025,16.7513733361639,8.50365993572392,8.50327257244627,7.483913526781774,0.6864716364552212,3.5531202725155833,325797972551613.94,4.107950319325935,2.8253233208771733,278083943222579.2
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.3442246631485662,0.5319099470471711,31.914596822830266,33474.65530224436,-1.8792542977791769,2023-11-05 18:58:00,4.432852809163221e-05,0.2053056366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,0.0118692910441374,0.0006835404440449,0.0001437792381319,3.5139658715526186e-05,1467167371835112.5,100.8182113633208,39.47835626984104,0.0382975161873963,0.000781581963008,0.0006382919364566,0.3788036382464762,0.0218149176837932,0.0045886564164755,0.0011214680403978,4.682405514372911e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.48658343987246,0.636117560238018,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.8037697723068,802.619070072221,1516.31845580204,0.00443285280916,0.026002346415576,0.22089786132429,16.7373403377999,8.49530491571204,8.494928348042128,7.49263680434252,0.6859101945239904,3.5449904358494084,325102495485539.25,4.096980563964591,2.8193368471896023,277703485958245.47
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3440994442585611,0.532219362204219,31.933161732253136,33507.96116101971,-1.879450001705156,2023-11-05 18:59:00,4.1788233776614624e-05,0.2053237002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,0.011871977804426,0.0006836651396597,0.0001438187422792,3.518712210998517e-05,1466454302689611.5,100.87685791218765,39.50132106279713,0.0383197940787037,0.000782036613851,0.000638663234645,0.3791097873104574,0.0218315894754574,0.0045925871573331,0.0011236360612306,4.682852242074586e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.517678284956544,0.638469932640335,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.8082444134015,802.715442272487,1516.02072601663,0.00417882337766,0.0260066005403516,0.220963350755898,16.7539779300082,8.49643345015636,8.496078414045408,7.519056882704889,0.6862664823968849,3.528906806547169,325353922024468.7,4.1015470302291375,2.813981187059812,277364194004669.28
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.343826191076525,0.5358913723603765,32.15348234162259,33727.59378920945,-1.8797081039918169,2023-11-05 19:00:00,3.935966064122253e-05,0.2053417655325297,0.3596527908894863,0.2679456861801882,0.7000598519995913,0.0119084720294582,0.0006838875549107,0.0001440227298293,3.557893819050833e-05,1460567830368849.0,101.57285071718576,39.77385765658715,0.0385841788099471,0.0007874322206111,0.0006430696468324,0.3828988451148926,0.0219893664204787,0.0046308323003593,0.0011439867608421,4.696234194250681e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.537249161550285,0.6399576638864631,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.864219453958,803.454418143937,1518.25683871139,0.00393596606412,0.0260644218081479,0.222265236693902,16.8639505001325,8.52753375194459,8.527198124320197,7.508835635995055,0.6889985617734419,3.546742871190681,328823660138057.0,4.156073955363143,2.810742630948304,277163359680867.22
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3437680760236796,0.5381457675231602,32.288746051389616,33844.3829089275,-1.879961565063709,2023-11-05 19:01:00,3.883772098619015e-05,0.2053598323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,0.0119317312053609,0.000684162527523,0.0001441864888255,3.580700487357421e-05,1457141456914847.5,102.00014877633978,39.94117886556896,0.0387464952616675,0.0007907448012585,0.0006457749210277,0.3852606388433415,0.022090750109069,0.0046556009217285,0.0011561632872237,4.704927046327539e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.585287462439412,0.6435631266839035,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9008575807396,804.027337307839,1519.01958524183,0.00388377209862,0.0260950467198926,0.223027780664049,16.9222100585461,8.54674770495934,8.54641578164778,7.534094601132519,0.6911167102713892,3.537996895863703,330844004902259.2,4.189964604271389,2.814530872202292,277422312487134.0
