,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.3434663805186632,0.5383098439316537,32.298590635899224,33905.30144688514,-1.877045602358528,2023-11-05 18:47:00,7.804188119162415e-05,0.2051070412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,0.0119205720300728,0.0006815724965885,0.000143537902543,3.582281654201929e-05,1456903909368246.8,102.03124781880564,39.953356616607344,0.038758308763079,0.000790985893124,0.0006459718127179,0.3850176761450716,0.022013831056001,0.0046360719549736,0.0011570264869156,4.705594296452622e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.543819068661296,0.640119654436918,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,12.9000827574188,803.018280884944,1517.76901809919,0.00780418811916,0.0264687281337887,0.226330656817985,16.9526424518708,8.55087013149915,8.550202857583574,7.494406144810354,0.6873861118184726,3.5529334346478763,493548257203132.0,7.43899557412063,6.128945715428416,483580248208077.6
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.3435400551716924,0.5386357349801744,32.318144098810464,33910.30588865106,-1.877217326744613,2023-11-05 18:48:00,7.659665235131675e-05,0.205125087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,0.011925065413678,0.0006816829369012,0.0001435823451994,3.584469264974912e-05,1456575252355329.5,102.09301720814224,39.97754425022855,0.0387817729185725,0.0007914647534402,0.0006463628819762,0.3853959824269875,0.0220307273844743,0.0046403149221996,0.0011584339422321,4.707380889638075e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.552890689483556,0.6408116789165256,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,12.9065986572666,803.162394283006,1517.87609809966,0.00765966523513,0.0264723479861989,0.226452744167296,16.9551468211318,8.55431276006776,8.553657578531885,7.499328264698893,0.6879189157406876,3.5515367903423694,493678168915641.0,7.4437981900154595,6.136495913839779,483967032165915.25
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.50771770096796,63553.67608513041,0.3435679177420226,0.5396377651536233,32.3782659092174,33953.86770917362,-1.877439588647372,2023-11-05 18:49:00,7.588186894188901e-05,0.2051431351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,0.0119360465844357,0.0006818614402524,0.0001436710443346,3.5938666085699686e-05,1455163436819654.2,102.28294200721776,40.05191492970192,0.0388539190910608,0.0007929371243073,0.0006475653181843,0.3864684902156681,0.0220774910257369,0.0046518192769229,0.0011636316869453,4.711566869871743e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.562530082526308,0.6415400154039398,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,12.9231456385721,803.446654722112,1518.4579400299,0.00758818689419,0.0264873019798435,0.226820339304735,16.9769231735413,8.56336139774984,8.562711643187145,7.499841133592168,0.6889698595038835,3.555043655377406,494489339708145.44,7.461633395630211,6.1437221631918595,484338176082542.7
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9779570491247358,34610D,222.22177,-1.7642237,-0.6400218,235.69539062478097,63521.2978192212,0.343610775034939,0.5406944608798732,32.44166765279239,33997.506336458995,-1.877705168415169,2023-11-05 18:50:00,6.747069378707358e-05,0.2051611845369759,0.6344415668425499,0.2703472304399366,0.7042435884540834,0.0119494906785904,0.0006820936627782,0.0001437759610255,3.603738525130055e-05,1453680323530729.8,102.48322811517116,40.13034288650419,0.0389300011833508,0.0007944898200683,0.0006488333530558,0.3876614052149725,0.022128255915929,0.0046643319440501,0.0011691128753983,4.715981392938765e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.566078722051955,0.6418779448794851,0.7887057074253853,16.9987531682295,11.949490678590466,36.03738525130054,1453680323530729.8,12.9404937023194,803.76138541673,1519.20616178531,0.00674706937871,0.0265041535888337,0.2272191968438,16.9987410615669,8.57296559508047,8.572387210167989,7.494485655406795,0.6901334553304267,3.5633038821075744,495350911997353.2,7.480825473847991,6.152350661830113,484777010821372.6
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.343713844445592,0.5410389164438691,32.46233498663215,33998.26027327138,-1.8779860899342995,2023-11-05 18:51:00,5.478374213353599e-05,0.2051792354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,0.0119570341400706,0.0006823755658075,0.0001438648034275,3.6062286290224974e-05,1453306221283085.5,102.54851622277096,40.15590837846398,0.0389548019839585,0.0007949959588562,0.0006492466997326,0.3881532477015713,0.0221515042039381,0.0046701874416522,0.0011706660179371,4.717771339344807e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.564932065373492,0.6419006858733513,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,12.9470788226894,803.96933617576,1519.5904009372,0.00547837421335,0.0265109942575005,0.227369705433952,16.9991216564335,8.57643071495231,8.57596089172227,7.490361922282348,0.6909022733690594,3.5692424521090853,495467415604426.8,7.486662657813389,6.162156618074657,485272682029453.0
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.10935522952076,63456.39381658177,0.3438300319692937,0.5410078566466979,32.46047139880188,33979.23856648311,-1.878274102160456,2023-11-05 18:52:00,4.835161033688091e-05,0.2051972880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,0.0119593576409034,0.0006826450058997,0.0001439349051905,3.604954888321342e-05,1453497582479164.2,102.54262914881512,40.153603120317925,0.0389525656785622,0.0007949503199706,0.000649209427976,0.3882063866505876,0.0221589786895432,0.0046721948732271,0.0011701853504632,4.718121670429258e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.557391293718297,0.6413905833795381,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,12.9465424516803,804.063041155502,1519.84622953222,0.00483516103369,0.0265147071143459,0.227369705433952,16.9889709305718,8.57522975658035,8.574815150459484,7.484769971583733,0.691248711531014,3.5741725403798292,495368321086096.2,7.48699879443686,6.1712068807615115,485731869478313.75
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.27361699761116,63423.933345182966,0.3439864507374807,0.5399684081499312,32.39810448899587,33905.79378177019,-1.8785413579245465,2023-11-05 18:53:00,4.3280802099814186e-05,0.2052153421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,0.0119512233199323,0.0006829440413738,0.0001439704264246,3.593673029938974e-05,1455192519221063.8,102.34561208073796,40.0764552528879,0.038877725386795,0.0007934229670774,0.0006479620897799,0.387196981890491,0.0221260924125657,0.0046643689186321,0.0011642819432324,4.714547928932915e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.551156935316696,0.6409666692177103,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.9325575651414,804.042959430504,1519.42863789861,0.00432808020998,0.0265001401463619,0.227045090274264,16.9529450576977,8.56769394502371,8.56732314440617,7.485855955532558,0.6911744670680585,3.5724602257013536,494019286240038.25,7.4662178046272665,6.178629886923335,486112503146678.75
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.3440750427881356,0.5392657063263488,32.35594237958093,33858.332555509405,-1.8787429922650576,2023-11-05 18:54:00,4.3221877929320745e-05,0.2052333978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,0.0119448191642998,0.0006831638005064,0.0001439981792461,3.586218351484772e-05,1456312477297369.5,102.21242197709616,40.024300723541614,0.0388271308554971,0.0007923904256223,0.0006471188475916,0.386485880614601,0.0221044085650026,0.0046591967904522,0.0011603547434123,4.712036260209845e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.531702584681002,0.6395089376434308,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9215815150637,803.992501799324,1519.44524396149,0.00432218779293,0.0264940230902638,0.226831240445462,16.9291856272007,8.56160046636403,8.56123043390729,7.474147262359498,0.6909879193621555,3.5789410351169013,493299883166310.75,7.454362173750833,6.182560003439413,486324529518337.4
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.344228185594884,0.537041248107084,32.22247488642504,33727.75101693929,-1.8788796498154776,2023-11-05 18:55:00,4.474348609562099e-05,0.2052514551752746,0.4131458031919225,0.268520624053542,0.701432929132554,0.011922748059057,0.0006833053582118,0.0001439432701944,3.563161581828205e-05,1459776424877274.0,101.79079816621667,39.859201434507774,0.03866696986371,0.0007891218339532,0.0006444494977285,0.3841804499101374,0.0220177897447423,0.0046382084089102,0.0011481388458673,4.703760919040329e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.503179594042043,0.6373580076552187,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.8869566460178,803.626593531944,1518.57415170733,0.00447434860956,0.0264648226579362,0.226069983009671,16.8639853090506,8.54228218082838,8.541899986445108,7.4660228175289305,0.6896351141223048,3.5782345314639006,491109943696573.9,7.414152266338548,6.184717949838083,486451012959409.44
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.3443639211577678,0.5338583461888817,32.0315007713329,33551.44254014087,-1.8789928435223355,2023-11-05 18:56:00,4.560569339723343e-05,0.20526951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,0.0118906129419741,0.0006833690707366,0.0001438266714714,3.53083247551897e-05,1464633407500095.5,101.18751093664063,39.622966454138805,0.0384378009255994,0.0007844449168489,0.0006406300154266,0.3808741776224659,0.0218893369164069,0.0046069841381765,0.0011309786316303,4.691440612205925e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.491562395441834,0.6364799160670676,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8373385253338,803.052764744733,1516.6906168027,0.00456056933972,0.0264182834347126,0.224920079390866,16.775905946963,8.51380370517676,8.513415444962215,7.480759988736112,0.6875136026416423,3.5592836002190404,487888718448607.56,7.354365446075165,6.181785386243599,486331773254220.56
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3443028577132339,0.5326997284067164,31.961983704402986,33502.69578519592,-1.8791153196363128,2023-11-05 18:57:00,4.5554611398051325e-05,0.2052875745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,0.0118779717627912,0.0006834542650775,0.0001437951854847,3.5205187681721285e-05,1466182893492109.0,100.96790652220902,39.5369738423465,0.0383543804452835,0.000782742458067,0.000639239674088,0.3796435399236936,0.0218445540831135,0.0045959793752364,0.0011252276349936,4.686211374946921e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.483241562882542,0.6358566664433978,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.8175847193212,802.821195178741,1516.12244689771,0.00455546113981,0.0264047907859799,0.224499055438366,16.7513733338215,8.50220921112421,8.501821913930746,7.4836190416355155,0.6866574631384085,3.553761359055452,486848606346369.6,7.334170321169531,6.172425079042303,485902253907875.3
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.3442246631485662,0.5319099470471711,31.914596822830266,33474.65530224436,-1.8792542977791769,2023-11-05 18:58:00,4.432852809163221e-05,0.2053056366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,0.0118692910441374,0.0006835404440449,0.0001437792381319,3.5139658715526186e-05,1467167371835112.5,100.8182113633208,39.47835626984104,0.0382975161873963,0.000781581963008,0.0006382919364566,0.3788036382464762,0.0218149176837932,0.0045886564164755,0.0011214680403978,4.682405514372911e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.484802247764943,0.6359840497875787,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.8039583488433,802.669339414073,1515.61597939277,0.00443285280916,0.0263955945765971,0.2242003854944,16.7373403313601,8.49385623209947,8.493479728644724,7.49234205029259,0.6860960347902177,3.5456299177414303,486116259280983.56,7.320172939978984,6.163328325394974,485485450660391.06
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3440994442585611,0.532219362204219,31.933161732253136,33507.96116101971,-1.879450001705156,2023-11-05 18:59:00,4.1788233776614624e-05,0.2053237002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,0.011871977804426,0.0006836651396597,0.0001438187422792,3.518712210998517e-05,1466454302689611.5,100.87685791218765,39.50132106279713,0.0383197940787037,0.000782036613851,0.000638663234645,0.3791097873104574,0.0218315894754574,0.0045925871573331,0.0011236360612306,4.682852242074586e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.515342738645264,0.6382948642653443,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.8084144800423,802.765121730307,1515.3288975788,0.00417882337766,0.0263999831942532,0.224267628100393,16.75397793505,8.49499132064644,8.494636344797016,7.518271697480522,0.6864501531057567,3.5298600128939395,486300965829439.06,7.324825826321746,6.155204856960823,485115625904788.7
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.343826191076525,0.5358913723603765,32.15348234162259,33727.59378920945,-1.8797081039918169,2023-11-05 19:00:00,3.935966064122253e-05,0.2053417655325297,0.3596527908894863,0.2679456861801882,0.7000598519995913,0.0119084720294582,0.0006838875549107,0.0001440227298293,3.557893819050833e-05,1460567830368849.0,101.57285071718576,39.77385765658715,0.0385841788099471,0.0007874322206111,0.0006430696468324,0.3828988451148926,0.0219893664204787,0.0046308323003593,0.0011439867608421,4.696234194250681e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.535553193293007,0.6398305330199023,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8644174137558,803.504712939258,1517.5494745503,0.00393596606412,0.0264585906581413,0.2255880861917,16.8639505644285,8.52608096577839,8.525745395332915,7.508623279036808,0.6891845074563163,3.5473296997649397,489977257080723.7,7.3946796142081865,6.150372352588762,484904667311962.06
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3437680760236796,0.5381457675231602,32.288746051389616,33844.3829089275,-1.879961565063709,2023-11-05 19:01:00,3.883772098619015e-05,0.2053598323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,0.0119317312053609,0.000684162527523,0.0001441864888255,3.580700487357421e-05,1457141456914847.5,102.00014877633978,39.94117886556896,0.0387464952616675,0.0007907448012585,0.0006457749210277,0.3852606388433415,0.022090750109069,0.0046556009217285,0.0011561632872237,4.704927046327539e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.583580918667456,0.6434352021792776,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9010570652038,804.077597620244,1518.3110801945,0.00388377209862,0.0264896766748777,0.226362019587423,16.9222100650122,8.54529190241498,8.54496003564128,7.533880395786623,0.6913025284669296,3.5385835204083422,491819754522410.06,7.433648324763695,6.156482148566293,485221944246547.06
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.3435700207701969,0.5436212410828177,32.617274464969064,34134.10965363547,-1.8801116305247365,2023-11-05 19:02:00,3.900219081241117e-05,0.205377900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,0.0119871423580879,0.0006843733608317,0.0001444679689611,3.628235539e-05,1450000000000000.0,103.03797003483729,40.347568513166735,0.0391407293579628,0.0007987903950604,0.0006523454892993,0.390987912344412,0.0223223937467629,0.0047121513950024,0.0011834315439911,4.729504797420514e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.664287957487335,0.6494836705993785,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9883930358223,805.253405465237,1520.54301960043,0.00390021908124,0.0265632249620457,0.228256442628959,17.0673187462799,8.59294919781383,8.592614067040412,7.562527495158622,0.6956742431864177,3.536795571381139,496709022924185.06,7.530550553790867,6.167638881504999,485782854229488.3
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3432545513545313,0.5527970243254484,33.167821459526905,34605.92867111155,-1.880148631208597,2023-11-05 19:03:00,4.25028906994083e-05,0.2053959708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,0.0120791037451762,0.0006844003372963,0.0001448569376106,3.628235539e-05,1450000000000000.0,104.77714799064547,41.02859514543479,0.0398013857514322,0.0008122731786006,0.0006633564291905,0.4006375564111096,0.0227000681942853,0.0048045890438444,0.0012034066857066,4.809334111631402e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.690802408252319,0.6514407963940758,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1300443268565,806.98664585828,1526.03241423017,0.00425028906994,0.0266938384612845,0.231545417593503,17.3036991327056,8.6741147373513,8.673746078069788,7.514739880656466,0.7021964984102816,3.594488713232476,505736624636377.6,7.701699103011456,6.190903167548492,486928209626397.0
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.3436242185465502,0.5553015067043012,33.31809040225807,34671.91780817408,-1.8801388331126032,2023-11-05 19:04:00,4.58345114384317e-05,0.2054140424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,0.0121078080443712,0.000684339448346,0.0001449628862316,3.628235539e-05,1450000000000000.0,105.25184758073324,41.21447782759324,0.0399817084827096,0.000815953234341,0.0006663618080451,0.4034090429955481,0.0228008836058246,0.0048298865484399,0.0012088587968908,4.831123108327421e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.714797235138853,0.6532103541618565,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1754402425545,807.61488821073,1527.19807747885,0.00458345114384,0.0267197267491025,0.232479197230386,17.3359206927576,8.70065773551354,8.700258963394564,7.512524960818108,0.7045696376937916,3.6046116843770992,507751242416045.5,7.744709924815733,6.232088122757959,488938523674060.0
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.343961060715245,0.5575296733287516,33.451780399725095,34729.49145595826,-1.880096030928961,2023-11-05 19:05:00,4.797676719686276e-05,0.2054321156262174,0.4349851176113658,0.2787648366643758,0.7307659404017683,0.0121335962225786,0.0006842539714301,0.0001450494523336,3.628235539e-05,1450000000000000.0,105.67417428273156,41.37985235445995,0.0401421364796701,0.0008192272750953,0.0006690356079945,0.4058903962966337,0.022889513589921,0.0048521624265648,0.001213709384891,4.850508157960138e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.827807982812068,0.6616620690224551,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.2196981216197,808.26509568274,1526.50340076664,0.00479767671969,0.0267287629006744,0.233176295127815,17.3647166635905,8.72379675760946,8.72337823812256,7.589726943352719,0.7070293130743817,3.5617251266893484,508870922985567.5,7.774490568313929,6.269661560272707,490774387878735.9
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.3434121555729422,0.5706655597357397,34.23993358414438,35387.550582900934,-1.880087006403637,2023-11-05 19:06:00,4.80487752935905e-05,0.2054501904148653,0.4360963691291762,0.2853327798678698,0.7483775363564673,0.0122644910394936,0.0006841138200769,0.0001455491058283,3.628235539e-05,1450000000000000.0,108.1639501923121,42.3547978435866,0.0410879203009732,0.0008385289857341,0.0006847986716828,0.419935358635598,0.0234240117634289,0.0049835917167935,0.0012423054388299,4.964790369700935e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.633211691180529,0.6470760615899281,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,13.4092771763503,810.358560168926,1538.30295582953,0.00480487752936,0.0269411298478558,0.238141172425326,17.6936302339811,8.83931645666598,8.838891758742019,7.32558760970779,0.7149897769095267,3.7762662263378273,523573831123937.3,8.040669539264997,6.303160022562985,492413471364141.2
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.3458138187131193,0.546432298931858,32.78593793591148,33954.43142904927,0.0,2023-11-05 19:07:00,4.4292419877805005e-05,0.2054682667938099,0.4017575730955611,0.273216149465929,0.717505253944166,0.012036940004482,0.000684109406079,0.000144613046004,3.628235539e-05,1450000000000000.0,103.57077793954434,40.5562052267225,0.0393431255230937,0.0008029209290427,0.0006557187587182,0.3946423679252388,0.0224291685290817,0.0047412743510132,0.0011895510519852,4.753961000707164e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.608361551035463,0.6452458311633813,0.8026589099032124,16.977215714524636,12.03694000448206,36.28235538999999,1450000000000000.0,13.0634682883246,806.540620808719,1523.26007039033,0.00442924198778,0.0265672055646845,0.229638274221526,16.9773807273045,8.64367438503888,8.6432915527403,7.469708264755563,0.7005180877171373,3.61539821625376,497479142220277.5,7.567343741509106,6.359171609828039,495138891448067.7
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.3456665555829448,0.5438830551319764,32.632983307918586,33852.48074562952,-25.68183263288887,2023-11-05 19:08:00,4.133898301401682e-05,0.2054682667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,0.0120096319059608,0.0006840764453798,0.0001444895598084,3.6081032854731e-05,1453024581149973.0,103.0875942697148,40.36700035189529,0.0391595799695023,0.0007991751014184,0.0006526596661583,0.3919101175214658,0.0223234552234212,0.0047151253933975,0.0011774317428808,4.741652690266246e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.633834888562625,0.6471807026883927,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,13.0217398211809,805.996034292861,1521.08792358623,0.0041338983014,0.0265293797996478,0.228638514660628,16.9263070018269,8.61831359750308,8.61795733991099,7.513810230663903,0.6984687861533393,3.577908743489984,494955023133269.1,7.518427369897884,6.335560623231714,493999481857667.6
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.3454531820270584,0.5466403014939125,32.79841808963475,34020.99489096346,25.682797532081832,2023-11-05 19:09:00,4.323785244716272e-05,0.2057153055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,0.0120364828954711,0.00068402092926,0.0001445882620694,3.628235539e-05,1450000000000000.0,103.61020274515616,40.57164317687819,0.0393581017075616,0.0008032265654604,0.0006559683617926,0.3947775983343994,0.0224348044199302,0.0047422662702069,0.0011900038613579,4.755770622997039e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.606634776550512,0.6451254758367534,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,13.065188873229,806.511182501755,1523.48324804853,0.00432378524472,0.0265752778275376,0.229725205900996,17.0105324437742,8.64432001019202,8.643946264518874,7.467645005609352,0.7004073101515159,3.616757281937914,498020857427818.7,7.5750136563177355,6.337949328398171,494420374687498.0
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.3452483114087862,0.5442197049067518,32.653182294405106,33928.01185644458,0.0,2023-11-05 19:10:00,4.6808101381913786e-05,0.2054682667938099,0.4238668141966535,0.2721098524533759,0.7138585743156171,0.0120078222699385,0.0006842461762373,0.0001445292380292,3.6174358189709504e-05,1451622502398015.2,103.15140286802573,40.39198649817912,0.0391838187532861,0.0007996697704752,0.0006530636458881,0.3920936095391197,0.0223428151269277,0.0047193395562395,0.0011812079123516,4.74000941934629e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.402110915733333,0.6297650318204342,0.7986988949392987,16.96400592822229,12.00782226993852,36.17435818970951,1451622502398015.2,13.0126105903762,805.719156707154,1525.75229587573,0.00468081013819,0.0265755788535713,0.229053887189431,16.9640531837451,8.6189613573986,8.618557939064821,7.311762067501862,0.6974268843565675,3.71228387295585,497348454050888.3,7.54937986393063,6.3034440824572515,492449536246246.6
