Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.985218894804486,34610D,221.74904,-10.49897,3.1072268,229.13335734843548,66648.34809333886,0.3386497705667331,0.5478543059235411,32.871258355412465,34922.63498150354,-1.873619881205808,2023-11-05 17:13:00,0.000107252678717,0.20341776913318,1.0607136331218523,0.2739271529617705,0.7092022852639734,0.0119678727225835,0.0006832387086451,0.0001441720116145,3.628235539e-05,1450000000000000.0,103.84030514474796,40.661746585645226,0.0394455100264949,0.0008050104087039,0.0006574251671082,0.3933990362287361,0.0224589161102921,0.0047391154414001,0.0011926466777675,4.766332461534807e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.565653800603327,1.2839293807754213,0.7675641453174098,17.46131749075177,11.96787272258351,36.28235539,1450000000000000.0,12.9667191541911,803.028053907778,1375.34932213524,0.0107252678717,0.0254051119606714,0.217966829106666,17.4613382698394,8.57964450005539,8.578724408882563,14.977162229595498,0.6874222438156907,1.1176693877929493,392904918934849.2,5.666857936744084,4.562906839844978,382908539665249.1
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9854430629297648,34610D,221.76134,-10.068432,3.1999428,229.4509862112941,66615.47683498345,0.3388353512388014,0.548187143825468,32.89122862952808,34914.601559584095,-1.8736706765371125,2023-11-05 17:14:00,0.0001075378321698,0.203435666691082,1.0619930000399838,0.274093571912734,0.7099476069938178,0.0119728616490791,0.0006833024170351,0.0001442086287312,3.628235539e-05,1450000000000000.0,103.9033912406792,40.68644981472624,0.0394694743554336,0.0008054994766415,0.0006578245725905,0.3938021298495722,0.0224746560218133,0.0047431989779506,0.0011933712463502,4.769228151281571e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.563278561920677,1.2835709078752855,0.7686067845993105,17.457300779792046,11.972861649079189,36.28235539,1450000000000000.0,12.9741696324487,803.176748677336,1375.71765101638,0.010753783217,0.0254090001102146,0.218122613063547,17.457296057703,8.58446267532818,8.583539620085093,14.964618560304835,0.6879719855988888,1.1199166056236367,393130127339181.75,5.672348536283301,4.575035045374312,383569649165297.0
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.985660917436654,34610D,221.76106,-9.722636,3.1588354,229.75571701727384,66582.58560635391,0.3390946364981395,0.5475983345921799,32.85590007553079,34857.49474618441,-1.8736704186926776,2023-11-05 17:15:00,0.000106360577095,0.2034535658236868,1.0504942238306434,0.2737991672960899,0.7093421720002521,0.0119691323165157,0.0006832383459059,0.0001441762856501,3.628235539e-05,1450000000000000.0,103.79178833860176,40.64274839343159,0.0394270800906369,0.000804634287564,0.0006571180015106,0.3932566153822494,0.0224484108208566,0.0047370416345814,0.0011920894431987,4.764105510951965e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.55509057136915,1.282353661335101,0.7696280331163634,17.428747373092207,11.9691323165158,36.28235538999999,1450000000000000.0,12.9685851457923,803.126591817133,1375.58485017657,0.0106360577095,0.0253987338418318,0.217976997464024,17.4287755564265,8.58219936558471,8.581286654983868,14.95424198643502,0.6877865498781193,1.1210380914529543,392582416391591.25,5.663690930802906,4.586956517160205,384219746661268.2
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.985872459484076,34610D,221.76129,-9.507138,2.9924505,230.0030003630477,66549.72970627839,0.3393699347421735,0.5463478768505771,32.780872611034624,34768.71030151851,-1.8736129194060696,2023-11-05 17:16:00,0.000105466682167,0.2034714665311331,1.0417288514011709,0.2731739384252885,0.7078432781016972,0.0119585575740105,0.0006831792574621,0.0001441171663465,3.628235539e-05,1450000000000000.0,103.55477657825836,40.54993941984984,0.0393370471332415,0.0008027968802702,0.0006556174522206,0.3920119524453635,0.0223952122093685,0.0047242864710695,0.0011893672700678,4.753226528600021e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.540967548323998,1.2802443447387817,0.7704559808092192,17.384355150759255,11.958557574010564,36.28235538999999,1450000000000000.0,12.9527582037445,802.947954463044,1375.17935153994,0.0105466682167,0.0253804037064734,0.217615251489773,17.3844139166865,8.57414460410135,8.573240412879585,14.943574124386828,0.6871261068922994,1.1215814506822868,391504063845438.06,5.6454486710504534,4.596747390699744,384756622079083.4
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9860776902947496,34610D,221.74745,-9.396273,2.8043957,230.1675140267997,66516.94883366735,0.3396499484278352,0.544384066414258,32.66304398485548,34647.538771398125,-1.8734602754858,2023-11-05 17:17:00,0.0001052805798773,0.2034893688135599,1.0417834660944707,0.272192033207129,0.70519469175675,0.0119403729895746,0.0006829772641745,0.0001439919424721,3.628235539e-05,1450000000000000.0,103.18255594815844,40.40418540926623,0.0391956527818265,0.0007999112812617,0.0006532608796971,0.3900089281540566,0.022308116420391,0.0047032151504315,0.0011850921699777,4.736141377804044e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.517182971875096,1.2766807518190637,0.7710311030003221,17.323769385699062,11.940372989574636,36.28235538999999,1450000000000000.0,12.9257238242934,802.571661905122,1374.50820592722,0.0105280579877,0.025352375861367,0.217022561712801,17.3238724588035,8.56024551306486,8.559344380325129,14.926165227041194,0.6857354977426191,1.1221872741072763,389897466327964.9,5.616630617732037,4.603727614648747,385144159555696.8
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9862766111551838,34610D,221.72514,-9.423928,2.5819626,230.22529456599372,66484.2857896825,0.3399465179799008,0.5413093431837834,32.478560591027005,34473.27478979938,-1.8733063423656973,2023-11-05 17:18:00,0.0001049231093161,0.2035072726711052,1.0412383073169793,0.2706546715918917,0.7009322634334748,0.0119106992899328,0.0006826892638503,0.0001437977749583,3.628235539e-05,1450000000000000.0,102.5997729070543,40.17597945110041,0.0389742727092324,0.0007953933205965,0.0006495712118205,0.3868423685695873,0.0221727646208078,0.0046703447468399,0.0011783986779192,4.709391285698916e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.503416361799031,1.2746202493853651,0.771263531431654,17.23663739489969,11.91069928993288,36.28235538999999,1450000000000000.0,12.8827242613859,801.98046818194,1372.71256429618,0.0104923109316,0.0253039325403827,0.216003560156185,17.2368235311922,8.53636326335695,8.535467695546865,14.943713252654131,0.6835569777337949,1.1172031100602724,387149192464046.75,5.568194021468707,4.6068775835646285,385328203225282.8
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9864692234156492,34610D,221.71103,-9.642491,2.3127182,230.1360953902895,66451.80722909147,0.3400298689998857,0.5396147596466991,32.37688557880195,34387.10430749886,-1.8731683955856573,2023-11-05 17:19:00,0.00010528974964,0.2035251781039078,1.0468151419199594,0.2698073798233495,0.6984483216094586,0.0118935420948114,0.0006824845864325,0.0001436766015092,3.628235539e-05,1450000000000000.0,102.27858154343534,40.05020746097801,0.0388522626945623,0.0007929033202971,0.000647537711576,0.3850758515303742,0.0220967253642241,0.0046518008874176,0.0011747096689914,4.694648408926282e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.496021896269177,1.2735087404219816,0.7709892244661378,17.193552153749433,11.893542094811435,36.28235539,1450000000000000.0,12.8580258744681,801.613707415019,1371.68366835211,0.010528974964,0.0252776090608081,0.215429182542351,17.193614085186,8.52253003929732,8.52163279871342,14.954950666241915,0.6822054822123463,1.1141153567570987,385671568578061.6,5.541440205492302,4.604352394843184,385210745587395.6
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9866555284901676,34610D,221.69246,-9.979483,1.9409802,229.9906419076709,66419.43034351266,0.3400148426706981,0.5387083805417174,32.32250283250305,34349.53800873179,-1.8730954256106216,2023-11-05 17:20:00,0.000105413094568,0.2035430851121063,1.0505711012324082,0.2693541902708587,0.6968942075293829,0.0118838703686931,0.0006822347797267,0.0001435750702565,3.628235539e-05,1450000000000000.0,102.10678644787713,39.98293600380627,0.0387870033990036,0.0007915714979388,0.00064645005665,0.3841164336531842,0.0220515356001494,0.0046407056150442,0.0011727365348631,4.6867629107129416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.48609504378936,1.27201971102904,0.7705341544943191,17.174769004365896,11.883870368693175,36.28235539,1450000000000000.0,12.844013726377,801.34383255942,1371.24864960023,0.0105413094568,0.0252641077834998,0.215129053085565,17.1747925923916,8.51520484828155,8.51430732879792,14.950332203857467,0.6812110065443089,1.113658602793059,384977806829144.9,5.527413893070582,4.599806120966036,384985911343988.0
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.986835527856484,34610D,221.69379,-10.312189,1.5971091,229.83672800898032,66387.10784068017,0.3400055941698253,0.5375908864084473,32.25545318450684,34300.305494403794,-1.8731335865869656,2023-11-05 17:21:00,0.000104770980483,0.2035609936958393,1.044090631581319,0.2687954432042236,0.6952924215483317,0.011872230806534,0.0006821871298294,0.000143514505873,3.628235539e-05,1450000000000000.0,101.89497660985712,39.89999558923497,0.0387065438214082,0.000789929465743,0.0006451090636901,0.3829441849758199,0.0220042550292882,0.004629125425486,0.0011703038157057,4.677040711753492e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.481713015149726,1.2713683148836856,0.7700162159723155,17.150152747201897,11.87223080653408,36.28235538999999,1450000000000000.0,12.8268223752584,801.111075726905,1370.58318221328,0.0104770980483,0.0252485214915575,0.214743706408492,17.150179903457,8.50519926405583,8.50430825934117,14.960174076485186,0.6803533089792956,1.1113264231415525,384023353040184.8,5.510207149387647,4.594561761373589,384723984298105.75
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9870092230560562,34610D,221.70148,-10.655853,1.2729218,229.6646242497933,66354.85238749566,0.3399283079890466,0.5371780126832006,32.23068076099204,34291.84988259266,-1.8732674078560496,2023-11-05 17:22:00,0.0001039001500828,0.2035789038552455,1.0345061297294975,0.2685890063416003,0.6946625278300534,0.0118674795815564,0.0006822039036621,0.0001434981339208,3.628235539e-05,1450000000000000.0,101.81672052397384,39.869352101347154,0.0386768169131904,0.0007893227941467,0.0006446136152198,0.382496945830738,0.0219878962328361,0.0046250425441996,0.0011694050138319,4.6734487103438456e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.472671793794262,1.2700204571981613,0.7694263261966282,17.14592494129633,11.867479581556472,36.28235539,1450000000000000.0,12.8190902441971,801.001266535272,1370.57435017332,0.0103900150083,0.0252462645370201,0.214615968921744,17.1459305219937,8.50089994925941,8.500016796238572,14.95177763391476,0.6799486674688312,1.1119653467684965,383782367912602.4,5.5050940285153755,4.588520329335588,384419702460849.4
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9871766156940112,34610D,221.72546,-10.955687,0.9900018,229.5122671601452,66322.62170673466,0.3398984357380694,0.5362632564706548,32.17579538823929,34253.16938182902,-1.8735412386383128,2023-11-05 17:23:00,0.0001020539567969,0.2035968155904635,1.0131696599623696,0.2681316282353274,0.6935859890260416,0.0118580980375927,0.0006823863417726,0.0001435024523917,3.628235539e-05,1450000000000000.0,101.6433376314479,39.801458895252,0.0386109544658871,0.0007879786625691,0.0006435159077647,0.3815437361512659,0.0219563233086057,0.0046173055458666,0.001167413643232,4.665490331294697e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.474617306366497,1.2703277277265197,0.7688742335371425,17.126584690914513,11.858098037592743,36.28235539,1450000000000000.0,12.8047100417683,800.885971522427,1369.95313347206,0.0102053956797,0.0252351413144211,0.214288349969234,17.1266007377777,8.49166435405592,8.490797834540544,14.971434628565552,0.6795238109750097,1.1087493563056137,382944067480040.8,5.4913323815843205,4.58290797265748,384138210773192.9
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.987337707439147,34610D,221.7663,-11.145977,0.9298706,229.35096566679505,66290.44591134643,0.3397515195647977,0.5367390017392613,32.20434010435567,34292.83951518743,-1.8738690878445523,2023-11-05 17:24:00,0.0001003977241254,0.2036147289016319,0.99173716896008,0.2683695008696306,0.6944955650130509,0.0118623382089225,0.0006827397589408,0.0001436055666663,3.628235539e-05,1450000000000000.0,101.73351038965956,39.83676870908797,0.0386452081252268,0.0007886777168413,0.0006440868020871,0.3820187741130363,0.0219871833996963,0.0046247225098031,0.0011684493127666,4.669629315131573e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.481390331375295,1.2713570374196042,0.7682631787886801,17.146419757593716,11.862338208922589,36.28235539,1450000000000000.0,12.810149077542,801.060621875485,1370.22468423821,0.0100397724125,0.0252469036727741,0.214434457527184,17.1464151537201,8.49349529377839,8.49264265178434,14.98013906362064,0.6801673889998866,1.1082346474844493,383360379259473.0,5.499934956912938,4.576646066337355,383822199441002.4
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9874925000238952,34610D,221.80307,-11.249299,0.8990867,229.252154232893,66258.24157124208,0.3396050725686025,0.5377301683368986,32.26381010021392,34356.15898380719,-1.874197194880329,2023-11-05 17:25:00,9.888312852699456e-05,0.2036326437888893,0.9723822209984352,0.2688650841684493,0.6960708940448423,0.0118719664227289,0.0006830521188589,0.0001437210815305,3.628235539e-05,1450000000000000.0,101.92137610657576,39.91033309396462,0.0387165721202567,0.0007901341249031,0.0006452762020042,0.3830348701790419,0.0220378638514126,0.0046369896819004,0.0011706070242914,4.678252464531018e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.482561093278104,1.2715453818128908,0.7678685273485334,17.178079491903596,11.871966422728924,36.28235539,1450000000000000.0,12.8231743972952,801.309740412957,1371.0116507762,0.0098883128527,0.0252671495004932,0.214779039344219,17.1780776565776,8.5003272466499,8.49948679080515,14.970149009868717,0.6810853786489152,1.1105577076713204,384299327498218.6,5.51715968531666,4.572798620414626,383634472748705.06
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9876409952442998,34610D,221.84398,-11.242842,0.9041793,229.2327272613158,66225.97776114185,0.3395642827672712,0.5380109551314038,32.28065730788423,34372.8828774803,-1.874514859223948,2023-11-05 17:26:00,9.62695054459819e-05,0.2036505602523745,0.9419362285655898,0.2690054775657019,0.6968322027522301,0.0118752683767853,0.0006834066569926,0.0001438197317777,3.628235539e-05,1450000000000000.0,101.97459643560629,39.9311730898528,0.038736788769461,0.0007905467095808,0.0006456131461576,0.3833414689101619,0.0220608160963064,0.0046425954756282,0.0011712182806674,4.6806953096432136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.503441179473816,1.2746975548441355,0.767732672877499,17.186441438740147,11.875268376785332,36.28235538999999,1450000000000000.0,12.8279537793503,801.510403056276,1370.72761732163,0.0096269505446,0.0252707541556854,0.214829633476477,17.1864338417293,8.50111683066429,8.500298511130481,15.00554213134699,0.6818248106935266,1.1066199000278072,384341921443087.7,5.520786322980671,4.571830981795023,383599764220436.94
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.3393606500924088,0.5406090725153359,32.43654435092015,34516.266471830684,-1.8747211347792032,2023-11-05 17:27:00,9.297507921776054e-05,0.2036684782922261,0.9058939784992742,0.2703045362576679,0.7005434465392686,0.0119016983510372,0.0006836940311208,0.0001439971881483,3.628235539e-05,1450000000000000.0,102.46704360455676,40.12400536208823,0.0389238532211041,0.0007943643514511,0.0006487308870184,0.3860499664146917,0.0221766717629103,0.0046707711797802,0.0011768742297635,4.7032989308834216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.510771455665905,1.2758244286995908,0.7677154908526401,17.25813323591534,11.901698351037211,36.28235539,1450000000000000.0,12.8652340801467,802.050283094517,1372.42559942002,0.00929750792178,0.0253128630081675,0.215719917566643,17.2581736892064,8.52214613167378,8.521353858123778,14.981383516101,0.6838142422783925,1.1122129415879163,386680075005460.25,5.562493936195503,4.572182953814885,383635175391801.06
