Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9665867768117272,34610D,224.19444,-7.8245864,-2.4133022,242.86155571898905,68247.26046126879,0.3069568023307635,0.7566578837417701,45.39947302450621,48143.83749857469,721.2461308246669,2023-11-05 16:26:00,0.0001399484014809,0.2104658850866055,1.058237947587083,0.378328941870885,0.9999999999999996,0.0157103335268968,0.0006842296569131,0.0001483944334422,3.628235539e-05,1450000000000000.0,143.4169352844151,56.15914813131418,0.0544793676294074,0.0011118238291715,0.0009079894604901,0.7132408631603496,0.0310636658515944,0.0067370290780466,0.0016471998147938,6.5829235885534e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.809102543297118,24.071918749287345,15.710333526896862,36.28235539,1450000000000000.0,13.3940713300574,806.216323618514,1694.20700007722,0.0139948401481,0.0271791639990832,0.345907811229652,24.0714884944684,12.7269481593076,12.72516729248644,0.01399484014809,0.8559689794107448,15.445852942773586,701885055854540.5,11.755655456768348,9.643603861494327,657299399176176.4
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.967209726153154,34610D,222.25691,-7.9812975,-1.8419298,242.81100745668184,68201.86098824427,0.3389279496857234,0.6376206700817889,38.25724020490733,38386.70710585379,102.52989243613692,2023-11-05 16:27:00,0.0001158702914207,0.2035026066655577,1.0760276316057236,0.3188103350408944,0.8441548079703073,0.0128873717857352,0.0006881234667558,0.000149124753947,3.628235539e-05,1450000000000000.0,120.85462180730224,47.324206133470376,0.0459086882458888,0.0009369120050181,0.0007651448040981,0.4930352780168177,0.0263257047583121,0.0057051015322508,0.001388062785355,5.547299829711563e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8124524249247789,19.193353552926897,12.887371785735215,36.28235539,1450000000000000.0,11.2062545711507,781.666276044443,1673.32018206209,0.0115870291421,0.0271432017704225,0.291692331849814,19.1936101090069,10.7464231492273,10.745178102309218,0.01158702914207,0.7481360081141007,13.757494189729968,638466351918523.4,10.002141248679349,6.415127733884888,495410945469447.3
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.967824143250916,34610D,222.00513,-8.230833,-1.5021532,241.20871680914945,68163.60374803937,0.3394622816809506,0.6202655297875296,37.215931787251776,37649.18960412996,0.0,2023-11-05 16:28:00,0.0001130228696721,0.2025268397407249,1.077849210228493,0.3101327648937648,0.8202836973423362,0.012716722617713,0.000688923499105,0.0001486443043584,3.628235539e-05,1450000000000000.0,117.56512851592836,46.03610762083045,0.0446591181447021,0.0009114105743816,0.000744318635745,0.4732646814982101,0.0256389299493294,0.0055319362915684,0.001350281663275,5.396310109151507e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8075486914149866,18.824594802064983,12.716722617713032,36.28235538999999,1450000000000000.0,10.9981049452988,778.598101518294,1666.09647777581,0.0113022869672,0.0269778224353787,0.285233230409844,18.8246030495964,10.572878188856,10.571683346866871,0.01130228696721,0.7354353378928236,13.576557489713423,623535642329591.9,9.69697832606524,6.304675040523432,488879586083207.6
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.968430240812485,34610D,222.04543,-8.363943,-1.3889084,240.87314904838524,68126.38781625211,0.3414822728625216,0.5993524936010117,35.9611496160607,36647.26323092792,25.62103165838478,2023-11-05 16:29:00,0.0001152565596782,0.2025268397407249,1.093639751351131,0.2996762468005058,0.7928673052537492,0.0125209521296089,0.0006893361992537,0.000147961766876,3.628235539e-05,1450000000000000.0,113.60127163713577,44.48394207506709,0.0431533795392728,0.0008806812150872,0.0007192229923212,0.4502678328684009,0.024789322197129,0.005320875236086,0.0013047552106028,5.214366694328802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8063520774465855,18.32363161546396,12.52095212960894,36.28235539,1450000000000000.0,10.7779064244193,775.56184347577,1657.07852296871,0.0115256559678,0.0267497676673776,0.278013201112474,18.3236671192514,10.3931071316003,10.391909395874842,0.0115256559678199,0.7230582057555772,13.388690648726802,604410183352871.8,9.32940596134784,6.287949830480236,488072573162425.7
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9690299220208644,34610D,222.01828,-8.603574,-1.2488493,239.50197723013696,68090.42666663605,0.3399945977902762,0.6035571625997941,36.21342975598765,36953.94258937119,-25.624236250595,2023-11-05 16:30:00,0.0001168801569464,0.2022836299295137,1.1114701903495907,0.301778581299897,0.7978521932078773,0.0125504781016865,0.0006899032662645,0.0001482255549094,3.628235539e-05,1450000000000000.0,114.39822459916498,44.79601260815672,0.0434561157071851,0.0008868595042282,0.0007242685951197,0.4544958571394888,0.0249837634712961,0.0053677557207546,0.0013139085282975,5.250947314618209e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8018108980962743,18.4769712946856,12.5504781016866,36.28235539,1450000000000000.0,10.8046620299197,775.914033195336,1659.29087646333,0.0116880156946,0.0268167682086507,0.279191589079327,18.477429315163,10.4110826072346,10.409865900474362,0.01168801569464,0.7244760799040422,13.409152698498508,609144048652322.9,9.410721996807291,6.214754104676801,484241245857012.0
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9696208402647016,34610D,222.10097,-8.693924,-1.3411092,239.5351997130548,68054.21323688007,0.341730336324857,0.5874814344720527,35.24888606832316,36148.29324486275,-51.27563053978912,2023-11-05 16:31:00,0.0001175781137372,0.2025268397407249,1.1079668494102533,0.2937407172360263,0.7767575693012486,0.0124010928484251,0.0006899054157273,0.0001476195800656,3.628235539e-05,1450000000000000.0,111.35123108983284,43.60287206651575,0.0422986632819877,0.000863238026163,0.0007049777213664,0.4371247089368346,0.0243183973968931,0.0052034257591869,0.0012789126114325,5.111088479906858e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8017727898634949,18.07414662243137,12.401092848425131,36.28235539,1450000000000000.0,10.6385397783002,773.580861941428,1651.97187482507,0.0117578113737,0.0266283220952729,0.273651133466145,18.0741674944491,10.2766945843247,10.275486412014642,0.01175781137372,0.7151228385840431,13.273102881902862,593346500856829.2,9.112964163093809,6.224316288110092,485001946856424.8
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.970197293853806,34610D,222.25363,-8.929841,-1.4474486,239.20724188327443,68018.96435081174,0.3433370153469067,0.5683879154053574,34.10327492432144,35186.05666691395,0.0,2023-11-05 16:32:00,0.0001190020658954,0.2030141369633533,1.1029087696711155,0.2841939577026787,0.75133816840639,0.0122190844147948,0.0006897786967723,0.0001468430202806,3.628235539e-05,1450000000000000.0,107.7322454859314,42.185751081385625,0.0409239299091857,0.0008351822430446,0.0006820654984864,0.4167107951212391,0.0235237125329661,0.0050078278913474,0.0012373471407671,4.944974864026609e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8004000908432881,17.593028333456974,12.21908441479482,36.28235538999999,1450000000000000.0,10.4328503695412,770.651468589531,1642.95821971617,0.0119002065895,0.0263984751280739,0.266869378597533,17.5927604156313,10.1092724978545,10.1080696166879,0.0119002065895399,0.7032421844100233,13.090583036861227,575661706460803.8,8.772739765057315,6.225520170435738,485659990291090.9
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.97076036048369,34610D,222.25998,-9.31248,-1.5322361,237.5481121279369,67984.86107588743,0.3413591547024184,0.5781803874313797,34.69082324588278,35834.6184835933,25.64286514377308,2023-11-05 16:33:00,0.0001185765363698,0.2030141369633533,1.0980969607309612,0.2890901937156898,0.7630100141461624,0.0123029655161874,0.0006898435908162,0.0001472036159078,3.628235539e-05,1450000000000000.0,109.5883106337437,42.91254835515701,0.0416289878950593,0.0008495711815318,0.0006938164649176,0.4268000021222483,0.0239312420763103,0.0051066146206147,0.0012586647777787,5.030169370653003e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7948371108164175,17.91730924179665,12.302965516187404,36.28235538999999,1450000000000000.0,10.5285888248738,771.850862640895,1647.77446983774,0.011857653637,0.0265314868464528,0.270227451815779,17.9170818324227,10.1851604992846,10.183952921420625,0.01185765363698,0.7081504189952184,13.172009772469858,585634458973864.0,8.95389991805795,6.148969736987463,481965453580671.6
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9713158483129688,34610D,222.18214,-9.518567,-1.6146239,236.6019737984781,67950.17025264153,0.3408497464070181,0.5762463809240341,34.574782855442045,35804.06038427469,0.0,2023-11-05 16:34:00,0.0001175767511521,0.2027703419681454,1.0981218748664794,0.288123190462017,0.7596295109329729,0.0122784107156914,0.0006898918815313,0.000147113940676,3.628235539e-05,1450000000000000.0,109.22173904034142,42.769006392181815,0.0414897394265304,0.0008467293760516,0.0006914956571088,0.424523384304964,0.023852861997678,0.0050864325538827,0.0012544545590932,5.013343514039097e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7918099908347175,17.902030192137346,12.278410715691432,36.28235538999999,1450000000000000.0,10.4960421569614,771.228939573575,1646.85472199051,0.0117576751152,0.0265170706036714,0.269333393583787,17.9019479754447,10.1569814256367,10.155787341155737,0.01175767511521,0.7056053469191319,13.136484354343771,584735914468672.6,8.925115200847632,6.097776172370832,479194317893507.7
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9718675733357964,34610D,222.1767,-9.721398,-1.7113988,236.16663710214056,67915.5954697861,0.3426794556766985,0.551842457945095,33.1105474767057,34535.36834509346,0.0,2023-11-05 16:35:00,0.0001168155862919,0.2027703419681454,1.0917538902342891,0.2759212289725475,0.7270583683684465,0.0120412430882656,0.0006898359266301,0.000146118966429,3.628235539e-05,1450000000000000.0,104.5962194789133,40.95774722868495,0.0397326569720468,0.0008108705504499,0.0006622109495341,0.3986921509525735,0.0228408451998237,0.0048380789751972,0.0012013286507073,4.801029384122326e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7903627834036293,17.26768417254673,12.041243088265633,36.28235538999999,1450000000000000.0,10.2195301620015,767.192497785901,1635.12546021198,0.0116815586292,0.0262248170356389,0.26039738310028,17.2676698287142,9.92942611368486,9.928266337431792,0.01168155862919,0.6893661733612225,12.923606673196264,558385347126005.2,8.428177219050816,6.078155528655222,478247212666576.8
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9724186932884114,34610D,222.17151,-9.90896,-1.7675833,234.7161469975272,67882.48492230939,0.3413783192070313,0.5563302332308724,33.379813993852345,34898.36563348469,-0.4379972214049032,2023-11-05 16:36:00,0.0001156390028325,0.2027703419681454,1.081456676497752,0.2781651166154362,0.7317877304024415,0.0120768743408329,0.0006897827840202,0.000146252723703,3.628235539e-05,1450000000000000.0,105.44683240657956,41.29082991039535,0.0400557767926228,0.0008174648325025,0.000667596279877,0.4031238191241322,0.0230248210267591,0.0048818887133023,0.001211098274177,4.8400730291085896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7855177530256153,17.449182816742344,12.076874340832957,36.28235539,1450000000000000.0,10.2605035896023,767.56170001463,1637.31104435755,0.0115639002833,0.0262898830527508,0.261892947936941,17.4496307293584,9.96173879554545,9.9605869632014,0.01156390028325,0.6908051545924081,12.950271300944898,563857345937021.2,8.519469697887722,6.012886956853325,475096389236817.4
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9729394526985324,34610D,222.17,-9.99359,-1.8273379,233.8589269817853,67849.10510831553,0.3409953344769584,0.5542079182992288,33.25247509795373,34853.52185737012,-1.877014532089217,2023-11-05 16:37:00,0.0001148310891362,0.2027745046331392,1.0741258089914785,0.2771039591496144,0.7283072610136437,0.0120516502392673,0.0006897528733047,0.000146139744212,3.628235539e-05,1450000000000000.0,105.04456883443582,41.13331169616876,0.0399029701175444,0.0008143463289294,0.000665049501959,0.4007471994704867,0.0229359902433069,0.0048595082052322,0.001206478119101,4.82160888920329e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7826515573684811,17.42676092868506,12.051650239267383,36.28235538999999,1450000000000000.0,10.2304268180157,767.007889268435,1636.31469671122,0.0114831089136,0.0262709817392844,0.261028874755257,17.426782583596,9.93601523329928,9.9348744008514,0.01148310891362,0.6886466538917299,12.922810485456141,562171728970375.8,8.480974936802946,5.974743165490447,473259946765352.0
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.97339114362669,34610D,222.14394,-9.759475,-1.9284776,233.1200786987389,67815.85263321758,0.3401842929561864,0.5580248146617007,33.48148887970204,35121.054453594305,-1.876765325457948,2023-11-05 16:38:00,0.0001136303604492,0.2027923455939027,1.0664452454164557,0.2790124073308503,0.7323761546599634,0.012084811280076,0.0006894240819725,0.0001461946467088,3.628235539e-05,1450000000000000.0,105.76802337097874,41.41660174419143,0.0401777866556424,0.0008199548297069,0.000669629777594,0.4046174744871637,0.0230829447339625,0.0048948144380544,0.0012147872785196,4.854815887556796e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7802246068097128,17.560527226797152,12.08481128007604,36.28235539,1450000000000000.0,10.268839934853,767.350737753495,1637.94139130473,0.0113630360449,0.0263175074407445,0.262325623976967,17.5607195760128,9.96772299077371,9.96659048350462,0.01136303604492,0.6899829202973801,12.947716438390733,566556806420672.8,8.555267598055421,5.94318416460967,471758138050683.8
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.9738365218057076,34610D,222.111,-9.577507,-2.007664,232.72591391468453,67782.37114433789,0.3386395136051408,0.5716773092412458,34.30063855447475,35877.59310240321,-1.8763633459767048,2023-11-05 16:39:00,0.0001133127631668,0.2028101881243894,1.0679340414138272,0.2858386546206229,0.7495107289057198,0.0122138052439866,0.0006890249539434,0.0001466279178825,3.628235539e-05,1450000000000000.0,108.35571719358572,42.42988989188528,0.0411607662653697,0.0008400156380687,0.0006860127710894,0.4189413190487337,0.0236339959002271,0.0050294312132849,0.0012445079581373,4.973592590398839e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7789631472998706,17.938796551201605,12.21380524398663,36.28235538999999,1450000000000000.0,10.4183118512326,769.390695531541,1644.32676859101,0.0113312763167,0.026481037211123,0.267208749037932,17.9386558484169,10.0905695992034,10.089426338426223,0.01133127631668,0.6981466658204849,13.055677341495786,581894847250908.0,8.837101643482043,5.927178764925522,471007265110303.2
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,-0.9742755860913112,34610D,222.0488,-9.424648,-2.0186276,233.0604430845046,67748.07050578341,0.3392878438579109,0.5676261565469252,34.05756939281551,35640.319611472885,-1.87579118918344,2023-11-05 16:40:00,0.0001124902843745,0.2028280322247377,1.0685290069204851,0.2838130782734626,0.7436273790022483,0.0121772829455953,0.0006883267122226,0.0001463028192889,3.628235539e-05,1450000000000000.0,107.58786171190418,42.12921333891279,0.0408690832713786,0.0008340629239056,0.0006811513878563,0.4147286589355634,0.023442734766451,0.0049827184202992,0.0012356888364297,4.938347561958249e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7801921188675393,17.82015980573644,12.177282945595378,36.28235538999999,1450000000000000.0,10.3781425456046,768.613416219149,1641.92259777936,0.0112490284375,0.0264196512790771,0.265781682856987,17.8203503731118,10.059999658946,10.05886813400912,0.01124902843745,0.6950069037306101,13.02227008664293,577188429022424.2,8.74663615121494,5.944165113230497,471849404516477.75
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,-0.974708335403218,34610D,221.97556,-9.257256,-1.9481674,233.1599477301495,67714.01293639059,0.3395759131997717,0.5655515689250755,33.93309413550453,35525.04180502945,-1.8750911415356248,2023-11-05 16:41:00,0.000111549858774,0.2028458778950856,1.0694155513432708,0.2827757844625377,0.7400227723523264,0.012158281783401,0.0006875159474623,0.0001460218917118,3.628235539e-05,1450000000000000.0,107.1946443740588,41.97523744561911,0.0407197129626054,0.0008310145502572,0.00067866188271,0.4125681202821374,0.0233295433648992,0.004954974597303,0.0012311725809067,4.9202986496481576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7806540196854448,17.762520902514723,12.15828178340104,36.28235539,1450000000000000.0,10.3578483777288,768.066019613318,1640.38905047571,0.0111549858774,0.0263819545095749,0.265022860302307,17.7625959026124,10.0456112986671,10.04449083713276,0.0111549858774,0.6927957357711474,13.001877349660436,574783675224437.6,8.696751083641832,5.951002050252168,472201474695037.94
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,-0.975134768725144,34610D,221.8831,-9.163872,-1.8021579,233.1581889896535,67680.07984225509,0.3399231151231128,0.5620929707177015,33.72557824306209,35344.157764603275,-1.874288213965798,2023-11-05 16:42:00,0.0001101519570284,0.2028637251355713,1.0683677583222393,0.2810464853588507,0.7343051221920286,0.0121254618802275,0.000686509814793,0.000145635266363,3.628235539e-05,1450000000000000.0,106.53910166983312,41.7185402866678,0.0404706938916745,0.0008259325284015,0.0006745115648612,0.4089382133748819,0.0231529404734346,0.0049116335706764,0.001223643415548,4.890208845244003e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.78081072521828,17.672078882301637,12.12546188022758,36.28235539,1450000000000000.0,10.3216910595766,767.208052385794,1638.0469055416,0.0110151957028,0.0263250370874059,0.26374024597656,17.6722124998416,10.0186087146193,10.017505266809618,0.01101519570284,0.6894267980692088,12.964328613436283,571312165938082.1,8.623664756479528,5.953790443429005,472358066554996.4
