,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,-0.3729613635370736,34610D,240.16951,41.508507,-31.149761,246.5511639273865,69167.1352664862,0.4396615486207606,0.8720219279045,60.348268902169465,67.9128348991148,2213.347511371516,5.538104178109854e-05,36160.30401787475,0.1159881820247274,0.5029022408514122,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.324219867408274,1.073523199836662,0.7936067113322073,33.95659816234468,18.51123522497574,36.28235539,1450000000000000.0,25.0722961424266,858.002954555948,1592.18514195316,0.00553810417811,0.0267020252029439,0.43601096395225,33.9564174495574,16.3287601085846,16.327855854917303,6.580334019670954,0.9156551398379869,695734436659688.2,13.255262998096862,951848375062662.6,0.005982083043229032,1.2141613056163144e-05,2.9704000000000006,35.8,2023-08-05 23:13:00,5.538104178109854e-05,0.11598823965578688,0.0,361.60304017874756,12,5.538104178109854e-05,41.508507,-31.149761,0.11598823965578688,0.0,0.0,0.5245134750369235,0.0,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.1430739023839838,238.2453121799545,0.08385583444140643,inf,0.0,228.4298210361844,0.0,0.0,0.0,0 days,5.3120923e-05,1.5784443e-06,77992.75,0.10840609,-262.43076,0.0,0.0,1.0,-5.83912044611753e-13,1.996089e-12,3.3260924e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943891004305614e-14,1.4121769843769707e-12,1142.5337520176258,17.5250451664133,4.419979172965394e-13,5.3120923e-05,1.5784443e-06,77992.75,0.10840609,-262.43076,0.0,0.0,0.0,-5.83912044611753e-13,1.996089e-12,3.3260924e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943891004305614e-14,1.4121769843769707e-12,1142.5337520176258,17.5250451664133
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,-0.3760298194893188,34610D,235.6643,44.138683,-32.67143,242.28930903094653,69106.78699758403,0.4446181336611011,0.715077743994334,56.67455238588995,57.308521848151,1217.2162398737933,3.640250730251024e-05,32821.58172593669,0.1129252635628459,0.4722879365490829,0.9609030240448316,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,15.134312749052103,1.134522529248542,0.7873077829924975,28.6545614602733,17.351017402308113,36.28235539,1450000000000000.0,21.6569062231443,832.299340780703,1502.47859780578,0.00364025073025,0.0249486701856071,0.357538871997167,28.6542609240755,14.3309791398594,14.330457475276509,7.920502159750718,0.8028556830388336,577079767964644.0,11.122099699483885,820125759088788.6,0.004120818927597079,7.969686761120658e-06,2.9704000000000006,35.8,2023-08-05 23:14:00,3.640250730251024e-05,0.11292532672697402,0.0,328.215817259367,13,3.640250730251024e-05,44.138683,-32.67143,0.11292532672697402,0.0,0.0,0.4851858847675653,0.0,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.878284022369145,237.26075199187179,0.0780813802049477,0.9865754546451423,0.0,227.51563568755776,0.0,0.0,0.0,0 days,3.8050326e-05,2.9615726e-06,84734.086,0.11199886,-262.08887,0.0,0.0,1.0,-5.48828450598586e-13,1.8193275e-12,4.3922541e-16,0.0,0.0,0.0,7.48e-16,1.770371239306167e-14,1.2704989993217785e-12,1144.2749800662943,17.582349396929096,2.2462721399903093e-13,3.8050326e-05,2.9615726e-06,84734.086,0.11199886,-262.08887,0.0,0.0,0.0,-5.48828450598586e-13,1.8193275e-12,4.3922541e-16,0.0,0.0,0.0,7.48e-16,1.770371239306167e-14,1.2704989993217785e-12,1144.2749800662943,17.582349396929096
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,-0.3788853854552959,34610D,233.65186,44.042454,-32.587868,242.541120020928,69050.11244519814,0.43691408923200703,0.835263498381148,57.65366382778226,65.7123803752988,1706.9265451077592,3.18489177928696e-05,31095.75483227311,0.1172042239003933,0.4804471985648522,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.006139737263284,1.050014399901659,0.7915128271317922,32.85669487570496,17.944196308101535,36.28235538999999,1450000000000000.0,23.5040534166977,860.364469170326,1609.60522308485,0.00318489177929,0.0275705570754767,0.417631749190574,32.8561901876494,15.1477443146061,15.147261890707355,6.935225860489472,0.9270061458159928,672047860712381.8,10.267262737771894,765948228535971.8,0.00552986854185296,1.2126458556044197e-05,2.9704000000000006,35.8,2023-08-05 23:15:00,3.1848917792869594e-05,0.11720433869856792,0.0,310.95754832273116,14,3.1848917792869594e-05,44.042454,-32.587868,0.11720433869856792,0.0,0.0,0.4636329675101698,0.0,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.6896178161843007,236.5091019290906,0.0794438292363948,0.9527906268209488,0.0,226.8388774713217,0.0,0.0,0.0,0 days,3.202168e-05,4.199664e-06,88363.72,0.112051636,-260.6009,0.0,0.0,0.9999999999999998,-5.299344428214184e-13,1.7520945e-12,5.346616e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7170741243979674e-14,1.2221599712205628e-12,1145.7737349533254,18.179193061850793,3.3870188669026413e-13,3.202168e-05,4.199664e-06,88363.72,0.112051636,-260.6009,0.0,0.0,0.0,-5.299344428214184e-13,1.7520945e-12,5.346616e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7170741243979674e-14,1.2221599712205628e-12,1145.7737349533254,18.179193061850793
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,-0.3816575169284952,34610D,232.04074,44.246105,-29.958334,244.55913245234265,68992.45878137035,0.441528218587705,0.755958686681464,54.67640635586432,59.6054083277916,1386.8140264222714,2.593394520051868e-05,28810.358425543698,0.1061590807661749,0.4556367196322026,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.508048235461697,1.0127533006769227,0.8008643380074439,29.802282984346505,17.459157920360724,36.28235539,1450000000000000.0,21.6149525718316,851.821195359501,1582.13927442901,0.00259339452005,0.0269697423786717,0.377979343340732,29.8027041638958,14.0149408189989,14.01457736571749,7.229021093683665,0.886289858852827,629845775667039.5,9.23671882272692,699713430313888.2,0.004945656712030448,1.0053788987325069e-05,2.9704000000000006,35.8,2023-08-05 23:16:00,2.593394520051868e-05,0.10615909445422768,0.0,288.103584255437,15,2.593394520051868e-05,44.246105,-29.958334,0.10615909445422768,0.0,0.0,0.43254059000166367,0.0,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.512518926281539,235.7598328755854,0.07082120592145238,0.9135502433231654,0.0,226.12672204745778,0.0,0.0,0.0,0 days,2.6177291e-05,6.223047e-06,93563.55,0.103047065,-258.65732,0.0,0.0,1.0000000000000004,-5.027731856082187e-13,1.7242975e-12,6.9063075e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7318445690500718e-14,1.2215242278511452e-12,1147.1781603817094,17.970930120859034,2.74015648536689e-13,2.6177291e-05,6.223047e-06,93563.55,0.103047065,-258.65732,0.0,0.0,0.0,-5.027731856082187e-13,1.7242975e-12,6.9063075e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7318445690500718e-14,1.2215242278511452e-12,1147.1781603817094,17.970930120859034
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,-0.3843750068483683,34610D,231.24666,45.490154,-28.269136,245.64990770025585,68937.7823750145,0.44008305609039716,0.746075930824708,51.96267388460277,58.3732800787504,1321.5262246460982,2.213489682554493e-05,27069.102982528122,0.0932453709398065,0.4330222823716897,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.762213470220807,0.9568835199881316,0.8058163827353821,29.18686797625135,17.009948326098534,36.28235539,1450000000000000.0,20.9865104080044,858.980768584858,1606.48901796757,0.00221348968255,0.0276003765541734,0.373037965412354,29.1866400393752,13.5156839139554,13.515384752308352,7.08217116402624,0.9203409017537476,587679227410738.2,8.40235418338067,645976455892728.4,0.005174640787029551,1.0398950569033757e-05,2.9704000000000006,35.8,2023-08-05 23:17:00,2.213489682554493e-05,0.09324539041314246,0.0,270.6910298252812,16,2.213489682554493e-05,45.490154,-28.269136,0.09324539041314246,0.0,0.0,0.4077940120244804,0.0,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.3545653337364967,235.05105612748608,0.061720579190459465,0.9074938443348415,0.0,225.44965872934546,0.0,0.0,0.0,0 days,2.31283e-05,7.9184665e-06,97823.516,0.09200828,-257.4503,0.0,0.0,0.9999999999999999,-4.804877491780581e-13,1.7458332e-12,8.213193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.801880988399058e-14,1.2653454283790589e-12,1148.5680204407224,18.012823827657087,2.9310524328890737e-13,2.31283e-05,7.9184665e-06,97823.516,0.09200828,-257.4503,0.0,0.0,0.0,-4.804877491780581e-13,1.7458332e-12,8.213193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.801880988399058e-14,1.2653454283790589e-12,1148.5680204407224,18.012823827657087
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,-0.3870687089769243,34610D,230.80913,45.241596,-27.19597,246.7421558959934,68885.81970112989,0.4373184915810804,0.709071974638726,49.242205688534334,54.8855262592734,1072.0769158425749,2.105826491765051e-05,25503.80254566048,0.0879028627680103,0.4103517140711194,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.817837995021817,0.7361311029932185,0.8101660929442963,27.44278430818616,16.55296695797618,36.28235538999999,1450000000000000.0,19.7180884979553,856.545562309551,1634.30064279771,0.00210582649177,0.0277288376073633,0.354535987319363,27.4427631296367,12.785822194913,12.785552953351791,5.7596284434563945,0.9086912865073682,563041274964463.6,7.658326758812614,597703564549680.0,0.006491796978897941,9.623898463651177e-06,2.9704000000000006,35.8,2023-08-05 23:18:00,2.105826491765051e-05,0.08790292741522364,0.0,255.03802545660488,17,2.105826491765051e-05,45.241596,-27.19597,0.08790292741522364,0.0,0.0,0.3849412056101124,0.0,17726.31855859731,-0.7045325334775714,0.709671691186618,2.207508489246539,234.3523051991978,0.05793372209544754,0.9200300457940943,0.0,224.8008681882942,0.0,0.0,0.0,0 days,2.0911915e-05,9.3432e-06,101664.42,0.08595462,-257.27774,0.0,0.0,0.9999999999999999,-4.603584488760102e-13,1.7620186e-12,9.311425e-16,0.0,0.0,0.0,7.479999999999999e-16,1.860072417297237e-14,1.3016601277995213e-12,1149.9554743859371,17.72631855859731,3.595043107834975e-13,2.0911915e-05,9.3432e-06,101664.42,0.08595462,-257.27774,0.0,0.0,0.0,-4.603584488760102e-13,1.7620186e-12,9.311425e-16,0.0,0.0,0.0,7.479999999999999e-16,1.860072417297237e-14,1.3016601277995213e-12,1149.9554743859371,17.72631855859731
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,-0.3896984599922743,34610D,230.68774,43.82948,-25.897842,247.89058998456264,68836.57749544136,0.41395613426712347,0.520049664317498,37.498089451063485,37.9273175240486,0.0,1.9599409002621383e-05,24299.29377393277,0.0790501450701512,0.3124840787588623,0.7986878332967693,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.691120160476627,0.7266440718080284,0.8141510699850757,18.96332751804728,12.966705047894829,36.28235539,1450000000000000.0,14.9689102551312,825.517662372755,1546.4006415612,0.00195994090026,0.0264493762116474,0.260024832158749,18.9636587620243,9.83103836090635,9.830845682140984,7.393430576311336,0.7748101146363955,408948678264375.2,4.153592311064995,380830251536916.94,0.004000535434925378,5.542574790150848e-06,2.9704000000000006,35.8,2023-08-05 23:19:00,1.959940900262139e-05,0.07905021967493259,0.0,242.99293773932774,18,1.959940900262139e-05,43.82948,-25.897842,0.07905021967493259,0.0,0.0,0.36695396613609693,0.0,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.0194033331234156,233.3958474703847,0.052036873837595296,0.9550245860991972,0.0,223.9096706211122,0.0,0.0,0.0,0 days,1.8761415e-05,1.00425395e-05,104882.67,0.07635947,-257.58286,0.0,0.0,1.0,-4.434627102255065e-13,1.7857164e-12,9.8505e-16,0.0,0.0,0.0,7.48e-16,1.9182347789027188e-14,1.3422536789274729e-12,1151.3226422643254,17.74047950007163,1.6755168329118213e-13,1.8761415e-05,1.00425395e-05,104882.67,0.07635947,-257.58286,0.0,0.0,0.0,-4.434627102255065e-13,1.7857164e-12,9.8505e-16,0.0,0.0,0.0,7.48e-16,1.9182347789027188e-14,1.3422536789274729e-12,1151.3226422643254,17.74047950007163
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,-0.3923053086414308,34610D,230.51929,44.48381,-26.165998,246.9972688702688,68799.0794059903,0.41308672227114623,0.509403273022128,36.67405221671757,37.2069303559576,0.0,2.02152482425606e-05,24299.29377393277,0.083138422785961,0.3056171018059797,0.7783032638461475,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.687017750944412,0.7263305058522654,0.811513433470407,18.603458660916186,12.833247338065457,35.45263042076691,1462465422702189.2,14.7419890093768,822.487154857745,1537.23630797361,0.00202152482426,0.0262491720123681,0.254701636511064,18.6034651779788,9.70322554902124,9.703029399873218,7.487627060161044,0.7626208275272368,394161945805320.94,4.120500453500035,378720203915228.5,0.00388478665548752,5.295846164709164e-06,2.9704000000000006,35.8,2023-08-05 23:20:00,2.02152482425606e-05,0.0831383890328048,0.0,242.99293773932774,19,2.02152482425606e-05,44.48381,-26.165998,0.0831383890328048,0.0,0.0,0.3672221146090322,0.0,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.016413002326986,233.3800160210509,0.05463717507204339,0.9492680610174005,0.0,223.9044928102187,0.0,0.0,0.0,0 days,1.9355679e-05,9.950617e-06,104915.28,0.08068418,-258.27386,0.0,0.0,1.0,-4.4328316618140166e-13,1.7843686e-12,9.779642e-16,0.0,0.0,0.0,7.48e-16,1.9160074510610406e-14,1.3410854054870158e-12,1152.6898877663443,17.794041644750408,1.5923428823414538e-13,1.9355679e-05,9.950617e-06,104915.28,0.08068418,-258.27386,0.0,0.0,0.0,-4.4328316618140166e-13,1.7843686e-12,9.779642e-16,0.0,0.0,0.0,7.48e-16,1.9160074510610406e-14,1.3410854054870158e-12,1152.6898877663443,17.794041644750408
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,-0.3948867290817868,34610D,230.39871,45.19966,-26.480581,245.79479901874552,68762.40535377357,0.411994722264616,0.509683076433042,36.65360611860567,37.3105973935782,0.0,2.042002452280087e-05,24299.29377393277,0.0851616379770241,0.3054467176550472,0.7753846316787896,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.455770966232684,0.7089897353924388,0.8077740085533472,18.65525279395706,12.822761858317802,35.46504671320022,1462278885790182.8,14.7239931228981,821.586347501526,1540.3321144674,0.00204200245228,0.0262677542587119,0.254841538216521,18.6552986967891,9.7016873123823,9.701489207734769,7.310092552332581,0.759028279000673,394540846564969.25,4.074071349621272,375756464490690.1,0.004006168588314065,5.286993795835444e-06,2.9704000000000006,35.8,2023-08-05 23:21:00,2.0420024522800868e-05,0.08516162377074418,0.0,242.99293773932774,20,2.0420024522800868e-05,45.19966,-26.480581,0.08516162377074418,0.0,0.0,0.36741430163377536,0.0,17624.290667388464,-0.7097998041033355,0.704403462580123,2.0126686244028993,233.36016316755163,0.055900303327948486,0.9452272914569577,0.0,223.8909108213486,0.0,0.0,0.0,0 days,1.9561883e-05,9.9158015e-06,104939.46,0.082883954,-258.95923,0.0,0.0,1.0,-4.4314805658129283e-13,1.7833598e-12,9.752805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9146033092710462e-14,1.3402117332009988e-12,1154.0606299163721,17.624290667388465,1.6419279697712074e-13,1.9561883e-05,9.9158015e-06,104939.46,0.082883954,-258.95923,0.0,0.0,0.0,-4.4314805658129283e-13,1.7833598e-12,9.752805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9146033092710462e-14,1.3402117332009988e-12,1154.0606299163721,17.624290667388465
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,-0.3974194822928623,34610D,230.32008,45.906258,-26.871271,245.07437151076263,68725.75174765497,0.4102311747073725,0.49176693088491,35.2379724179483,35.950348912837,0.0,2.0988667507360017e-05,24299.29377393277,0.0883345994674272,0.2936497701495691,0.7439359877129365,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.269317402207482,0.6950042545445861,0.8055438366499281,17.97532510555501,12.594931209149836,33.29100539881635,1494940725509031.5,14.3152843646317,816.912227397078,1528.38511315634,0.00209886675074,0.0259638237867662,0.245883465442455,17.9751744564185,9.47023317758698,9.470034414183376,7.341082276395694,0.7404413182160459,371426638826384.0,4.046649999863818,374004248715080.1,0.003901825035627318,4.907349597507364e-06,2.9704000000000006,35.8,2023-08-05 23:22:00,2.0988667507360017e-05,0.0883346357364818,0.0,242.99293773932774,21,2.0988667507360017e-05,45.906258,-26.871271,0.0883346357364818,0.0,0.0,0.3675397348419327,0.0,17820.849367992203,-0.7117452165763659,0.7024377172964605,2.006651255855494,233.32819025519134,0.05793813796107728,0.9432637745191932,0.0,223.86905506519253,0.0,0.0,0.0,0 days,2.0134925e-05,9.812414e-06,104958.5,0.08611018,-259.27292,0.0,0.0,1.0,-4.430396061980176e-13,1.7827406e-12,9.673111e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9131424438249605e-14,1.3397010293185014e-12,1155.4150976377362,17.820849367992203,1.5423617752794066e-13,2.0134925e-05,9.812414e-06,104958.5,0.08611018,-259.27292,0.0,0.0,0.0,-4.430396061980176e-13,1.7827406e-12,9.673111e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9131424438249605e-14,1.3397010293185014e-12,1155.4150976377362,17.820849367992203
22,22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,-0.3999472204568251,34610D,230.27579,46.61981,-27.31955,243.38194071727776,68690.51377523702,0.4080356410890131,0.478004511787592,34.15709420486906,34.998930323479,52.44203140519959,2.125938982638126e-05,24299.29377393277,0.0899348329623024,0.2846424517072422,0.7193215779292789,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.09245747157017,0.6817410102698949,0.8000578874069638,17.49851564343859,12.41107676186017,31.70383284965196,1518785707232230.8,13.9897394961559,813.06053768628,1519.68705113862,0.00212593898264,0.025742817894726,0.239002255893796,17.4994651617395,9.28423053261629,9.284033159736186,7.345281640176483,0.7253884016624768,353667637397789.5,3.980040665437848,369742247816875.6,0.003837337530806146,4.6163541938945554e-06,2.9704000000000006,35.8,2023-08-05 23:23:00,2.1259389826381256e-05,0.08993481249676323,0.0,242.99293773932774,22,2.1259389826381256e-05,46.61981,-27.31955,0.08993481249676323,0.0,0.0,0.3676104254466903,0.0,17857.308950634284,-0.712724695517647,0.7014438740193526,1.999209263986119,233.28853014616058,0.05896192968481528,0.9430218664557575,0.0,223.83659026631082,0.0,0.0,0.0,0 days,2.0417641e-05,9.747653e-06,104975.27,0.08778054,-259.20367,0.0,0.0,0.9999999999999999,-4.4294295729926807e-13,1.7824238e-12,9.623191e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9123570306554938e-14,1.3394808582841427e-12,1156.7860764648647,17.857308950634284,1.4741774350140956e-13,2.0417641e-05,9.747653e-06,104975.27,0.08778054,-259.20367,0.0,0.0,0.0,-4.4294295729926807e-13,1.7824238e-12,9.623191e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9123570306554938e-14,1.3394808582841427e-12,1156.7860764648647,17.857308950634284
23,23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.402448730978138,34610D,230.27214,47.119137,-27.648304,240.64795672209024,68656.35668103215,0.40408713175071836,0.467824798337078,33.24275237941687,34.30750273245,0.0,2.1400158289497675e-05,24241.73764469953,0.0903540733822616,0.2770229364951406,0.6996836729986095,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.42898106967242,0.6319931986963212,0.7910768611896735,17.15370579141437,12.244158151066102,30.577573522163668,1535706131601767.8,13.6774391391457,809.29411328838,1522.2993422939,0.00214001582895,0.0256638162473366,0.233912399168539,17.153751366225,9.1144823090297,9.114287261839602,6.936233495002016,0.710921992534004,341796225533496.1,3.8507044712876,361321349862702.7,0.004080456647374656,4.4069134243552936e-06,2.9704000000000006,35.8,2023-08-05 23:24:00,2.1400158289497675e-05,0.09035412972171994,0.0,242.41737644699538,23,2.1400158289497675e-05,47.119137,-27.648304,0.09035412972171994,0.0,0.0,0.3667455040786517,0.0,17785.657856213566,-0.7148047574264398,0.6993240727735092,1.9812587572113785,233.19232746974274,0.0592347053670218,0.9467047246982667,0.0,223.74995436227834,0.0,0.0,0.0,0 days,2.0563111e-05,9.687488e-06,105153.21,0.089077964,-258.7377,0.0,0.0,1.0,-4.4199570779232377e-13,1.7842602e-12,9.576814e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9155120876497788e-14,1.3422645729774146e-12,1158.1577069113978,17.785657856213565,1.5373805605220422e-13,2.0563111e-05,9.687488e-06,105153.21,0.089077964,-258.7377,0.0,0.0,0.0,-4.4199570779232377e-13,1.7842602e-12,9.576814e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9155120876497788e-14,1.3422645729774146e-12,1158.1577069113978,17.785657856213565
24,24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.404913611560829,34610D,230.29077,47.653835,-28.072596,238.50215450589744,68623.11392865273,0.4012412906790746,0.41580350149946,29.682212257715346,30.5502297053344,0.0,2.1809854077490305e-05,24241.73764469953,0.0918850244574665,0.2473517688142945,0.6235412937037635,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.45052070001566,0.7085829380237509,0.7839913157529941,15.27456564528716,11.628801384028105,25.44395046532524,1559686883639714.0,12.585658136037,797.415139743932,1461.36008123274,0.00218098540775,0.0246680417822479,0.20790175074973,15.2751148526672,8.42797951231557,8.427795703321086,8.409871002674356,0.6669476850821124,279860892439445.5,3.769243985761616,356078439808096.6,0.0029449283188822772,3.461000024126171e-06,2.9704000000000006,35.8,2023-08-05 23:25:00,2.18098540774903e-05,0.09188513466519276,0.0,242.41737644699538,24,2.18098540774903e-05,47.653835,-28.072596,0.09188513466519276,0.0,0.0,0.3667158352007328,0.0,17721.493621053112,-0.7160900646609712,0.6980078934323349,1.9718427266127139,233.14155505957427,0.06024947361660339,0.9493973160234954,0.0,223.7073271780177,0.0,0.0,0.0,0 days,2.103498e-05,9.56378e-06,105173.69,0.090951376,-258.17264,0.0,0.0,0.9999999999999999,-4.4187827787012643e-13,1.7846287e-12,9.481455e-16,0.0,0.0,0.0,7.48e-16,1.9151900161764e-14,1.3427503558497608e-12,1159.5225974527266,17.721493621053114,9.865279567828186e-14,2.103498e-05,9.56378e-06,105173.69,0.090951376,-258.17264,0.0,0.0,0.0,-4.4187827787012643e-13,1.7846287e-12,9.481455e-16,0.0,0.0,0.0,7.48e-16,1.9151900161764e-14,1.3427503558497608e-12,1159.5225974527266,17.721493621053114
