,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.3217333687426991,0.771611263571198,42.56731208840716,41.8171160289786,52.63051168765799,7.964829120566714e-05,24041.15985110917,0.3242960689472429,0.3547276007367263,0.6511723766595799,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8393263488531453,20.90904986230909,14.942606747432722,52.30536275901986,380682687077297.3,9.51365632621393,712.365266881345,1449.08762332372,0.00796482912057,0.0214035727834391,0.385805631785599,20.9085580144893,18.025291183354,18.0238556140534,0.0079648291205667,0.6403851802446355,598293685949411.5,0.015981583667603123,1.8681278625591335e-05,3.16,35.8,2023-08-06 00:50:00,7.964829120566714e-05,0.3242961474882438,0.0,240.41159851109177,109,7.964829120566714e-05,-14.766539,23.344273,0.3242961474882438,0.05327609,5.278531e-06,0.3633298865291346,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.6410896960090895,231.20570900646428,0.21311031955730594,0.9971666171140967,0.0,222.51346981997744,0.0,0.0,0.0,0 days,8.6701926e-05,1.1823856e-05,106713.414,0.4332259,-165.80818,0.06390633327253983,0.06390633327253983,1.0,-4.3320443972154464e-13,1.7950707e-12,1.1223597e-15,4.0180476735680063e-14,-8.999146610651795e-15,4.0180476735680063e-14,7.48e-16,2.6003497531920194e-14,1.3618662707100154e-12,1203.7369755460743,1.0076369522287955e-12,1.0943052668867816e-13,5.615656505724375e-13,8.6701926e-05,1.1823856e-05,106713.414,0.4332259,-165.80818,0.0,0.06390633327253983,0.0,-4.3320443972154464e-13,1.7950707e-12,1.1223597e-15,0.0,-0.0,0.0,7.48e-16,1.9574621254211383e-14,1.3618662707100154e-12,1203.7369755460743,1.0076369522287955e-12,1.0943052668867816e-13,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3791460448008009,34610D,230.75099,-14.0369215,23.565653,254.4224804273857,64997.305583873946,0.32066766905357796,0.7534000683972,41.37789000174916,40.860792600548,52.70751953480958,7.34831838540848e-05,23984.09943007524,0.2904043063590646,0.3448157500145763,0.6361505209947509,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.835489306204618,20.43086870377917,14.63499217779527,49.79281113409794,381898129897595.7,9.3289279227372,709.799485131831,1442.39717805661,0.00734831838541,0.0212552813766233,0.3767000341986,20.430396300274,17.722655726068,17.721353504590283,0.0073483183854084,0.6307654846288397,581253687848098.9,0.015699000233004506,1.795747816008597e-05,3.16,35.8,2023-08-06 00:51:00,7.348318385408479e-05,0.2904046220254348,0.0,239.84099430075247,110,7.348318385408479e-05,-14.0369215,23.565653,0.2904046220254348,0.052530263,5.312634e-06,0.3620948031357217,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.6346176224446463,231.16449169138664,0.19128572800932256,0.9989424259947554,0.0,222.38913189717223,0.0,0.0,0.0,0 days,8.1015714e-05,1.1865792e-05,106882.8,0.40137985,-165.24545,0.06309364102880713,0.06309364102880713,1.0,-4.322750867199906e-13,1.7980642e-12,1.1255923e-15,3.9973774430579027e-14,-9.029131447180093e-15,3.9973774430579027e-14,7.48e-16,2.6024655215326962e-14,1.3657891559409001e-12,1204.366720204764,9.692427514257978e-13,1.0684780042014563e-13,5.630954841456566e-13,8.1015714e-05,1.1865792e-05,106882.8,0.40137985,-165.24545,0.0,0.06309364102880713,0.0,-4.322750867199906e-13,1.7980642e-12,1.1255923e-15,0.0,-0.0,0.0,7.48e-16,1.9628851306434318e-14,1.3657891559409001e-12,1204.366720204764,9.692427514257978e-13,1.0684780042014563e-13,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3774595659463365,34610D,230.97978,-13.372869,23.930578,253.54879276579112,64955.9276938722,0.3197298186507492,0.716994690890772,39.1429194329512,38.9062141515612,-26.37762523034138,6.748357310257635e-05,23927.1487214334,0.2591275228998123,0.3261909952745933,0.6048356271868597,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8322078189324792,19.453549289410024,14.037493089650493,45.19255715846607,388004824554658.2,8.99577970678909,703.919553470302,1424.92083390173,0.00674835731026,0.0208475105909661,0.358497345445386,19.4531070757806,17.1961704435221,17.19501006280353,0.0067483573102576,0.608538934276103,547907864913832.0,0.01508080640499382,1.6487632411706017e-05,3.16,35.8,2023-08-06 00:52:00,6.748357310257635e-05,0.2591274418434241,0.0,239.271487214334,111,6.748357310257635e-05,-13.372869,23.930578,0.2591274418434241,0.052846182,5.394947e-06,0.36087719166150156,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.628479559745309,231.12526770982706,0.17106948864898094,0.9998346235444262,0.0,222.27461418239912,0.0,0.0,0.0,0 days,7.567394e-05,1.1817753e-05,107054.24,0.37192962,-164.82703,0.076114598476448,0.076114598476448,0.9999999999999999,-4.3133355239707896e-13,1.8005931e-12,1.1218893e-15,4.862595280934229e-14,-1.0938425941782743e-14,4.862595280934229e-14,7.48e-16,2.7450415774062414e-14,1.3692595413034493e-12,1205.00384551983,8.883365495273097e-13,1.0168476065788199e-13,6.70042121879105e-13,7.567394e-05,1.1817753e-05,107054.24,0.37192962,-164.82703,0.0,0.076114598476448,0.0,-4.3133355239707896e-13,1.8005931e-12,1.1218893e-15,0.0,-0.0,0.0,7.48e-16,1.967026332456765e-14,1.3692595413034493e-12,1205.00384551983,8.883365495273097e-13,1.0168476065788199e-13,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008,34610D,231.11687,-12.977843,24.412785,252.5971944106104,64916.78477443924,0.31863765252935067,0.710433337435434,38.67874897472505,38.5632246921232,26.401712129927777,6.475403618203882e-05,23955.61037180015,0.2450407583419845,0.3223229081227088,0.5976313454209046,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8288384528952333,19.28155742332536,13.903838443920296,44.232750293890206,388996318312129.0,8.92434869399053,702.61094162016,1422.10420189699,0.0064754036182,0.0207917212266086,0.355216668717717,19.2816123460616,17.0845244049888,17.083418184709558,0.0064754036182038,0.6036581149246896,543140220730821.7,0.014946770224849065,1.6244125488109476e-05,3.16,35.8,2023-08-06 00:53:00,6.475403618203882e-05,0.2450405081007764,0.0,239.55610371800154,112,6.475403618203882e-05,-12.977843,24.412785,0.2450405081007764,0.0543281,5.5672926e-06,0.3610921460495511,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.6277994050786468,231.12091326799168,0.16198857416911763,0.9999983452274096,0.0,222.23582408962346,0.0,0.0,0.0,0 days,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.06356855156735565,0.06356855156735565,1.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,4.103736234664317e-14,-9.177117546511908e-15,4.103736234664317e-14,7.480000000000001e-16,2.6217837196287373e-14,1.3685742437462344e-12,1205.6286151877325,8.71947433563234e-13,1.0075422426176323e-13,5.581779772308988e-13,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.0,0.06356855156735565,0.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9651859220824467e-14,1.3685742437462344e-12,1205.6286151877325,8.71947433563234e-13,1.0075422426176323e-13,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3740091954958177,34610D,231.40173,-12.222517,24.975418,251.4297663883156,64878.10602546452,0.316847322615056,0.679286452585916,36.77446696287127,36.8355994556202,-26.43134736069105,5.989710940276667e-05,23927.1487214334,0.2190938832156117,0.3064538913572605,0.5707335765218051,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8244998880677644,18.41754760330568,13.38432688206114,40.577437629296384,394218226415942.1,8.62488104912859,697.115283945898,1406.90846812432,0.00598971094028,0.0204497433386432,0.339643226292958,18.4177997278101,16.6086791735496,16.60768442125889,0.0059897109402766,0.5835594913916121,516605632080449.5,0.01438834273110118,1.5041786719879165e-05,3.16,35.8,2023-08-06 00:54:00,5.989710940276667e-05,0.2190941925277565,0.0,239.271487214334,113,5.989710940276667e-05,-12.222517,24.975418,0.2190941925277565,0.05027225,5.1880734e-06,0.36021914934253724,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.6215977385029963,231.08113482520832,0.14524393031941987,inf,0.0,222.13595655644264,0.0,0.0,0.0,0 days,7.076968e-05,1.14772665e-05,107096.42,0.3406116,-164.47876,0.024874264458645056,0.024874264458645056,1.0,-4.31087089501365e-13,1.8029753e-12,1.0956435e-15,1.6101704751579678e-14,-3.597908874538264e-15,1.6101704751579678e-14,7.480000000000002e-16,2.2254462411732613e-14,1.3718881655572665e-12,1206.243534941572,8.04514151099568e-13,9.633694813489671e-14,2.1969640119590978e-13,7.076968e-05,1.14772665e-05,107096.42,0.3406116,-164.47876,0.0,0.024874264458645056,0.0,-4.31087089501365e-13,1.8029753e-12,1.0956435e-15,0.0,-0.0,0.0,7.480000000000002e-16,1.9678189651479866e-14,1.3718881655572665e-12,1206.243534941572,8.04514151099568e-13,9.633694813489671e-14,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.3159474644002284,0.685016791712774,37.05880584197751,37.237946996436,26.46614767840548,5.6382782441047815e-05,23955.61037180015,0.2010064706885586,0.3088233820164792,0.5757710274552411,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8197207633639683,18.619419644300347,13.461963946885948,41.11536995962845,391124198812112.5,8.66074170305671,698.401098868154,1411.63016465103,0.0056382782441,0.0205670781605745,0.342508395856387,18.618973498218,16.6532354854833,16.652296582667933,0.0056382782441047,0.5881977963166254,522350215511929.6,0.01450231097804217,1.530695745637334e-05,3.16,35.8,2023-08-06 00:55:00,5.6382782441047815e-05,0.20100638029402806,0.0,239.55610371800154,114,5.6382782441047815e-05,-11.773722,25.631273,0.20100638029402806,0.04660348,4.8522265e-06,0.36028283931716115,0.0,13564.746606677252,-0.46126327893912805,0.88726331351089,1.6213860164761187,231.07977442956323,0.13356144798704608,inf,0.0,222.0910353653766,0.0,0.0,0.0,0 days,6.910327e-05,1.1178701e-05,107042.42,0.32728142,-164.30867,4.106693919603963e-06,4.106693919603963e-06,1.0,-4.313729945890196e-13,1.8036954e-12,1.0726291e-15,2.658360938009117e-18,-5.940079363118692e-19,2.658360938009117e-18,7.479999999999999e-16,1.9661245986008477e-14,1.3723224315171167e-12,1206.8610699299352,8.17985949056144e-13,9.714962941413895e-14,3.605999251318253e-17,6.910327e-05,1.1178701e-05,107042.42,0.32728142,-164.30867,0.0,4.106693919603963e-06,0.0,-4.313729945890196e-13,1.8036954e-12,1.0726291e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9660820648258398e-14,1.3723224315171167e-12,1206.8610699299352,8.17985949056144e-13,9.714962941413895e-14,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.3155183611028069,0.695292459355472,37.64089232208099,37.8729620886932,79.57200954967533,5.083215831828372e-05,23927.1487214334,0.1733904803002782,0.3136741026840082,0.5884639395630481,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8162944935056133,18.93672424500097,13.647021491675066,42.35473618070106,385781773734479.9,8.73466553259185,701.368517933782,1420.36792672262,0.00508321583183,0.0207688595917732,0.347646229677736,18.9364810443466,16.7388213176347,16.7379704904688,0.0050832158318283,0.5990658428660909,530625721613027.75,0.014761201086761318,1.577642130255736e-05,3.16,35.8,2023-08-06 00:56:00,5.083215831828371e-05,0.17339056006972683,0.0,239.271487214334,115,5.083215831828371e-05,-11.049024,26.3055,0.17339056006972683,0.0405031,4.214419e-06,0.3592725802998967,0.0,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.6184366568023492,231.06080726931742,0.11563938612916161,inf,0.0,222.00753581791508,0.0,0.0,0.0,0 days,6.475641e-05,1.0910763e-05,107153.336,0.29979923,-163.95372,0.0,0.0,1.0,-4.307599696173391e-13,1.8067507e-12,1.0519754e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9687854928782667e-14,1.3759907269041826e-12,1207.4779596006883,8.473366147747496e-13,9.860693281976054e-14,0.0,6.475641e-05,1.0910763e-05,107153.336,0.29979923,-163.95372,0.0,0.0,0.0,-4.307599696173391e-13,1.8067507e-12,1.0519754e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9687854928782667e-14,1.3759907269041826e-12,1207.4779596006883,8.473366147747496e-13,9.860693281976054e-14,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.31456232445391735,0.679993237826388,36.705155026965656,36.991239281512,53.17248078207983,4.2874006203917e-05,23841.9280160665,0.1387808701713135,0.3058762918913805,0.5795250187975938,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8141346154967541,18.49602598220565,13.423419488029602,40.72712391640878,386223275573730.5,8.57308751939493,699.682826763997,1415.52746607928,0.00428740062039,0.0206579053366576,0.339996618913194,18.495619640756,16.4584266106529,16.45772100222055,0.0042874006203917,0.5928718125279134,516418612542641.4,0.014556026940563169,1.5229133492602314e-05,3.16,35.8,2023-08-06 00:57:00,4.2874006203916995e-05,0.13878074886656758,0.0,238.41928016066504,116,4.2874006203916995e-05,-10.167841,27.063148,0.13878074886656758,0.03163224,3.2774221e-06,0.35733381238326245,0.0,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.6104119314385432,231.0090452599288,0.09294896935315339,inf,0.0,221.87792242798116,0.0,0.0,0.0,0 days,5.7639798e-05,1.0595135e-05,107424.68,0.261594,-163.56662,0.0,0.0,0.9999999999999999,-4.292711706942299e-13,1.8113329e-12,1.0276458e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9742447551275483e-14,1.3820616706309292e-12,1208.1029751787107,8.207787757664897e-13,9.64371849831286e-14,0.0,5.7639798e-05,1.0595135e-05,107424.68,0.261594,-163.56662,0.0,0.0,0.0,-4.292711706942299e-13,1.8113329e-12,1.0276458e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9742447551275483e-14,1.3820616706309292e-12,1208.1029751787107,8.207787757664897e-13,9.64371849831286e-14,0.0
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.31340703053076074,0.66297841553845,35.67957320174232,36.0278280397168,-26.63252937507033,3.657781033691844e-05,23785.2508823965,0.1128880480950914,0.297329776681186,0.5678388641920528,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8113007768819127,18.01438205944955,13.16236754579204,38.918487279679695,387589115036763.6,8.39907057631879,697.349838102942,1408.93645885928,0.00365778103369,0.0205082250124584,0.331489207769225,18.0139140198584,16.1637200473396,16.163128835478606,0.0036577810336918,0.5844042733215967,501190266776274.9,0.014297747477048544,1.4610165949663725e-05,3.16,35.8,2023-08-06 00:58:00,3.657781033691844e-05,0.11288814946095527,0.0,237.85250882396508,117,3.657781033691844e-05,-9.381935,27.86814,0.11288814946095527,0.024423672,2.4671128e-06,0.35587426761193836,0.0,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.6038716293560764,230.96668891987744,0.07590539804487113,inf,0.0,221.7784629399892,0.0,0.0,0.0,0 days,5.106246e-05,1.0445015e-05,107618.234,0.229895,-163.09605,0.0,0.0,1.0,-4.2820591484853723e-13,1.8155874e-12,1.016074e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9800033005936142e-14,1.387381458333243e-12,1208.7231391256232,7.890674857601849e-13,9.402412927439542e-14,0.0,5.106246e-05,1.0445015e-05,107618.234,0.229895,-163.09605,0.0,0.0,0.0,-4.2820591484853723e-13,1.8155874e-12,1.016074e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9800033005936142e-14,1.387381458333243e-12,1208.7231391256232,7.890674857601849e-13,9.402412927439542e-14,0.0
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3128240292579796,0.655458332677432,35.22662838364969,35.5906749245246,-26.667872140213777,3.1745961392945e-05,23813.57579566791,0.0941846965791291,0.2935552365304141,0.5629785194414859,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8098161978864047,17.79486302472189,13.051289514411703,38.15453771268065,389517690672813.06,8.32652146988456,696.469110648309,1405.88025040182,0.00317459613929,0.0204334804008445,0.327729166338716,17.7953374622623,16.0388323432738,16.03832319128496,0.0031745961392945,0.5812322014713603,493845525947832.2,0.01419789986268531,1.4332083660516661e-05,3.16,35.8,2023-08-06 00:59:00,3.1745961392945e-05,0.09418479303013555,0.0,238.13575795667913,118,3.1745961392945e-05,-8.920033,28.668724,0.09418479303013555,0.019320833,1.8816193e-06,0.3557498431967779,0.0,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.6044125821359907,230.97019804185112,0.06355419913666922,inf,0.0,221.73819926912913,0.0,0.0,0.0,0 days,4.586663e-05,1.0421841e-05,107568.8,0.20208973,-162.31734,0.0,0.0,1.0,-4.2846629782651284e-13,1.8177493e-12,1.0142878e-15,0.0,-0.0,0.0,7.48e-16,1.982296724700908e-14,1.3892830378308113e-12,1209.3401299291058,7.75731061079206e-13,9.295762510697955e-14,0.0,4.586663e-05,1.0421841e-05,107568.8,0.20208973,-162.31734,0.0,0.0,0.0,-4.2846629782651284e-13,1.8177493e-12,1.0142878e-15,0.0,-0.0,0.0,7.48e-16,1.982296724700908e-14,1.3892830378308113e-12,1209.3401299291058,7.75731061079206e-13,9.295762510697955e-14,0.0
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.31259888359415633,0.662350468809906,35.604764934233536,36.0144703765994,0.0,2.648709729260137e-05,23841.9280160665,0.0754957718795199,0.2967063744519461,0.5713056211787071,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8074874540467152,18.00683969417303,13.17525074354606,38.93388658100279,387258902460054.0,8.38172003700045,698.54410509497,1411.39197173223,0.00264870972926,0.0205549340520004,0.331175234404953,18.0072351882997,16.1117147623601,16.111288021106777,0.0026487097292601,0.5887192903284361,498538589767982.8,0.01437907625003877,1.4619594563104425e-05,3.16,35.8,2023-08-06 01:00:00,2.648709729260137e-05,0.07549574530906979,0.0,238.41928016066504,119,2.648709729260137e-05,-8.496865,29.54067,0.07549574530906979,0.014454462,1.329393e-06,0.35561626569064825,0.0,13553.34762985147,-0.4696067463032399,0.8828757012323334,1.6057893753409769,230.9791244730366,0.05112736537680143,inf,0.0,221.70305446395264,0.0,0.0,0.0,0 days,3.9898496e-05,1.0453993e-05,107517.07,0.1706257,-161.4009,0.0,0.0,0.9999999999999999,-4.287392775344493e-13,1.8200057e-12,1.0167662e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9851228971709717e-14,1.3912663691169928e-12,1209.9603201936332,7.950242435137022e-13,9.393507336699591e-14,0.0,3.9898496e-05,1.0453993e-05,107517.07,0.1706257,-161.4009,0.0,0.0,0.0,-4.287392775344493e-13,1.8200057e-12,1.0167662e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9851228971709717e-14,1.3912663691169928e-12,1209.9603201936332,7.950242435137022e-13,9.393507336699591e-14,0.0
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3130029992475669,0.683992360908072,36.86588821749938,37.274066182432,107.0446740643781,2.0982239010193995e-05,23841.9280160665,0.0571953039601607,0.3072157351458282,0.5950889636919238,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.806050702325566,18.63663947897278,13.559924127967614,41.49036368580624,380760653400496.94,8.5666976146118,703.872089834493,1426.15049475934,0.00209822390102,0.0208875959319011,0.341996180454036,18.637033091216,16.3731710230814,16.372827484501848,0.0020982239010193,0.6083619058989562,515556394194675.7,0.01487087613635377,1.551069530395871e-05,3.16,35.8,2023-08-06 01:01:00,2.0982239010193995e-05,0.057195384417003205,0.0,238.41928016066504,120,2.0982239010193995e-05,-7.852855,30.641178,0.057195384417003205,0.010036457,8.514139e-07,0.3550138144386114,0.0,13452.778463537039,-0.4714794549445713,0.8818770456050945,1.6067263278472663,230.98519532202042,0.03888595585174565,inf,0.0,221.66636441453855,0.0,0.0,0.0,0 days,3.2916192e-05,1.0579187e-05,107540.766,0.13238871,-160.22173,0.0,0.0,1.0000000000000002,-4.2860033702934024e-13,1.8238427e-12,1.0264164e-15,0.0,-0.0,0.0,7.48e-16,1.9912566330542668e-14,1.3952422968398774e-12,1210.5825227507642,8.515079194812242e-13,9.700434381787152e-14,0.0,3.2916192e-05,1.0579187e-05,107540.766,0.13238871,-160.22173,0.0,0.0,0.0,-4.2860033702934024e-13,1.8238427e-12,1.0264164e-15,0.0,-0.0,0.0,7.48e-16,1.9912566330542668e-14,1.3952422968398774e-12,1210.5825227507642,8.515079194812242e-13,9.700434381787152e-14,0.0
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3112075065055867,0.652163317609912,34.939220608306265,35.3679910719908,-53.58973613552337,1.6311452193712346e-05,23728.68289674403,0.0427108955126773,0.2911601717358855,0.5693579083178367,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8047712685575458,17.68442856604703,13.045545624063996,37.96256563344916,385416285868859.25,8.24841666583384,698.424385918817,1411.3588165241,0.00163114521937,0.0205568832256438,0.326081658804956,17.6839955359954,15.862407507291,15.862148772609608,0.0016311452193712,0.5882827160977,488377495702898.5,0.014304200171797184,1.431308281413458e-05,3.16,35.8,2023-08-06 01:02:00,1.631145219371235e-05,0.04271090881812664,0.0,237.28682896744039,121,1.631145219371235e-05,-6.903452,32.075172,0.04271090881812664,0.0062352316,4.94346e-07,0.3528512305888136,0.0,13411.170455347517,-0.4728140376015379,0.8811622358265995,1.5949198241623743,230.9084663848996,0.029129039974330258,inf,0.0,221.56297256756972,0.0,0.0,0.0,0 days,2.6164405e-05,1.0380654e-05,107886.555,0.09825547,-159.40184,0.0,0.0,1.0000000000000002,-4.2670101470986376e-13,1.8296725e-12,1.011113e-15,0.0,-0.0,0.0,7.48e-16,1.999774203301959e-14,1.4029714699115735e-12,1211.1999985227785,7.852718623032447e-13,9.249032343409181e-14,0.0,2.6164405e-05,1.0380654e-05,107886.555,0.09825547,-159.40184,0.0,0.0,0.0,-4.2670101470986376e-13,1.8296725e-12,1.011113e-15,0.0,-0.0,0.0,7.48e-16,1.999774203301959e-14,1.4029714699115735e-12,1211.1999985227785,7.852718623032447e-13,9.249032343409181e-14,0.0
