,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.426644240859749,34610D,232.83075,19.609838,-1.9897798,264.7252292781714,67509.47738718378,0.44587094047891096,0.593877914308772,44.94142308114285,43.6841646559154,-26.48613670544104,1.645401379087623e-05,24356.96050651261,0.0520437281856861,0.3745118590095237,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.982687945927973,1.6472224825902726,0.8654308502633472,21.84218470680752,16.05764815669846,36.28235539,1450000000000000.0,17.1572982270728,857.696486345772,1455.69023039753,0.00164540137909,0.0270170193895517,0.296938957154386,21.8420823279577,10.9908111206827,10.990630280700492,14.989161499366563,0.9141865200133816,430843601421067.4,4.884544386425283,427112379566289.0,0.001408595280143224,7.4861404774841864e-06,2.9704000000000006,35.8,2023-08-05 23:53:00,1.6454013790876232e-05,0.05204371114344286,0.0,243.5696050651261,52,1.6454013790876232e-05,19.609838,-1.9897798,0.05204371114344286,0.0,0.0,0.36443929985520646,0.0,16961.693900269867,-0.17956463350166985,0.9837461778301408,2.1407725595804354,234.0215263690484,0.034991460513257286,0.9920870146767073,0.0,224.41854842547323,0.0,0.0,0.0,0 days,1.5834097e-05,1.1759825e-05,104858.16,0.050794456,-246.2595,0.0,0.0,1.0,-4.4347359930948694e-13,1.8094597e-12,1.1174241e-15,0.0,0.0,0.0,7.479999999999999e-16,1.962324336534714e-14,1.3659861012268436e-12,1172.078139739741,16.961693900269868,6.856159846773406e-14,1.5834097e-05,1.1759825e-05,104858.16,0.050794456,-246.2595,0.0,0.0,0.0,-4.4347359930948694e-13,1.8094597e-12,1.1174241e-15,0.0,0.0,0.0,7.479999999999999e-16,1.962324336534714e-14,1.3659861012268436e-12,1172.078139739741,16.961693900269868
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.4265738374525476,34610D,232.7411,19.102087,-0.62803906,264.8493957591337,67464.53596410264,0.44692463973130664,0.59213364644291,44.86835653683045,43.6383254964576,-26.46910224880864,1.6681431178612117e-05,24385.83539984122,0.0533659246427814,0.3739029711402538,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.203287748541056,1.680306275407607,0.8660035204826555,21.819850258721264,16.000554030023956,36.28235539,1450000000000000.0,17.1741311526341,857.531594159103,1449.09344258987,0.00166814311786,0.0269317985523364,0.296066823221455,21.8191627482288,10.9932065118529,10.99302313249407,15.28687454317374,0.9133963436550392,428842855545199.4,4.9069762799116745,428581075391698.56,0.001360156336799763,7.433876990429133e-06,2.9704000000000006,35.8,2023-08-05 23:54:00,1.6681431178612114e-05,0.05336594708980693,0.0,243.85835399841227,53,1.6681431178612114e-05,19.102087,-0.62803906,0.05336594708980693,0.0,0.0,0.365011883910786,0.0,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.147394199572426,234.05475126662617,0.03584870897384434,0.990343425890076,0.0,224.45176549445588,0.0,0.0,0.0,0 days,1.609081e-05,1.1772974e-05,104801.05,0.052387916,-241.85204,0.0,0.0,1.0,-4.437762649727525e-13,1.8077875e-12,1.1184377e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9598584793549846e-14,1.364011316316902e-12,1172.355562526885,16.968549300777834,6.591401893103578e-14,1.609081e-05,1.1772974e-05,104801.05,0.052387916,-241.85204,0.0,0.0,0.0,-4.437762649727525e-13,1.8077875e-12,1.1184377e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9598584793549846e-14,1.364011316316902e-12,1172.355562526885,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4264658475687187,34610D,232.63618,18.601334,0.62170035,265.2596697385722,67419.66760756582,0.44600132933946174,0.613152157082934,45.29978423160105,45.0242217476294,79.39907096496728,1.7013583219539582e-05,24414.73800496757,0.0551465352683755,0.3774982019300087,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.99011087823919,1.6483296505698597,0.8675405912724163,22.51220978710989,16.158435158328974,36.28235538999999,1450000000000000.0,17.5471309928055,860.598169056191,1469.42459253406,0.00170135832195,0.0273290959079556,0.306576078541467,22.5121108738147,11.2179370870524,11.21774623299333,14.695648041853069,0.9281336873534912,441880798469946.4,4.944074026891108,430966268914779.5,0.0014833965254224194,7.999556201399486e-06,2.9704000000000006,35.8,2023-08-05 23:55:00,1.7013583219539586e-05,0.05514653904558505,0.0,244.14738004967575,54,1.7013583219539586e-05,18.601334,0.62170035,0.05514653904558505,0.0,0.0,0.36560932084657843,0.0,17051.92753100543,-0.1855321752201714,0.9826381897514831,2.1463567994754063,234.04955197580801,0.03700646299259217,0.9887809198950924,0.0,224.4511199570703,0.0,0.0,0.0,0 days,1.638614e-05,1.18678145e-05,104741.945,0.053711995,-235.58415,0.0,0.0,0.9999999999999999,-4.4408968560121826e-13,1.8059127e-12,1.1257482e-15,0.0,0.0,0.0,7.48e-16,1.9577447859158045e-14,1.3618230514487266e-12,1172.6381121894194,17.05192753100543,7.431858794057442e-14,1.638614e-05,1.18678145e-05,104741.945,0.053711995,-235.58415,0.0,0.0,0.0,-4.4408968560121826e-13,1.8059127e-12,1.1257482e-15,0.0,0.0,0.0,7.48e-16,1.9577447859158045e-14,1.3618230514487266e-12,1172.6381121894194,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.4263225054012229,34610D,232.58797,18.17042,1.9476417,265.5795653399024,67374.3678233342,0.4466146649896998,0.593883198804308,44.84541119803268,43.6166582412344,-26.46637329382484,1.689737920479542e-05,24328.113304650207,0.0548754752744523,0.3737117599836057,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.010710770241026,1.6514205633809549,0.8686768167108668,21.80838234709841,16.003887441761247,36.28235539,1450000000000000.0,17.172995529587,857.408076444455,1454.45648673205,0.00168973792048,0.0269860576862241,0.296941599402154,21.8083291206172,11.0035190339691,11.003333106477085,15.010056270138342,0.9128069246014155,431661554639231.9,4.919468101463533,429232554072261.8,0.0014040010989768716,7.469612079362938e-06,2.9704000000000006,35.8,2023-08-05 23:56:00,1.689737920479542e-05,0.054875513791505265,0.0,243.2811330465021,55,1.689737920479542e-05,18.17042,1.9476417,0.054875513791505265,0.0,0.0,0.36438763416781655,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.1411116439068874,234.02322997362035,0.036807062731389895,0.9884144669585879,0.0,224.426491213345,0.0,0.0,0.0,0 days,1.6361371e-05,1.1882964e-05,105012.695,0.05405343,-229.53435,0.0,0.0,1.0,-4.426452517248637e-13,1.8068487e-12,1.126916e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9609561696013054e-14,1.3642035147690552e-12,1172.9284870304994,17.108510228370164,6.824940999567886e-14,1.6361371e-05,1.1882964e-05,105012.695,0.05405343,-229.53435,0.0,0.0,0.0,-4.426452517248637e-13,1.8068487e-12,1.126916e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9609561696013054e-14,1.3642035147690552e-12,1172.9284870304994,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4261407090873398,34610D,232.5316,17.596521,3.0709102,266.493257830526,67329.52241213618,0.44672070618798254,0.595014521384578,44.76083220952408,43.5602584290288,-26.4519384374168,1.7062388459308716e-05,24356.96050651261,0.0558339160309904,0.3730069350793673,0.9995686476923284,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.925577633410894,1.6386502285619104,0.8717710296250745,21.77995385124371,15.965030595007043,36.28235539,1450000000000000.0,17.1936406350288,857.270612989495,1456.49898987384,0.00170623884593,0.0269825328146838,0.297507260692289,21.7801292145144,11.0259204625292,11.025732337201015,14.863759646700531,0.912150993517068,432996991795245.06,4.980425604166645,433107533692064.0,0.0014282845917329898,7.47808119282739e-06,2.9704000000000006,35.8,2023-08-05 23:57:00,1.706238845930872e-05,0.055833944169950585,0.0,243.5696050651261,56,1.706238845930872e-05,17.596521,3.0709102,0.055833944169950585,0.0,0.0,0.36490814803133254,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.144061635495341,234.03804106015107,0.03742907785472523,0.987203328558492,0.0,224.44214714697927,0.0,0.0,0.0,0 days,1.6667233e-05,1.1934436e-05,104964.016,0.05617392,-224.70496,0.0,0.0,1.0,-4.429029799789956e-13,1.8054933e-12,1.1308836e-15,0.0,0.0,0.0,7.48e-16,1.959255722128726e-14,1.3625902767815351e-12,1173.2241988314304,16.976146174676042,6.947984675115332e-14,1.6667233e-05,1.1934436e-05,104964.016,0.05617392,-224.70496,0.0,0.0,0.0,-4.429029799789956e-13,1.8054933e-12,1.1308836e-15,0.0,0.0,0.0,7.48e-16,1.959255722128726e-14,1.3625902767815351e-12,1173.2241988314304,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4259206895849616,34610D,232.43912,17.04086,4.0200806,267.57396887431247,67284.76157992665,0.4490518787342763,0.583523048818074,43.792407021271686,42.768468413227,-79.2700976836449,1.7267315407451316e-05,24385.83539984122,0.0571701466721243,0.364936725177264,0.9765743431970212,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.316618124806649,1.6972973111064906,0.8754805144719607,21.383951110267137,15.55331451043747,36.28235539,1450000000000000.0,17.0582406239604,855.975870433667,1438.70025582011,0.00172673154075,0.0266835044542565,0.291761524409037,21.3842342066135,10.9341531547779,10.933964354566736,15.52489157885972,0.9059733664380858,423726990168587.8,5.05164127185452,437617693591437.2,0.0013126936511827889,7.18371122462331e-06,2.9704000000000006,35.8,2023-08-05 23:58:00,1.7267315407451316e-05,0.057170120103411305,0.0,243.85835399841227,57,1.7267315407451316e-05,17.04086,4.0200806,0.057170120103411305,0.0,0.0,0.3654860996482374,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.1556864882756446,234.09623127269742,0.03828982148365346,0.9844271614713472,0.0,224.49807714700904,0.0,0.0,0.0,0 days,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,1.0000000000000002,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,16.91454038720263,6.253182650289802e-14,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,0.0,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.44835450280655537,0.618392654226342,45.70318058119556,45.1557308116832,105.62068468811124,1.775371417841216e-05,24472.62643199162,0.0603520760614161,0.3808598381766296,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.152231263413514,1.6726366959857246,0.8777601861055049,22.57802818171665,16.233848204493356,36.28235539,1450000000000000.0,17.72457838828,861.073689958178,1467.76874564648,0.00177537141784,0.027291142921806,0.309196327113171,22.5778654058416,11.329548491211,11.329347353216264,14.765526926010995,0.9304279527826532,443911098322665.9,5.130121889370221,442705497389574.3,0.0014777694286927626,8.090083080335762e-06,2.9704000000000006,35.8,2023-08-05 23:59:00,1.775371417841216e-05,0.06035220175277991,0.0,244.72626431991623,58,1.775371417841216e-05,16.407732,4.705543,0.06035220175277991,0.0,0.0,0.36710334721010685,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.160624783953186,234.12086679502326,0.0403411414447071,0.9796844964673983,0.0,224.5277196444937,0.0,0.0,0.0,0 days,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,1.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767,7.431331038723854e-14,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,0.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.4477602324435112,0.605405702842212,45.33061594798679,44.0615402834914,26.396625952249646,1.76777087320288e-05,24356.96050651261,0.0609950935930191,0.3777551328998899,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.860705933316485,1.628913897601359,0.879824510550693,22.03075504285253,16.166602061296324,36.28235539,1450000000000000.0,17.414033250551,858.169025388225,1464.15025851584,0.0017677708732,0.0271022371029145,0.302702851421106,22.0307701417457,11.1689249220152,11.168727484503822,14.58636480631358,0.9164509643590052,440614550347896.5,5.1051140235571175,440885022325950.4,0.00148737998523274,7.707553870280543e-06,2.9704000000000006,35.8,2023-08-06 00:00:00,1.76777087320288e-05,0.060995122973335085,0.0,243.5696050651261,59,1.76777087320288e-05,15.9889145,5.2849917,0.060995122973335085,0.0,0.0,0.3656389806813512,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.1480987188216645,234.05828094275788,0.040701745407881795,0.9770840746249863,0.0,224.47210337378183,0.0,0.0,0.0,0 days,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,1.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114,7.332097792409797e-14,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,0.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.45070848978977984,0.574758516503636,42.72244625976951,41.89066185816,-131.75191499346272,1.7968051360108842e-05,24328.113304650207,0.0636449121493884,0.3560203854980792,0.9485651168468002,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.30777922038666,1.6959637043001985,0.8848143485864456,20.94465955437953,15.076879145528144,36.28235538999999,1450000000000000.0,16.9151015546074,853.423663715715,1430.13078629444,0.00179680513601,0.0264403051181394,0.287379258251818,20.94533092908,10.8689841878814,10.868788896924276,15.60577734412811,0.8938950108989744,422221560459588.25,5.169529719264525,444828921133141.8,0.0012856452536202383,6.899964873341539e-06,2.9704000000000006,35.8,2023-08-06 00:01:00,1.7968051360108842e-05,0.06364497328296331,0.0,243.2811330465021,60,1.7968051360108842e-05,15.370093,5.6800137,0.06364497328296331,0.0,0.0,0.3655837174632719,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.1570711663029596,234.10314400542555,0.04236956324677875,0.9695760607579631,0.0,224.51879014476822,0.0,0.0,0.0,0 days,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.9999999999999998,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,17.099371944272914,6.008685393693661e-14,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.0,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.45078028587736113,0.611604423234034,45.61126881502899,44.371159229681,52.62400292080678,1.8832055515963868e-05,24472.62643199162,0.069961119069615,0.3800939067919083,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.206803957340062,1.680809546446728,0.8897422129573261,22.18582947649689,16.18054159004229,36.28235539,1450000000000000.0,17.6613753768481,858.332061016908,1458.14580707307,0.0018832055516,0.02701397612385,0.305802211617017,22.1855796148405,11.3201481416515,11.319934964007825,14.85010938168183,0.9172322439451108,444593037691894.3,5.322306577820165,454649289543571.7,0.0014476249435601126,7.795164567128824e-06,2.9704000000000006,35.8,2023-08-06 00:02:00,1.883205551596387e-05,0.06996120303757326,0.0,244.72626431991623,61,1.883205551596387e-05,14.539654,5.853871,0.06996120303757326,0.0,0.0,0.36833372868910264,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.1701698084383545,234.1683429146525,0.04640736204426066,0.9558644796968307,0.0,224.59239390958646,0.0,0.0,0.0,0 days,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,1.0000000000000002,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,16.96529848562699,7.152403840406055e-14,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,0.0,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.4513586521344616,0.602030066182506,44.69986784776911,43.6213540409122,0.0,1.913508958969316e-05,24414.73800496757,0.0721882105689334,0.3724988987314093,0.983185942005556,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.212849230408796,1.6817128256867395,0.8923088482504788,21.811416142030943,15.812908619749214,36.28235539,1450000000000000.0,17.4766319443051,856.607341157198,1450.61850358207,0.00191350895897,0.0268356879339137,0.301015033091253,21.8106770204561,11.2169672651038,11.21675263153729,14.994780704393015,0.9089860751589312,440446074009396.5,5.334666805588808,455282773847225.6,0.001409267446855646,7.535072824107809e-06,2.9704000000000006,35.8,2023-08-06 00:03:00,1.913508958969315e-05,0.072188321249384,0.0,244.14738004967575,62,1.913508958969315e-05,13.948225,5.9357414,0.072188321249384,0.0,0.0,0.36770777430001883,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.1673193137335627,234.15418417898218,0.047811768604525066,0.9506868876788247,0.0,224.5845185704691,0.0,0.0,0.0,0 days,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,1.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,17.093157405235836,6.855534141943912e-14,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,0.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.45141518533318375,0.60172547962507,44.67757138798765,43.6214536386684,0.0,1.9652631974094605e-05,24414.73800496757,0.0759788207487318,0.372313094899897,0.9792884933049852,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.207469711153225,1.6809002003953897,0.8923775953139603,21.8107007459922,15.76294427729194,36.28235539,1450000000000000.0,17.4805186949454,855.913274100829,1449.65776426035,0.00196526319741,0.0268026737669808,0.300862739812535,21.8107268193342,11.2251017353045,11.224881136846566,14.976735863464178,0.9056758834236058,443188187483735.8,5.335795494584649,455352753501112.25,0.0014084148484009378,7.506917458340116e-06,2.9704000000000006,35.8,2023-08-06 00:04:00,1.96526319740946e-05,0.07597881202208982,0.0,244.14738004967575,63,1.96526319740946e-05,13.161815,5.761901,0.07597881202208982,0.0,0.0,0.36804637079513,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,2.167543629635846,234.1552989788781,0.05021674397843143,0.9421443579513762,0.0,224.59410193448255,0.0,0.0,0.0,0 days,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,1.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,16.982634731919088,6.837846746884712e-14,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,0.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,16.982634731919088
