,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.426644240859749,34610D,232.83075,19.609838,-1.9897798,264.7252292781714,67509.47738718378,0.42686448589914217,0.614301131317786,44.94142308114285,43.6842056922488,-26.48613670544104,1.645401379087623e-05,24356.96050651261,0.0520437281856861,0.3745118590095237,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.984130580345568,0.8236290604898678,0.8654308502633472,21.84218470680752,16.05764815669846,36.28235539,1450000000000000.0,17.1533973901715,857.672715858589,1614.45311548419,0.00164540137909,0.0279624188024936,0.307150565658893,21.8421028461244,10.984406171311,10.984225436714183,7.499935246532228,0.914072609964775,453396391609191.2,3.8010048919734114,367737664275378.4,0.004483351923555387,7.555185243335293e-06,2.8440000000000003,35.8,2023-08-05 23:53:00,1.6454013790876232e-05,0.05204371114344286,0.0,243.5696050651261,52,1.6454013790876232e-05,19.609838,-1.9897798,0.05204371114344286,0.0,0.0,0.36443929985520646,0.0,16961.693900269867,-0.17956463350166985,0.9837461778301408,2.133353474627432,233.98419202567922,0.034991460513257286,0.9925754953915892,0.0,224.38461352277386,0.0,0.0,0.0,0 days,1.5834097e-05,1.1759825e-05,104858.16,0.050794456,-246.2595,0.0,0.0,1.0,-4.4347359930948694e-13,1.8094597e-12,1.1174241e-15,0.0,0.0,0.0,7.479999999999999e-16,1.962324336534714e-14,1.3659861012268436e-12,1172.078139739741,16.961693900269868,2.2572604714983861e-13,1.5834097e-05,1.1759825e-05,104858.16,0.050794456,-246.2595,0.0,0.0,0.0,-4.4347359930948694e-13,1.8094597e-12,1.1174241e-15,0.0,0.0,0.0,7.479999999999999e-16,1.962324336534714e-14,1.3659861012268436e-12,1172.078139739741,16.961693900269868
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.4265738374525476,34610D,232.7411,19.102087,-0.62803906,264.8493957591337,67464.53596410264,0.4274208328827812,0.613165884424536,44.86835653683045,43.639837073262,-26.46910224880864,1.6681431178612117e-05,24385.83539984122,0.0533659246427814,0.3739029711402538,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.204758324982382,0.8401699629688075,0.8660035204826555,21.819850258721264,16.000554030023956,36.28235539,1450000000000000.0,17.162857908113,857.359347179335,1609.77791182404,0.00166814311786,0.0279007143294578,0.306582942212268,21.819918536631,10.9883545844765,10.988171286053412,7.647799069700538,0.9125744043310724,452823228576119.4,3.821341509865439,369168902916962.9,0.004357095496795366,7.510963466038974e-06,2.8440000000000003,35.8,2023-08-05 23:54:00,1.6681431178612114e-05,0.05336594708980693,0.0,243.85835399841227,53,1.6681431178612114e-05,19.102087,-0.62803906,0.05336594708980693,0.0,0.0,0.365011883910786,0.0,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.1379582916234074,234.00737789459046,0.03584870897384434,0.9910314475347438,0.0,224.40870596769483,0.0,0.0,0.0,0 days,1.609081e-05,1.1772974e-05,104801.05,0.052387916,-241.85204,0.0,0.0,1.0,-4.437762649727525e-13,1.8077875e-12,1.1184377e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9598584793549846e-14,1.364011316316902e-12,1172.355562526885,16.968549300777834,2.1864738413807928e-13,1.609081e-05,1.1772974e-05,104801.05,0.052387916,-241.85204,0.0,0.0,0.0,-4.437762649727525e-13,1.8077875e-12,1.1184377e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9598584793549846e-14,1.364011316316902e-12,1172.355562526885,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4264658475687187,34610D,232.63618,18.601334,0.62170035,265.2596697385722,67419.66760756582,0.42743803641561057,0.633575496649826,45.29978423160105,45.0244847467986,79.39907096496728,1.7013583219539582e-05,24414.73800496757,0.0551465352683755,0.3774982019300087,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.991555897334353,0.8241796865491049,0.8675405912724163,22.51220978710989,16.158435158328974,36.28235538999999,1450000000000000.0,17.55323410446,860.736014099025,1627.1080128532,0.00170135832195,0.0282561161369633,0.316787748324913,22.5122423733993,11.2112983535804,11.211107612468052,7.353157744598378,0.9287987540519984,464976683796770.4,3.855247140334178,371513316377012.5,0.004689002200276109,8.102273748465834e-06,2.8440000000000003,35.8,2023-08-05 23:55:00,1.7013583219539586e-05,0.05514653904558505,0.0,244.14738004967575,54,1.7013583219539586e-05,18.601334,0.62170035,0.05514653904558505,0.0,0.0,0.36560932084657843,0.0,17051.92753100543,-0.1855321752201714,0.9826381897514831,2.1405571725093906,234.02044411189775,0.03700646299259217,0.9892434078623668,0.0,224.42466172775494,0.0,0.0,0.0,0 days,1.638614e-05,1.18678145e-05,104741.945,0.053711995,-235.58415,0.0,0.0,0.9999999999999999,-4.4408968560121826e-13,1.8059127e-12,1.1257482e-15,0.0,0.0,0.0,7.48e-16,1.9577447859158045e-14,1.3618230514487266e-12,1172.6381121894194,17.05192753100543,2.427452501737277e-13,1.638614e-05,1.18678145e-05,104741.945,0.053711995,-235.58415,0.0,0.0,0.0,-4.4408968560121826e-13,1.8059127e-12,1.1257482e-15,0.0,0.0,0.0,7.48e-16,1.9577447859158045e-14,1.3618230514487266e-12,1172.6381121894194,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.4263225054012229,34610D,232.58797,18.17042,1.9476417,265.5795653399024,67374.3678233342,0.4275228897379065,0.614382470687996,44.84541119803268,43.6166161830878,-26.46637329382484,1.689737920479542e-05,24328.113304650207,0.0548754752744523,0.3737117599836057,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.012172044627697,0.8257268265001707,0.8686768167108668,21.80838234709841,16.003887441761247,36.28235539,1450000000000000.0,17.1688253273871,857.376697114488,1613.28648340488,0.00168973792048,0.0279332148622689,0.307191235343998,21.8083080915439,10.9973462366819,10.997160413492216,7.510235539317551,0.912657192602192,454262829298575.2,3.833645524016114,369879056196005.7,0.004470922575492068,7.536762027822928e-06,2.8440000000000003,35.8,2023-08-05 23:56:00,1.689737920479542e-05,0.054875513791505265,0.0,243.2811330465021,55,1.689737920479542e-05,18.17042,1.9476417,0.054875513791505265,0.0,0.0,0.36438763416781655,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.1332783062993594,233.98381317599205,0.036807062731389895,0.9890495749454703,0.0,224.39066120783212,0.0,0.0,0.0,0 days,1.6361371e-05,1.1882964e-05,105012.695,0.05405343,-229.53435,0.0,0.0,1.0,-4.426452517248637e-13,1.8068487e-12,1.126916e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9609561696013054e-14,1.3642035147690552e-12,1172.9284870304994,17.108510228370164,2.2483627408936873e-13,1.6361371e-05,1.1882964e-05,105012.695,0.05405343,-229.53435,0.0,0.0,0.0,-4.426452517248637e-13,1.8068487e-12,1.126916e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9609561696013054e-14,1.3642035147690552e-12,1172.9284870304994,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4261407090873398,34610D,232.5316,17.596521,3.0709102,266.493257830526,67329.52241213618,0.4278345113751568,0.61524858977244,44.76083220952408,43.5600783575548,-26.4519384374168,1.7062388459308716e-05,24356.96050651261,0.0558339160309904,0.3730069350793673,0.9995686476923284,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.927140170658072,0.8193490696890143,0.8717710296250745,21.77995385124371,15.965030595007043,36.28235539,1450000000000000.0,17.1930232286748,857.312266163303,1614.24818752584,0.00170623884593,0.0279178405416835,0.30762429488622,21.7800391787774,11.0189143901339,11.018726384344005,7.437675162197991,0.9123497489715292,454848617895301.4,3.8896495185621145,373708714910111.6,0.004532669619884328,7.539342972228582e-06,2.8440000000000003,35.8,2023-08-05 23:57:00,1.706238845930872e-05,0.055833944169950585,0.0,243.5696050651261,56,1.706238845930872e-05,17.596521,3.0709102,0.055833944169950585,0.0,0.0,0.36490814803133254,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.1369713943869417,234.0024124571223,0.03742907785472523,0.9878105836148725,0.0,224.40976063051693,0.0,0.0,0.0,0 days,1.6667233e-05,1.1934436e-05,104964.016,0.05617392,-224.70496,0.0,0.0,1.0,-4.429029799789956e-13,1.8054933e-12,1.1308836e-15,0.0,0.0,0.0,7.48e-16,1.959255722128726e-14,1.3625902767815351e-12,1173.2241988314304,16.976146174676042,2.279928502505921e-13,1.6667233e-05,1.1934436e-05,104964.016,0.05617392,-224.70496,0.0,0.0,0.0,-4.429029799789956e-13,1.8054933e-12,1.1308836e-15,0.0,0.0,0.0,7.48e-16,1.959255722128726e-14,1.3625902767815351e-12,1173.2241988314304,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4259206895849616,34610D,232.43912,17.04086,4.0200806,267.57396887431247,67284.76157992665,0.4290246344786792,0.60483235389822,43.792407021271686,42.7682836053494,-79.2700976836449,1.7267315407451316e-05,24385.83539984122,0.0571701466721243,0.364936725177264,0.9765743431970212,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.31811109273582,0.8486628985611316,0.8754805144719607,21.383951110267137,15.55331451043747,36.28235539,1450000000000000.0,17.0403469284386,855.670369270572,1600.28217540102,0.00172673154075,0.0276679534834261,0.30241617694911,21.3841418026747,10.9301968116386,10.93000807974168,7.766248883487671,0.9045215017232652,447904081111676.0,3.955256811916611,378175350859438.8,0.00422467526103692,7.246319169390251e-06,2.8440000000000003,35.8,2023-08-05 23:58:00,1.7267315407451316e-05,0.057170120103411305,0.0,243.85835399841227,57,1.7267315407451316e-05,17.04086,4.0200806,0.057170120103411305,0.0,0.0,0.3654860996482374,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.1439646445204796,234.03755438215845,0.03828982148365346,0.9855330382591737,0.0,224.44474134070106,0.0,0.0,0.0,0 days,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,1.0000000000000002,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,16.91454038720263,2.0859700109027315e-13,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,0.0,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.42953115226668726,0.63922611112158,45.70318058119556,45.1555985230092,105.62068468811124,1.775371417841216e-05,24472.62643199162,0.0603520760614161,0.3808598381766296,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.153701392370802,0.8363295848012587,0.8777601861055049,22.57802818171665,16.233848204493356,36.28235539,1450000000000000.0,17.7299497089565,861.188126870582,1625.959497383,0.00177537141784,0.0282250824189187,0.31961305556079,22.5777992615046,11.323724438323,11.323523403724998,7.387547052042785,0.9309839297985008,467729849516034.8,4.026946267841917,383160375980689.0,0.0046803714286626965,8.203763983535034e-06,2.8440000000000003,35.8,2023-08-05 23:59:00,1.775371417841216e-05,0.06035220175277991,0.0,244.72626431991623,58,1.775371417841216e-05,16.407732,4.705543,0.06035220175277991,0.0,0.0,0.36710334721010685,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.153506475976613,234.08534002583963,0.0403411414447071,0.9804674543898027,0.0,224.4954259151324,0.0,0.0,0.0,0 days,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,1.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767,2.432934597631614e-13,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,0.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.4292200531448684,0.62542751045197,45.33061594798679,44.0615777348138,26.396625952249646,1.76777087320288e-05,24356.96050651261,0.0609950935930191,0.3777551328998899,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.862262547200563,0.814477671126562,0.879824510550693,22.03075504285253,16.166602061296324,36.28235539,1450000000000000.0,17.4221582662691,858.366479360184,1620.28903681191,0.0017677708732,0.0280176885761161,0.312713755225985,22.0307888674069,11.1612974202505,11.161100117573492,7.299235426809216,0.917397179359574,461944762417388.8,4.005288219940645,381468110822477.75,0.0046878834498335995,7.776394351299458e-06,2.8440000000000003,35.8,2023-08-06 00:00:00,1.76777087320288e-05,0.060995122973335085,0.0,243.5696050651261,59,1.76777087320288e-05,15.9889145,5.2849917,0.060995122973335085,0.0,0.0,0.3656389806813512,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.1421599299621685,234.028495192572,0.040701745407881795,0.9777883027525718,0.0,224.44502572617523,0.0,0.0,0.0,0 days,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,1.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114,2.387336258921244e-13,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,0.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.43042870075040934,0.595994432474928,42.72244625976951,41.8904383346174,-131.75191499346272,1.7968051360108842e-05,24328.113304650207,0.0636449121493884,0.3560203854980792,0.9485651168468002,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.309271496988424,0.8479921567030285,0.8848143485864456,20.94465955437953,15.076879145528144,36.28235538999999,1450000000000000.0,16.8946633794537,853.068534490699,1591.41078772443,0.00179680513601,0.0274268071126481,0.297997216237464,20.9452191673087,10.8651807340724,10.864985511454703,7.806613073036322,0.8922276316472627,445519933236968.3,4.065583363314017,385440067991647.3,0.004143430979208292,6.93388375550206e-06,2.8440000000000003,35.8,2023-08-06 00:01:00,1.7968051360108842e-05,0.06364497328296331,0.0,243.2811330465021,60,1.7968051360108842e-05,15.370093,5.6800137,0.06364497328296331,0.0,0.0,0.3655837174632719,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.144163741404483,234.0385533826428,0.04236956324677875,0.9713534499660043,0.0,224.4600707264818,0.0,0.0,0.0,0 days,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.9999999999999998,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,17.099371944272914,2.008053184408008e-13,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.0,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.43163987349864064,0.632517097788766,45.61126881502899,44.3705161378912,52.62400292080678,1.8832055515963868e-05,24472.62643199162,0.069961119069615,0.3800939067919083,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.206566110915077,0.8402814156434867,0.8897422129573261,22.18582947649689,16.18054159004229,36.28235539,1450000000000000.0,17.6640959460172,858.409266399515,1616.0875683414,0.0018832055516,0.0279514030250302,0.316258548894383,22.1852580689456,11.3145858406884,11.314372767792308,7.428555747536835,0.9176022182253066,467638285306738.7,4.20602022298087,395107019900049.5,0.004595090227987123,7.87716951643262e-06,2.8440000000000003,35.8,2023-08-06 00:02:00,1.883205551596387e-05,0.06996120303757326,0.0,244.72626431991623,61,1.883205551596387e-05,14.539654,5.853871,0.06996120303757326,0.0,0.0,0.36833372868910264,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.161498393888788,234.12521975975275,0.04640736204426066,0.957343889725542,0.0,224.55318890194187,0.0,0.0,0.0,0 days,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,1.0000000000000002,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,16.96529848562699,2.3479652520954406e-13,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,0.0,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.4319679712199584,0.622973216566044,44.69986784776911,43.6229994015126,0.0,1.913508958969316e-05,24414.73800496757,0.0721882105689334,0.3724988987314093,0.983185942005556,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.214445937365,0.8408688558746648,0.8923088482504788,21.811416142030943,15.812908619749214,36.28235539,1450000000000000.0,17.4780921476279,856.636433264464,1608.92492351166,0.00191350895897,0.0277781053381528,0.311486608283022,21.8114997007563,11.2133856679995,11.21317110296586,7.500852463455586,0.9091248932722292,462957322313653.6,4.218387752819798,395806038082241.44,0.004489016394811143,7.597738381120823e-06,2.8440000000000003,35.8,2023-08-06 00:03:00,1.913508958969315e-05,0.072188321249384,0.0,244.14738004967575,62,1.913508958969315e-05,13.948225,5.9357414,0.072188321249384,0.0,0.0,0.36770777430001883,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.157631609594862,234.10594079246067,0.047811768604525066,0.9524516326196785,0.0,224.5406553897585,0.0,0.0,0.0,0 days,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,1.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,17.093157405235836,2.2596972854313711e-13,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,0.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.43203529196235196,0.622615529483868,44.67757138798765,43.621455554995,0.0,1.9652631974094605e-05,24414.73800496757,0.0759788207487318,0.372313094899897,0.9792884933049852,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.209062649248724,0.840459411110634,0.8923775953139603,21.8107007459922,15.76294427729194,36.28235539,1450000000000000.0,17.478849938726,855.918502738022,1607.74892933786,0.00196526319741,0.0277468495438718,0.311307764741934,21.8107277774975,11.2195715859457,11.21935109616762,7.493124100340172,0.9057007320159,465594011151156.8,4.2194426104622975,395876150659037.7,0.004482523809434764,7.560235801355483e-06,2.8440000000000003,35.8,2023-08-06 00:04:00,1.96526319740946e-05,0.07597881202208982,0.0,244.14738004967575,63,1.96526319740946e-05,13.161815,5.761901,0.07597881202208982,0.0,0.0,0.36804637079513,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,2.1578883165129015,234.10722162555828,0.05021674397843143,0.9440775269964059,0.0,224.55038602955455,0.0,0.0,0.0,0 days,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,1.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,16.982634731919088,2.2518161004358893e-13,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,0.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.4315470252719398,0.622091708033448,44.70690985625061,43.6584848302032,0.0,2.013304867130373e-05,24414.73800496757,0.0792933322507331,0.3725575821354217,0.9765734055241024,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.10253731783968,0.8324667709137809,0.8901737934833508,21.82923220057489,15.729460722064212,36.28235539,1450000000000000.0,17.4594893669003,855.025553157044,1608.09715703264,0.00201330486713,0.0277341466119025,0.311045854016724,21.8292424151016,11.2152668105978,11.215041017631142,7.4247839358890015,0.9014570755413984,468874504690780.4,4.185760182845308,393636155003727.3,0.004524064532718944,7.51325637546682e-06,2.8440000000000003,35.8,2023-08-06 00:05:00,2.013304867130373e-05,0.07929344095332255,0.0,244.14738004967575,64,2.013304867130373e-05,12.283605,5.3502345,0.07929344095332255,0.0,0.0,0.3683028487913338,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,2.1560357145001063,234.09797508626113,0.05232435001841479,0.9376285547889256,0.0,224.54949793070855,0.0,0.0,0.0,0 days,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,1.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,16.970769233081114,2.2693210596570344e-13,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,0.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,16.970769233081114
