,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,-0.3760298194893188,34610D,235.6643,44.138683,-32.67143,242.28930903094653,69106.78699758403,0.4667109519483801,0.687969593114518,56.67455238588995,57.3084795051322,1217.2162398737933,3.640250730251024e-05,32821.58172593669,0.1129252635628459,0.4722879365490829,0.9609030240448316,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.133202871164317,2.2694295441466195,0.7873077829924975,28.6545614602733,17.351017402308113,36.28235539,1450000000000000.0,21.6993025597896,832.802138196122,1349.23293442128,0.00364025073025,0.0239944317584465,0.343984796557259,28.6542397525661,14.3360259588632,14.33550411057013,15.834472055753974,0.8049908612175901,608200995721978.6,14.760242470656156,970076879827006.4,0.001273723743441385,9.386599418418057e-06,3.0968000000000004,35.8,2023-08-05 23:14:00,3.640250730251024e-05,0.11292532672697402,0.0,328.215817259367,13,3.640250730251024e-05,44.138683,-32.67143,0.11292532672697402,0.0,0.0,0.4851858847675653,0.0,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.9036320385054886,237.3583951052532,0.0780813802049477,0.9848442224905454,0.0,227.6041679860041,0.0,0.0,0.0,0 days,3.8050326e-05,2.9615726e-06,84734.086,0.11199886,-262.08887,0.0,0.0,1.0,-5.48828450598586e-13,1.8193275e-12,4.3922541e-16,0.0,0.0,0.0,7.48e-16,1.770371239306167e-14,1.2704989993217785e-12,1144.2749800662943,17.582349396929096,6.679901614380837e-14,3.8050326e-05,2.9615726e-06,84734.086,0.11199886,-262.08887,0.0,0.0,0.0,-5.48828450598586e-13,1.8193275e-12,4.3922541e-16,0.0,0.0,0.0,7.48e-16,1.770371239306167e-14,1.2704989993217785e-12,1144.2749800662943,17.582349396929096
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,-0.3788853854552959,34610D,233.65186,44.042454,-32.587868,242.541120020928,69050.11244519814,0.45506219543747833,0.809890723992356,57.65366382778226,65.7124569139076,1706.9265451077592,3.18489177928696e-05,31095.75483227311,0.1172042239003933,0.4804471985648522,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.00511860622354,2.100321743062362,0.7915128271317922,32.85669487570496,17.944196308101535,36.28235538999999,1450000000000000.0,23.4640284042658,859.952636155967,1460.40961778475,0.00318489177929,0.0267106988376152,0.404945361996178,32.8562284569538,15.1604180953108,15.15993526777871,13.857609109054383,0.9250191579812136,672288243464825.0,13.819236334779912,916006370863440.6,0.0017931282184939906,1.3210096276252916e-05,3.0968000000000004,35.8,2023-08-05 23:15:00,3.1848917792869594e-05,0.11720433869856792,0.0,310.95754832273116,14,3.1848917792869594e-05,44.042454,-32.587868,0.11720433869856792,0.0,0.0,0.4636329675101698,0.0,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.6921372551866063,236.51944258040555,0.0794438292363948,0.952426179856341,0.0,226.84826217203155,0.0,0.0,0.0,0 days,3.202168e-05,4.199664e-06,88363.72,0.112051636,-260.6009,0.0,0.0,0.9999999999999998,-5.299344428214184e-13,1.7520945e-12,5.346616e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7170741243979674e-14,1.2221599712205628e-12,1145.7737349533254,18.179193061850793,1.0649202261718615e-13,3.202168e-05,4.199664e-06,88363.72,0.112051636,-260.6009,0.0,0.0,0.0,-5.299344428214184e-13,1.7520945e-12,5.346616e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7170741243979674e-14,1.2221599712205628e-12,1145.7737349533254,18.179193061850793
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,-0.3816575169284952,34610D,232.04074,44.246105,-29.958334,244.55913245234265,68992.45878137035,0.4610282148663138,0.731152972365402,54.67640635586432,59.6056970564682,1386.8140264222714,2.593394520051868e-05,28810.358425543698,0.1061590807661749,0.4556367196322026,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.507068188384336,2.0257099366914333,0.8008643380074439,29.802282984346505,17.459157920360724,36.28235539,1450000000000000.0,21.5989000563123,851.651116848297,1430.75957120652,0.00259339452005,0.0260679325848404,0.365576486182701,29.8028485282341,14.0239923128886,14.023628624872332,14.4475704463127,0.885473777456254,639690819440065.0,12.658059208638749,848582121582184.9,0.0015751422924160728,1.121916870295114e-05,3.0968000000000004,35.8,2023-08-05 23:16:00,2.593394520051868e-05,0.10615909445422768,0.0,288.103584255437,15,2.593394520051868e-05,44.246105,-29.958334,0.10615909445422768,0.0,0.0,0.43254059000166367,0.0,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.521874365664813,235.80056488278873,0.07082120592145238,0.9114665994867255,0.0,226.1637090523145,0.0,0.0,0.0,0 days,2.6177291e-05,6.223047e-06,93563.55,0.103047065,-258.65732,0.0,0.0,1.0000000000000004,-5.027731856082187e-13,1.7242975e-12,6.9063075e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7318445690500718e-14,1.2215242278511452e-12,1147.1781603817094,17.970930120859034,8.440756617721212e-14,2.6177291e-05,6.223047e-06,93563.55,0.103047065,-258.65732,0.0,0.0,0.0,-5.027731856082187e-13,1.7242975e-12,6.9063075e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7318445690500718e-14,1.2215242278511452e-12,1147.1781603817094,17.970930120859034
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,-0.3843750068483683,34610D,231.24666,45.490154,-28.269136,245.64990770025585,68937.7823750145,0.4591077498355653,0.722260810094928,51.96267388460277,58.3751447701962,1321.5262246460982,2.213489682554493e-05,27069.102982528122,0.0932453709398065,0.4330222823716897,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.761269171730095,1.913907906383035,0.8058163827353821,29.18686797625135,17.009948326098534,36.28235539,1450000000000000.0,20.9536514817385,858.60693231059,1454.80662692527,0.00221348968255,0.0267066246103233,0.361130405047464,29.1875723850981,13.5221283227185,13.521829018428283,14.156422241876191,0.918549448854828,588033048474826.8,11.709166589151724,793632749083986.0,0.0016609137388719963,1.1347045455722082e-05,3.0968000000000004,35.8,2023-08-05 23:17:00,2.213489682554493e-05,0.09324539041314246,0.0,270.6910298252812,16,2.213489682554493e-05,45.490154,-28.269136,0.09324539041314246,0.0,0.0,0.4077940120244804,0.0,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.3610354007882957,235.08090353752357,0.061720579190459465,0.9058942657079605,0.0,225.47677691247694,0.0,0.0,0.0,0 days,2.31283e-05,7.9184665e-06,97823.516,0.09200828,-257.4503,0.0,0.0,0.9999999999999999,-4.804877491780581e-13,1.7458332e-12,8.213193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.801880988399058e-14,1.2653454283790589e-12,1148.5680204407224,18.012823827657087,9.107548212286848e-14,2.31283e-05,7.9184665e-06,97823.516,0.09200828,-257.4503,0.0,0.0,0.0,-4.804877491780581e-13,1.7458332e-12,8.213193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.801880988399058e-14,1.2653454283790589e-12,1148.5680204407224,18.012823827657087
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,-0.3870687089769243,34610D,230.80913,45.241596,-27.19597,246.7421558959934,68885.81970112989,0.45193596864546465,0.69295235004626,49.242205688534334,54.8874210797566,1072.0769158425749,2.105826491765051e-05,25503.80254566048,0.0879028627680103,0.4103517140711194,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.816402807447522,1.4722537047062705,0.8101660929442963,27.44278430818616,16.55296695797618,36.28235538999999,1450000000000000.0,19.6121174751299,855.336349378593,1503.43364547559,0.00210582649177,0.0270516420020936,0.34647617502313,27.4437105398783,12.8079535799089,12.807683872308935,11.497187368044964,0.9029341045091286,583373256049422.6,10.84991788488836,743726081178151.8,0.0023330344671444463,1.0767418987102614e-05,3.0968000000000004,35.8,2023-08-05 23:18:00,2.105826491765051e-05,0.08790292741522364,0.0,255.03802545660488,17,2.105826491765051e-05,45.241596,-27.19597,0.08790292741522364,0.0,0.0,0.3849412056101124,0.0,17726.31855859731,-0.7045325334775714,0.709671691186618,2.195394776892374,234.2929263266937,0.05793372209544754,0.9229182567821098,0.0,224.74687464448255,0.0,0.0,0.0,0 days,2.0911915e-05,9.3432e-06,101664.42,0.08595462,-257.27774,0.0,0.0,0.9999999999999999,-4.603584488760102e-13,1.7620186e-12,9.311425e-16,0.0,0.0,0.0,7.479999999999999e-16,1.860072417297237e-14,1.3016601277995213e-12,1149.9554743859371,17.72631855859731,1.2626220780189702e-13,2.0911915e-05,9.3432e-06,101664.42,0.08595462,-257.27774,0.0,0.0,0.0,-4.603584488760102e-13,1.7620186e-12,9.311425e-16,0.0,0.0,0.0,7.479999999999999e-16,1.860072417297237e-14,1.3016601277995213e-12,1149.9554743859371,17.72631855859731
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,-0.3896984599922743,34610D,230.68774,43.82948,-25.897842,247.89058998456264,68836.57749544136,0.43200265049527775,0.503253066566906,37.498089451063485,37.927018338617,0.0,1.9599409002621383e-05,24299.29377393277,0.0790501450701512,0.3124840787588623,0.7986878332967693,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.689709860494013,1.4532665664874294,0.8141510699850757,18.96332751804728,12.966705047894829,36.28235539,1450000000000000.0,14.976838709039,825.439468827169,1396.84147322908,0.00195994090026,0.0255683119924647,0.251626533283453,18.9635091693085,9.84134319690758,9.841150316177476,14.769202791550171,0.774490686538205,445139033236553.3,6.814038021693369,529401665236547.0,0.0012646188057372988,6.768919141547252e-06,3.0968000000000004,35.8,2023-08-05 23:19:00,1.959940900262139e-05,0.07905021967493259,0.0,242.99293773932774,18,1.959940900262139e-05,43.82948,-25.897842,0.07905021967493259,0.0,0.0,0.36695396613609693,0.0,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.0183003065164202,233.39001022815276,0.052036873837595296,0.9552304024575269,0.0,223.90435732948802,0.0,0.0,0.0,0 days,1.8761415e-05,1.00425395e-05,104882.67,0.07635947,-257.58286,0.0,0.0,1.0,-4.434627102255065e-13,1.7857164e-12,9.8505e-16,0.0,0.0,0.0,7.48e-16,1.9182347789027188e-14,1.3422536789274729e-12,1151.3226422643254,17.74047950007163,5.1254490304579563e-14,1.8761415e-05,1.00425395e-05,104882.67,0.07635947,-257.58286,0.0,0.0,0.0,-4.434627102255065e-13,1.7857164e-12,9.8505e-16,0.0,0.0,0.0,7.48e-16,1.9182347789027188e-14,1.3422536789274729e-12,1151.3226422643254,17.74047950007163
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,-0.3923053086414308,34610D,230.51929,44.48381,-26.165998,246.9972688702688,68799.0794059903,0.43139401542408906,0.49261307136784,36.67405221671757,37.2069266277322,0.0,2.02152482425606e-05,24299.29377393277,0.083138422785961,0.3056171018059797,0.7783032638461475,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.685613120729876,1.4526461710358645,0.811513433470407,18.603458660916186,12.833247338065457,35.45263042076691,1462465422702189.2,14.7551880653988,822.506993067349,1387.18962840176,0.00202152482426,0.0253581033483226,0.24630653568392,18.6034633138661,9.71312926288761,9.7129329135376,14.95781483635026,0.7626999451434399,431947796557404.4,6.772388099841824,527198160018557.8,0.0012224584271946831,6.5279040910265235e-06,3.0968000000000004,35.8,2023-08-05 23:20:00,2.02152482425606e-05,0.0831383890328048,0.0,242.99293773932774,19,2.02152482425606e-05,44.48381,-26.165998,0.0831383890328048,0.0,0.0,0.3672221146090322,0.0,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.0161409915574926,233.37857490742553,0.05463717507204339,0.9493226422960022,0.0,223.90318090505633,0.0,0.0,0.0,0 days,1.9355679e-05,9.950617e-06,104915.28,0.08068418,-258.27386,0.0,0.0,1.0,-4.4328316618140166e-13,1.7843686e-12,9.779642e-16,0.0,0.0,0.0,7.48e-16,1.9160074510610406e-14,1.3410854054870158e-12,1152.6898877663443,17.794041644750408,4.845601744132687e-14,1.9355679e-05,9.950617e-06,104915.28,0.08068418,-258.27386,0.0,0.0,0.0,-4.4328316618140166e-13,1.7843686e-12,9.779642e-16,0.0,0.0,0.0,7.48e-16,1.9160074510610406e-14,1.3410854054870158e-12,1152.6898877663443,17.794041644750408
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,-0.3948867290817868,34610D,230.39871,45.19966,-26.480581,245.79479901874552,68762.40535377357,0.4296971878428599,0.493522619441668,36.65360611860567,37.3106475165474,0.0,2.042002452280087e-05,24299.29377393277,0.0851616379770241,0.3054467176550472,0.7753846316787896,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.454400750672251,1.4179670535056603,0.8077740085533472,18.65525279395706,12.822761858317802,35.46504671320022,1462278885790182.8,14.7299899234353,821.41297695918,1392.69482667148,0.00204200245228,0.0254032304782526,0.246761309720834,18.6553237582737,9.71377675497154,9.713578403462336,14.599824555998516,0.7583368524907155,434609615853657.1,6.713789468791025,524097521768557.9,0.0012722624061470465,6.552697399327793e-06,3.0968000000000004,35.8,2023-08-05 23:21:00,2.0420024522800868e-05,0.08516162377074418,0.0,242.99293773932774,20,2.0420024522800868e-05,45.19966,-26.480581,0.08516162377074418,0.0,0.0,0.36741430163377536,0.0,17624.290667388464,-0.7097998041033355,0.704403462580123,2.010142702427241,233.34675215307146,0.055900303327948486,0.945757425480598,0.0,223.87870124398268,0.0,0.0,0.0,0 days,1.9561883e-05,9.9158015e-06,104939.46,0.082883954,-258.95923,0.0,0.0,1.0,-4.4314805658129283e-13,1.7833598e-12,9.752805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9146033092710462e-14,1.3402117332009988e-12,1154.0606299163721,17.624290667388465,5.049035484709941e-14,1.9561883e-05,9.9158015e-06,104939.46,0.082883954,-258.95923,0.0,0.0,0.0,-4.4314805658129283e-13,1.7833598e-12,9.752805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9146033092710462e-14,1.3402117332009988e-12,1154.0606299163721,17.624290667388465
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,-0.3974194822928623,34610D,230.32008,45.906258,-26.871271,245.07437151076263,68725.75174765497,0.42795916267089307,0.476061449619172,35.2379724179483,35.9503686112248,0.0,2.0988667507360017e-05,24299.29377393277,0.0883345994674272,0.2936497701495691,0.7439359877129365,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.267926636547642,1.3899944740514891,0.8055438366499281,17.97532510555501,12.594931209149836,33.29100539881635,1494940725509031.5,14.3237230066153,816.767127265803,1381.54907893075,0.00209886675074,0.025102938248674,0.238030724809586,17.9751843056124,9.48218580835492,9.48198679408679,14.661415571540129,0.7398680718061412,414272578683123.1,6.679090728343583,522261249737739.7,0.001237191509386139,6.181491595011057e-06,3.0968000000000004,35.8,2023-08-05 23:22:00,2.0988667507360017e-05,0.0883346357364818,0.0,242.99293773932774,21,2.0988667507360017e-05,45.906258,-26.871271,0.0883346357364818,0.0,0.0,0.3675397348419327,0.0,17820.849367992203,-0.7117452165763659,0.7024377172964605,2.0040362916374526,233.31426935495708,0.05793813796107728,0.943825765892273,0.0,223.8563798038372,0.0,0.0,0.0,0 days,2.0134925e-05,9.812414e-06,104958.5,0.08611018,-259.27292,0.0,0.0,1.0,-4.430396061980176e-13,1.7827406e-12,9.673111e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9131424438249605e-14,1.3397010293185014e-12,1155.4150976377362,17.820849367992203,4.734336109608647e-14,2.0134925e-05,9.812414e-06,104958.5,0.08611018,-259.27292,0.0,0.0,0.0,-4.430396061980176e-13,1.7827406e-12,9.673111e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9131424438249605e-14,1.3397010293185014e-12,1155.4150976377362,17.820849367992203
22,22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,-0.3999472204568251,34610D,230.27579,46.61981,-27.31955,243.38194071727776,68690.51377523702,0.4255982942638258,0.462796543134496,34.15709420486906,34.9975414554374,52.44203140519959,2.125938982638126e-05,24299.29377393277,0.0899348329623024,0.2846424517072422,0.7193215779292789,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.090990893358336,1.3634553650844403,0.8000578874069638,17.49851564343859,12.41107676186017,31.70383284965196,1518785707232230.8,14.0001090283276,812.912612394669,1373.79686859718,0.00212593898264,0.0248903347682434,0.231398271567248,17.4987707277187,9.29671190531673,9.2965142670959,14.668433394780957,0.7248164975126858,398844516326423.75,6.594521410645379,517785013010183.9,0.001216714035147895,5.897789593234005e-06,3.0968000000000004,35.8,2023-08-05 23:23:00,2.1259389826381256e-05,0.08993481249676323,0.0,242.99293773932774,22,2.1259389826381256e-05,46.61981,-27.31955,0.08993481249676323,0.0,0.0,0.3676104254466903,0.0,17857.308950634284,-0.712724695517647,0.7014438740193526,1.9957998984830172,233.27031719458077,0.05896192968481528,0.9437586380716333,0.0,223.8200054574797,0.0,0.0,0.0,0 days,2.0417641e-05,9.747653e-06,104975.27,0.08778054,-259.20367,0.0,0.0,0.9999999999999999,-4.4294295729926807e-13,1.7824238e-12,9.623191e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9123570306554938e-14,1.3394808582841427e-12,1156.7860764648647,17.857308950634284,4.5254980932537716e-14,2.0417641e-05,9.747653e-06,104975.27,0.08778054,-259.20367,0.0,0.0,0.0,-4.4294295729926807e-13,1.7824238e-12,9.623191e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9123570306554938e-14,1.3394808582841427e-12,1156.7860764648647,17.857308950634284
23,23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.402448730978138,34610D,230.27214,47.119137,-27.648304,240.64795672209024,68656.35668103215,0.42018695008175905,0.454352257065564,33.24275237941687,34.3074921729816,0.0,2.1400158289497675e-05,24241.73764469953,0.0903540733822616,0.2770229364951406,0.6996836729986095,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.427656181177063,1.2639680740002728,0.7910768611896735,17.15370579141437,12.244158151066102,30.577573522163668,1535706131601767.8,13.6740230028698,808.678713220881,1382.47028356698,0.00214001582895,0.0248748776126797,0.227176128532782,17.1537460864908,9.13275361873465,9.132558180544,13.842381151034967,0.7085939903802279,392024140856201.4,6.42755691096233,508764127584453.75,0.001326620294009443,5.7372356117779544e-06,3.0968000000000004,35.8,2023-08-05 23:24:00,2.1400158289497675e-05,0.09035412972171994,0.0,242.41737644699538,23,2.1400158289497675e-05,47.119137,-27.648304,0.09035412972171994,0.0,0.0,0.3667455040786517,0.0,17785.657856213566,-0.7148047574264398,0.6993240727735092,1.9724903136188838,233.14505379211252,0.0592347053670218,0.9485336552741875,0.0,223.7068998044804,0.0,0.0,0.0,0 days,2.0563111e-05,9.687488e-06,105153.21,0.089077964,-258.7377,0.0,0.0,1.0,-4.4199570779232377e-13,1.7842602e-12,9.576814e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9155120876497788e-14,1.3422645729774146e-12,1158.1577069113978,17.785657856213565,4.8543233837255344e-14,2.0563111e-05,9.687488e-06,105153.21,0.089077964,-258.7377,0.0,0.0,0.0,-4.4199570779232377e-13,1.7842602e-12,9.576814e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9155120876497788e-14,1.3422645729774146e-12,1158.1577069113978,17.785657856213565
24,24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.404913611560829,34610D,230.29077,47.653835,-28.072596,238.50215450589744,68623.11392865273,0.42193833942640413,0.39931943125777,29.682212257715346,30.5501275694488,0.0,2.1809854077490305e-05,24241.73764469953,0.0918850244574665,0.2473517688142945,0.6235412937037635,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.449188278337358,1.4171721563331023,0.7839913157529941,15.27456564528716,11.628801384028105,25.44395046532524,1559686883639714.0,12.6328646660196,798.515005275487,1306.50187636475,0.00218098540775,0.0236928258017819,0.199659715628885,15.2750637847244,8.4270115054773,8.426827717594444,16.819567121998354,0.6709119900900223,324092470956270.4,6.322609988797055,503205011791474.9,0.0008986846369902332,4.617126865092609e-06,3.0968000000000004,35.8,2023-08-05 23:25:00,2.18098540774903e-05,0.09188513466519276,0.0,242.41737644699538,24,2.18098540774903e-05,47.653835,-28.072596,0.09188513466519276,0.0,0.0,0.3667158352007328,0.0,17721.493621053112,-0.7160900646609712,0.6980078934323349,1.9784671892731975,233.17729729489366,0.06024947361660339,0.9480314097609942,0.0,223.73988105391066,0.0,0.0,0.0,0 days,2.103498e-05,9.56378e-06,105173.69,0.090951376,-258.17264,0.0,0.0,0.9999999999999999,-4.4187827787012643e-13,1.7846287e-12,9.481455e-16,0.0,0.0,0.0,7.48e-16,1.9151900161764e-14,1.3427503558497608e-12,1159.5225974527266,17.721493621053114,2.8911743876444845e-14,2.103498e-05,9.56378e-06,105173.69,0.090951376,-258.17264,0.0,0.0,0.0,-4.4187827787012643e-13,1.7846287e-12,9.481455e-16,0.0,0.0,0.0,7.48e-16,1.9151900161764e-14,1.3427503558497608e-12,1159.5225974527266,17.721493621053114
