,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.6660157007132883,34610D,223.22664,34.434395,9.435178,217.1439072549347,62991.949327882605,0.3355108669374673,0.5087772857425031,30.52663714455019,33905.18475279944,0.0,2023-02-06 10:19:00,1.7077857030614465e-05,0.2161037772211098,0.1493406474235598,0.2543886428712515,0.6277692242228764,0.0115813598723435,0.0006565859018338,0.0001359864181955,3.170925998943863e-05,1518704172273041.5,96.43364673963404,37.76145014780859,0.0366319645734602,0.000747591113744,0.000610532742891,0.3535399704634869,0.0200433595795092,0.0041512080448426,0.0009679770738197,4.6360931196893576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7249897017029185,16.95259237639972,11.58135987234359,31.709259989438632,1518704172273041.5,9.81002141252865,751.17504110691,1596.97231341182,0.00170778570306,0.0253598298733416,0.244957706332334,16.9527679786258,9.65928034832106,9.659115391329365,0.0017077857030614464,0.6423382744132523,12.341915375455667,540082811026338.5,7.854065857742292,5.721266252092717,477578374628744.8
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.6619826170399136,34610D,222.6942,34.075684,8.683978,218.79334452869583,62961.42269073806,0.3372788531300228,0.4861653473546546,29.16992084127928,32323.50621492647,51.35560448384852,2023-02-06 10:20:00,1.7471660145057755e-05,0.2161037772211098,0.1631860219004984,0.2430826736773273,0.5955555600151626,0.0113568169882952,0.0006514319362249,0.0001338359222117,2.9132431165382743e-05,1557417314234685.8,92.14777993760124,36.08319208066247,0.0350039050095351,0.0007143654083578,0.0005833984168255,0.331277452557467,0.0190022180131642,0.0039039832566353,0.0008497907110082,4.542973977306356e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.731369538833334,16.161753107463234,11.356816988295211,29.132431165382748,1557417314234685.8,9.52806290285188,745.314738643404,1580.95112069031,0.00174716601451,0.0249771125885522,0.235656508681762,16.1618737622314,9.43489796293631,9.434733122485634,0.0017471660145057756,0.6220718774217312,12.092305516974134,512961852301854.3,7.321221470629491,5.804063973509262,481581577098632.7
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.6579266824817038,34610D,222.35349,33.98888,7.853973,218.1947991956643,62932.252769896775,0.3371816186600496,0.4696460217957598,28.178761307745592,31301.82092546444,-51.28277924548884,2023-02-06 10:21:00,1.7285988926852274e-05,0.2155850607808928,0.1680257032563075,0.2348230108978799,0.5731163544775598,0.0111783713432499,0.0006497395744789,0.0001327061290843,2.750756244424548e-05,1581828626652176.0,89.01670697116832,34.8571277376813,0.0338145135692947,0.000690092113659,0.0005635752261549,0.3149926578907831,0.0183088563814374,0.003739494335543,0.0007751290362743,4.457397130019069e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7299273677204272,15.65091046273222,11.178371343249925,27.50756244424548,1581828626652176.0,9.29662617241404,740.874707655398,1570.37716906244,0.00172859889269,0.024741497062444,0.22862627464804,15.6510055752764,9.24059987441421,9.240440144268197,0.0017285988926852274,0.6071027599871857,11.898227244743804,494089335358558.94,6.94616126778672,5.766512132857742,479115125219053.06
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.6538880294051109,34610D,222.06308,33.993847,7.0256534,218.0597257748012,62904.07400858903,0.3371556620913545,0.4644887538124471,27.869325228746824,30974.88177028004,0.0,2023-02-06 10:22:00,1.7639186111569212e-05,0.2161037772211098,0.1782012516803875,0.2322443769062235,0.562665047950302,0.0111244108780329,0.000645359437143,0.0001314408641183,2.6797475951418703e-05,1592496653548344.0,88.03919839761122,34.474355307959826,0.0334431902744961,0.0006825140872346,0.0005573865045749,0.3100298247381106,0.017985732043181,0.0036631681904624,0.0007468275725996,4.438180716342975e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7299522930045579,15.48744088514002,11.124410878032997,26.7974759514187,1592496653548344.0,9.23585772186415,738.503375911064,1564.48059800093,0.00176391861116,0.0246075740199035,0.226376183568967,15.4883387206557,9.19945149350627,9.199289225531528,0.0017639186111569212,0.598716433180522,11.813402831662259,488940344711331.5,6.812278260304669,5.785575230427564,480687718674097.44
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.649838585441313,34610D,222.08218,34.184254,6.2220707,216.92826230675485,62876.20468336028,0.335973690060608,0.4381970104101323,26.29182062460794,29271.02970012138,-25.635927729874908,2023-02-06 10:23:00,1.7269104821303666e-05,0.2161037772211098,0.1740471705890004,0.2190985052050661,0.5303996426774393,0.0108335699572762,0.0006455427803319,0.0001302956086871,2.4889988096416427e-05,1533539718585302.5,83.05586135313648,32.52298211264002,0.0315501847495295,0.0006438813214189,0.0005258364124921,0.2848342780408487,0.0169724949859989,0.0034257087717767,0.0006544031023796,4.031955120175651e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7261335030501551,14.63551485006069,10.83356995727625,24.889988096416428,1533539718585302.5,8.84855147644374,732.074068115822,1548.71259498769,0.00172691048213,0.0242531881136636,0.214985695144533,14.6355170258267,8.8642241233191,8.864071048747016,0.0017269104821303666,0.5762618252433752,11.497752893800614,459943679044129.8,6.242780709702107,5.736029224104096,478292200821408.25
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.6457633960685428,34610D,222.23973,34.32364,5.5364723,214.57419283069964,62849.91286273568,0.3354026897774388,0.4580227303317347,27.48136381990408,30878.45363104397,-25.66524798781852,2023-02-06 10:24:00,1.697362646386153e-05,0.2163636032825577,0.1679458844947459,0.2290113651658673,0.5539224646968087,0.0110393460656865,0.0006462627172038,0.0001313098437799,2.6367829894210224e-05,1598951466786498.0,86.813628307077,33.99444704522135,0.0329776365838848,0.0006730129915078,0.000549627276398,0.3033762855649584,0.0177601808547182,0.0036085735900512,0.0007246239264641,4.394136698912903e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7179990401728187,15.439226815521984,11.039346065686534,26.367829894210224,1598951466786498.0,9.13530446529241,736.843141481479,1561.98925001163,0.00169736264639,0.0245692648675033,0.223767454645342,15.439911967345,9.10761701060536,9.107462423940142,0.0016973626463861532,0.5928726587069718,11.732009654664143,483950090706720.6,6.699044064357645,5.640947950334121,474020547348102.4
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.6416481312449176,34610D,222.59036,34.285263,5.004295,213.8319338068483,62822.43149891577,0.3344822410851083,0.491488313357149,29.489298801428944,33158.36856875703,51.42133031792711,2023-02-06 10:25:00,1.6365043464502366e-05,0.2166237417382778,0.1552045654169222,0.2457441566785745,0.5967269290651139,0.0113897207015179,0.0006488378289813,0.0001333430476217,2.9894753359124943e-05,1545964521161530.5,93.15669491371403,36.478262617367605,0.0353871585617147,0.0007221869094227,0.0005897859760285,0.3358748770318834,0.0191337726125029,0.0039321929744106,0.0008815753144022,4.558940970094039e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7149514804815866,16.579184284378517,11.38972070151794,29.894753359124945,1545964521161530.5,9.59662709400867,745.118406800387,1582.63717442102,0.00163650434645,0.0250398217776798,0.237780876596822,16.5800516009435,9.49610898623797,9.495953584544822,0.0016365043464502366,0.6214064126824747,12.11390222883991,521653338519790.7,7.440452145001811,5.61139009754873,472917657050244.8
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.6375206810122501,34610D,223.02689,34.170383,4.5966277,214.21697191829344,62792.94220011434,0.3344825745619021,0.493573202567296,29.61439215403776,33239.20685006232,0.0,2023-02-06 10:26:00,1.5313902333564886e-05,0.2161037772211098,0.1372606322136862,0.246786601283648,0.6052904582650611,0.0114116250591299,0.0006546490980104,0.000134830949116,3.0316838540514e-05,1539623299193475.5,93.55186481460528,36.63300309454471,0.0355372705848453,0.0007252504200988,0.0005922878430807,0.3379483396159183,0.0193870351117693,0.003992936601625,0.0008978147454094,4.559500815180899e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7155375955480199,16.619603425031162,11.41162505912994,30.316838540514,1539623299193475.5,9.604342423125,747.078714046615,1587.81790176482,0.00153139023336,0.0251616200089867,0.238719697482307,16.6195469452817,9.48745340709562,9.487308119385672,0.0015313902333564885,0.6280763395128954,12.16279971730762,524254156921132.3,7.525500600553246,5.600617335983139,471743903172409.5
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.6333461352597873,34610D,223.4179,33.73089,4.3058605,215.3990205829741,62763.327807960304,0.3346589627110587,0.5037884946316112,30.227309677896677,33758.75637948301,0.0,2023-02-06 10:27:00,1.469679915733391e-05,0.2161037772211098,0.1255235621373045,0.2518942473158056,0.6225363623554339,0.0115224005428222,0.0006584441884253,0.0001361967498507,3.13827628792784e-05,1523609321135745.2,95.4880712724756,37.39118207155819,0.036272771613476,0.0007402606451729,0.0006045461935579,0.3482911694406532,0.0199029963891457,0.004116861334861,0.0009486164920999,4.60546107781001e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7188561099718509,16.879378189741505,11.52240054282226,31.382762879278395,1523609321135745.2,9.73456678808062,750.456907075237,1595.79437905911,0.00146967991573,0.0253395575019689,0.242983569975087,16.8786696108108,9.58910075506278,9.58895982804606,0.001469679915733391,0.6397887297863507,12.29371400014491,535425619012725.1,7.768786969806552,5.642702538939106,473779267548107.3
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.6291724499649172,34610D,223.67273,33.13051,4.193408,217.0653311511429,62733.10049828241,0.3354010104052326,0.4330652191441264,25.983913148647588,28860.687021993217,-412.883097377683,2023-02-06 10:28:00,1.4301491223964892e-05,0.2161037772211098,0.1183762214632191,0.2165326095720632,0.5382651428457915,0.0107779365063766,0.000660925796421,0.0001337012902743,2.4763019972717348e-05,1527546790774072.0,82.08318163657772,32.14210056487707,0.0311806957783771,0.0006363407301709,0.0005196782629729,0.28005296610333,0.0171734384919045,0.0034740827143518,0.0006434401602693,3.969164314196883e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7240043430468508,14.43034351099661,10.777936506376689,24.763019972717345,1527546790774071.8,8.87777964234287,715.462809619236,1446.06174760271,0.0014301491224,0.0213052949156784,0.196415785987554,14.4313138867508,9.21910664766312,9.218974802575886,0.0014301491223964891,0.5213237296681281,11.100800315421662,362988110226692.94,4.5447452175133,3.942097302057427,2921195180242555.0
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.6249668716675029,34610D,223.5829,32.347874,3.920161,219.7060031176609,62707.11658513376,0.3098138325426695,0.2965572677772362,17.793436066634175,18036.27758678905,-1053.0901854829754,2023-02-06 10:29:00,1.635905767055553e-05,0.220298692676161,0.1395686913880292,0.1482786338886181,0.3619697827562151,0.0091233023313587,0.0006472327356533,0.0001232189555725,1.4238752454151574e-05,1030798680560800.4,56.20946453449736,22.01048041442648,0.021352123279961,0.0004357576179583,0.0003558687213326,0.1623348967496059,0.0115164943020806,0.002192488608177,0.0002533563314615,1.8341450420129464e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7329592967085636,9.018138793394524,9.12330233135872,14.238752454151577,1030798680560800.2,6.62881136407984,667.359174727026,1316.63959698434,0.00163590576706,0.018452706516089,0.13377577753692,9.01830976388185,7.24965616400396,7.249537568400794,0.001635905767055553,0.37739838848202617,9.399567176332754,197923786418669.97,1.50107631968072,4.055833196710145,3005476394485210.0
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.6207130068373261,34610D,222.53665,32.802204,3.2757802,220.55712835794787,62689.32314906712,0.3037459572428164,0.2913457427094828,17.48074456256897,17305.2366303112,-1042.9776412945362,2023-02-06 10:30:00,2.417957744629135e-05,0.2314126848577999,0.2466113209615936,0.1456728713547414,0.3329965280842196,0.0090819365745811,0.0008695251957664,0.0001139223373925,1.2667795983710531e-05,956649134614514.2,55.22167207315537,21.623681023897817,0.0209768934750827,0.0004280998668384,0.0003496148912513,0.1587590133937052,0.0151999478379105,0.0019914472799303,0.0002214425057619,1.672293915819898e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7375263330497988,8.6526183151556,9.081936574581126,12.667795983710532,956649134614514.2,6.623215681427,656.554570489775,1287.27893745111,0.00241795774463,0.0178198336792228,0.130683102072931,8.65251277237843,7.33357585852792,7.333398540049976,0.0024179577446291354,0.34981908705762127,9.273951011171487,182963483058394.38,1.082103484743123,4.273051187006089,3166440494986563.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.6164075450886954,34610D,222.3012,35.042366,3.2778702,220.40148164740245,62671.84240450456,0.2995178479440462,0.2925633486735617,17.553800920413703,17147.766982203422,-1035.2205920378392,2023-02-06 10:31:00,3.7511713238868615e-05,0.2429929377393277,0.4136644997067951,0.1462816743367808,0.3171617148897507,0.0091242790248312,0.0021939028657363,0.0001072071468375,1.1727461508937506e-05,912265107651320.2,55.45245710758689,21.714051738551756,0.0210645611044964,0.0004298890021325,0.0003510760184082,0.1601657775441942,0.0385113341438607,0.0018818929128311,0.0002058615246297,1.6013720086351052e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7373961094884045,8.57388349110171,9.124279024831248,11.727461508937504,912265107651320.2,6.7266977402627,650.323162801039,1269.10452331982,0.00375117132389,0.0174192706861939,0.130747051617229,8.57395045073221,7.50588552027359,7.505603972209699,0.0037511713238868615,0.33328903990508707,9.22577101683041,178253467426024.6,0.837937084705356,4.41069325585859,3268436797290083.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.6120567271928098,34610D,223.33014,38.2346,3.8190472,219.8734064469087,62654.288603584144,0.2945256664617879,0.2921422527046733,17.5285351622804,16878.12793327769,-1058.2292678598087,2023-02-06 10:32:00,5.9844539325536886e-05,0.2550380254566048,0.6097708693234078,0.1460711263523366,0.3067766686116076,0.0091404529646013,0.0041387944458661,0.0001030856794731,1.0791011057273146e-05,868064407569151.5,55.372642577643774,21.682797995740856,0.0210342421947364,0.0004292702488721,0.0003505707032456,0.1602187511891845,0.0725470039738156,0.0018069409573722,0.0001891506167539,1.5215897491199976e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7339326967105412,8.439063966638845,9.14045296460133,10.791011057273147,868064407569151.5,6.77936034688877,646.823673558649,1257.65796469283,0.00598445393255,0.017157256105303,0.130432154768003,8.43834412158481,7.60215700969155,7.601702089331924,0.005984453932553689,0.32329039962941286,9.22752391889318,172182434640425.5,0.6660434336434228,4.546959369701275,3369413481650432.0
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.6076568228279532,34610D,225.50288,40.638557,4.101898,219.30472632537905,62636.76006842186,0.2968858456610869,0.316073856259829,18.96443137558974,18454.808135929987,-983.9793485886472,2023-02-06 10:33:00,9.10166048184144e-05,0.2678736594690171,0.7470668552812771,0.1580369281299145,0.3273252016677651,0.0094888957217995,0.0011048971945033,0.0001022422954965,1.153320629558682e-05,903096212052571.6,59.90863871548798,23.45900161160451,0.0227573176507076,0.000464435054096,0.0003792886275117,0.1799515117461944,0.02095374702224,0.0019389669966265,0.0002187206993331,1.7126706139026034e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7284993104193229,9.227404067964994,9.48889572179954,11.53320629558682,903096212052571.6,7.26187560093244,654.362299161079,1271.88471421032,0.00910166048184,0.01739966959563,0.140795218534543,9.2270510611406,8.09183287997055,8.09109645584188,0.00910166048184144,0.3442816016035869,9.48871377385647,195942036824790.62,1.0832154659308912,4.686876688857547,3473095802768797.5
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.6032270807420903,34610D,227.99008,40.883457,3.8499424,219.1216804013807,62617.79563704627,0.2969584339856214,0.3327852828703159,19.967116972218957,19451.535244165552,-986.3868838923096,2023-02-06 10:34:00,0.0001240643926904,0.280256082911557,0.7912032394135499,0.1663926414351579,0.3429679621266713,0.009730614657475,0.0005400099499582,0.0001019613790837,1.182795802028832e-05,917008568610334.8,63.07612251523967,24.699323694634845,0.0239605403666627,0.0004889906197278,0.0003993423394443,0.194292321077392,0.0107824418369786,0.002035874782814,0.0002361702213335,1.8310017353969624e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7239099703700804,9.725767622082776,9.730614657475025,11.827958020288316,917008568610334.8,7.60149548017281,660.494674727877,1282.4725891144,0.012406439269,0.0175671521798166,0.14810531991974,9.72593644569022,8.43080986626294,8.4297640327077,0.01240643926904,0.359683449591036,9.70732510985287,211018413558186.56,1.3836005879708966,4.819795248126365,3571591863355178.0
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.598827469195604,34610D,230.52094,39.048233,3.7489855,219.74560922588236,62597.82852007406,0.2881892990550865,0.3189996425120253,19.13997855072152,18043.77068513137,-1014.3950536430316,2023-02-06 10:35:00,0.000154031732517,0.2930979588495324,0.7639573982855264,0.1594998212560126,0.3276406656615547,0.0095728987356515,0.0010631511849879,0.000100316532984,1.0153584762760784e-05,837977723945737.2,60.46319224172928,23.67615346724252,0.0229679742608658,0.000468734168589,0.0003827995710144,0.1832250764685989,0.0203486908768425,0.0019200562895981,0.0001943393945721,1.603887566230385e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7219751410525618,9.021885342565684,9.572898735651505,10.153584762760785,837977723945737.2,7.39202962109082,657.108874048053,1269.81738747649,0.0154031732517,0.0172638009025779,0.142315063114049,9.02207130954036,8.24355331234145,8.242283739097221,0.0154031732517,0.3512065521426798,9.568815492840663,195867787440995.94,1.1767886071229223,4.926030909370874,3650045860966062.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5943960881178965,34610D,233.19029,36.478386,4.0952535,219.06010120509305,62578.68854152333,0.2813929435643225,0.3119431583421394,18.716589500528364,17282.431398106877,-1042.786753511742,2023-02-06 10:36:00,0.0001640243849382,0.3067599366174696,0.6273182659107397,0.1559715791710697,0.3192276335206458,0.0095007823239953,0.0017777749425026,9.907468671563772e-05,8.976157618942404e-06,782402862552884.9,59.1257062321691,23.152421212153588,0.022459907400634,0.0004583654571557,0.0003743317900105,0.1778222426920963,0.0332738838231466,0.00185434024115,0.0001680030574457,1.4643913202440662e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7155916514212407,8.641215699053438,9.500782323995324,8.976157618942404,782402862552884.9,7.30521113351579,655.701243691048,1262.89407330632,0.0164024384938,0.0170865013184733,0.139619384767132,8.64156176907272,8.17132671954211,8.16998664250812,0.01640243849382,0.347683143454704,9.513334321385758,188258703909245.97,1.0858158878456647,5.022685991994499,3721319017803113.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5899359766846599,34610D,235.95464,34.08854,4.520658,217.85674474374056,62559.9719520228,0.2749730297453657,0.3058310281069399,18.349861686416396,16648.69095492658,-1019.9203969088544,2023-02-06 10:37:00,0.000153261265227,0.321294059030942,0.4506971265826687,0.1529155140534699,0.311780097765172,0.0094423628525265,0.0028328565164317,9.789884301119924e-05,7.888030393301153e-06,731042980066491.8,57.96721306738938,22.69877890609708,0.0220198340236996,0.0004493843678306,0.0003669972337283,0.1732660523368188,0.0519825252539853,0.0017964302285156,0.0001447442666953,1.341453757104578e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7074796993769296,8.32434547746329,9.442362852526578,7.888030393301154,731042980066491.8,7.24962726895004,654.462265904406,1257.56292474884,0.0153261265227,0.0169540380786363,0.137805780425782,8.32457097702582,8.12819811932774,8.12695257229407,0.0153261265227,0.3445381791506324,9.474359417929831,183176027787802.38,1.0159976550456766,5.121816725211333,3794415091483716.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.5855082232789662,34610D,238.46611,32.56164,4.659067,215.60455202159577,62541.62209033639,0.266965234557218,0.2926794265758951,17.560765594553704,15630.340428647223,-995.7844294679728,2023-02-06 10:38:00,0.0001629717185272,0.3360061550930239,0.3808462070618436,0.1463397132879475,0.2961043711274485,0.0092753649550042,0.0079004630943241,9.609267410912144e-05,6.4283045301283535e-06,662143547143359.2,55.474458513195145,21.72266704046293,0.0210729187134644,0.0004300595655809,0.000351215311891,0.1628825097787685,0.138738180487849,0.0016874609253841,0.0001128859490239,1.1627747621330852e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6964689963869659,7.8151702143236115,9.275364955004292,6.4283045301283535,662143547143359.2,7.07833163675844,650.50072672554,1247.76594354139,0.0162971718527,0.0167588686488158,0.133584125372187,7.81502090943127,7.97095127191812,7.969652443963263,0.016297171852719998,0.3337965234731542,9.347766582526628,173338557106890.8,0.8217880080966468,5.21927873649088,3866304644437028.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.5810487824139002,34610D,240.60071,31.71585,4.6592507,212.0688785155017,62524.06132474184,0.2598943892516552,0.2813325978498989,16.879955870993932,14870.2913894336,-1047.0736933187318,2023-02-06 10:39:00,0.0002307316054021,0.3508710225624123,0.4478536375455765,0.1406662989249494,0.2808323123968497,0.0089860046312433,0.0086497632451543,0.0001055005655711,5.151846627895654e-06,601894408703812.8,53.32378059646983,20.88050541241949,0.0202559470451927,0.0004133866743916,0.0003375991174198,0.1516833616319349,0.1460076218727511,0.001780844891206,8.696294373300752e-05,1.0159951057918346e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6820021160781079,7.4351456947168,8.986004631243354,5.151846627895653,601894408703812.8,6.95033467787293,646.663956781483,1238.11128136809,0.0230731605402,0.0165636142485531,0.130199902698918,7.43598949392304,7.86059737597977,7.8587841061064605,0.02307316054021,0.32283413264087024,9.266509056582363,162970147537528.22,0.6238879685305265,5.315663201516072,3937439149661275.5
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.576631606174641,34610D,242.6161,30.872929,4.860754,208.77747394502936,62507.18136887084,0.2701870644639106,0.3359366896901375,20.15620138140825,18750.71404350081,-936.5556348476656,2023-02-06 10:40:00,0.0003233971867071,0.367067842330632,0.5310215960285277,0.1679683448450687,0.3296721925089197,0.0098637713598558,0.0008836195626645,9.448991445557902e-05,7.825538482789414e-06,728093345956986.2,63.67344016386866,24.93322110880201,0.0241874416576899,0.0004936212583202,0.0004031240276281,0.1988161619094215,0.0178104138496187,0.0019045577442786,0.000157733129577,1.4675596105572362e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6686225534861979,9.375357021750409,9.863771359855845,7.8255384827894146,728093345956986.2,7.88227030082336,660.901303474919,1272.37810101538,0.0323397186707,0.017245726753896,0.151426966207379,9.37480130006817,8.78055000918821,8.777711322040934,0.03233971867071,0.36070167550581633,9.783141624286161,211408919364073.4,1.399531691890302,5.416458429445336,4011782516814115.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.2621909774569868,0.3189540724089885,19.13724434453931,17354.14616058913,-980.250139969763,2023-02-06 10:41:00,0.0003275663647349,0.3820606781647233,0.4554079594435929,0.1594770362044942,0.3097384558061947,0.0096589066256449,0.0030509031065773,9.230450163223624e-05,6.213980250010102e-06,652027386476239.5,60.45455488439968,23.67277125419513,0.0229646932134471,0.0004686672084376,0.0003827448868907,0.1848448561960571,0.0583858782220855,0.001766453801837,0.0001189184583965,1.2478007414327162e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.662894534017211,8.677073080294566,9.65890662564495,6.213980250010102,652027386476239.5,7.67142151462672,656.575594800295,1259.86633846743,0.0327566364735,0.0169723579661378,0.14583885236831,8.67756258785477,8.59272781420698,8.589914047289124,0.03275663647349,0.34987171254838045,9.636447565553484,197508688472160.06,1.1688349858391132,5.5036984367409225,4076004825833111.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.2972151538136358,0.4959775340145819,29.75865204087492,30862.039350684085,-51.196968291432285,2023-02-06 10:42:00,0.0002826201875284,0.3982613217891704,0.3218301137601629,0.2479887670072909,0.4781477975206025,0.0117966065990792,0.0004913250042853,9.760729118862242e-05,1.515288953691892e-05,1073946183941865.6,94.00758179712386,36.811452574562274,0.0357103824490499,0.0007287833152867,0.0005951730408174,0.3510511110450884,0.0146211698415095,0.0029046614151345,0.0004509295671429,3.1959190798551428e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6539107281087225,15.431019675342045,11.796606599079258,15.15288953691892,1073946183941865.6,10.8354567555584,706.369027835107,1371.28170258341,0.0282620187528,0.0191431037478585,0.221605268720429,15.4308913577275,11.5762455053935,11.572974749099648,0.028262018752840002,0.4919142569767852,11.505597890909218,379345968674993.2,4.486574823546661,5.595779035323255,4143818188878850.5
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.2958175543570586,0.4901331015586032,29.407986093516197,30707.027111396088,0.0,2023-02-06 10:43:00,0.000267712800216,0.3991215966310223,0.2996566190985755,0.2450665507793016,0.471937964755731,0.0117291654308089,0.0004915039923565,9.7447749956434e-05,1.4901416223871745e-05,1062076579448737.0,92.89982806941764,36.377678797679536,0.0352895833122194,0.0007201955778003,0.0005881597218703,0.3449311338777795,0.0144541425721305,0.0028657420755632,0.0004382206410853,3.1233533278677704e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6461621905521265,15.353513555698044,11.729165430808916,14.901416223871744,1062076579448737.0,10.7295763036893,704.635917239187,1368.780865343,0.0267712800216,0.0191098022267486,0.219287600138319,15.3533995591656,11.4751370807687,11.47206586189255,0.026771280021599998,0.4864682395684018,11.435470312799534,375567426341676.7,4.389014461242659,5.604370927197504,4150278347598037.5
