,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.5627281027834524,34610D,227.86333,54.899902,19.671463,178.36377907051096,66362.157509525,0.3090283545179929,0.5007350163214145,30.04410097928487,37417.87198220434,70.09793083542229,2023-08-06 07:26:00,2.334951821080171e-05,0.2245750380622449,0.1211276057296225,0.2503675081607072,0.4384046691905733,0.0108518884014567,0.0019287189009373,0.0004286042002083,2.7135464525247668e-05,286956802900767.2,94.9093149935609,37.16455291137539,0.0360529211751418,0.0007357739015335,0.0006008820195856,0.3260352309492973,0.0579466254204179,0.0128770278712039,0.0008152606363163,8621359163043395.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5894224209303794,18.70893599110217,10.851888401456767,27.135464525247667,286956802900767.2,7.22535123763057,667.776228731564,1402.31967243145,0.00233495182108,0.0210884112644021,0.294362516111817,18.7085058375019,13.9584965610335,13.95817064447385,0.002334951821080171,0.5123236606634956,11.826366092219452,589841273616203.2,15.222112706760358
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.5632320193987499,34610D,227.73817,54.821064,19.19378,178.2605106873232,66332.11340854572,0.3085977043836321,0.5023239121353091,30.139434728118548,37506.00914988999,8.759739894357404,2023-08-06 07:27:00,2.300066807408159e-05,0.2238565922700668,0.1207137250546074,0.2511619560676545,0.4402684933341569,0.0108796225747722,0.0019315278546139,0.0004292284121364,2.726907572084716e-05,284956557326137.7,95.21047430612649,37.282480758682645,0.0361673216737422,0.0007381086055865,0.0006027886945623,0.3279056744589129,0.0582151576996796,0.0129367017110399,0.0008218745277845,8588429559880498.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5892430313306022,18.753004574944995,10.879622574772236,27.26907572084716,284956557326137.7,7.23049941056985,668.134627977716,1403.9779206333,0.00230006680741,0.0211322266748815,0.294845529961823,18.7534046859111,13.9524118540848,13.952090946671996,0.002300066807408159,0.5134326978678105,11.849506701746959,591268011355294.1,15.293600575174617
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5637013543478852,34610D,227.73326,54.684265,18.86342,179.2381740475657,66301.9739738176,0.3094188086867577,0.502205454208519,30.132327252511143,37391.86111278462,-29.37285309168219,2023-08-06 07:28:00,2.3134609979154225e-05,0.2237669483036539,0.1214387884769912,0.2511027271042595,0.4406420023245759,0.0108848799741053,0.0019321795572124,0.0004293732349361,2.728033562230485e-05,285822386420754.25,95.1880217906827,37.27368881135629,0.0361587927030133,0.0007379345449594,0.0006026465450502,0.3279867654840472,0.0582210667285376,0.0129380148285639,0.0008220200005296,8612493683723864.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5924811086502138,18.695930556392312,10.884879974105344,27.28033562230485,285822386420754.25,7.23119133960469,668.191245693697,1403.23906731957,0.00231346099792,0.0211069173508168,0.294583301637618,18.6963508836594,13.9567183943238,13.956395518556766,0.0023134609979154224,0.5136078967671398,11.85306874243131,589227947866961.5,15.246276700372233
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5642192061656965,34610D,227.8133,54.440575,18.61985,180.89405895402905,66271.84164656508,0.3136347225124451,0.4738354604918889,28.430127629513333,35432.91242506596,-8.829027869811474,2023-08-06 07:29:00,2.3290956759332403e-05,0.2240676313896215,0.1212675246602329,0.2369177302459444,0.4162783306114518,0.0104185550571652,0.0019317735242942,0.0004292830053987,2.497428932807095e-05,294687111850771.7,89.81077318163261,35.168067877708,0.0341161531554159,0.0006962480235799,0.0005686025525902,0.2962008499903196,0.0549205678469993,0.0122045706326665,0.0007100222330534,8377992200690110.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5978496631240655,17.71645621253298,10.418555057165248,24.97428932807095,294687111850771.7,6.9951649673611,662.100878036135,1381.69330521654,0.00232909567593,0.0205777770805096,0.28011001617136,17.7169224280889,13.6122582665485,13.61194123141387,0.00232909567593324,0.49492290977627157,11.366982137967003,569449213972459.2,14.15218476959043
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5648568145250468,34610D,227.86028,54.133133,18.332317,180.673760682914,66243.41151893557,0.312995941776219,0.4793051459521925,28.758308757131548,35812.54393527645,-8.830839026796177,2023-08-06 07:30:00,2.3295181040890283e-05,0.2241580658325382,0.1206650493851299,0.2396525729760962,0.4211642499470632,0.0105113703501684,0.0019322933747343,0.0004293985277187,2.5416765828285185e-05,293388861906836.44,90.84749736377856,35.57402793257173,0.0345099705085578,0.0007042851124195,0.0005751661751426,0.3022892339907012,0.0555694894799687,0.012348775439993,0.0007309431992975,8437367476620234.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5970599793276786,17.906271967638226,10.511370350168416,25.416765828285182,293388861906836.44,7.04342770608638,663.413789917923,1386.32643305407,0.00232951810409,0.0206911537520989,0.283151917741896,17.9067121527791,13.6846848239758,13.684366044191371,0.0023295181040890282,0.49890053932836564,11.492364282072584,569081648783864.2,14.270623416341076
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5654559211528021,34610D,227.90678,53.80454,18.095602,180.79081810809785,66214.65321017844,0.3121678553455472,0.4891225863841322,29.34735518304793,36425.79060341087,-8.832580410192351,2023-08-06 07:31:00,2.330391605903023e-05,0.2242485367750976,0.1200955879677602,0.2445612931920661,0.4299840909402905,0.0106794198301159,0.0019327991053852,0.0004295109123078,2.622859133699013e-05,291467481558821.0,92.70829502324844,36.302678361430296,0.0352168262196575,0.0007187107391766,0.0005869471036609,0.3134127269032974,0.0567225418432196,0.0126050092984932,0.0007697397859176,8553799705615194.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5973859021756676,18.212895301705437,10.679419830115924,26.22859133699014,291467481558821.0,7.13033791079076,665.68481225246,1393.04869931814,0.0023303916059,0.0208461915901267,0.288002573395482,18.2133537617141,13.8155965875267,13.815274637526214,0.002330391605903023,0.5058567874946824,11.661509139911088,575406300637116.2,14.649882595320635
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5660164987325029,34610D,227.95016,53.502426,17.93374,181.49803449944395,66185.30585499539,0.3135099321865968,0.4808092725964155,28.84855635578493,35820.50222110081,-8.83427744597149,2023-08-06 07:32:00,2.3670638013103112e-05,0.2243390442320308,0.1214094290079464,0.2404046362982077,0.4230419488701177,0.0105449157747752,0.0019332175691491,0.0004296039042553,2.5562587159688512e-05,294327825371003.25,91.13258952792458,35.68566421210596,0.0346182676269419,0.0007064952576926,0.0005769711271156,0.3042055969956102,0.0557705359915935,0.0123934524425763,0.0007374437362759,8490932857291011.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5996656692092602,17.910251110550405,10.544915774775282,25.562587159688512,294327825371003.25,7.05745019303808,663.877681802554,1387.08137554727,0.00236706380131,0.0207029847415813,0.283995393604492,17.9098843318284,13.7176062847641,13.717281587957109,0.002367063801310311,0.5003141868451786,11.524847553507986,568606657506046.6,14.303520644318974
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5665385219411266,34610D,227.99435,53.214413,17.760862,181.76264693887128,66156.45729863961,0.3137821251078943,0.4801004396880631,28.80602638128379,35746.63149469306,-8.836007003334416,2023-08-06 07:33:00,2.395514179494353e-05,0.2244295882180754,0.1222772296227921,0.2400502198440315,0.4226417747900817,0.0105359595380631,0.0019336585744017,0.0004297019054226,2.5513702014021663e-05,294972396905198.3,90.99823733847548,35.63305463364805,0.0345672316575405,0.0007054537072967,0.0005761205276256,0.3034991284055859,0.0557010199066122,0.0123780044236916,0.0007349483733001,8496982647001654.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6004816976429609,17.873315747346528,10.53595953806316,25.513702014021668,294972396905198.3,7.05473313847464,663.833820237694,1386.07590307693,0.00239551417949,0.0206719359551776,0.283377349772683,17.8736896121865,13.7083120994145,13.7079837227207,0.002395514179494353,0.5001805246831488,11.521017629312235,566447568683726.0,14.244998241942552
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5670219674502008,34610D,228.03943,52.94102,17.571438,182.0119752238785,66127.65127225833,0.3140240069177512,0.4795752481273035,28.77451488763821,35686.10150443244,-8.837610022133898,2023-08-06 07:34:00,2.4109174613757544e-05,0.2245201687479746,0.1224582856551072,0.2397876240636517,0.4224038969050708,0.0105300842707876,0.0019341244632316,0.0004298054362736,2.5479653824894705e-05,295559025454151.25,90.8986925300491,35.59407491600847,0.0345294178651658,0.0007046819972482,0.0005754902977527,0.3029980666178649,0.0556534931618032,0.0123674429248451,0.0007331646783163,8504567578106317.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6012459880651456,17.843050752216218,10.530084270787674,25.4796538248947,295559025454151.25,7.05004105822085,663.754690255738,1385.48061248742,0.00241091746138,0.0206549758068534,0.283094616132999,17.8426562882934,13.7058798219007,13.70554939241722,0.0024109174613757543,0.4999393868098562,11.514293313872576,565255668129523.4,14.20743998600914
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5674668139267455,34610D,228.0771,52.67067,17.3297,182.2557938865073,66098.87675737069,0.3142892961715604,0.4787169128602695,28.72301477161617,35604.62994886091,-8.838909111894152,2023-08-06 07:35:00,2.4298208888350807e-05,0.2246107858364776,0.1229193759246739,0.2393584564301347,0.4218190606573899,0.0105180934233585,0.0019343825154914,0.0004298627812203,2.5417316361292432e-05,296218633924868.4,90.73600366353548,35.53036927248921,0.0344676177259394,0.0007034207699171,0.0005744602954323,0.3021113527683657,0.055561297566416,0.0123469550147591,0.0007300619533002,8508292197851958.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6020016989136707,17.802314974430455,10.518093423358522,25.417316361292432,296218633924868.4,7.04294095005868,663.627776003188,1385.17683606314,0.00242982088884,0.0206486326445229,0.282846777821179,17.8018218538807,13.6980875533279,13.697754722422355,0.0024298208888350807,0.49955263286155616,11.503739681678663,564818118352213.0,14.184271964394478
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5678730420341795,34610D,228.10646,52.42464,17.063562,182.47445538782327,66070.15374259907,0.3145657995147682,0.4774776115192722,28.648656691156333,35501.10719478261,-8.839754081969922,2023-08-06 07:36:00,2.46484559583382e-05,0.2247014394983394,0.1243093866190039,0.2387388057596361,0.4208323317794764,0.0104989648972132,0.0019344078084767,0.0004298684018837,2.5322437783952972e-05,296940791427627.1,90.50110648736285,35.438388326960386,0.0343783880293876,0.0007015997557017,0.0005729731338231,0.3007812409527638,0.0554181852057424,0.0123151522679427,0.0007254538266556,8506954791210347.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6026851306234287,17.750553597391306,10.49896489721325,25.322437783952974,296940791427627.1,7.03448607258081,663.407991687219,1383.66921780041,0.00246484559583,0.0206062140719822,0.281972105981579,17.7500719549095,13.6838385254364,13.683501248258526,0.00246484559583382,0.49888287000775833,11.487370007785428,562328946612730.6,14.100733230226608
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5682406344330498,34610D,228.12071,52.225506,16.765017,182.6451322229503,66041.5050859079,0.3149256769322704,0.4747275482712411,28.483652896274464,35303.99573866292,-8.840065106644417,2023-08-06 07:37:00,2.532229676038128e-05,0.2247921297483215,0.1275442509122084,0.2373637741356205,0.418394024752893,0.01045293495336,0.0019340106191702,0.0004297801375933,2.5102482527045187e-05,297962217471045.6,89.97985949933103,35.23427863269151,0.0341803834755293,0.0006975588464393,0.0005696730579254,0.2977377709588418,0.0550876871741554,0.0122417082609234,0.0007150103991351,8487052378649509.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6032300620515912,17.65199786933146,10.452934953360025,25.102482527045183,297962217471045.6,7.00985320491228,662.74354270769,1381.7458785184,0.00253222967604,0.0205623721216996,0.28070799071578,17.6515213751523,13.6515373350114,13.651191655485167,0.002532229676038128,0.49686679828787195,11.427365110246058,562688807672412.4,14.046072889776465
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.568569575781791,34610D,228.12251,52.161594,16.395788,182.67796813264343,66013.02143301164,0.315103982765749,0.472924289459418,28.37545736756508,35183.480393991944,-8.84009467171988,2023-08-06 07:38:00,2.6109313338341463e-05,0.2248828566011908,0.1315334999588396,0.236462144729709,0.4166597722730246,0.0104213395626306,0.0019332651999322,0.0004296144888738,2.4955637031912515e-05,298615682802927.06,89.63806982413809,35.10044076367801,0.034050548841078,0.000694909160022,0.0005675091473513,0.2957102764723467,0.054857284260875,0.0121905076135277,0.0007081276146794,8473356576660794.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6033360781941641,17.59174019699597,10.4213395626307,24.955637031912516,298615682802927.06,6.99550948849634,662.176291025252,1377.75878307118,0.00261093133383,0.0204499799596856,0.278587400161642,17.5913027408695,13.6228691035805,13.622513429108926,0.0026109313338341465,0.49515101387107935,11.372813492425092,559836334084214.0,13.920533701983814
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.5688598527371866,34610D,228.12222,52.179733,15.980454,182.6275548759268,65984.64597564407,0.315297574851747,0.470040931761958,28.20245590571748,35000.11428245832,-8.840133697629609,2023-08-06 07:39:00,2.6864840324714963e-05,0.2249736200717203,0.1353988114334522,0.235020465880979,0.413933782889256,0.0103706975702616,0.0019324614298858,0.0004294358733079,2.472103667143114e-05,299427024603073.7,89.09155820616152,34.88643795537253,0.0338429470868609,0.0006906723895277,0.0005640491181143,0.2924791409368343,0.0545001582658559,0.0121111462813013,0.0006971939466696,8444577458348370.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6031700023589591,17.50005714122916,10.370697570261605,24.72103667143114,299427024603073.7,6.97198137071941,661.597937191701,1377.3920141755,0.00268648403247,0.0204536812377951,0.278028290099539,17.5005386346334,13.5930684978989,13.5927033320943,0.0026864840324714962,0.49340164842057244,11.313254594270406,564084799564473.8,13.969958732387962
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5691114539548913,34610D,228.12454,52.34521,15.485205,182.42754988202125,65956.44351973836,0.3152849871243271,0.468412832326832,28.104769939609923,34915.72855801105,-8.84035484445906,2023-08-06 07:40:00,2.7425853189084573e-05,0.225064420174689,0.1382443847595743,0.234206416163416,0.4122835335684277,0.0103406244726811,0.0019317310420375,0.0004292735648972,2.458558821733496e-05,299781698262444.25,88.78296823922774,34.76560041529748,0.0337257239275319,0.0006882800801537,0.0005620953987921,0.290620871836605,0.0542908565216696,0.0120646347825932,0.0006909723006781,8425295661771555.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6025063422195355,17.457864279005523,10.340624472681192,24.58558821733496,299781698262444.25,6.95686526378098,661.157794322049,1376.42766937136,0.00274258531891,0.0204345980384385,0.277416397974963,17.4576220243389,13.5758186901024,13.575446371903228,0.0027425853189084574,0.4920910791424472,11.277717542551802,564508269628457.6,13.938035548690408
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.5693243700897768,34610D,228.13364,52.587597,14.963575,182.15097842294364,65928.33874979874,0.3151546457258072,0.4676223689386343,28.05734213631806,34895.30036454184,-8.84081842496249,2023-08-06 07:41:00,2.749629136347201e-05,0.2251552569248819,0.1385064285387966,0.2338111844693171,0.4113924498218042,0.0103248061169539,0.0019311903768145,0.0004291534170698,2.451686313172695e-05,299856651228704.6,88.63314380862874,34.70693222262544,0.0336688105635816,0.0006871185829302,0.0005611468427263,0.2896866177145273,0.0541840691326497,0.0120409042516999,0.0006878780169961,8413180655374363.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6015808997990287,17.44765018227092,10.324806116953978,24.51686313172695,299856651228704.6,6.95018789386527,660.928992630258,1375.78667034552,0.00274962913635,0.0204202123881778,0.277005421430959,17.4471759747159,13.5652566273664,13.56488364337343,0.0027496291363472013,0.4914152589854411,11.26207695471961,564121035068815.8,13.906530310553205
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,-0.5694985937961883,34610D,228.14845,52.858524,14.429194,181.84686367694405,65900.28140766242,0.3154811922651921,0.459734455072405,27.584067304344305,34399.6615648794,-8.841720751291861,2023-08-06 07:42:00,2.7368258988346265e-05,0.2252461303370901,0.1376756180933359,0.2298672275362025,0.4042900329966358,0.0101880224843447,0.0019308091098026,0.0004290686910672,2.388831612990637e-05,301539174780300.44,87.13806861442364,34.121491255473906,0.0331008807652131,0.0006755281788819,0.0005516813460868,0.2810270979063395,0.0532595684366376,0.0118354596525861,0.0006589369199147,8317676892036246.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6005570247934703,17.199830782439697,10.188022484344785,23.88831612990637,301539174780300.44,6.88010695726443,659.07466042584,1369.83621707886,0.00273682589883,0.020279626801177,0.2729689634632,17.2000116362949,13.4602557600989,13.459887386414954,0.0027368258988346265,0.4859555543460271,11.128731677722755,557572702020082.06,13.567645192970607
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.5696341197280961,34610D,228.18022,53.106968,13.896587,181.07926049794145,65872.69734035808,0.3140913495793889,0.4716412880321278,28.29847728192767,35284.058891114386,-8.843266413845399,2023-08-06 07:43:00,2.739228586852379e-05,0.2253370404261103,0.1373357851249598,0.2358206440160639,0.4145568924932671,0.0103868298697277,0.0019309017452911,0.0004290892767313,2.4821131436675364e-05,298139277824504.6,89.3948897336095,35.00521639774453,0.0339581727383132,0.0006930239334349,0.0005659695456385,0.2939314690997384,0.0546415791727572,0.0121425731495016,0.0007024002240724,8436887580367066.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5979803977566427,17.642029445557192,10.386829869727748,24.821131436675365,298139277824504.6,6.92628425061022,660.324819768633,1374.242421821405,0.00272609704212,0.0203870494901773,0.275792158674072,17.395302015237547,13.5274572147375,13.52708667691228,0.002739228586852379,0.48963069089503014,11.217975605788963,562743519991447.9,13.814474384318691
