,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,0.6361644920791043,34610D,243.48721,0.35499758,3.2777488,211.3009689795201,72085.55417387412,0.35845551445979473,0.94853922927444,52.340120888783375,69.2421449941254,1554.1047755530756,4.4316247727543645e-05,31913.2970959831,0.0577780210336815,0.4361676740731948,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6754926215347302,34.62141741965077,16.983323574964444,36.28235539,1450000000000000.0,17.7715408264014,838.026915944879,1626.19777510836,0.00443162477275,0.0239159897101506,0.47426961463722,34.6210724970627,19.8306497195024,19.829770938461117,0.0044316247727543,0.9681887653056556,789269380742626.0,0.020876951652762363,1.8205177323186018e-05,3.16,35.8,2023-08-06 13:10:00,4.4316247727543645e-05,0.057778048763930494,0.0,319.1329709598311,10,4.4316247727543645e-05,0.35499758,3.2777488,0.057778048763930494,0.0,0.0,0.4566021695776246,841.1978833795589,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.3030799707509346,234.81092623109777,0.043166844644740784,inf,0.0,225.164753817029,0.0,0.0,0.0,0 days,4.7261092e-05,-3.5372182e-07,90770.88,0.06366107,-295.31146,0.0,0.0,1.0,-5.122679795033994e-13,2.057196e-12,2.3820356e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1070266872026987e-14,1.5449279466167596e-12,1031.7252139766993,1.8356161166372214e-12,1.3452259232708456e-13,0.0,4.7261092e-05,-3.5372182e-07,90770.88,0.06366107,-295.31146,0.0,0.0,0.0,-5.122679795033994e-13,2.057196e-12,2.3820356e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1070266872026987e-14,1.5449279466167596e-12,1031.7252139766993,1.8356161166372214e-12,1.3452259232708456e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,0.6375852008664573,34610D,240.8212,1.2469133,1.7536068,216.55677684782464,72033.21405298532,0.3653487379664636,0.883414414776028,50.76019891478411,64.1330290973012,1344.5796047042777,4.422002488078485e-05,29850.23293677357,0.0713314116353752,0.4230016576232009,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.696116043571334,32.06717863489397,16.71516553510851,36.28235539,1450000000000000.0,16.7495426780813,829.221244481751,1605.66747132969,0.00442200248808,0.0234652480978065,0.441707207388014,32.0665145486506,18.8238882259806,18.823055869981697,0.0044220024880784,0.930904139298313,796749840437914.5,0.019793119757291526,1.6622965538395674e-05,3.16,35.8,2023-08-06 13:11:00,4.4220024880784844e-05,0.0713314177388027,0.0,298.5023293677357,11,4.4220024880784844e-05,1.2469133,1.7536068,0.0713314177388027,0.0,0.0,0.4318127457274155,843.0766586850851,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.1775927396821912,234.2051364168026,0.051904213529791375,inf,0.0,224.64544107545854,0.0,0.0,0.0,0 days,4.26226e-05,-3.2108974e-07,95276.77,0.07045639,-296.25723,0.0,0.0,0.9999999999999999,-4.905338113789671e-13,1.944143e-12,2.356882e-16,0.0,0.0,0.0,7.479999999999999e-16,1.988060710723183e-14,1.4536091484880845e-12,1032.2881461128534,1.5250273475738198e-12,1.252865390350681e-13,0.0,4.26226e-05,-3.2108974e-07,95276.77,0.07045639,-296.25723,0.0,0.0,0.0,-4.905338113789671e-13,1.944143e-12,2.356882e-16,0.0,0.0,0.0,7.479999999999999e-16,1.988060710723183e-14,1.4536091484880845e-12,1032.2881461128534,1.5250273475738198e-12,1.252865390350681e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,0.638996149720472,34610D,238.17451,2.4123003,0.8551576,220.9894975471176,71982.45385407054,0.36900109801971887,0.852994436177046,49.67569561648642,61.2891588765486,1264.150264542274,5.2262703548455526e-05,28155.18365974468,0.1056230748556857,0.4139641301373868,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7143008908336557,30.64445861306738,16.520179489404963,36.28235539,1450000000000000.0,16.1656578245141,827.232504669089,1603.91764040993,0.00522627035485,0.0234622763094748,0.426497218088523,30.6445794382743,18.1779982667876,18.17704828510169,0.0052262703548455,0.9223655992818596,781036705910671.5,0.01944895634404187,1.5913020794098314e-05,3.16,35.8,2023-08-06 13:12:00,5.226270354845552e-05,0.10562307438530259,0.0,281.5518365974468,12,5.226270354845552e-05,2.4123003,0.8551576,0.10562307438530259,0.0,0.0,0.4118181971557369,844.9425292569341,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.06584083214987,233.6390725015343,0.07486881116101524,inf,0.0,224.2129603181298,0.0,0.0,0.0,0 days,4.0821342e-05,-2.3497856e-07,99477.74,0.09539233,-296.997,0.0,0.0,1.0,-4.702548810179329e-13,1.8999559e-12,2.2905044e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956316405840475e-14,1.42970104813932e-12,1032.8611581856048,1.4231116890493894e-12,1.209723533341776e-13,0.0,4.0821342e-05,-2.3497856e-07,99477.74,0.09539233,-296.997,0.0,0.0,0.0,-4.702548810179329e-13,1.8999559e-12,2.2905044e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956316405840475e-14,1.42970104813932e-12,1032.8611581856048,1.4231116890493894e-12,1.209723533341776e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,0.6404005511417609,34610D,235.14978,3.6933763,0.5086393,224.4770082109609,71932.77815845405,0.3857418904862853,0.690967016049556,49.10006041483277,51.093269482299,735.9487743624787,4.954122457054624e-05,26631.874384199422,0.132030827225009,0.4091671701236064,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7302251745117453,25.54666188714404,16.40121568205441,36.28235539,1450000000000000.0,14.0470006676772,783.526189726847,1494.41258779894,0.00495412245705,0.0210200914719685,0.345483508024778,25.5466347411495,16.4358708184263,16.435056605596174,0.0049541224570546,0.7429844733765303,743837050207667.1,0.016115842443544588,1.1618807855368167e-05,3.16,35.8,2023-08-06 13:13:00,4.9541224570546247e-05,0.13203097791793109,0.0,266.3187438419942,13,4.9541224570546247e-05,3.6933763,0.5086393,0.13203097791793109,0.0,0.0,0.39454778149236014,846.7997429669767,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.0073213856401817,233.33175514257886,0.09082854018786846,inf,0.0,223.99106520913875,0.0,0.0,0.0,0 days,3.9137773e-05,-1.5619842e-07,103253.67,0.11756175,-296.80777,0.0,0.0,1.0,-4.520130257048623e-13,1.8597584e-12,2.229778e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9271668372849328e-14,1.4077454292932626e-12,1033.439377826552,9.40558268311484e-13,9.799349498976088e-14,0.0,3.9137773e-05,-1.5619842e-07,103253.67,0.11756175,-296.80777,0.0,0.0,0.0,-4.520130257048623e-13,1.8597584e-12,2.229778e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9271668372849328e-14,1.4077454292932626e-12,1033.439377826552,9.40558268311484e-13,9.799349498976088e-14,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,0.6417892911052168,34610D,233.27194,4.747546,0.93057036,226.70200267939467,71883.67809803922,0.3895166655243373,0.657096062555024,46.9417063147004,48.5826265581364,603.4908592941381,4.368010180254614e-05,25774.568145540637,0.1390739383843244,0.3911808859558367,0.9610772150229758,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7404254172245914,24.290615964023324,15.600389570355569,36.28235539,1450000000000000.0,13.5248644005652,774.936365237102,1474.6320590369,0.00436801018025,0.0206076046174351,0.328548031277512,24.2913132790682,15.9430480823348,15.942351718788752,0.0043680101802546,0.7100074883288392,708120865185799.0,0.015514951346841676,1.0839818419128167e-05,3.16,35.8,2023-08-06 13:14:00,4.368010180254613e-05,0.13907400034634554,0.0,257.7456814554064,14,4.368010180254613e-05,4.747546,0.93057036,0.13907400034634554,0.0,0.0,0.38492076921564167,848.6362483589539,13755.568500343446,0.3209397082699885,-0.947099627101381,1.9547060891075008,233.04859910063377,0.09391443000794537,inf,0.0,223.74417372953792,0.0,0.0,0.0,0 days,3.8224236e-05,-1.0426275e-07,105380.62,0.13057455,-295.89478,0.0,0.0,1.0000000000000002,-4.4172875840749163e-13,1.837054e-12,2.1897441e-16,0.0,0.0,0.0,7.479999999999999e-16,1.910620306861463e-14,1.3953252809733196e-12,1034.0306223736975,8.535048557204705e-13,9.318988926840353e-14,0.0,3.8224236e-05,-1.0426275e-07,105380.62,0.13057455,-295.89478,0.0,0.0,0.0,-4.4172875840749163e-13,1.837054e-12,2.1897441e-16,0.0,0.0,0.0,7.479999999999999e-16,1.910620306861463e-14,1.3953252809733196e-12,1034.0306223736975,8.535048557204705e-13,9.318988926840353e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,0.6431594089883097,34610D,231.69391,5.5583134,1.5960674,228.6113936724191,71836.73639172452,0.36625655840449217,0.855826974764988,48.65504624894044,59.0003989942354,1361.1717724602752,3.893462090846065e-05,25087.1932964566,0.1443983940596327,0.4054587187411703,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7492000477112745,29.500214601578893,16.30566960219154,36.28235539,1450000000000000.0,15.6773260832625,838.831036588418,1648.0689874385,0.00389346209085,0.02464442323738,0.427913487382494,29.5001994971177,17.3635018056924,17.362825790652344,0.003893462090846,0.9716264520780372,709987369767627.1,0.02016743967797286,1.65246130426447e-05,3.16,35.8,2023-08-06 13:15:00,3.893462090846066e-05,0.1443985731540511,0.0,250.871932964566,15,3.893462090846066e-05,5.5583134,1.5960674,0.1443985731540511,0.0,0.0,0.3772071412862982,850.4481305957988,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.8327393377207468,232.36534915413944,0.09600243748626446,0.9973792403859917,0.0,223.12832908211803,0.0,0.0,0.0,0 days,3.7559348e-05,-7.4455876e-08,107087.01,0.14096095,-295.1544,0.0,0.0,0.9999999999999998,-4.3346960776378585e-13,1.8187481e-12,2.166768e-16,0.0,0.0,0.0,7.479999999999999e-16,1.897329626942566e-14,1.3852784203863907e-12,1034.6439422214194,1.4345809410830325e-12,1.2137406622275042e-13,0.0,3.7559348e-05,-7.4455876e-08,107087.01,0.14096095,-295.1544,0.0,0.0,0.0,-4.3346960776378585e-13,1.8187481e-12,2.166768e-16,0.0,0.0,0.0,7.479999999999999e-16,1.897329626942566e-14,1.3852784203863907e-12,1034.6439422214194,1.4345809410830325e-12,1.2137406622275042e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,0.6445356211672422,34610D,228.27745,6.314897,3.8411198,229.3150019846313,71788.08134547558,0.37423971297044617,0.766126902415192,48.288480103288826,53.8021406372228,1018.21635434261,2.8655559965549816e-05,23587.7393998215,0.1486728721134502,0.4024040008607402,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7571086154834284,26.90118318917698,16.196385084032425,36.28235538999999,1450000000000000.0,14.4761706415043,816.78984468163,1595.16524157627,0.00286555599655,0.0234595126429306,0.383063451207596,26.9010703186114,16.3287045659506,16.328236671185536,0.0028655559965549,0.8782570259018938,782378450098081.8,0.018158713037522436,1.4029265265545592e-05,3.16,35.8,2023-08-06 13:16:00,2.8655559965549813e-05,0.14867297010127986,0.0,235.87739399821504,16,2.8655559965549813e-05,6.314897,3.8411198,0.14867297010127986,0.0,0.0,0.35996954344012944,852.2680720733199,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.7451653288512112,231.84947808608828,0.09557084705201471,0.9139736657099138,0.0,222.65562093275315,0.0,0.0,0.0,0 days,2.8397042e-05,-2.0513048e-07,111212.48,0.1408097,-295.02222,0.0,0.0,1.0,-4.1349565639157544e-13,1.8576844e-12,2.2674963e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9749203532057167e-14,1.4441887610856337e-12,1035.255921269975,1.2054827206941353e-12,1.0865273020204449e-13,0.0,2.8397042e-05,-2.0513048e-07,111212.48,0.1408097,-295.02222,0.0,0.0,0.0,-4.1349565639157544e-13,1.8576844e-12,2.2674963e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9749203532057167e-14,1.4441887610856337e-12,1035.255921269975,1.2054827206941353e-12,1.0865273020204449e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,0.6459161365001629,34610D,226.01646,6.9057527,5.904336,230.1892473213505,71739.79286537229,0.38189704103454414,0.692319785447754,47.76472467101961,49.4253146340204,779.605234244281,2.2743855564611137e-05,22511.53851710997,0.1474562459370773,0.3980393722584967,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7637869335132937,24.712111054951755,16.078899427634084,36.28235539,1450000000000000.0,13.4805403204889,796.275428650084,1545.61419946364,0.00227438555646,0.0223653551642364,0.346159892723877,24.7126573170102,15.4775048364718,15.477152826343366,0.0022743855564611,0.7936445546793469,764767184188504.9,0.01655298021356474,1.226663360832767e-05,3.16,35.8,2023-08-06 13:17:00,2.2743855564611137e-05,0.14745625663046932,0.0,225.1153851710997,17,2.2743855564611137e-05,6.9057527,5.904336,0.14745625663046932,0.0,0.0,0.3469824886251735,854.093704373097,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.6861662535293263,231.4888489654635,0.092704370885836,0.7638577732384112,0.0,222.31571905727301,0.0,0.0,0.0,0 days,2.1324238e-05,-3.007707e-07,114193.34,0.13811515,-294.41687,0.0,0.0,1.0,-3.9904615001004936e-13,1.8890772e-12,2.341219e-16,0.0,0.0,0.0,7.480000000000002e-16,2.035252557626232e-14,1.4900310517450299e-12,1035.8547605367112,1.0245413915692251e-12,9.818534582802887e-14,0.0,2.1324238e-05,-3.007707e-07,114193.34,0.13811515,-294.41687,0.0,0.0,0.0,-3.9904615001004936e-13,1.8890772e-12,2.341219e-16,0.0,0.0,0.0,7.480000000000002e-16,2.035252557626232e-14,1.4900310517450299e-12,1035.8547605367112,1.0245413915692251e-12,9.818534582802887e-14,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,0.6472972317274539,34610D,224.38747,7.7694216,7.290181,230.48809600973195,71692.02814070128,0.385326158581816,0.645427694757212,47.30304210396059,46.431105918217,542.3729670066945,2.119235935072303e-05,21714.49573353787,0.1614786643855497,0.3941920175330049,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7675494807887268,23.215255716860625,15.976009522615715,36.28235538999999,1450000000000000.0,12.7823713352909,783.51825773738,1516.64073392871,0.00211923593507,0.02175527959977,0.322713847378606,23.2155529591085,14.8338175061661,14.833503149236932,0.0021192359350723,0.7429533838462843,713689868830191.9,0.01567418936670638,1.1147707048182928e-05,3.16,35.8,2023-08-06 13:18:00,2.1192359350723033e-05,0.16147862671231264,0.0,217.14495733537876,18,2.1192359350723033e-05,7.7694216,7.290181,0.16147862671231264,0.0,0.0,0.3371270461102994,855.9201042384497,13512.130289060955,0.323218460509067,-0.9463243771488445,1.6355373807364604,231.17035796434615,0.09990986383400276,0.5927435136212112,0.0,222.05053812940977,0.0,0.0,0.0,0 days,2.0529744e-05,-2.0295846e-07,116602.305,0.16189705,-293.12152,0.0,0.0,1.0,-3.87354403487867e-13,1.950747e-12,2.2658221e-16,0.0,0.0,0.0,7.48e-16,2.129868724554005e-14,1.563392694666072e-12,1036.4485457653768,9.489689763057474e-13,9.153507201262363e-14,0.0,2.0529744e-05,-2.0295846e-07,116602.305,0.16189705,-293.12152,0.0,0.0,0.31420170658484947,-3.87354403487867e-13,1.950747e-12,2.2658221e-16,0.0,0.0,0.0,7.48e-16,2.129868724554005e-14,1.563392694666072e-12,1036.4485457653768,9.489689763057474e-13,9.153507201262363e-14,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,0.6486691761186014,34610D,223.25104,8.694302,7.9328737,231.30761342452013,71644.72509859731,0.3839129229453105,0.650637376663518,46.95509931930712,46.4689918551582,488.2923428191968,2.1246166392829968e-05,21173.41687225124,0.1814870477073816,0.3912924943275593,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7722366326225873,23.23462439600698,15.904400394349269,36.28235538999999,1450000000000000.0,12.7516571129919,787.809476420107,1530.46160145624,0.00212461663928,0.0220956004858535,0.325318688331759,23.2344959275791,14.7232336383001,14.7229208326743,0.0021246166392829,0.7597766290775346,721376297553298.1,0.015870451590578847,1.1373659084326504e-05,3.16,35.8,2023-08-06 13:19:00,2.1246166392829968e-05,0.18148723018630328,0.0,211.73416872251246,19,2.1246166392829968e-05,8.694302,7.9328737,0.18148723018630328,0.0,0.0,0.33039989930871494,857.7344047376296,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.5911250993051296,230.8836980554243,0.11104596035124091,0.44185187231444817,0.0,221.828652995372,0.0,0.0,0.0,0 days,2.0162364e-05,-1.3090228e-07,118241.016,0.17979553,-292.4891,0.0,0.0,1.0,-3.7938453637464833e-13,1.9931739e-12,2.2115795e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1948420268602447e-14,1.6137894094770157e-12,1037.0521688558192,9.998305542151199e-13,9.227391326832149e-14,0.0,2.0162364e-05,-1.3090228e-07,118241.016,0.17979553,-292.4891,0.0,0.0,0.5306332510995014,-3.7938453637464833e-13,1.9931739e-12,2.2115795e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1948420268602447e-14,1.6137894094770157e-12,1037.0521688558192,9.998305542151199e-13,9.227391326832149e-14,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,0.6500480785477536,34610D,222.1744,9.668305,8.145819,232.76873628132017,71597.76999927801,0.3975841619172571,0.527254976466518,37.57883764275068,38.75310928945,0.0,2.095606371733512e-05,20695.49618378306,0.1999536925317973,0.3131569803562556,0.8055791447337354,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7789953179251734,19.37609842621456,12.76065742117127,36.28235539,1450000000000000.0,11.1248050198087,744.810896242403,1420.85842924434,0.00209560637173,0.0196853293501781,0.263627488233259,19.376554644725,13.3920791236787,13.391798484296372,0.0020956063717335,0.6035670220391828,571238876676381.6,0.013413972157722236,8.000785400636806e-06,3.16,35.8,2023-08-06 13:20:00,2.0956063717335116e-05,0.19995378212096274,0.0,206.95496183783067,20,2.0956063717335116e-05,9.668305,8.145819,0.19995378212096274,0.0,0.0,0.3245071543612307,859.5579066107564,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.5905042386959047,230.87964068973983,0.12106268114550675,0.2031736286443866,0.0,221.86156391000847,0.0,0.0,0.0,0 days,1.991272e-05,-6.893857e-08,119688.69,0.19688411,-292.36014,0.0,0.0,1.0000000000000002,-3.723342388141799e-13,2.0307946e-12,2.1693727e-16,0.0,0.0,0.0,7.480000000000002e-16,2.252492090463413e-14,1.6584602788120351e-12,1037.6494676065486,7.037759355975155e-13,7.477572256646278e-14,0.0,1.991272e-05,-6.893857e-08,119688.69,0.19688411,-292.36014,0.0,0.0,0.7218015264867734,-3.723342388141799e-13,2.0307946e-12,2.1693727e-16,0.0,0.0,0.0,7.480000000000002e-16,2.252492090463413e-14,1.6584602788120351e-12,1037.6494676065486,7.037759355975155e-13,7.477572256646278e-14,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,0.651411165323718,34610D,222.16464,9.819522,7.9578633,233.8482863672781,71560.19116163526,0.3984992140808145,0.524741560540546,37.338801897231,38.4786811959014,0.0,2.1159398421966685e-05,20695.49618378306,0.2021392009997342,0.311156682476925,0.8012080714874459,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7826253785395866,19.23863939679872,12.730579191126584,36.28235539,1450000000000000.0,11.0993419155908,743.941159847629,1417.89268426527,0.0021159398422,0.0196133017671193,0.262370780270273,19.2393405979507,13.3771857174056,13.376902670192347,0.0021159398421966,0.6006763050214368,567028219714811.6,0.013370638627846196,7.917148496810486e-06,3.16,35.8,2023-08-06 13:21:00,2.1159398421966685e-05,0.20213954891738475,0.0,206.95496183783067,21,2.1159398421966685e-05,9.819522,7.9578633,0.20213954891738475,0.0,0.0,0.32452141040947746,861.3604962288507,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.59292412312716,230.89544687858933,0.1223743794710091,0.19701831786339546,0.0,221.88085779223456,0.0,0.0,0.0,0 days,2.0048019e-05,-5.3915894e-08,119693.63,0.19845721,-292.41766,0.0,0.0,1.0,-3.722740713552374e-13,2.0310995e-12,2.1645028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.252917931984212e-14,1.6588253106721298e-12,1038.2687050272443,6.983120196219112e-13,7.441926790910866e-14,0.0,2.0048019e-05,-5.3915894e-08,119693.63,0.19845721,-292.41766,0.0,0.0,0.7218015264867734,-3.722740713552374e-13,2.0310995e-12,2.1645028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.252917931984212e-14,1.6588253106721298e-12,1038.2687050272443,6.983120196219112e-13,7.441926790910866e-14,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,0.6527717468584686,34610D,222.15088,9.976804,7.7560143,234.57505087577275,71522.85235973803,0.3988809532064568,0.530298812108084,37.81626957239086,38.8028453506614,0.0,2.1366351016351705e-05,20695.49618378306,0.2044666747426038,0.3151355797699238,0.8118873762716492,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7850819534379041,19.401807199591488,12.807296672843064,36.28235539,1450000000000000.0,11.1839519793308,745.720365827014,1422.23741264359,0.00213663510164,0.0197050301156461,0.265149406054042,19.4014226753307,13.4559249337817,13.455637435909097,0.0021366351016351,0.6065897990796221,573860229802291.4,0.013471083381364704,8.063278920715323e-06,3.16,35.8,2023-08-06 13:22:00,2.1366351016351702e-05,0.20446684495911954,0.0,206.95496183783067,22,2.1366351016351702e-05,9.976804,7.7560143,0.20446684495911954,0.0,0.0,0.3245415112283769,863.1597739302173,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.5939359900737022,230.9020498772436,0.1237666577388151,0.191966340873482,0.0,221.89202699691452,0.0,0.0,0.0,0 days,2.021036e-05,-3.9700517e-08,119698.7,0.1999725,-292.78162,0.0,0.0,1.0,-3.7221334002472415e-13,2.031442e-12,2.1608881e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2534063270180566e-14,1.6592288044580648e-12,1038.887561320123,7.111819203355557e-13,7.520740177221818e-14,0.0,2.021036e-05,-3.9700517e-08,119698.7,0.1999725,-292.78162,0.0,0.0,0.7218015264867733,-3.7221334002472415e-13,2.031442e-12,2.1608881e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2534063270180566e-14,1.6592288044580648e-12,1038.887561320123,7.111819203355557e-13,7.520740177221818e-14,0.0
23,23,23,e80338,SKX5563,-22.981815661414203,-48.8201904296875,228.92777758,11567.16,0.6541309443199825,34610D,222.13123,10.1249275,7.5338783,235.48254373294927,71485.03609016564,0.39980756790674793,0.5231358307984,37.175431053776805,38.219781311014,0.0,2.156199607767183e-05,20695.49618378306,0.2068449349870158,0.3097952587814733,0.798632455458361,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7881540307907015,19.10981663206677,12.71535585281856,36.28235539,1450000000000000.0,11.0919549508613,743.30774653772,1415.27519232396,0.00215619960777,0.0195461265685009,0.2615679153992,19.109890655507,13.382084398283,13.381795860053153,0.0021561996077671,0.5985965374814659,563671480899750.9,0.013343036569241733,7.852455895388239e-06,3.16,35.8,2023-08-06 13:23:00,2.1561996077671827e-05,0.20684495370380712,0.0,206.95496183783067,23,2.1561996077671827e-05,10.1249275,7.5338783,0.20684495370380712,0.0,0.0,0.3245702205669766,864.9572222329873,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.596397077765308,230.91809436084733,0.1251821020715935,0.18314894777877364,0.0,221.91193488997763,0.0,0.0,0.0,0 days,2.0377329e-05,-3.363991e-08,119703.87,0.20214123,-293.5354,0.0,0.0,1.0000000000000002,-3.72152183046439e-13,2.031834e-12,2.1549793e-16,0.0,0.0,0.0,7.48e-16,2.253936046339308e-14,1.6596817333644696e-12,1039.5049784761316,6.95096669615932e-13,7.419154203249373e-14,0.0,2.0377329e-05,-3.363991e-08,119703.87,0.20214123,-293.5354,0.0,0.0,0.7218015264867734,-3.72152183046439e-13,2.031834e-12,2.1549793e-16,0.0,0.0,0.0,7.48e-16,2.253936046339308e-14,1.6596817333644696e-12,1039.5049784761316,6.95096669615932e-13,7.419154203249373e-14,0.0
