,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,0.7091706437279102,34610D,236.40048,63.700203,14.916245,226.496394790841,63579.90966777758,0.334130301293614,0.5230882216132119,31.385293296792717,33281.96564508606,0.0,2023-02-06 04:23:00,3.4621947514546e-05,0.2722665727451254,0.0821371893731079,0.2615441108066059,0.6388421606872233,0.0119422020241726,0.0006268024793138,0.0001301656863353,2.514271216511221e-05,1545468359063946.5,99.14614152456818,38.82360780813259,0.0376623519561512,0.0007686194276765,0.0006277058659358,0.3748095131382115,0.0196723796524218,0.0040852882428128,0.0007891113955788,4.850497773013491e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.901110876692886,1.3348584577103388,0.7348426027858385,16.640982822543027,11.942202024172689,25.14271216511221,1545468359063946.5,13.3178200766897,801.866978520576,1343.8712400276,0.00346219475145,0.0236149610233793,0.21087388432553,16.6410299936255,8.92967318966822,8.92936403769517,14.952549857380673,0.6680882638180645,1.1417875384397134,234076106736335.53,2.6735449648455636,3.2874766708181697,338128141414428.0
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,0.7095455333452071,34610D,236.56671,63.55159,14.802139,226.29643828859284,63548.52437448079,0.3340386433365879,0.5231005379196735,31.38603227518041,33303.019936487224,0.0,2023-02-06 04:24:00,3.361237584387076e-05,0.2722665727451254,0.0782970517480252,0.2615502689598367,0.640395249561094,0.0119415234119675,0.0006282580411219,0.0001305164365824,2.518169085147324e-05,1547308162998451.0,99.1484759572949,38.82452192439817,0.0376632387302164,0.0007686375251064,0.0006277206455036,0.3747970392228358,0.0197185271557955,0.0040963930910171,0.0007903533618079,4.856386394351949e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.894814430444544,1.333923188720984,0.7339358957172246,16.651509968243612,11.941523411967545,25.181690851473245,1547308162998451.0,13.3134628507983,802.322807307927,1344.79386075579,0.00336123758439,0.0236401629369475,0.210949418350155,16.6514869896728,8.92334874817886,8.92304882330814,14.952547498188572,0.6696874933207853,1.1429164921286596,234666592918532.66,2.6857829159002815,3.277519133634134,337435716610932.0
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.7099115485710075,34610D,236.72456,63.42491,14.667108,226.150028960947,63517.13834220561,0.3339485641963551,0.5229355984361163,31.376135906166976,33305.088966784606,0.0,2023-02-06 04:25:00,3.271505362052794e-05,0.2722665727451254,0.0748967089286054,0.2614677992180581,0.6416826825435875,0.0119392874985543,0.0006296425946615,0.0001308442682377,2.520617006028545e-05,1548463587895768.8,99.11721332758148,38.81228011592855,0.0376513630874003,0.0007683951650489,0.0006275227181233,0.3746087071774426,0.0197557516224118,0.0041053875427713,0.0007908722174854,4.858480397956858e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.88690382759285,1.332744838603687,0.733216417096729,16.652544483392305,11.939287498554382,25.206170060285448,1548463587895768.8,13.3058143125207,802.715408787597,1345.55968858514,0.00327150536205,0.0236607112314193,0.210944803625502,16.6525217067106,8.91540417201769,8.915112513633773,14.95254821460758,0.6710648961670358,1.1437901223752835,235052950500273.25,2.6949239724309004,3.269641307743292,336887675176025.4
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.7102686800349586,34610D,236.87305,63.31911,14.511581,226.0339796899441,63485.76220629944,0.3337731769197114,0.5216429383386023,31.29857630031614,33222.36089069113,0.0,2023-02-06 04:26:00,3.193334018071021e-05,0.2722665727451254,0.0719257409323777,0.2608214691693011,0.6415094638883417,0.0119256821405829,0.0006309467343883,0.0001311098619357,2.5158674287271145e-05,1546221775299656.5,98.87220253269868,38.71633888349107,0.0375582915603793,0.0007664957461301,0.0006259715260063,0.373256872410354,0.0197477345076904,0.0041035520175209,0.0007874306867949,4.839454021142658e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.866505703463886,1.32969271837674,0.7326104552944078,16.611180445345568,11.925682140582984,25.158674287271147,1546221775299656.5,13.2757999714322,802.796507558475,1345.65514285446,0.00319333401807,0.0236624083746625,0.210476440744376,16.6112171636756,8.89497118855206,8.894687151481449,14.95248492495698,0.671349837125498,1.143260451766615,234390381963124.4,2.688298678063294,3.2630225426942734,336427062453560.1
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.7106169184968361,34610D,237.02266,63.14745,14.359713,225.8650684134421,63454.463629999125,0.3335279806949754,0.5197291697201786,31.18375018321072,33100.89639817515,0.0,2023-02-06 04:27:00,3.085628603066975e-05,0.2722665727451254,0.0683696610443435,0.2598645848600893,0.6405452975799728,0.0119055127271549,0.000632262792591,0.0001313531053645,2.5075268376492768e-05,1542284995045193.5,98.50946682876264,38.57429897663166,0.0374205002198528,0.0007636836779561,0.0006236750036642,0.3712585346866341,0.019716324974299,0.0040960824234763,0.0007819409048295,4.809422999680369e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.838812832359462,1.3255491919169924,0.7318319287736922,16.550448199087576,11.9055127271549,25.07526837649277,1542284995045193.5,13.233189251011,802.718538782828,1345.44128451599,0.00308562860307,0.0236558246940531,0.209761996879512,16.5505402173785,8.86724515388567,8.866971552075231,14.952374505105215,0.6710758774408293,1.14198584384939,233202629450589.28,2.673746964543359,3.2545404840228787,335836563673555.25
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.7109562548467122,34610D,237.16733,62.95734,14.190616,225.61121392201537,63423.27987981592,0.3333521160229276,0.5188782070374808,31.132692422248848,33066.43865513603,0.0,2023-02-06 04:28:00,2.968819126567158e-05,0.2722665727451254,0.0647481047702176,0.2594391035187404,0.6407849634094503,0.0118957828728846,0.0006335371361283,0.0001316253847901,2.505945363660409e-05,1541538535290217.2,98.3481753618841,38.511140526321824,0.0373592309066986,0.0007624332838101,0.0006226538484449,0.370347749303373,0.0197237167971578,0.0040978526196322,0.000780168262338,4.799224507623434e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.823261332739808,1.3232272532409377,0.7307864106548227,16.533219327568016,11.895782872884634,25.059453636604093,1541538535290217.2,13.2119945981221,802.891424117651,1345.817636161,0.00296881912657,0.0236664361197543,0.209488150069639,16.5332178385194,8.85169820287305,8.851435419765334,14.952264503826019,0.6716835378545258,1.1419454418404718,232982118256835.75,2.673276374335292,3.243187631625807,335045826776820.25
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.7112866801051532,34610D,237.30428,62.799465,13.998487,225.36173881445583,63392.14718739367,0.3331780475068281,0.5180164664734112,31.08098798840467,33030.80949659534,0.0,2023-02-06 04:29:00,2.8635703424100942e-05,0.2722665727451254,0.0615248070056747,0.2590082332367056,0.6409348999705253,0.0118859359640129,0.0006347452100682,0.0001318810982884,2.5041301918696142e-05,1540681769576880.0,98.18484105537034,38.447182141656576,0.0372971855860856,0.0007611670527772,0.000621619759768,0.3694266329284322,0.0197285082498298,0.0040989948318012,0.000778308404149,4.788591157417306e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.807874681876825,1.3209289825943369,0.729767682598922,16.515404748297673,11.885935964012909,25.04130191869615,1540681769576880.0,13.1908182837726,803.039119391178,1346.14660663949,0.00286357034241,0.0236757713681106,0.209207309764077,16.5154054012303,8.83634609032685,8.836093062586484,14.952106105907978,0.6722027941452909,1.1418412216665719,232726201536780.4,2.6720934703624275,3.2321675357568957,334277847647327.06
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,0.711608185423358,34610D,237.43292,62.650093,13.79802,225.11459834356384,63361.066199405264,0.3327340343105062,0.5141286184322048,30.84771710593229,32775.15873524482,0.0,2023-02-06 04:30:00,2.762519612435321e-05,0.2722665727451254,0.0585257609272183,0.2570643092161024,0.6372503982868966,0.0118450210461071,0.0006358814859611,0.0001320006947965,2.483478831277812e-05,1530934274723472.0,97.4479383376401,38.158626060038245,0.0370172605271187,0.0007554542964718,0.0006169543421186,0.3653918583441263,0.0196154921918283,0.0040719200908692,0.0007660965242582,4.722582741444529e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.757652899427574,1.3134060030352006,0.7287698437779585,16.387579367622408,11.845021046107112,24.83478831277812,1530934274723472.0,13.1087115020819,802.373742877041,1344.7681393339,0.00276251961244,0.0236372997301869,0.207688766151394,16.3880035419453,8.78648443443635,8.786241712785838,14.951201749595347,0.6698661956474602,1.1380612365185827,229745495552965.7,2.630059920576113,3.221413314074043,333527997039001.5
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.7119207620833528,34610D,237.5469,62.459324,13.607209,224.66074136696523,63330.21848229933,0.3325987230330348,0.5142470643492211,30.854823860953264,32835.578268525765,0.0,2023-02-06 04:31:00,2.667425286865942e-05,0.2722665727451254,0.0558127785269663,0.2571235321746105,0.6382552573634844,0.0118441843318995,0.0006368894587438,0.0001322418129039,2.488091532977613e-05,1533111481686627.8,97.47038857675136,38.16741711599919,0.0370257886331439,0.0007556283394519,0.000617096477219,0.365450221337423,0.019651112068439,0.0040802978442046,0.0007676962599995,4.7303884726645976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.754130981507974,1.31288613732275,0.7271260683753829,16.417789134262883,11.84418433189955,24.88091532977613,1533111481686627.8,13.1077200978267,802.68621729948,1345.59369862113,0.00266742528687,0.0236625115308366,0.207824157267014,16.4177926379742,8.78284441599454,8.782610146430645,14.951368499719987,0.6709624807638833,1.1388666932875318,230380675244391.6,2.641012219486576,3.203783243292839,332297859995300.4
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.7122269763768032,34610D,237.65385,62.228077,13.406698,224.31601568430108,63299.36365843838,0.3324120417028711,0.5134669887187366,30.8080193231242,32817.72346808757,0.0,2023-02-06 04:32:00,2.5735826209444268e-05,0.2722665727451254,0.0532253335542333,0.2567334943593683,0.6381408144664277,0.0118346548013503,0.0006378361877924,0.0001324347552754,2.4865786502425186e-05,1532397397178317.2,97.32253304174934,38.10951990270464,0.036969623187749,0.0007544821058724,0.0006161603864624,0.3646022738025065,0.0196504695984967,0.0040800524995787,0.0007660656310513,4.721012862297482e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.74065065990112,1.3108726511188271,0.7258469572511677,16.408861734043786,11.83465480135036,24.865786502425188,1532397397178317.2,13.0888962552841,802.75480143157,1345.84506205311,0.00257358262094,0.023670856347044,0.207578325365059,16.4088607504551,8.76936272696281,8.769137045975787,14.951281126431027,0.6712032097606423,1.138591384267662,230146570117894.28,2.63913442676832,3.1901378092689923,331345012718754.8
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.7125245768701718,34610D,237.7594,62.00829,13.1824,223.99632184378328,63268.55563911526,0.3321802645137153,0.5121163962679257,30.726983776075546,32755.26206541655,0.0,2023-02-06 04:33:00,2.4808576876464827e-05,0.2722665727451254,0.0507213911643371,0.2560581981339628,0.63731598488325,0.011819371300005,0.0006387714291534,0.0001326026972603,2.481394776066999e-05,1529950595350323.2,97.06654174862264,38.00927893100545,0.0368723805312906,0.000752497561863,0.0006145396755215,0.3631736301786695,0.0196275193402191,0.0040744809273823,0.0007624577702624,4.70107671215265e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.72061530004688,1.3078759489519505,0.7246516199443799,16.377631032708276,11.819371300005097,24.81394776066999,1529950595350323.2,13.0585649210977,802.671250403652,1345.76312397744,0.00248085768765,0.0236696840397143,0.207095474689433,16.3776613668828,8.74939751379683,8.749180459080804,14.951034668742047,0.6709099709136143,1.1376291812643824,229386687932658.4,2.6294421725219865,3.1774439200041003,330458028810434.1
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.7128131335731489,34610D,237.86267,61.772182,12.947062,223.65677625853291,63237.82865533918,0.3320399335672895,0.5118245027790149,30.709470166740896,32772.44089341217,0.0,2023-02-06 04:34:00,2.389893522698469e-05,0.2722665727451254,0.0483157438499315,0.2559122513895074,0.6377727727915059,0.0118148869781929,0.0006396875004359,0.0001328074225973,2.482798737212609e-05,1530613268590683.5,97.01121625673449,37.98761459625849,0.036851364200089,0.0007520686571446,0.0006141894033348,0.3628289191802304,0.0196444642106748,0.0040784455821759,0.0007624543375045,4.700432250860337e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.71300428671379,1.306742411481988,0.7233960322346197,16.386220446706083,11.814886978192904,24.827987372126096,1530613268590683.5,13.0497984553324,802.858590234419,1346.26104899364,0.0023898935227,0.0236848959881053,0.207047256189531,16.3862113613919,8.74174226027894,8.741533346939697,14.951053470256209,0.6715681028780954,1.1379211129983338,229572114067834.0,2.633764517043249,3.16417012939498,329529920648904.3
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.7130926381498923,34610D,237.95198,61.53396,12.709414,223.3739544209186,63207.11918517244,0.331826353914589,0.5105315143765589,30.631890862593533,32709.985845275733,0.0,2023-02-06 04:35:00,2.3177814465171367e-05,0.2722665727451254,0.0464051802630388,0.2552657571882794,0.6368762805124664,0.0118003220080709,0.0006404804380677,0.0001329434316049,2.477506122936864e-05,1528115141158131.8,96.76614323493295,37.891648997028206,0.0367582690351122,0.0007501687558186,0.0006126378172518,0.3614661758946907,0.0196191268785164,0.0040723086878217,0.000758906971692,4.68090562294326e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.694289861424215,1.3039419645763175,0.7223456600858149,16.354992922637866,11.800322008070976,24.77506122936864,1528115141158131.8,13.0210735577183,802.745167617683,1346.11134808216,0.00231778144652,0.023681772158102,0.206578441532729,16.3550262823948,8.72309893675142,8.722896759068739,14.95081482998349,0.6711693398990998,1.13691023755952,228800440037856.44,2.6235854042179363,3.1531128052632327,328756314709145.4
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.71336308239898,34610D,238.03111,61.246445,12.485143,223.0670811704242,63176.487294309845,0.3316052983099269,0.5092094324642805,30.55256594785683,32648.397872877995,0.0,2023-02-06 04:36:00,2.2614243966657285e-05,0.2722665727451254,0.0448893184788428,0.2546047162321402,0.6358258504879218,0.011785290371521,0.0006411835563426,0.0001330557677026,2.4719317323477267e-05,1525484014587223.2,96.51555582927972,37.7935240774989,0.0366630791374281,0.0007482261048454,0.0006110513189571,0.3600708612905395,0.019589802889839,0.0040651951174764,0.0007552385727115,4.660745095807753e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67554901629312,1.3011361614619688,0.721233433059576,16.324198936438997,11.785290371521068,24.719317323477267,1525484014587223.2,12.9919849264923,802.590881778316,1345.9002853162,0.00226142439667,0.0236772471403265,0.206097001459679,16.3242337641719,8.70443258197274,8.70423574226212,14.950571649319642,0.6706280056663609,1.1357818091672072,227979686812740.1,2.6123779043340196,3.1414507915739094,327939933437776.94
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.713624458253592,34610D,238.12854,60.94919,12.244271,222.7382436667509,63145.93472836199,0.3313386782310017,0.5075131687919693,30.45079012751816,32561.47864877528,0.0,2023-02-06 04:37:00,2.199656323013405e-05,0.2722665727451254,0.0432039370839109,0.2537565843959846,0.6344726389877756,0.0117662789373965,0.0006420500869726,0.0001331921619859,2.4644231787712877e-05,1521939958154838.5,96.19404601282986,37.66762738773996,0.0365409481530217,0.0007457336357759,0.0006090158025503,0.3582924905044984,0.019550932449758,0.0040558065712643,0.0007504363300215,4.634427425245675e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.651729380310545,1.297569098734218,0.7200227971104028,16.28073932438764,11.766278937396509,24.64423178771288,1521939958154838.5,12.9547674888266,802.385332106605,1345.58006295539,0.00219965632301,0.0236696248539512,0.2054694494815,16.2807988024847,8.68072268780384,8.680531745938419,14.950236674232023,0.6699068552950009,1.1343169041940964,226886146891372.8,2.597461578937428,3.128811035507911,327054559753002.2
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.713876757781658,34610D,238.21843,60.68189,11.9919405,222.36495475707443,63115.48393823447,0.3311333541462229,0.5065866212673332,30.395197276039998,32536.419582187435,0.0,2023-02-06 04:38:00,2.1418850409874228e-05,0.2722665727451254,0.0416610909005514,0.2532933106336666,0.63397840219526,0.0117549934488757,0.0006428502762071,0.0001333422604192,2.4617346010904856e-05,1520670942634524.0,96.01842819501032,37.59885903046148,0.0364742367312479,0.0007443721781887,0.0006079039455207,0.3572953448571365,0.0195395609642729,0.0040529643106759,0.0007482490884139,4.6221093293318056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.637140259520303,1.2953860413128575,0.7186805467588421,16.268209791093717,11.754993448875762,24.617346010904857,1520670942634524.0,12.937902680476,802.407459063043,1346.43969458373,0.00214188504099,0.0237007705038689,0.2054694494815,16.2682207627392,8.66931517892886,8.669129496140998,14.94465764616198,0.66998448549854,1.1346948726641861,227236492433583.16,2.601729885236243,3.1148627876868957,326076866056674.8
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.7141199731860056,34610D,238.29709,60.434883,11.740061,222.0086482088377,63085.088740958425,0.3308636916468064,0.5049083075170395,30.29449845102237,32454.22130182081,0.0,2023-02-06 04:39:00,2.091029043658815e-05,0.2722665727451254,0.0403266341123427,0.2524541537585197,0.63244054762672,0.0117359769102923,0.0006435510251464,0.0001334380187571,2.4540737505885523e-05,1517055001664999.8,95.70032060677966,37.47429458391468,0.0363533981412268,0.0007419060845148,0.0006058899690204,0.3555355343300853,0.019496055534454,0.0040424378525457,0.0007434493343589,4.595842039805607e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.614151469743083,1.2919425960523654,0.7174105166702853,16.227110650910404,11.73597691029233,24.540737505885524,1517055001664999.8,12.8970057835804,802.097886031825,1345.26567826686,0.00209102904366,0.0236643984993711,0.204537679629642,16.2271773450451,8.64326552120383,8.643084791790566,14.949793466019484,0.6688983796217094,1.1321179733258535,225355466881593.22,2.576615997533665,3.101728298289003,325155570975723.75
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.7143540968045393,34610D,238.35626,60.120144,11.543557,221.61296477568823,63054.79424250741,0.330375000336773,0.5010493173056514,30.062959038339084,32216.024406241588,0.0,2023-02-06 04:40:00,2.0587472365214826e-05,0.2722665727451254,0.0394504334651117,0.2505246586528257,0.6279529588464584,0.0116940167555506,0.0006440784536002,0.0001334019559909,2.432558699619344e-05,1506899842751334.2,94.96888760211316,37.18788033042545,0.0360755508460068,0.0007362357315511,0.0006012591807667,0.3515567467157695,0.0193629041680599,0.0040104575385891,0.0007312991254501,4.530186824751297e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.56620989320998,1.2847551273720457,0.7160429819991475,16.108012203120794,11.694016755550628,24.325586996193444,1506899842751334.2,12.8162120962124,801.189486185737,1343.55452760589,0.00205874723652,0.0236192840530396,0.203015513514229,16.1080386419518,8.59532884478362,8.595151892331563,14.949498227838149,0.6657113500298012,1.127633361444599,222254950671905.47,2.530749744816373,3.087653891567624,324167652260307.06
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.7145792864903708,34610D,238.40993,59.809364,11.328546,221.0314144251438,63024.73128346907,0.3303102007191191,0.5020544179952339,30.12326507971403,32359.23413404437,0.0,2023-02-06 04:41:00,2.026560294359689e-05,0.2722665727451254,0.038608675158769,0.2510272089976169,0.6293981594582395,0.0117017458545681,0.0006445570593819,0.000133548048484,2.4421057619769327e-05,1511406080525938.5,95.1593943868166,37.26247890360626,0.0361479180956568,0.000737712614197,0.0006024653015942,0.3524947922726026,0.019416163158763,0.0040229032653622,0.0007356419922072,4.5528486006774456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.575254600056006,1.2861144073035358,0.7140835528304075,16.179617067022185,11.701745854568198,24.42105761976933,1511406080525938.5,12.8353396967734,801.551551971044,1344.61856692951,0.00202656029436,0.0236527128458453,0.203516974342554,16.1796046694563,8.60438190193912,8.604207532485624,14.94953221317111,0.6669816214603392,1.1290958602036512,223545775921289.16,2.5496353149687723,3.06761088487402,322759532210266.2
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.7147976377452004,34610D,238.45395,59.508038,11.094244,220.63912946633567,62994.60801838935,0.3300735938482239,0.5007634471836199,30.04580683101719,32310.250494820502,0.0,2023-02-06 04:42:00,1.995563256606781e-05,0.2722665727451254,0.0378374376698942,0.2503817235918099,0.627981537022086,0.0116864903638554,0.0006449500100935,0.0001335834034812,2.436348211301622e-05,1508688501927359.5,94.9147037791833,37.16666304996827,0.0360549681972206,0.0007358156774942,0.0006009161366203,0.3511300320049438,0.0193780434189323,0.0040136211368271,0.0007320204772986,4.532976329708615e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.557989239906286,1.283527605897167,0.712750427863305,16.15512524741025,11.686490363855423,24.36348211301622,1508688501927359.5,12.807630740131,801.28733842785,1344.26792352837,0.00199556325661,0.0236455535915382,0.203046948718511,16.1552241450972,8.58710911260598,8.586937754831277,14.94943832508418,0.6660546547899151,1.127686285659707,222686662868886.16,2.536794352982255,3.054056755116363,321806449042254.8
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.7150067867414158,34610D,238.49673,59.211006,10.839862,220.2389924208072,62964.56221155834,0.3298028940761819,0.4991460699419769,29.948764196518614,32237.94611026875,0.0,2023-02-06 04:43:00,1.965202000199749e-05,0.2722665727451254,0.0370896514397253,0.2495730349709884,0.6261382128330157,0.0116677801057906,0.0006453319757038,0.0001336024133162,2.428537336296203e-05,1505001749009677.0,94.6081460968023,37.04662131109353,0.0359385170358223,0.00073343912318,0.0005989752839303,0.3494355950851545,0.0193268951688293,0.0040012271724931,0.0007273169202717,4.50729424964389e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.536916060426305,1.2803696414187709,0.7113940091977231,16.118973055134376,11.667780105790628,24.28537336296203,1505001749009677.0,12.7732459640981,800.929894468323,1343.72750484119,0.0019652020002,0.023633190711006,0.202442677561895,16.1193828634884,8.56603240914134,8.56586407260925,14.949314711233741,0.6648005985707653,1.1258591200265942,221536482728386.5,2.5195841599551785,3.0403339124411644,320840807898196.94
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.7152067262369246,34610D,238.53214,58.842087,10.630297,219.80869351276007,62934.613447361815,0.3296398121674184,0.4987033183562969,29.922199101377817,32256.44554697001,0.0,2023-02-06 04:44:00,1.953625311017984e-05,0.2722665727451254,0.0367303048215217,0.2493516591781484,0.6256790921202465,0.0116611305950203,0.0006456481025051,0.0001336528599125,2.4280788817062235e-05,1504785357274300.8,94.52422696125252,37.01376028840436,0.0359066389216533,0.0007327885494214,0.0005984439820275,0.3489266714113672,0.0193192110725848,0.0039991874847715,0.0007265345973226,4.5026487065199576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.529865634193035,1.2793132035149295,0.7099514031604809,16.128222773485007,11.661130595020346,24.28078881706224,1504785357274300.8,12.7631912857359,800.867459294422,1343.82568254219,0.00195362531102,0.0236388153404179,0.202324349865008,16.128209732178,8.55898855130323,8.55882134400313,14.949259476148763,0.6645815510360753,1.1254388086484235,221423351803514.9,2.51757885373659,3.025814144354033,319818323085424.44
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.7153974491282336,34610D,238.56789,58.477993,10.404528,219.43601576202693,62904.69124826044,0.3294211657575499,0.4975384912763417,29.8523094765805,32214.37674833464,0.0,2023-02-06 04:45:00,1.943040425855004e-05,0.2722665727451254,0.0363903950550157,0.2487692456381708,0.6243505017845804,0.0116472161994562,0.0006459673884204,0.0001336754709366,2.422854801389809e-05,1502319578045292.0,94.3034456365178,36.927306822530085,0.0358227713718966,0.0007310769667733,0.0005970461895316,0.3476963025268094,0.0192836183909044,0.0039905215278282,0.000723278113479,4.484770897653389e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.51440998037669,1.2769960586285618,0.7086946167922913,16.107188374167322,11.64721619945624,24.22854801389809,1502319578045292.0,12.7383057595299,800.614573314486,1343.49277469934,0.00194304042586,0.0236320652889388,0.201901262522933,16.1074549988234,8.54353015931428,8.543364158294956,14.949170326631322,0.6636943259832471,1.124129859849684,220644732459606.8,2.5058207829404933,3.013227380856808,318931319255845.44
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.7155789484505594,34610D,238.60399,58.119343,10.162936,219.0588917249852,62874.83893878386,0.329257025045982,0.4969483639045174,29.816901834271047,32215.500801380906,0.0,2023-02-06 04:46:00,1.9331426607305456e-05,0.2722665727451254,0.0360639806006604,0.2484741819522587,0.623743973421367,0.0116392801225345,0.0006462900488439,0.0001337223549201,2.4212594288988976e-05,1501566558161914.0,94.19159289446225,36.88350756899329,0.0357802822011252,0.0007302098408392,0.0005963380366854,0.3470472728351959,0.019270366942845,0.0039871863297017,0.0007219445470678,4.477206266233803e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.505649469237369,1.2756829940471432,0.707423102209996,16.107750400690453,11.639280122534585,24.212594288988974,1501566558161914.0,12.7251557546064,800.516320214649,1343.4896063316,0.00193314266073,0.0236345422216841,0.201715437176147,16.107160380548,8.53477233805183,8.534607351916184,14.949111629562386,0.6633508314942841,1.1234169414915134,220435753694262.7,2.502321752296103,3.000552285844925,318037484629005.2
