,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.0935943864964098,34610D,219.89787,40.27328,72.48229,260.0201963749562,63932.27370669648,0.3524823307795526,0.6885385580291077,41.31231348174646,41919.15243494955,-10.124484603216551,2023-02-06 10:49:00,5.165897540372695e-05,0.2774118722524983,0.8799301496588482,0.3442692790145538,0.4634326630949535,0.0133713125329382,0.0013825276874618,0.0003072283749915,4.437524745302504e-05,534596175816970.4,130.50559828883706,51.10333177692037,0.0495747761780957,0.0010117301260835,0.0008262462696349,0.5523998550231503,0.0571154172216199,0.0126923149381377,0.0018332441336094,2.208540480149353e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8746892431618177,20.959576217474776,13.371312532938251,44.37524745302504,534596175816970.4,10.2895309161575,669.076990992983,1325.57872509088,0.00516589754037,0.0186126702041431,0.380896489189271,20.9590986035248,20.4643656719649,20.4633085584114,0.005165897540372695,0.5163851208555228,13.22486045215978,686337305623895.9,17.85891991883795
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.0935067750349554,34610D,219.82756,40.6874,73.59971,260.67995699365065,63890.96139321474,0.3524807504960539,0.6879618712898088,41.27771227738853,41890.55097712796,-10.119905431027137,2023-02-06 10:50:00,4.815995332472859e-05,0.2775449264543008,0.8280958738945005,0.3439809356449044,0.4626428594922511,0.0133649288475421,0.0013803943469795,0.0003067542993287,4.433615789187272e-05,537171926170030.8,130.39629308427035,51.060530087129614,0.0495332547328662,0.0010108827496503,0.0008255542455477,0.5516736875766136,0.0569795206839548,0.0126621157075455,0.0018300951689455,2.2173228211937124e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8770488178954042,20.94527548856398,13.36492884754212,44.33615789187272,537171926170030.8,10.3060686465373,669.081580027803,1324.74911985079,0.00481599533247,0.018586405570997,0.381018807057363,20.9456636985278,20.4998651085028,20.49887788350072,0.004815995332472859,0.5163995159374777,13.232404396076442,685370272913730.9,17.83427158139436
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.0934191644476729,34610D,219.73907,40.8542,74.66752,261.0916906979612,63849.68368093735,0.3524793406448966,0.6875718415591929,41.25431049355158,41875.06568695602,-10.115001122307648,2023-02-06 10:51:00,4.379029026178251e-05,0.2776780323259847,0.7618542100816936,0.3437859207795964,0.4617055925394128,0.013357273493352,0.0013778875760249,0.0003061972391166,4.429882845243874e-05,539087705001853.5,130.32236684912942,51.03158208052331,0.0495051725922618,0.00101030964474,0.000825086209871,0.5510451080420323,0.0568438018865402,0.0126319559747867,0.0018275176234774,2.2239691565402604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.878610987015709,20.93753284347801,13.357273493352062,44.29882845243874,539087705001853.6,10.3151713919648,668.888500166812,1324.48333794487,0.00437902902618,0.0185831000790518,0.38143746805907,20.9379595285822,20.5260406733241,20.52514187140389,0.004379029026178251,0.5157938547185517,13.224765342770732,687261484599027.1,17.86175357163115
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.0933315547397902,34610D,219.65463,40.7663,75.64047,261.2365205381445,63808.4293704438,0.3524782933194797,0.6873863545971738,41.24318127583043,41871.69002243323,-10.110739758099468,2023-02-06 10:52:00,3.895343765537371e-05,0.2778111898828995,0.685361608052712,0.3436931772985869,0.4607926955126806,0.0133498422145022,0.0013754680197099,0.0003056595599355,4.426847280702468e-05,540221790435252.0,130.28720965034833,51.017815238202246,0.0494918175309965,0.0010100370924693,0.0008248636255166,0.5505899624564489,0.0567286768760067,0.0126063726391126,0.0018257726487842,2.228046523207477e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8792673063729706,20.93584501121661,13.349842214502228,44.268472807024686,540221790435251.9,10.3213557096203,668.662820944841,1323.83726825051,0.00389534376554,0.0185687026886113,0.381467923741298,20.9363001583029,20.5435958633375,20.54279565082785,0.0038953437655373712,0.51508593442089,13.214080780115092,688100971052673.1,17.85807629373899
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.3524775090967153,0.6873545578791795,41.24127347275077,41875.43659306887,-10.107824262312844,2023-02-06 10:53:00,3.3569351787316904e-05,0.2779443991403976,0.5954969393342742,0.3436772789395897,0.460007770238127,0.0133429886277702,0.0013735445490091,0.000305232122002,4.424250690643641e-05,540467125418383.0,130.28118290041968,51.015455285792704,0.0494895281673009,0.0010099903707612,0.000824825469455,0.5502818429416759,0.0566467263726918,0.0125881614161537,0.0018246173264484,2.2289552522411024e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8788953068356384,20.93771829653443,13.342988627770238,44.24250690643641,540467125418383.1,10.3211606424643,668.401257582131,1323.31861244665,0.00335693517873,0.018559254203391,0.381359704932292,20.938115095572,20.5482235844699,20.547533817078833,0.0033569351787316906,0.5142654512059543,13.198855720022042,689083765346930.8,17.853902194111807
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.3524769751169547,0.6874701278932737,41.24820767359642,41884.89670579453,-10.106683392504753,2023-02-06 10:54:00,2.933464252251588e-05,0.2780776601138345,0.5223554410411986,0.3437350639466368,0.4594376748841051,0.0133371667986059,0.0013723363821155,0.0003049636404701,4.4223327432399546e-05,539844429868326.8,130.30308804089108,51.02403289223877,0.0494978492083156,0.0010101601879248,0.0008249641534719,0.5501342258862943,0.0566064160875322,0.0125792035750071,0.001824132993949,2.2267615154643e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8775327867694037,20.942448352897262,13.337166798605974,44.22332743239954,539844429868326.8,10.3131039956583,668.120776669635,1323.25494641639,0.00293346425225,0.0185646241921611,0.381334049065025,20.9419644085025,20.5408978451631,20.540295302943086,0.002933464252251588,0.5133898361258978,13.179082869665082,690872280584359.2,17.868379133459698
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.3524767017471952,0.6877391846012447,41.26435107607468,41899.68130733376,-10.107662179765663,2023-02-06 10:55:00,2.524373926014613e-05,0.278210972818569,0.4487799609245858,0.3438695923006223,0.4591638019825205,0.0133336732412514,0.0013720059704906,0.0003048902156645,4.421481335604514e-05,538419029474666.5,130.3540850493199,51.04400228110438,0.0495172212912896,0.0010105555365569,0.0008252870215214,0.5502053737606643,0.0566149360447987,0.0125810968988441,0.0018244955810869,2.221751185828204e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8752681185516721,20.94984065366688,13.333673241251493,44.21481335604514,538419029474666.5,10.3013155071184,667.885210967883,1323.03337909065,0.00252437392601,0.0185638432190135,0.380909298939461,20.9494186733436,20.5188814862067,20.518363525987805,0.002524373926014613,0.5126608972955058,13.160568874889865,691428635583201.0,17.856137708668054
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.3524766634123201,0.6881604171311642,41.289625027869846,41919.03090816317,-10.11105145954507,2023-02-06 10:56:00,2.242248836933431e-05,0.2783443372699634,0.3954701233461513,0.3440802085655821,0.4592585138007519,0.0133331499991947,0.0013726976123401,0.0003050439138533,4.422023141318705e-05,536277654241596.8,130.43392546304082,51.07526615947501,0.0495475500334438,0.0010111744904784,0.0008257925005573,0.5505207639070953,0.0566781696901783,0.0125951488200396,0.0018258367736961,2.214270325446117e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8722064218132973,20.959515454081583,13.33314999919477,44.22023141318705,536277654241596.8,10.2843495502847,667.705931606695,1323.0797312609,0.00224224883693,0.018570007576219,0.380407251748143,20.9590750142436,20.4850348168569,20.48457550170096,0.002242248836933431,0.5121061319502711,13.143372016658603,691756396941971.8,17.844273638053537
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.3524765187836702,0.6886351650471323,41.318109902827935,41936.36266602759,-10.116847061871526,2023-02-06 10:57:00,2.088486104285068e-05,0.2784777534833819,0.3628792881466264,0.3443175825235661,0.4597606880924234,0.0133359007043893,0.0013745277824086,0.000305450618313,4.423713661625903e-05,533747832265784.06,130.52390918303342,51.11050194979816,0.0495817318833935,0.0010118720792529,0.0008263621980565,0.551014210957161,0.0567928899780525,0.012620642217345,0.001827794872497,2.205345159395384e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8687176937584172,20.9681813330138,13.33590070438938,44.23713661625902,533747832265784.06,10.2640028975989,667.625354118806,1323.36392357179,0.00208848610429,0.0185810469235551,0.37983609713158,20.9677567417279,20.4421257152127,20.441698793173927,0.002088486104285068,0.5118567914930613,13.13083841525605,691516208218707.6,17.82892981107558
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.3524756900307116,0.6889818134772705,41.33890880863623,41941.08558800774,-10.124390482212812,2023-02-06 10:58:00,1.938243048239005e-05,0.2786112214741933,0.3296982315033975,0.3444909067386352,0.4606638144938997,0.013342648865102,0.0013773812001462,0.0003060847111436,4.4262217375595006e-05,531676326442699.4,130.58961292648186,51.13623019628302,0.0496066905703634,0.0010123814402114,0.0008267781761727,0.5515705447001068,0.0569394358275751,0.0126532079616833,0.0018297517677577,2.197891917452546e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8657993162383131,20.970542794003872,13.342648865102037,44.26221737559501,531676326442699.4,10.2455564911032,667.71459044776,1323.88133482066,0.00193824304824,0.0185949060710058,0.37935581441326,20.9701265553961,20.4010610736438,20.400665659159866,0.0019382430482390049,0.5121329260269619,13.129786690805178,690483033417345.4,17.812407497954943
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.3524734445243495,0.6889938938483586,41.33963363090152,41922.75692019548,-10.132244923342869,2023-02-06 10:59:00,1.937387775381095e-05,0.2787447412577688,0.3215537120224097,0.3444969469241793,0.4617162673225438,0.0133496720855693,0.0013807869346838,0.0003068415410408,4.427633271734632e-05,530474480453361.5,130.59190264001788,51.13712680142518,0.0496075603570818,0.0010123991909608,0.000826792672618,0.5518705531101102,0.0570812260021661,0.0126847168893702,0.0018303673730549,2.192962067248479e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8638830310279416,20.961378460097738,13.349672085569358,44.27633271734632,530474480453361.5,10.2304085203767,667.929688987326,1324.46135797506,0.00193738777538,0.0186074204810973,0.378958803550482,20.9609676061647,20.3660041936202,20.36560963278879,0.0019373877753810949,0.5127985308950909,13.137618179980503,688719116985277.6,17.791178790814364
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.3514551673908351,0.48,28.8,38820.17758197551,-275.4089966209332,2023-02-06 11:00:00,1.951161053771008e-05,0.278878312849483,0.3165129965091236,0.24,0.3230977656834479,0.0101238046709335,0.0013839290738102,0.00030753979418,2.6087525069591867e-05,597777406328257.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2915655745228859,0.039857157325736,0.0088571460723857,0.0007513207220042,1.7215989302253814e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8689315574702997,19.410088790987757,10.12380467093354,26.087525069591862,597777406328257.5,9.7474682263941,659.492882772945,1302.49857931329,0.00195116105377,0.0181430052894324,0.355251810297437,19.4095908140491,19.5806485546447,19.580266512110292,0.001951161053771008,0.4871787786493897,12.3814477560202,672641879305228.9,16.416056175046123
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.339962411293957,0.48,28.8,30540.911976829306,-998.3958733854583,2023-02-06 11:01:00,2.013300216886474e-05,0.2825268318024833,0.3056535486274171,0.24,0.3234104444077316,0.0101508786402927,0.001378580437821,0.0003063512084046,2.622270574691051e-05,618590596468658.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2923453048404316,0.0397031166092468,0.0088229148020548,0.000755213925511,1.7815409178297348e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8779690858699297,15.270455988414652,10.150878640292763,26.222705746910517,618590596468658.0,8.54011699485393,633.920202221142,1215.6296074467,0.00201330021689,0.0161361716500823,0.287142778950367,15.2709523419718,17.7949754859544,17.794617226887176,0.002013300216886474,0.41632651964016765,10.55352099129721,553173409241830.4,10.805152699225248
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.3357591616233258,0.48,28.8,29995.701838692035,-1085.7869369429118,2023-02-06 11:02:00,2.155895667825942e-05,0.2960797823037273,0.2718107407087097,0.24,0.318114949760588,0.0101233050276362,0.0013511585214938,0.0003002574492208,2.6385699277850464e-05,663814890399831.9,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.291551184795925,0.0389133654190233,0.0086474145375607,0.000759908139202,1.911786884351516e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8735395876385186,14.997850919346018,10.123305027636286,26.385699277850467,663814890399831.9,8.60259240555943,632.266754417194,1202.15998284677,0.00215589566783,0.0157699946803216,0.284473871702172,14.9974025661519,18.0389326356051,18.038543743421997,0.0021558956678259422,0.41187889600742994,10.504110531551568,536526196378785.94,10.28549773605454
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3129.54797152692,2023-02-06 11:03:00,2.055521083314089e-05,0.3114268060601617,0.2174872879232161,0.0441743771388888,0.0572938533272527,0.0040057874657191,0.0395484378724657,0.0077634121383287,4.002086072093789e-06,515799589820205.7,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0212343799498691,0.2096433131798664,0.0411532674819793,2.1214759138915856e-05,2734215073056235.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8666159429070399,0.0,4.005787465719105,4.002086072093789,515799589820205.7,2.78331110528719,458.44313596128,730.961734904613,0.00205552108331,0.0068198215681807,0.0516515982895425,0.0003450606885162,7.57374628839753,7.573590611645743,0.002055521083314089,0.1096756049154252,5.088872219973424,126427843156487.86,0.8651340188272043
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,0.1738708724807073,0.0950920885,5.705525310000001,0.0,-3669.2267092475618,2023-02-06 11:04:00,1.4310127656934176e-05,0.3594883900001084,0.0979008631680326,0.04754604425,0.0567612174328503,0.0041609764578562,0.036748453584549,0.0072136022945059,4.504862629275651e-06,590533222833767.9,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0237405564946129,0.2096692320300048,0.041157390467578,2.5702607749405383e-05,3369302249273933.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8047498773841457,0.0,4.160976457856239,4.504862629275651,590533222833767.9,2.95504630297709,457.116009384905,737.766478037669,0.00143101276569,0.007030724686615,0.0564412811761189,-0.0004926451756255,8.02780420111889,8.027689323859876,0.0014310127656934175,0.1083906956282957,5.176750699281359,149399810759960.28,1.022584427443214
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,0.1696514851934456,0.103477024,6.208621440000001,0.0,-2802.471414037289,2023-02-06 11:05:00,2.791580288628672e-05,0.4242795069485076,0.1756347849046091,0.051738512,0.0532252312307873,0.0044574321983752,0.0325288983438193,0.0063842864492617,5.334727844188912e-06,699922654197955.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0276745091141787,0.201959615677017,0.0396376177279881,3.312130566999626e-05,4345554797195133.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7445566229628774,0.0,4.457432198375223,5.334727844188912,699922654197955.5,3.21120751664397,450.570539915025,730.535137450538,0.00279158028863,0.0070002168201885,0.0613527033291657,0.0003302289621424,8.76440043288728,8.764155774442218,0.0027915802886286723,0.10205344441187898,5.287643542348058,173959666985460.72,1.1921335689888473
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.0920177419539119,34610D,233.89998,18.983934,25.589771,217.3362641177472,63374.53100756864,0.1670396083014736,0.1102737685,6.61642611,0.0,-2875.257508952424,2023-02-06 11:06:00,9.76909920010384e-05,0.480948749152423,0.5407184536121094,0.05513688425,0.0513600521176652,0.0046709290267488,0.0298113537165263,0.0058504035013496,6.090110624938599e-06,812276466505204.9,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0309048567705382,0.1972446191044706,0.0387087624803653,4.029476695163216e-05,5374367221523578.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7088825792769226,0.0,4.670929026748887,6.090110624938599,812276466505204.9,3.460893176395,448.346567862088,726.223573441391,0.0097690992001,0.0069417180178079,0.065775421629745,-0.0003830862810864,9.47538080069049,9.47445523176023,0.00976909920010384,0.09990021924405768,5.3968722729246155,191873728270846.4,1.3154311560787806
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.0916753435891239,34610D,239.43289,13.653587,22.225832,202.20292622889045,63367.914581458645,0.1626710395101562,0.117551986,7.05311916,0.0,-2529.884754021172,2023-02-06 11:07:00,0.0002451728076237,0.5458121498364942,0.8386165350993523,0.058775993,0.0519137739500788,0.0047802928826616,0.0282275142565178,0.0055397280844619,6.77234928399212e-06,931291921421078.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0337159753211126,0.1990920216418189,0.0390723622937089,4.77661864931371e-05,6568512894528219.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.651857577461829,0.0,4.780292882661667,6.77234928399212,931291921421078.0,3.56915524547135,446.227232112477,728.77907236303,0.0245172807624,0.0070611342089754,0.0687654000208887,-0.000119305625918,9.73857711605035,9.736190066996066,0.02451728076237,0.09784830178893521,5.429484054332814,212393040614255.3,1.4566644738768246
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.0914201804081962,34610D,245.60829,15.249817,21.527332,193.0793410889737,63360.86146229864,0.1596711954092192,0.124154674,7.449280440000001,1994.49940943382,-1694.3050486770974,2023-02-06 11:08:00,0.0004064222097378,0.6084433656219362,0.8121867430118244,0.062077337,0.0536737731968796,0.0048298816128191,0.0272522028014439,0.0053487681071845,7.373639030273791e-06,1063575835703125.2,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0359791426258893,0.2030093012757095,0.0398444736389453,5.4928304999839126e-05,7922874669359944.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6145702020836803,0.99724970471691,4.829881612819152,7.373639030273791,1063575835703125.0,4.35958473676945,470.290798498416,782.109471019752,0.0406422209738,0.0078861917762632,0.0905736717935173,0.997739310403842,11.4850962750027,11.480430373121715,0.04064222097378,0.12165842718139633,5.8252505576409535,305664352020522.3,2.086639604834075
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.0911878429986833,34610D,250.0436,17.145432,19.82897,184.63715733052703,63353.41218185864,0.1899732566314082,0.2907131385795369,17.442788314772216,12900.824896576483,-849.4396341919962,2023-02-06 11:09:00,0.0005023506253741,0.6533386288489202,0.6912541360603532,0.1453565692897684,0.1243207462911133,0.0057583820378246,0.0143327117227416,0.0028755332533303,1.70309502072672e-05,1539127299909751.5,55.10176828636543,21.576729145373232,0.0209313459777266,0.000427170326076,0.0003488557662954,0.1004422389213623,0.2500024565564367,0.0501573178299287,0.0002970672592647,2.6846671681812724e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5824631515951489,6.450412448288241,5.758382037824668,17.0309502072672,1539127299909751.5,6.93656008747706,535.059119014299,920.200999878713,0.0502350625374,0.0100521292488609,0.168616585295989,6.45089031708655,16.7742158025969,16.765793495749417,0.050235062537409995,0.20612551382848926,7.32935072678804,488035773602422.56,3.2633756530389015
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.0911468042435321,34610D,251.99518,17.362448,18.610277,174.80611669099048,63335.96939354387,0.1541062937176864,0.1753635466903136,10.52181280141882,6667.79945416322,-1015.8369343705772,2023-02-06 11:10:00,0.0005054149947361,0.6767710688679344,0.5954324779479716,0.0876817733451568,0.0740093269762313,0.0048786137911056,0.0245423348930369,0.0048207904527019,1.0350892219444596e-05,1330907269142490.0,33.23840663968205,13.01548243535508,0.0126261753617025,0.000257677048198,0.0002104362560283,0.0513318610404334,0.2582298534542638,0.050723454698197,0.0001089101502606,1.4003557141964814e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5493102445648053,3.3338997270816098,4.878613791105609,10.350892219444596,1330907269142490.0,5.50537149894442,500.281730698395,857.225568977908,0.0505414994736,0.0091783914964314,0.126888628134184,3.33376307072672,13.8247129884924,13.817729300910516,0.050541499473609995,0.15629799782502188,6.413095988687024,471218277130613.56,3.192478605880358
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.0912458458793316,34610D,254.34897,17.303074,17.021315,164.2072849542849,63325.44758074245,0.150868484568436,0.1337186365,8.023118190000002,0.0,-1513.76439090977,2023-02-06 11:11:00,0.0005175018193938,0.7056469191792193,0.5071460931243047,0.06685931825,0.0556469060251505,0.0049066908144602,0.0260565009471956,0.0051145521139082,8.197587103816748e-06,1222039237845298.5,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.039366960326202,0.2090543867171974,0.0410346560988006,6.577021020674158e-05,9804565238050352.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5136113782002136,0.0,4.90669081446026,8.197587103816748,1222039237845298.5,3.50159759418138,436.525270679587,726.087453930772,0.0517501819394,0.0072279190551348,0.0686764253154946,-0.0004117082038865,9.50154875720499,9.496634231711962,0.05175018193938,0.08845496993166548,5.377946648032259,238586149808582.25,1.6391215138808188
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.091388158161662,34610D,257.6191,14.874671,14.7792015,148.44291117506867,63317.42446255246,0.1458380062071032,0.1378891965,8.27335179,0.0,-1609.1331390629948,2023-02-06 11:12:00,0.0006814064140492,0.7504652932904676,0.522464051527638,0.06894459825,0.056065142759968,0.0049422066191979,0.0254758044683122,0.0050006629374068,8.589893201009578e-06,1290098399808857.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0408886139794912,0.2107702924996014,0.0413722436643815,7.106720829048142e-05,1.0673437905334742e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4613469391623415,0.0,4.942206619197956,8.589893201009579,1290098399808857.0,3.21373042077004,426.84,725.968061266032,0.0681406414049,0.0075752223651961,0.065778355186434,-0.0004587073623733,8.68335634458048,8.677443478936382,0.06814064140492,0.07940092284690536,5.2338295776623855,264187915172037.72,1.8179184996068594
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.0915296157335781,34610D,260.7789,13.478537,12.378692,136.38422627219325,63309.15111076245,0.1417120819575454,0.1423967125,8.543802750000001,0.0,-1231.5449454831007,2023-02-06 11:13:00,0.00107785969133,0.8005824197809841,0.6601879179625934,0.07119835625,0.0564462530622446,0.004968580075563,0.0247868610207325,0.0048655124978865,9.080316225423335e-06,1385477401565768.5,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0424505681131904,0.2117740513528022,0.0415699790596022,7.758043073764152e-05,1.1837245633560468e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4212938433355805,0.0,4.968580075563012,9.080316225423337,1385477401565768.5,3.23304119442006,426.84,738.2835964664384,0.10351776248745,0.0079481078308337,0.0686388499958121,0.2430473719086058,8.638000874263223,8.628700345971737,0.107785969133,0.07940092284690536,5.203897617564248,300328316797661.75,2.066606274199653
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.0917003707384702,34610D,263.68427,13.798339,11.505585,126.63673383881388,63300.607308012455,0.1381878999995497,0.1458966765,8.75380059,974.0242465401408,-901.628491731926,2023-02-06 11:14:00,0.0013889488356969,0.8407074398438379,0.6889698804433912,0.07294833825,0.0571419552055884,0.0049723043281478,0.0243835640605356,0.0047864948900725,9.435777964482938e-06,1461929731529874.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0435265605613998,0.2134488574594193,0.0419000217927486,8.259891871259975e-05,1.2797441346404754e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3890225635660809,0.4870121232700703,4.972304328147812,9.435777964482938,1461929731529874.0,3.25235196807008,426.84,750.599131666845,0.13889488357,0.0083209932964714,0.0714993448051902,0.486553451179585,8.59264540394597,8.580727212874216,0.13889488356969001,0.07940092284690536,5.182480205801144,339520765681785.6,2.3362956648931985
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.0919827803610216,34610D,265.97308,13.673076,11.506147,119.3831337620622,63291.85350742246,0.1354509615409993,0.1484834125,8.909004750000001,0.0,-990.7967106752392,2023-02-06 11:15:00,0.0018098986157062,0.8710469329647421,0.7610775704338416,0.07424170625,0.0577950848657773,0.0049515737509278,0.0241288285052831,0.0047366254094294,9.692073068514345e-06,1520461885965224.2,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0441135940669913,0.2149638477655032,0.0421986182715779,8.634672500474137e-05,1.3545802164258142e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3651584533158095,0.0,4.951573750927829,9.692073068514343,1520461885965224.2,2.64225509191593,426.84,741.020157594886,0.180989861571,0.0087601819707556,0.0606023519338079,-0.0004234638493435,6.91793299912244,6.905434862124632,0.18098986157062,0.07940092284690536,4.830558058960274,291682555974232.94,2.0071134373155264
