Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1087981773282975,34610D,218.83447,18.638186,-23.083214,250.41209283744573,68110.94003882317,0.351412506718557,0.7249148428465928,43.49489057079557,44106.61628506314,0.0,2023-02-06 09:06:00,2.5331431699496536e-05,0.2681855229103326,0.4778355019593346,0.3624574214232964,0.6938579535677082,0.0139687541314627,0.0004933591659606,0.0001037572012491,3.5115549600901456e-05,1467529576560674.2,137.40035931314318,53.80317963607412,0.0521938686849546,0.0010651809935705,0.0008698978114159,0.6075694323583213,0.0214586029355575,0.0045129081142626,0.0015273469872245,6.383003834191249e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.835732040740242,2.3749586643464347,0.8444125146191122,22.05330814253157,13.96875413146276,35.11554960090146,1467529576560674.2,18.1731630972435,764.455306705264,1116.3014929099,0.00253314316995,0.0158266336867124,0.247344820334187,22.0534888806369,15.6283910546215,15.62799517512912,15.199355497748211,0.5636756111253611,1.1901379920697612,235306822459263.5,2.263776935262113,0.581044042814818
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1082652853194983,34610D,218.90276,19.485523,-21.837528,250.43723010791152,68067.44514825239,0.3512356699210447,0.7298569774756415,43.79141864853849,44378.04037990539,24.460368459537232,2023-02-06 09:07:00,2.6204219236028053e-05,0.2681855229103326,0.4899865179696886,0.3649284887378207,0.6994059473089137,0.0140110480187036,0.000493867403497,0.0001039907246022,3.551094116696919e-05,1461589387718978.5,138.33709151073307,54.16998486824212,0.0525497023782461,0.0010724429056784,0.0008758283729707,0.6135636694918275,0.0216271542234056,0.0045539013566229,0.0015550744912463,6.400507276986282e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.815947311844768,2.3719776522259304,0.8443654646043314,22.189020189952693,14.011048018703654,35.5109411669692,1461589387718978.5,18.2390556911036,765.484142052178,1119.24764365287,0.0026204219236,0.0158851250781414,0.2489634309333,22.189238001012,15.6727397303207,15.672329049174357,15.137433153225272,0.5667712127754939,1.2037559892802303,238716615987601.03,2.3114758728489786,0.5819254775881293
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1077538353944342,34610D,218.91092,20.417433,-20.575418,250.3460526099513,68023.65372960384,0.3512263660287206,0.7292666240929131,43.75599744557479,44340.14889621479,24.465750507855542,2023-02-06 09:08:00,2.699793960559309e-05,0.2678736594690171,0.5037133540147689,0.3646333120464565,0.6996766329937398,0.0140040824967952,0.0004945146875792,0.0001041331842412,3.554078474071431e-05,1461141031003836.2,138.22519593057075,54.126168840176014,0.0525071969346897,0.0010715754476467,0.0008751199489114,0.6127625979573907,0.0216379834065157,0.0045564513436618,0.0015551224863284,6.393368322022837e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.744340086893668,2.3612259482912545,0.8440424215805488,22.1700744481074,14.004082496795233,35.54078474071431,1461141031003836.2,18.2139280506228,765.471647177658,1120.03353737601,0.00269979396056,0.0158941231306798,0.248802056245876,22.1700683603788,15.6537139042055,15.653291297592416,15.087233157588868,0.5667330834306243,1.210274833826509,238609369696241.84,2.31025495788413,0.5817811599872107
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1072359342262099,34610D,218.90215,21.36663,-19.288235,250.47536216050324,67979.89773215826,0.3514155861557965,0.7232545584120722,43.39527350472433,43999.17840639582,0.0,2023-02-06 09:09:00,2.796353112956884e-05,0.267562089748474,0.5217085460886982,0.3616272792060361,0.694716942807899,0.0139520732020665,0.0004950365405429,0.0001041296755448,3.51351523036365e-05,1467235074183671.5,137.08566900142415,53.679953325344,0.0520743282056691,0.0010627413919524,0.0008679054700944,0.6054540325616112,0.0214822460716945,0.0045187357502279,0.0015246995438464,6.367106733992491e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.778107186530846,2.3662748663881503,0.8444952457934467,21.99958920319791,13.952073202066511,35.1351523036365,1467235074183671.5,18.1296892223793,764.656546314381,1116.84672179719,0.00279635311296,0.0158344052971761,0.246857454509736,21.9999109490907,15.5899416414306,15.589505703802558,15.181435826017948,0.5642804408073405,1.1924241503795203,234848482231091.72,2.2622423351638927,0.5807471263731331
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1067333143018783,34610D,218.92334,22.275831,-18.04143,250.0854142179201,67936.50245865354,0.3512563103055039,0.7276489036388694,43.65893421833216,44244.30531346495,24.468723005770325,2023-02-06 09:10:00,2.919047752125561e-05,0.267562089748474,0.5431205323494332,0.3638244518194347,0.69887522152903,0.0139867241004375,0.0004951947350362,0.000104258103121,3.5508014842207785e-05,1461633351534058.8,137.9185731957113,54.00610162807689,0.0523907210619985,0.0010691983890203,0.0008731786843666,0.610645467430964,0.0216196743622121,0.0045517976658898,0.0015502420842195,6.381335434594584e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.715958278268554,2.356934985413436,0.8431397353055304,22.12215265673248,13.986724100437549,35.508014842207785,1461633351534058.8,18.1687729431555,765.237947547174,1119.57234841064,0.00291904775213,0.0158861207512576,0.248096296873513,22.1222942272274,15.617173050499,15.61671719106688,15.095303423910623,0.5660278538751538,1.2073293835259833,237496898195969.2,2.296120764718164,0.5813939341468821
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1062388906299739,34610D,218.84595,23.104637,-16.949282,250.32766968965825,67892.84352443521,0.3514378877556523,0.7216877808821471,43.301266852928826,43912.28850875224,0.0,2023-02-06 09:11:00,3.0098220011127384e-05,0.2672508135370227,0.564941139528227,0.3608438904410735,0.6932513405280216,0.0139359933710594,0.0004952049096642,0.0001041314392495,3.507306916745558e-05,1468167783893357.8,136.78870198840215,53.563667097072965,0.0519615202235145,0.0010604391882349,0.0008660253370585,0.6034461678208906,0.0214429999402507,0.0045090232387241,0.0015187083273712,6.357352499523942e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.710873245143786,2.3561581174520683,0.8441056813838551,21.95614425437612,13.935993371059409,35.07306916745558,1468167783893357.8,18.091683444663,764.277526477224,1116.84924511116,0.00300982200111,0.0158278950890213,0.246346430617459,21.9564779901354,15.564067693899,15.56359925726439,15.14191232459748,0.5631412890837935,1.1957517488307865,233918399514301.3,2.247885104284878,0.5804158502476318
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.105756959698989,34610D,218.81429,23.789524,-15.940853,250.268654468205,67849.54225758229,0.3514537891364553,0.7211807794614526,43.27084676768716,43886.59951997632,0.0,2023-02-06 09:12:00,3.0853112704233056e-05,0.2672508135370227,0.5814700165890869,0.3605903897307263,0.6923513833450488,0.0139310404309712,0.0004949685982415,0.0001040610635082,3.5028663105169045e-05,1468834921026103.2,136.69260493912373,53.52603745162902,0.0519250161212245,0.0010596942065556,0.0008654169353537,0.6028079158030134,0.021417710369329,0.0045028103335487,0.0015157199137007,6.355773079474838e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.70726261752092,2.3556047746843247,0.8439677365874648,21.94329975998816,13.931040430971295,35.028663105169045,1468834921026103.2,18.0831044524549,764.073050576277,1116.49845995807,0.00308531127042,0.0158205139692337,0.246154250197768,21.9433109916425,15.5591816218149,15.558701587441291,15.14319685236282,0.5625267326618002,1.1946488619434086,233482264982122.44,2.240778826760685,0.5803081913627939
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.3514643311543308,0.7208240054581934,43.2494403274916,43869.45932931976,0.0,2023-02-06 09:13:00,3.13754820418017e-05,0.2672508135370227,0.5937854198016845,0.3604120027290967,0.6915906938832769,0.0139274797002697,0.0004947261768936,0.0001039926047896,3.4995007589834305e-05,1469340546673714.2,136.62498199454595,53.49955768510711,0.0518993283929899,0.0010591699672038,0.0008649888065498,0.602355702209165,0.0213966302660108,0.0044976219553483,0.0015135144925166,6.354815629412869e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.780052020447904,2.3665126963284,0.8438480081607819,21.93472966465988,13.9274797002697,34.99500758983431,1469340546673714.2,18.0812184738886,763.946159178631,1115.20541657905,0.00313754820418,0.0158059262689669,0.245858216792893,21.9347382022657,15.5548123285636,15.554324304140724,15.217637709412788,0.5621453580207896,1.183857913007423,232902814093857.28,2.233410161820563,0.5802297360729014
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.3512877670948129,0.7256958567610382,43.54175140566229,44145.79528674217,24.456624862764883,2023-02-06 09:14:00,3.1796105902957057e-05,0.2672508135370227,0.6032972736840444,0.3628479283805191,0.6963598979291034,0.013972265052205,0.0004945766483622,0.0001040705437979,3.532443682062966e-05,1464391346921275.0,137.54839269048716,53.86114648880426,0.0522501016867947,0.0010663286058529,0.0008708350281132,0.6083768914771354,0.021534733474036,0.0045314137467044,0.0015380878465888,6.376216398824912e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.770656789443342,2.365097072943065,0.8452820362608573,22.07289764337109,13.972265052205053,35.32443682062966,1464391346921275.0,18.1691538694387,764.929293951756,1118.11037185997,0.0031796105903,0.0158595843667801,0.247731460807103,22.073134712245,15.6202996924691,15.619803043557344,15.144837071620763,0.5651001893026691,1.199194519879427,236493894966346.16,2.282006706965684,0.5812423746757646
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.3512666326905134,0.7253029758994171,43.51817855396502,44126.05798874017,24.455272363018004,2023-02-06 09:15:00,3.19404978361196e-05,0.2669398306230875,0.6106132246216164,0.3626514879497085,0.6959751124419368,0.013967609034156,0.0004946595974783,0.0001040791962001,3.533902569203073e-05,1464172170139201.8,137.4739260519755,53.831986871254735,0.052221814264758,0.0010657513115256,0.0008703635710793,0.6078449039203759,0.0215266846864969,0.0045293370439898,0.0015378900299889,6.371810593386423e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.83233793977316,2.374344998210268,0.8452788834780147,22.06302899437009,13.967609034156006,35.33902569203073,1464172170139201.8,18.1603101593667,764.860795867849,1117.05313127353,0.00319404978361,0.0158507871172214,0.247410881048072,22.063029798416,15.6087441726643,15.608245637528288,15.215313677766783,0.5648943169374452,1.188990663728888,236006563346043.1,2.276324220968399,0.5812423746757646
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.3510449219457492,0.730028012602628,43.80168075615768,44390.92086902988,48.908202296906985,2023-02-06 09:16:00,3.1959701483325044e-05,0.2666291407951991,0.6144828342201912,0.365014006301314,0.7010068657913724,0.0140099220636444,0.0004948476848901,0.0001042335928127,3.571191085631424e-05,1458570107570848.0,138.3695095087021,54.18267909536706,0.0525620169073892,0.0010726942225997,0.0008760336151231,0.6136581336504047,0.0216751603164841,0.0045656065564521,0.0015642417185206,6.388782221229285e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.649076405843628,2.346861321066124,0.846684821169427,22.19546043451494,14.009922063644463,35.71191085631424,1458570107570848.0,18.2279000349324,765.752077425474,1122.25210775138,0.00319597014833,0.0159270524907535,0.249518563713694,22.1957573848617,15.6663364962571,15.665835820820782,14.983956319666438,0.5675888440558144,1.2262700114971217,240116402023039.3,2.328961592402869,0.5821251140011034
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1034098658112377,34610D,218.5279,25.742954,-11.422144,251.1115903869944,67632.16035977133,0.351571691078235,0.7138991001098686,42.833946006592114,43486.5230399687,-24.45479183849071,2023-02-06 09:17:00,3.175720754279042e-05,0.2660086395522137,0.6180726306761687,0.3569495500549343,0.6859307018340095,0.0138700094476482,0.0004951814407522,0.0001039575121988,3.456332533225803e-05,1475825950889881.5,135.3124354348245,52.98559121015445,0.0514007352079105,0.0010489945960798,0.0008566789201318,0.5941072357914894,0.0212105750966479,0.0044529104645063,0.0014804836110902,6.321544909554465e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.741109429780725,2.3606665207879933,0.8473650339907899,21.74326151998435,13.870009447648291,34.56332533225803,1475825950889881.5,18.0016713555201,763.105033344503,1113.07561016156,0.00317572075428,0.015754146640539,0.244191563428351,21.7432890569817,15.500145390293,15.49965316459061,15.233623110254593,0.5596173374537026,1.1771141065015205,229568449093283.7,2.189567931137279,0.5793156051238513
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1029341034676235,34610D,218.60455,26.061405,-10.455935,250.5438726101836,67589.32641376473,0.3512545066723796,0.7237876320397005,43.42725792238203,44041.37378429244,24.45574790701184,2023-02-06 09:18:00,3.195376033171964e-05,0.2663187438419942,0.6165099967370993,0.3618938160198502,0.6950625165783648,0.0139522871756423,0.0004951660696795,0.0001041648471503,3.532537602851944e-05,1464377236675367.8,137.18670777680484,53.719518049986576,0.0521127095068584,0.0010635246838134,0.0008685451584476,0.6059095737837613,0.0215037046223868,0.0045235936836458,0.0015340842159956,6.359388795276627e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.460992071307906,2.318654773861049,0.8453010503367115,22.02068689214622,13.9522871756423,35.32537602851944,1464377236675367.8,18.1042486214046,764.411723648601,1121.34606933398,0.00319537603317,0.0158849440365546,0.247566983951954,22.0213909107579,15.5850082557578,15.58451027205168,14.881139779709333,0.5635446213743034,1.2337903745597258,236262322376329.75,2.2723422201513106,0.580865534448016
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.2972037836961,67545.89915584234,0.3519238178562432,0.7021061207379097,42.12636724427458,42809.32473883766,0.0,2023-02-06 09:19:00,3.206838698373325e-05,0.2660086395522137,0.6227564667706575,0.3510530603689548,0.6733988876540367,0.0137544754974449,0.0004953092575346,0.0001036914028513,3.381514479572285e-05,1487066285930156.2,133.0771941246634,52.11031628116766,0.0505516406931294,0.0010316661365944,0.0008425273448854,0.5794260860577443,0.0208655796823922,0.0043681421165897,0.0014245092080829,6.264470047767319e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.178159280498008,2.276237152989193,0.8412095474571115,21.40466236941883,13.754475497444997,33.81514479572285,1487066285930156.2,17.7178842662234,759.800409515147,1112.94131287917,0.00320683869837,0.0156816173467799,0.240241669567497,21.4047973363059,15.3199548397876,15.319463569301478,14.861671971580192,0.5497950890413573,1.2109905280774882,222313079657996.53,2.0747819983596263,0.5755699273864038
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1020201553830457,34610D,218.54083,26.823965,-8.445328,248.1301187206969,67503.77278859807,0.3520032161820007,0.6774432381118884,40.64659428671331,41449.5212369935,24.45303844404285,2023-02-06 09:20:00,3.247577067045928e-05,0.2660086395522137,0.631005237100516,0.3387216190559442,0.6488408315467287,0.0135286101131423,0.0004952781580241,0.0001030972113019,3.200852601403387e-05,1514208131253049.8,128.40259135172732,50.27983713266437,0.0487759131440559,0.0009954267988582,0.0008129318857342,0.549891926532025,0.0201313703482783,0.0041905505198837,0.0013010375706081,6.154740357668505e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.767344589093955,2.2146221074678065,0.8372793564997437,20.724760618496752,13.52861011314238,32.00852601403387,1514208131253049.8,17.2987486355594,754.668377384048,1105.05200028419,0.00324757706705,0.0154658242831506,0.23259536667191,20.7250091388897,15.0393126427353,15.038824245327955,14.7292798209495,0.5347822545646721,1.207770476999245,204862245863927.0,1.844949654197811,0.554007500470631
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1015856256943736,34610D,218.4634,27.23239,-7.3511806,246.55354680206585,67463.12619431136,0.3513949887165976,0.6431872356830268,38.59123414098161,39536.7698336433,-26.31132308366964,2023-02-06 09:21:00,3.292599984437344e-05,0.265698827714706,0.6454120770798134,0.3215936178415134,0.6148566270553305,0.0132073967661043,0.0004952875903666,0.0001022540246183,2.9502679143985474e-05,1551854871583140.8,121.9097086513609,47.73735663239426,0.0463094809691779,0.0009450914483505,0.0007718246828196,0.5096897409935768,0.019113759366963,0.0039461090059029,0.0011385447986317,5.988799470208794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.552847956343443,2.1824480263819708,0.8321069106542582,19.768384916821653,13.20739676610436,29.50267914398548,1551854871583140.8,16.7219975579027,747.701611948955,1088.952909831,0.00329259998444,0.0151260285684839,0.221228954641472,19.7678879184082,14.6257131301747,14.62523157980198,14.925777857558186,0.5147939582319331,1.1443908833234044,184097768258936.25,1.5728188901225846,0.5240759986909052
