,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
77,77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.666393547118344,34610D,214.67274,21.135733,-17.633398,228.6098043038938,64541.45661188665,0.4254591178884541,0.4182166870827887,30.95563125497362,33.4923622358044,-74.36185969288834,1.946585399784115e-05,22538.60460760245,0.531979093310017,0.2579635937914468,0.5346608736633339,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.311945058052586,1.8465520961829585,0.7783297519524509,16.746237200753107,11.747224825160554,27.212734648254912,1586257989679269.5,13.5999702496896,727.773661967661,1058.71349309341,0.00194658539978,0.0150714097234613,0.181155821122934,16.7461811179022,12.0198325469802,12.019598575229224,15.364789900221082,0.4620718683541553,329007987394279.7,0.4182166870827887,0.0009688431549147351,3.619012583690727e-06,3.16,35.8,2023-05-05 09:19:00,1.946585399784115e-05,0.5319799394911361,0.0,77,225.38604607602454,1.946585399784115e-05,21.135733,-17.633398,0.5319799394911361,0.0,0.0,0.3657569390023529,890.8703088846845,12733.157828976975,0.9826706656101108,0.185360089958388,1.8161884050082049,232.26955023482054,0.29942646236735804,0.0,1.0,223.85445540382,28.117254249628648,51.811893311305276,0.5445531479525155,214.69205,1.9895876931965234e-05,11000.234053344348,0.0,0.013082506451906966,0.009459797,103.62378662261055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12733.157828976975,0.0,1.8850526e-05,4.60961e-06,107247.19,0.51971066,-245.90501,0.0,0.0,0.9999999999999999,-4.333153598547158e-13,1.6847554e-12,5.662616e-16,0.0,0.0,0.0,7.48e-16,1.7582981882447768e-14,1.2514400209366404e-12,990.7975108680189,3.0423986703101526e-14,5.931182513543075e-14,0.0,1.8850526e-05,4.60961e-06,107247.19,0.51971066,-245.90501,0.0,0.0,0.9999999999999999,-4.333153598547158e-13,1.6847554e-12,5.662616e-16,0.0,0.0,0.0,7.48e-16,1.7582981882447768e-14,1.2514400209366404e-12,990.7975108680189,3.0423986703101526e-14,5.931182513543075e-14,0.0
78,78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6664872897058222,34610D,214.9405,20.843786,-18.452253,229.24294797018047,64510.50098063168,0.42441644224419345,0.4321282024056178,31.893506844716747,34.4262933919282,0.0,1.881444225217189e-05,22619.998288369,0.4979522310678881,0.2657792237059729,0.5517706142377736,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.34298027680688,1.851214815231394,0.7799990300765134,17.212518035216146,11.911093977996272,28.48200704229409,1567188999950610.2,13.8699385631764,731.806142271864,1069.03738394212,0.00188144422522,0.0152738851683716,0.186659489657334,17.2131466959641,12.2208257820256,12.220595858330537,15.150200206190148,0.4722794859817228,347287539874220.9,0.4321282024056178,0.001006471216699964,3.923933998218158e-06,3.16,35.8,2023-05-05 09:20:00,1.881444225217189e-05,0.49795276598916033,0.0,78,226.19998288369004,1.881444225217189e-05,20.843786,-18.452253,0.49795276598916033,0.0,0.0,0.36662051379540644,890.9953234098864,12745.83807815648,0.9825046740892509,0.18623792683761975,1.8194442596972393,232.2884564313665,0.2810005688919921,0.0,1.0,223.79132341199264,28.117254249628648,50.66067219223819,0.5114145847076832,214.94553,1.9258946045797562e-05,10977.94966390388,0.0,0.01358364446089496,0.010273475,101.32134438447638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12745.83807815648,0.0,1.8206316e-05,4.7511985e-06,106986.21,0.48404545,-245.6954,0.0,0.0,1.0,-4.345610930801748e-13,1.6790466e-12,5.771757e-16,0.0,0.0,0.0,7.48e-16,1.75034868996515e-14,1.2444854757955645e-12,988.9643721934352,3.247544069016703e-14,6.128476736772664e-14,0.0,1.8206316e-05,4.7511985e-06,106986.21,0.48404545,-245.6954,0.0,0.0,1.0,-4.345610930801748e-13,1.6790466e-12,5.771757e-16,0.0,0.0,0.0,7.48e-16,1.75034868996515e-14,1.2444854757955645e-12,988.9643721934352,3.247544069016703e-14,6.128476736772664e-14,0.0
79,79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6665599454095689,34610D,215.19453,20.536596,-19.037086,229.7103455653603,64478.60747378696,0.4244766054750981,0.4325605415579907,31.9156497398531,34.395493385568,24.84720363480484,1.7773996682202184e-05,22619.998288369,0.4548003549149787,0.2659637478321092,0.5548331492708725,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.274280148026127,1.840923859189292,0.78112791975283,17.19778222505531,11.917542689378402,28.54082550757524,1566305337219450.8,13.8703922909216,732.607472337943,1071.18175134157,0.00177739966822,0.0153018347632276,0.186970037935311,17.197746692784,12.2187986492067,12.21858147618008,15.06836972692112,0.4743155362960562,347602864466739.1,0.4325605415579907,0.001018453835662829,3.947501807139805e-06,3.16,35.8,2023-05-05 09:21:00,1.7773996682202184e-05,0.4548006228753491,0.0,79,226.19998288369004,1.7773996682202184e-05,20.536596,-19.037086,0.4548006228753491,0.0,0.0,0.3661877304476167,891.092147804102,12961.298729501472,0.982370089990048,0.1869465332466609,1.8196328251463985,232.28955048117206,0.25728063883585445,0.0,1.0,223.6908937373254,28.117254249628648,49.64306054726278,0.4688331737707251,215.18599,1.8230163287526634e-05,10978.458469726369,0.0,0.014245360193295937,0.011010394,99.28612109452556,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12961.298729501472,0.0,1.7122224e-05,5.011331e-06,106937.016,0.43937433,-245.56778,0.0,0.0,1.0,-4.348153372085034e-13,1.6795045e-12,5.972276e-16,0.0,0.0,0.0,7.48e-16,1.7526186880300888e-14,1.2446891768606004e-12,987.1297166477921,3.290034196371809e-14,6.134608205218749e-14,0.0,1.7122224e-05,5.011331e-06,106937.016,0.43937433,-245.56778,0.0,0.0,1.0,-4.348153372085034e-13,1.6795045e-12,5.972276e-16,0.0,0.0,0.0,7.48e-16,1.7526186880300888e-14,1.2446891768606004e-12,987.1297166477921,3.290034196371809e-14,6.134608205218749e-14,0.0
80,80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6665957701529659,34610D,215.45718,20.241558,-19.348427,229.7954999114964,64446.69182404711,0.4240300375319204,0.4366166873977051,32.190217605055935,34.6686453136566,0.0,1.6503838364108032e-05,22592.83445408237,0.4073581901995412,0.2682518133754661,0.5628492175313518,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.244774419438468,1.836514077137947,0.7809410406616288,17.333813033269443,11.96292722509213,29.075903999881863,1558266553486550.8,13.9287335443699,734.591604699963,1075.79302385342,0.00165038383641,0.015394733377585,0.188602727163268,17.3343226568283,12.2511200770697,12.250917889901032,14.992478774351262,0.4793790819399569,351664115747671.75,0.4366166873977051,0.0010346324244421248,4.04294506819868e-06,3.16,35.8,2023-05-05 09:22:00,1.6503838364108032e-05,0.40735854507855224,0.0,80,225.9283445408238,1.6503838364108032e-05,20.241558,-19.348427,0.40735854507855224,0.0,0.0,0.36530212418753827,891.1397345996539,12830.084111373448,0.9820074534696248,0.18884215983223224,1.8160365551374524,232.26866773621165,0.23102906646620203,0.0,1.0,223.5622563811416,28.117254249628648,49.28985274022496,0.420637680600416,215.44064,1.693860082681401e-05,10986.255073629887,0.0,0.014697137065516586,0.011078573,98.57970548044992,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12830.084111373448,0.0,1.5884989e-05,5.2789082e-06,106960.08,0.39597583,-245.8742,0.0,0.0,1.0,-4.3473198203735365e-13,1.6821161e-12,6.1785336e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758184727729924e-14,1.2473841470816679e-12,985.2562218001799,3.380943286186737e-14,6.192132790009247e-14,0.0,1.5884989e-05,5.2789082e-06,106960.08,0.39597583,-245.8742,0.0,0.0,1.0,-4.3473198203735365e-13,1.6821161e-12,6.1785336e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758184727729924e-14,1.2473841470816679e-12,985.2562218001799,3.380943286186737e-14,6.192132790009247e-14,0.0
81,81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6666225775960304,34610D,215.71275,19.963606,-19.716995,230.47584122122407,64414.50160644205,0.4246808879000964,0.4317928977692163,31.84891835381248,34.236884787147,-49.80767787865476,1.5368561300354123e-05,22592.83445408237,0.3667292494606636,0.2654076529484373,0.5597192105161931,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.461454450861932,1.8690266530026705,0.7827889943934744,17.117726486808102,11.910127740272904,28.56568480861472,1565931862023417.5,13.8524639605093,734.242222853446,1069.20020825982,0.00153685613004,0.0152947301562512,0.186259517442655,17.1184423935735,12.178019196143,12.177832040384782,15.349315071534086,0.4784820382194072,343980751291057.25,0.4317928977692163,0.0009899971092135404,3.9461664900795065e-06,3.16,35.8,2023-05-05 09:23:00,1.5368561300354123e-05,0.3667292745586046,0.0,81,225.9283445408238,1.5368561300354123e-05,19.963606,-19.716995,0.3667292745586046,0.0,0.0,0.3648693251810882,891.1752665750461,12750.741547035805,0.9820082769031946,0.18883787780426506,1.8180892312778452,232.2805916525593,0.20850182713655555,0.0,1.0,223.48148848209294,28.117254249628648,48.94918913148806,0.3790879097058703,215.68918,1.577608449439712e-05,10986.425405434256,0.0,0.015015459361210902,0.0110379085,97.89837826297612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12750.741547035805,0.0,1.4814749e-05,5.5017e-06,106912.97,0.35749304,-246.18726,0.0,0.0,1.0,-4.349758379102695e-13,1.6826653e-12,6.3502685e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7602990417453838e-14,1.247689504468392e-12,983.4018633418567,3.200126847550917e-14,6.12372141959485e-14,0.0,1.4814749e-05,5.5017e-06,106912.97,0.35749304,-246.18726,0.0,0.0,1.0,-4.349758379102695e-13,1.6826653e-12,6.3502685e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7602990417453838e-14,1.247689504468392e-12,983.4018633418567,3.200126847550917e-14,6.12372141959485e-14,0.0
82,82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6666344020145154,34610D,215.9487,19.73753,-20.102364,231.3405585784856,64382.65268808824,0.4252541552742978,0.4285394418703784,31.617572089576463,33.8976057676618,-24.926882447000253,1.450347828791452e-05,22647.1937733117,0.3362839553424143,0.2634797674131372,0.5570652532697221,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.356884492729398,1.853353456103463,0.7852965597054524,16.949749317670804,11.878214487036672,28.0854757634995,1573146311334625.5,13.7985889707733,733.65418267792,1068.52032228708,0.00145034782879,0.0152483940725446,0.185229916525706,16.9488028838309,12.1475032481762,12.147327069681788,15.258744775416917,0.4769750582670139,340514356512287.94,0.4285394418703784,0.0009975704781064257,3.892257998869976e-06,3.16,35.8,2023-05-05 09:24:00,1.4503478287914523e-05,0.33628405592083965,0.0,82,226.47193773311707,1.4503478287914523e-05,19.73753,-20.102364,0.33628405592083965,0.0,0.0,0.3653475933277142,891.1907684591329,12798.427033548502,0.9817077502411966,0.19039404695622192,1.8242800455084267,232.3164818151628,0.19162978281635823,0.0,1.0,223.44696918392705,28.117254249628648,49.0110129571156,0.3474179798758395,215.92209,1.487363770227757e-05,10971.154493521442,0.0,0.014901159622746718,0.010638655,98.0220259142312,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.427033548502,0.0,1.4047828e-05,5.6759627e-06,106726.14,0.3278291,-246.7036,0.0,0.0,1.0,-4.358681639569966e-13,1.679278e-12,6.484596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7560787947799212e-14,1.2434098711200566e-12,981.5527253224382,3.189333606159526e-14,6.077580647761055e-14,0.0,1.4047828e-05,5.6759627e-06,106726.14,0.3278291,-246.7036,0.0,0.0,1.0,-4.358681639569966e-13,1.679278e-12,6.484596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7560787947799212e-14,1.2434098711200566e-12,981.5527253224382,3.189333606159526e-14,6.077580647761055e-14,0.0
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6666232456002343,34610D,216.18967,19.495146,-20.330904,231.4703968312444,64351.03511599866,0.42374750676915524,0.4455915844164604,32.7823357521747,35.1018590946974,49.91428097172227,1.3503680499866266e-05,22674.41630463499,0.3036887041162661,0.2731861312681225,0.579344088880163,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.452658457662723,1.867730611928222,0.7852993037297588,17.551459222599114,12.073341627519408,29.852196375472,1546603878550828.5,14.1119002711606,738.79719171349,1080.53634260836,0.00135036804999,0.0155096003914879,0.191797704981327,17.5509295473487,12.3663859893251,12.366218999854734,15.104840060009687,0.4902274765849525,357185840748989.9,0.4455915844164604,0.0010376234162437219,4.209070558575682e-06,3.16,35.8,2023-05-05 09:25:00,1.3503680499866268e-05,0.3036886851693454,0.0,83,226.74416304634988,1.3503680499866268e-05,19.495146,-20.330904,0.3036886851693454,0.0,0.0,0.36537903652334774,891.1755483994999,12812.56339792744,0.9822398251568234,0.18762975743706858,1.8216958792498164,232.30151369360382,0.17345999629213268,0.0,1.0,223.36182323860078,28.117254249628648,49.3384228187013,0.31344891507830086,216.16159,1.3832412751430386e-05,10963.37078859065,0.0,0.01480798891280557,0.010060299,98.6768456374026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.56339792744,0.0,1.3102899e-05,5.9071485e-06,106610.43,0.2952996,-247.07004,0.0,0.0,0.9999999999999998,-4.36428192797108e-13,1.6779821e-12,6.662802e-16,0.0,0.0,0.0,7.48e-16,1.7554480376709588e-14,1.2415538597268218e-12,979.6950527598616,3.4442412104636155e-14,6.319415497520995e-14,0.0,1.3102899e-05,5.9071485e-06,106610.43,0.2952996,-247.07004,0.0,0.0,0.9999999999999998,-4.36428192797108e-13,1.6779821e-12,6.662802e-16,0.0,0.0,0.0,7.48e-16,1.7554480376709588e-14,1.2415538597268218e-12,979.6950527598616,3.4442412104636155e-14,6.319415497520995e-14,0.0
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.6665868327753833,34610D,216.4451,19.165207,-20.23455,231.75897627795936,64318.25278024648,0.42429291882754777,0.4395190376190009,32.35651733516743,34.6248858114222,0.0,1.2290573234023016e-05,22619.998288369,0.2666440812376813,0.2696376444597286,0.5758654157614362,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.300974217299556,1.844994946570466,0.7858142782084393,17.311894151908387,12.003053751786156,29.36730008069334,1553888747037705.8,13.9784852249464,738.152651036048,1079.54812539117,0.0012290573234,0.0154649778877916,0.189662480516088,17.3124429057111,12.2639994633172,12.263848733586208,15.045404720691606,0.4885583822072882,351266791906645.5,0.4395190376190009,0.0010399469616259737,4.12418273098465e-06,3.16,35.8,2023-05-05 09:26:00,1.2290573234023016e-05,0.2666441616129993,0.0,84,226.19998288369004,1.2290573234023016e-05,19.165207,-20.23455,0.2666441616129993,0.0,0.0,0.3640719819734499,891.1265643217112,12855.014861109887,0.9816759665598338,0.19055785651296597,1.81904364472359,232.2861317448022,0.15267857881215754,0.0,1.0,223.26749491531768,28.117254249628648,49.65513317837383,0.27492677668910226,216.41743,1.2577093361618051e-05,10978.452433410814,0.0,0.015004944765884147,0.009299847,99.31026635674766,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12855.014861109887,0.0,1.18804055e-05,6.2994677e-06,106709.61,0.2594914,-247.09227,0.0,0.0,0.9999999999999999,-4.3599065571529015e-13,1.6826151e-12,6.965215e-16,0.0,0.0,0.0,7.48e-16,1.765063856013414e-14,1.2466243900570817e-12,977.8298757077646,3.4188161864945795e-14,6.233294153035681e-14,0.0,1.18804055e-05,6.2994677e-06,106709.61,0.2594914,-247.09227,0.0,0.0,0.9999999999999999,-4.3599065571529015e-13,1.6826151e-12,6.965215e-16,0.0,0.0,0.0,7.48e-16,1.765063856013414e-14,1.2466243900570817e-12,977.8298757077646,3.4188161864945795e-14,6.233294153035681e-14,0.0
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.6665293695107987,34610D,216.67535,18.854797,-20.185896,232.2412984131467,64285.89626291132,0.4237738889226077,0.4475200808493743,32.90602155888956,35.1389442757762,25.016455404922976,1.1362284106507752e-05,22619.998288369,0.2391764661984452,0.2742168463240797,0.5882414082058522,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.251731812613285,1.837620564234341,0.787031157035102,17.569533306320416,12.09648276788354,30.22814848406482,1540955739561206.0,14.1167560432993,740.931819767844,1087.10919728025,0.00113622841065,0.0156076319364456,0.192932994894374,17.5694721378881,12.3614521203472,12.361311667612105,14.867038922613354,0.4959961415981236,358824522705714.75,0.4475200808493743,0.0010742209376446137,4.2807518835262105e-06,3.16,35.8,2023-05-05 09:27:00,1.1362284106507753e-05,0.23917646621508995,0.0,85,226.19998288369004,1.1362284106507753e-05,18.854797,-20.185896,0.23917646621508995,0.0,0.0,0.36368510098376006,891.0494390104137,12954.713199410036,0.9811969251113839,0.1930093110499214,1.8174037041855746,232.27661077828472,0.13725690152235384,0.0,1.0,223.20020056739574,28.117254249628648,50.20244970406543,0.246205792211006,216.64948,1.1610620151399048e-05,10978.178775147968,0.0,0.01491013294956673,0.008385992,100.40489940813086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12954.713199410036,0.0,1.0974412e-05,6.7112364e-06,106667.17,0.23237732,-247.08716,0.0,0.0,1.0000000000000002,-4.362099890586934e-13,1.6832504e-12,7.2826204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7687787501052756e-14,1.2470404216813562e-12,975.9555926782801,3.596979161359338e-14,6.346765588212296e-14,0.0,1.0974412e-05,6.7112364e-06,106667.17,0.23237732,-247.08716,0.0,0.0,1.0000000000000002,-4.362099890586934e-13,1.6832504e-12,7.2826204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7687787501052756e-14,1.2470404216813562e-12,975.9555926782801,3.596979161359338e-14,6.346765588212296e-14,0.0
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.6664456746753419,34610D,216.90985,18.487677,-19.994164,232.83984584608584,64252.990241352425,0.4248673317229552,0.4367197175635855,32.15172903459937,34.291009878396,0.0,1.0496448684605287e-05,22592.83445408237,0.2140190286010784,0.2679310752883281,0.5781102646593869,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.278741279240544,1.8416823087083325,0.7886328230153251,17.145471981681343,11.974503995399653,29.14874809007513,1557172175940633.5,13.9182257506357,738.955396233979,1079.20880992088,0.00104964486846,0.0154476710998372,0.188581518322924,17.145504939198,12.2077636883991,12.20763555157897,15.08736427907397,0.4906371610081564,346812212504388.3,0.4367197175635855,0.0010359900028916796,4.090475559651991e-06,3.16,35.8,2023-05-05 09:28:00,1.0496448684605289e-05,0.21401916873006793,0.0,86,225.9283445408238,1.0496448684605289e-05,18.487677,-19.994164,0.21401916873006793,0.0,0.0,0.36285565420591454,890.9372461044783,12885.427961173122,0.981756593695188,0.19014202780033063,1.8186709681693933,232.28396877218668,0.12309953979267194,0.0,1.0,223.1538423409182,28.117254249628648,50.76616281573079,0.2200224090400994,216.88628,1.0714719042591774e-05,10985.516918592135,0.0,0.01492430444555481,0.007426917,101.53232563146157,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12885.427961173122,0.0,1.009867e-05,7.1376717e-06,106696.49,0.20710069,-246.84882,0.0,0.0,0.9999999999999998,-4.360974328975056e-13,1.6858347e-12,7.6113306e-16,0.0,0.0,0.0,7.480000000000001e-16,1.775571767785959e-14,1.2497372780043544e-12,974.064925540965,3.39256626964023e-14,6.193593972064176e-14,0.0,1.009867e-05,7.1376717e-06,106696.49,0.20710069,-246.84882,0.0,0.0,0.9999999999999998,-4.360974328975056e-13,1.6858347e-12,7.6113306e-16,0.0,0.0,0.0,7.480000000000001e-16,1.775571767785959e-14,1.2497372780043544e-12,974.064925540965,3.39256626964023e-14,6.193593972064176e-14,0.0
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.6663432790778306,34610D,217.12927,18.08034,-19.716951,232.9110628079678,64220.83851231783,0.42497487258023475,0.4338545648300332,31.948957195487104,34.0642432428506,-25.067721837226664,9.951428009004452e-06,22592.83445408237,0.1971775952935708,0.2662413099623925,0.5766470414925354,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.24417223022518,1.8365039875352984,0.7884753398986484,17.032700020229164,11.941152950799385,28.888944107902137,1561075356606019.2,13.8571106762206,738.767666726766,1078.21744761703,0.0009951428009,0.0154223876874195,0.187507992168114,17.0321216214253,12.1581687588537,12.158047768916598,15.106249065478565,0.4901510190531531,343680947238035.2,0.4338545648300332,0.0010317767887917811,4.049253680135017e-06,3.16,35.8,2023-05-05 09:29:00,9.95142800900445e-06,0.19717757320535886,0.0,87,225.9283445408238,9.95142800900445e-06,18.08034,-19.716951,0.19717757320535886,0.0,0.0,0.3624889703974816,890.8000531909038,13006.204464026689,0.981306483708018,0.19245151345885858,1.8190102398090626,232.28593788245945,0.11365436132843534,0.0,1.0,223.12058562572713,28.117254249628648,51.58084107876054,0.2026506693025833,217.10854,1.0158644737242934e-05,10985.109579460619,0.0,0.014821804914805342,0.006422919,103.16168215752108,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13006.204464026689,0.0,9.539974e-06,7.489393e-06,106656.875,0.18968622,-245.7867,0.0,0.0,1.0,-4.363031751412727e-13,1.6865335e-12,7.882449e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789238822031895e-14,1.2502303030862187e-12,972.1776111199465,3.35792658149163e-14,6.152960146784718e-14,0.0,9.539974e-06,7.489393e-06,106656.875,0.18968622,-245.7867,0.0,0.0,1.0,-4.363031751412727e-13,1.6865335e-12,7.882449e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789238822031895e-14,1.2502303030862187e-12,972.1776111199465,3.35792658149163e-14,6.152960146784718e-14,0.0
