Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.8903167604852213,34610D,216.50029,24.038292,-14.014677,221.6057315036156,65826.7675266155,0.3398635227103439,0.479625634855892,28.77753809135352,31725.276161055983,0.0,2023-11-06 05:25:00,3.872560546588203e-05,0.2283830848108751,0.8421416776718409,0.239812817427946,0.502404192233685,0.0113387591417572,0.0005609977454272,0.0001122955851727,2.491567301371648e-05,1534752053230661.5,90.90824283058576,35.59781461900431,0.0345330457096242,0.0007047560348902,0.000575550761827,0.3263015731106026,0.0161441339881958,0.0032315904797986,0.0007170117292239,4.416638567262838e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.567808004689182,1.2848394071508802,0.7512923727076952,15.862638080527994,11.338759141757263,24.915673013716475,1534752053230661.5,12.4145678212748,757.171442626144,1278.59340391336,0.00387256054659,0.0222260114713682,0.190121414146241,15.8623597099324,8.55400504004767,8.553673793851045,15.02477981182041,0.5350383712694473,0.9981664343882686,178012579751563.3,1.6041648065095537,2.06992589010519,243117925541125.9
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.890498816623122,34610D,216.53966,23.57537,-13.885392,219.7341601366856,65797.98998852415,0.3393474806001359,0.5033963941994143,30.20378365196486,33530.23595924582,74.84229849560744,2023-11-06 05:26:00,3.89134232366713e-05,0.2283830848108751,0.8418693279409346,0.2516981970997071,0.5266567177739743,0.0115763581380057,0.0005613344122324,0.0001131763925311,2.6567677749520973e-05,1595949040579080.2,95.413752556557,37.36208037748053,0.0362445403823578,0.0007396844975991,0.0006040756730392,0.3496498166779875,0.0169544231434718,0.0034183552745213,0.0008024443908816,4.820369954121142e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.46405697045922,1.269279180137692,0.7448795912075501,16.76511797962291,11.57635813800572,26.56767774952097,1595949040579080.2,12.826694033432,761.330134531956,1300.10248762976,0.00389134232367,0.0226436226307168,0.199650500175197,16.7650665385742,8.81707416835169,8.816731079163644,14.400147378048144,0.5482931062415815,1.096876009553459,196341889449083.1,1.8261259076006,2.0208739203145294,239474883417083.38
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.8906758294706352,34610D,216.44925,23.174383,-13.625142,218.61025756748305,65767.78620487217,0.3387284632328753,0.4847552158684848,29.08531295210909,32395.38194579322,0.0,2023-11-06 05:27:00,3.872845513534335e-05,0.2275624291978954,0.8448142665448792,0.2423776079342424,0.5076242789524762,0.0113747218100158,0.0005626234048857,0.0001127992483813,2.5484167610994605e-05,1561585143169338.0,91.8805036157126,35.97853212175895,0.0349023755425309,0.0007122933784189,0.0005817062590421,0.3308373435874915,0.0163640778052835,0.003280801439933,0.0007412149902897,4.541919259044428e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.581076348032349,1.2868291203744946,0.7412244021994419,16.19769097289661,11.374721810015842,25.484167610994607,1561585143169338.0,12.4880032462146,758.024292557364,1283.11484466455,0.00387284551353,0.0223610014752041,0.192126702155564,16.1979798436167,8.59204371363295,8.591710969940115,14.981438139280206,0.5377214166832793,1.0068059152442226,182496397641507.75,1.655449154402516,1.9712133056803425,235627182635389.44
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.8908529550902602,34610D,216.47707,22.7743,-13.539473,217.5425851112166,65738.70089192007,0.3380700038887481,0.4758740920242529,28.552445521455176,31895.8274253399,-49.90845057953175,2023-11-06 05:28:00,3.88848260967898e-05,0.2275624291978954,0.8451355474212898,0.2379370460121264,0.4980271555903753,0.0112758066181667,0.0005628621240172,0.0001125180379111,2.4992203981015595e-05,1538364334400022.2,90.1971754022769,35.319375110040056,0.0342629346257462,0.0006992435637907,0.0005710489104291,0.3219518541756695,0.0160710901320942,0.0032126651476392,0.000713588542629,4.392406385010629e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.512786216496298,1.276586914262817,0.737556936933975,15.94791371266995,11.275806618166738,24.9922039810156,1538364334400022.2,12.3187340728455,756.056204008276,1278.2396582382,0.00388848260968,0.0222517430004661,0.188866726995622,15.947926727208,8.48772732058185,8.48739728961423,15.044858884984242,0.5315298573451764,0.991247192926649,176250823600691.72,1.5744028899563844,1.9443166366697813,233614579198477.5
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.8909856184994899,34610D,216.58028,22.389446,-13.59749,216.76778845918733,65710.14844639861,0.3378441769989557,0.4861224812127455,29.16734887276473,32677.35191189753,24.955881583911847,2023-11-06 05:29:00,3.925801374997991e-05,0.2281092671150505,0.8438013316634553,0.2430612406063727,0.5080337697853105,0.011381268049198,0.0005623697121925,0.0001127622970878,2.5608084610191272e-05,1567434057126119.5,92.13965508906378,36.08001055560997,0.0350008186473176,0.0007143024213738,0.0005833469774552,0.3319614158054087,0.0164028335909974,0.0032889772588548,0.0007469199377887,4.571789597925057e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.658198515023994,1.298389873577246,0.7347549078656375,16.338675955948766,11.381268049198006,25.60808461019127,1567434057126119.5,12.5160288656032,758.205271888298,1282.17987542721,0.003925801375,0.0223778662291231,0.192539764967758,16.3386228046246,8.60402698793429,8.603689224184427,15.095008704829413,0.5382907733145992,0.9944726027017614,183463159622373.4,1.666526499565267,1.938550001390492,233277584438624.72
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.8910855896022352,34610D,216.55525,22.070505,-13.541254,215.72187292286927,65680.98109752584,0.3373024623403399,0.4805483990457729,28.832903942746377,32407.23080855308,49.918430926193,2023-11-06 05:30:00,3.929667401765891e-05,0.2278357153099147,0.8463902689003262,0.2402741995228864,0.5020747378960764,0.011316712717516,0.0005628437741301,0.0001126537999112,2.534870879258948e-05,1555191452403138.0,91.0831435551358,35.66630217717727,0.0345994847312956,0.0007061119332917,0.0005766580788549,0.3262936907317961,0.0162284204742675,0.0032481361916267,0.0007308768856893,4.48406857597199e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.467457405935907,1.2697858679769465,0.7312519623540196,16.20361540427654,11.316712717516037,25.34870879258948,1555191452403138.0,12.3974393822217,756.655577854808,1283.45467184702,0.00392966740177,0.0223557115173645,0.190886750265445,16.2039628309597,8.53861216258657,8.538276636712904,14.875617737534302,0.5334154730804185,1.0144675508077328,180087868214924.44,1.6163248459377255,1.9061356623639836,230796343813654.53
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.8911935376238049,34610D,216.48978,21.748621,-13.430906,214.13614824157665,65652.1481935831,0.3365656188249065,0.4949252930614164,29.69551758368499,33550.49019850937,49.925946404671976,2023-11-06 05:31:00,3.925157409222852e-05,0.2272894085815235,0.8506651569656549,0.2474626465307082,0.5169493438095127,0.0114568404649779,0.000563660956878,0.0001133224447038,2.642312657935445e-05,1598120713729868.0,93.80814004686088,36.73335525101833,0.0356346211004219,0.0007272371653147,0.0005939103516736,0.3402168074812273,0.0167382038562099,0.0033651686493302,0.0007846484199531,4.74570217554165e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.577804432617292,1.286333972566358,0.7259864118442069,16.775245099254683,11.45684046497798,26.423126579354456,1598120713729867.8,12.6457729955638,759.48956530716,1291.67880884656,0.00392515740922,0.0225771404540307,0.196069601937425,16.7751972304032,8.68443026860029,8.68408940442161,14.816462346528969,0.5423848445149441,1.0338942663823958,190639107263353.06,1.7488168167415385,1.854852395861632,226836785162232.62
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.8913029411133416,34610D,216.42264,21.4244,-13.338795,213.65542470471945,65622.45267599942,0.336358029929561,0.4781964120571031,28.69178472342619,32469.353953362217,-49.92899425911911,2023-11-06 05:32:00,3.9204335054604585e-05,0.2267441630463499,0.8551018348911119,0.2390982060285515,0.4998672413019887,0.0112782616800865,0.0005644654639594,0.0001129022393413,2.543172597822655e-05,1559109884731819.8,90.63734794130332,35.4917377028782,0.0344301416681114,0.0007026559524104,0.0005738356944685,0.3235934561795098,0.0161955215757326,0.0032393667459734,0.0007296816069124,4.473364517289119e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.499225602767389,1.2745506339268726,0.7244689729770818,16.234676976681108,11.278261680086535,25.43172597822655,1559109884731819.8,12.3360526401731,756.132270890483,1281.34607772616,0.00392043350546,0.0223576831148917,0.189846857821473,16.2346744739527,8.49134755358539,8.491014669001354,15.01450142543272,0.5317691619308708,0.9953621122031953,178724054987740.97,1.5974614591559038,1.83035998954682,224890627971398.88
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.8914145503754114,34610D,216.5162,21.118341,-13.509805,213.6085593543907,65593.76089127599,0.336333963883211,0.4877879040884939,29.26727424530964,33125.50894543287,0.0,2023-11-06 05:33:00,3.957786868594078e-05,0.2272894085815235,0.8547686234476288,0.2438939520442469,0.5094598678961215,0.011380094420165,0.0005638880999182,0.0001131152565815,2.5969878655737868e-05,1584510828321325.5,92.45531934093312,36.20361824144802,0.0351207290943715,0.0007167495733545,0.0005853454849061,0.3330643443324881,0.016503467663974,0.0033105752356998,0.0007600675607348,4.637431295714297e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.380497702025144,1.256742973066198,0.7241535207084889,16.562754472716435,11.380094420165038,25.969878655737865,1584510828321325.5,12.5050708031265,757.705984497423,1292.0178133037,0.00395778686859,0.0225274765859328,0.193889306364647,16.5627222255425,8.6067920490358,8.606451424031487,14.6062940012698,0.5367200271666163,1.052912244028367,186132488543715.7,1.6843036025368752,1.8421684672626224,225877912694380.2
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.8915139028679149,34610D,216.5268,20.816881,-13.582475,213.4781660007133,65564.49361703068,0.3362560120992729,0.480678585008387,28.840715100503225,32655.085646820826,24.96672699239127,2023-11-06 05:34:00,3.976390448326794e-05,0.2272894085815235,0.8575936706692886,0.2403392925041935,0.5020610699858868,0.0113050792768939,0.0005639790348195,0.0001128805534148,2.55373463617436e-05,1564095193763497.0,91.10781900248968,35.67596457932249,0.0346088581206038,0.000706303226951,0.00057681430201,0.3260465706135028,0.0162655586658879,0.0032555558814246,0.0007365153308419,4.510962387339941e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.47266557606704,1.2705629301453707,0.7236938050334137,16.32754282341041,11.305079276893998,25.5373463617436,1564095193763497.0,12.3840200136374,756.52752232806,1283.98433931928,0.00397639044833,0.0223977223938656,0.190928689315274,16.3276114850621,8.52446895973523,8.524130007043826,14.909461514390058,0.5330126134668101,1.00978824854366,180621437258625.3,1.6194793996146697,1.839001193733558,225638288231986.4
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.8915937436275456,34610D,216.50018,20.525608,-13.601061,212.5846784863236,65535.65290193018,0.3357360295428748,0.4705600595099918,28.23360357059952,32052.39673846725,0.0,2023-11-06 05:35:00,3.982081602820187e-05,0.2270166532634303,0.8607893064380198,0.2352800297549959,0.4914293398507989,0.0111929981684638,0.0005644412693869,0.0001126037122494,2.4984011438045654e-05,1537977644283016.2,89.18995367952385,34.9249676168316,0.0338803242847194,0.000691435189484,0.0005646720714119,0.3160186730548557,0.0159362110387575,0.0031792085722286,0.0007053886745451,4.342265110913119e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.262725354747468,1.2390797747458773,0.7207091597582783,16.026198369233626,11.192998168463886,24.98401143804565,1537977644283016.2,12.1825424419815,754.039355774958,1282.24481191393,0.00398208160282,0.02230715264934,0.187557944961579,16.026217748187,8.40797334872447,8.407638549696552,14.741530174587837,0.5252480182115997,1.0197971532124221,174057568447036.8,1.5298378611019674,1.8116471357992456,223519017104373.03
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.8916607728136878,34610D,216.51611,20.243904,-13.6980505,211.52525076151613,65507.41929835958,0.3352958640399598,0.4792018103987831,28.752108623926983,32761.50815563983,49.943066132478016,2023-11-06 05:36:00,3.995153624430125e-05,0.2270166532634303,0.861813174437068,0.2396009051993915,0.5000736859469783,0.0112790534723453,0.0005645782494108,0.0001129319326752,2.557793445683376e-05,1566010962200362.5,90.82791114298534,35.56635836779768,0.0345025303487123,0.0007041332724227,0.0005750421724785,0.3242965706119549,0.0162328151537686,0.0032470311953885,0.0007354195498785,4.502611729144524e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.452581176681413,1.2675494828989735,0.7170910529767125,16.380754077819915,11.27905347234537,25.577934456833763,1566010962200362.5,12.3453153380744,755.982536663193,1283.76214808665,0.00399515362443,0.0224092212640873,0.19042762017522,16.3807067374721,8.49773483563201,8.497395351633635,14.920912990750669,0.5312981016456813,1.0063507429338951,179879876313855.3,1.6058780917302886,1.7872697946242533,221667287543056.1
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.8917128219764496,34610D,216.44579,19.961727,-13.707453,210.44566595417328,65478.66718973565,0.3346128113076807,0.461274500526702,27.67647003160212,31633.080323741106,0.0,2023-11-06 05:37:00,3.985967718641731e-05,0.226471937733117,0.865717984522361,0.230637250263351,0.481439533833718,0.011081873762371,0.00056535693477,0.0001124325341898,2.4571649864517504e-05,1518514072874048.8,87.4299688298311,34.23579342909183,0.0332117640379225,0.0006777911028147,0.000553529400632,0.3067071470782611,0.0156470842623215,0.0031117356630816,0.0006800565311023,4.202710923046469e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.318395401298782,1.2474277416394124,0.7135470563551668,15.81654016187055,11.081873762371083,24.571649864517504,1518514072874048.8,12.0030988913257,752.066970622223,1273.65525226689,0.00398596771864,0.0221817586898922,0.18380423303229,15.8166738901806,8.28627863110087,8.285948355874222,15.058723072796829,0.5191419966740839,0.9734447491467116,167610506822857.44,1.4492865950935603,1.7502057155046784,218750667292247.88
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.891768514311412,34610D,216.46661,19.693003,-13.809096,209.06884098062147,65450.99071970405,0.3340591025335604,0.4786945772205239,28.72167463323144,32989.21370052951,74.91364123577208,2023-11-06 05:38:00,4.002300863293184e-05,0.226471937733117,0.8668935461860304,0.2393472886102619,0.4991357541796286,0.0112600393126545,0.00056553652862,0.0001130911274898,2.57343329408845e-05,1573393010523950.8,90.7317701663781,35.52871152130729,0.0344660095598777,0.0007033879502015,0.0005744334926646,0.3234071854954595,0.0162431561682319,0.0032481665676692,0.0007391331376313,4.519048211846939e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.111106764805983,1.216341383824827,0.708844621833217,16.494606850264756,11.260039312654571,25.7343329408845,1573393010523950.8,12.2993176865911,754.964071841789,1293.67357637393,0.00400230086329,0.0225257257788745,0.191125074733061,16.4946016967262,8.48474657861217,8.484407007117277,14.34020025558753,0.5281232321514011,1.0764539288767192,180967953270057.12,1.602529616619137,1.7196329909237238,216413172049563.44
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.8918021341488858,34610D,216.36264,19.40219,-13.754099,207.8938244907628,65422.26904507082,0.3335019616305421,0.4677106923831928,28.062641542991567,32360.376112134545,24.96567846526831,2023-11-06 05:39:00,3.9651104447057865e-05,0.2256570324021789,0.867505936885777,0.2338553461915964,0.4880244969669128,0.0111358938589939,0.0005667205133269,0.000112938209717,2.5198199858560584e-05,1548087392342219.5,88.64988463431035,34.71348758868057,0.0336751698515898,0.0006872483643181,0.0005612528308598,0.3125025976257488,0.0159036746205557,0.0031693444957976,0.0007071280501594,4.344342156852426e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.04034476735642,1.205732906553302,0.7050300615442183,16.180188056067273,11.135893858993969,25.198199858560585,1548087392342219.5,12.0848973022821,752.589387468423,1287.57954746305,0.00396511044471,0.0224028376029905,0.187045900109484,16.180232922259,8.34920573117557,8.348874689073257,14.445826456517214,0.5207560337139457,1.0513780461194973,173568004594087.47,1.507389653378823,1.6848161040483238,213383185105149.03
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.8918336125761872,34610D,216.34251,19.132906,-13.808415,206.87143097093812,65394.20640352783,0.3327974991926704,0.4499994773709799,26.9999686422588,31222.739317752155,0.0,2023-11-06 05:40:00,3.958951661685907e-05,0.2253860460760245,0.8674079435293713,0.2249997386854899,0.4694887065764431,0.0109400786754565,0.0005672414516072,0.00011237429442,2.416127624434756e-05,1499144333370450.5,85.29290094089552,33.39896121047413,0.0323999623707105,0.0006612237218512,0.0005399993728451,0.2953817811811708,0.0153155014059845,0.0030341024255379,0.0006523537009543,4.047684999122213e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.949788211776485,1.192153503493962,0.7015954946923829,15.611369658876075,10.940078675456546,24.16127624434756,1499144333370450.5,11.7495932726791,748.681943546954,1276.15036769643,0.00395895166169,0.0221602968732341,0.180377183874165,15.6115163873651,8.13965556986872,8.139333337596302,14.650778955792733,0.5087909302769538,1.0080053307245203,161422674602887.72,1.3556340050295184,1.6605842692844486,211383830348574.53
