,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8384641384449991,34610D,219.8962,29.287506,-21.02479,201.36861877458455,62931.7434201529,0.3282154693532482,0.466672029206165,28.0003217523699,32806.39311518161,16.980748586424124,2023-11-06 07:09:00,1.580948812637266e-05,0.2116783740343311,0.2055246417875059,0.2333360146030825,0.5478536952672882,0.0110551647498242,0.0006381367863034,0.0001294404293222,2.873112548668544e-05,1563446354101202.8,88.45301641573651,34.63639800768157,0.0336003861028438,0.0006857221653641,0.0005600064350473,0.3095481700205355,0.0178680353385197,0.0036243736687874,0.0008044807579349,4.377700095740332e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6773921266049849,16.403196557590803,11.0551647498242,28.73112548668544,1563446354101202.8,11.68780935276,770.59169423116,1641.18084662124,0.00158094881264,0.0259102471809633,0.205395525656829,16.4031895564947,7.92719282924233,7.927067506362711,0.0015809488126372658,0.578596366191257,13.649550669585071,289339790512874.4,3.2020411513813847,2.0784794437956164,232058219996206.44
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8371103815602235,34610D,219.93427,29.870064,-20.93467,201.72023496744305,62903.74309840053,0.2621989743236115,0.8503152432077025,51.01891459246215,50906.88008097367,16.984457582155155,2023-11-06 07:10:00,1.5444610459030134e-05,0.2115082437866796,0.1996513708456497,0.4251576216038512,1.0,0.0162950127681246,0.0006390252279071,0.0001385905824052,3.628235539e-05,1450000000000000.0,161.1687511975879,63.11039735087568,0.0612226975109545,0.001249442806346,0.0010203782918492,0.8313538647000316,0.0326023735250215,0.0070707410870547,0.0018510863908557,7.397742615907011e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6785162226620745,25.45344004048684,16.29501276812465,36.28235538999999,1450000000000000.0,16.3998758509148,842.969700348031,1855.75836795722,0.0015444610459,0.03140087994909,0.325876245178706,25.452946177989,10.3779335390297,10.377773258364293,0.0015444610459030134,0.8479862556281321,17.827133980244376,693580351497624.4,9.841462227738445,2.0833851830461048,232294725080385.47
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8357398246291435,34610D,219.99226,30.457207,-20.8693,219.3533395114001,62852.72418380807,0.3356400169896365,0.5304828186934949,31.828969121609692,35009.04503755662,16.98957806990096,2023-11-06 07:11:00,1.4992779741117145e-05,0.211338250276195,0.1922328331793512,0.2652414093467474,0.6355648425101179,0.0117947500436629,0.0006401062564689,0.0001328238665612,3.3971675166188546e-05,1484714642547182.5,100.54771345516502,39.3724348034312,0.0381947629459316,0.0007794849580802,0.0006365793824321,0.3754147349368513,0.0203739222716978,0.0042276467473906,0.0010812833998739,4.725693651203605e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7377304998201347,17.504522518778312,11.794750043662908,33.97167516618854,1484714642547182.5,12.8315529432115,787.434907746643,1677.20558664083,0.00149927797411,0.0266734581397169,0.229287349279057,17.5054240986467,8.59608634463661,8.59595746733964,0.0014992779741117147,0.6318703845081228,14.484286710135072,351590842521917.75,4.182010609418133,2.4980802141277567,260143810737344.72
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.8343524761675023,34610D,220.06686,31.058475,-20.824823,221.799306145939,62820.89521468646,0.3369403183416098,0.5338993023700862,32.03395814220517,34980.95084138237,16.996628460776993,2023-11-06 07:12:00,1.453686796915836e-05,0.2111683933929789,0.1844813410313057,0.2669496511850431,0.6425404009558774,0.0118409701255853,0.0006413486633159,0.0001333041150672,3.418688574247383e-05,1481481413582339.5,101.19527377122613,39.6260062219078,0.0384407497706462,0.0007845050973601,0.0006406791628441,0.3793131413661043,0.020544936235221,0.0042702584422485,0.0010951412668867,4.745771359115162e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7458303297072522,17.490475420691187,11.84097012558539,34.18688574247383,1481481413582339.5,12.8965812139519,788.898093690127,1679.7101408979,0.00145368679692,0.0267187344583279,0.230652103622386,17.490346538289,8.63259837332958,8.632472884211015,0.001453686796915836,0.6366241606062027,14.547482071038118,355178208869917.4,4.248500626617746,2.5589334857641264,264093234243617.72
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8329483451977819,34610D,220.17488,31.684645,-20.813652,224.1289721861552,62788.86125654426,0.340056518006871,0.5015950589722243,30.09570353833346,32823.56979997503,17.00534837100741,2023-11-06 07:13:00,1.4137736605255556e-05,0.210998673027221,0.1768312608315369,0.2507975294861121,0.6066657126647443,0.0115272195507465,0.0006429151514522,0.0001324602225903,3.082767687251799e-05,1531948688958717.0,95.0723274775954,37.228385276918495,0.0361148442460001,0.0007370376376734,0.0006019140707666,0.3469197822205483,0.0193489837984103,0.0039864835897003,0.0009277806239308,4.610507357884017e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7534792724662286,16.411784899987513,11.527219550746509,30.82767687251799,1531948688958717.2,12.3824302810909,783.589702703417,1661.83080875362,0.00141377366053,0.0262539081441913,0.218917418055269,16.4117893219545,8.33846971860093,8.33835183317899,0.0014137736605255556,0.6199402840403819,14.235200762119385,322392518520799.7,3.778979897456579,2.6176924754759057,267891312275812.28
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8315274412490079,34610D,220.29274,32.320396,-20.821363,224.29213080452084,62758.76555300593,0.3395917271675775,0.5138477343643816,30.830864061862894,33554.97882852087,11.063161950956829,2023-11-06 07:14:00,1.37680887177214e-05,0.2108290890691997,0.1695177279339022,0.2569238671821908,0.6233161605188686,0.0116523731618644,0.0006445799101139,0.0001333545142934,3.212945841379686e-05,1512391296112088.5,97.39469957142488,38.137778844524405,0.0369970368742354,0.0007550415688619,0.0006166172812372,0.359252732951543,0.01987295558573,0.0041114349022179,0.000990578964737,4.662833045877643e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.753826082678405,16.777489414260437,11.652373161864473,32.12945841379686,1512391296112088.5,12.5824501677308,786.504254704125,1670.008403024,0.00137680887177,0.0264526475835276,0.223520057949008,16.7774034547353,8.44981800945313,8.449701673210855,0.00137680887177214,0.6289354321783471,14.374178393420362,335600120186274.06,3.9777419188179977,2.617676557325307,267787856067622.84
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8303400284883136,34610D,220.56082,33.4186,-20.867186,225.2397389553689,62727.934688944064,0.3387536562275717,0.5366940618262106,32.20164370957264,34813.30253772509,0.0,2023-11-06 07:15:00,1.3550630292319689e-05,0.2107189325931987,0.1611910146167021,0.2683470309131053,0.6549260813937748,0.0118855075981444,0.0006475171998938,0.0001349799731325,3.445979163041393e-05,1477381395652020.0,101.72499247853996,39.83343326874135,0.0386419724514871,0.0007886116826834,0.0006440328741914,0.3827328809828659,0.0208511181668028,0.004346577002743,0.0011096619323887,4.757410932593751e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7565506820435967,17.406651268862543,11.885507598144446,34.459791630413925,1477381395652020.0,12.9442624072374,791.950515597878,1685.07456014574,0.00135506302923,0.0268181350257829,0.231949383599617,17.4063726223345,8.64897515716963,8.648857959692968,0.001355063029231969,0.647432876322515,14.649711707937046,360257775068183.6,4.362869547697948,2.638112060778639,269074962796586.7
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8288132112322011,34610D,220.76727,34.23038,-20.927536,227.4992557809868,62695.73304523449,0.3403640796815485,0.5326775384474767,31.9606523068486,34372.21998034451,-15.47535459914648,2023-11-06 07:16:00,1.3543758161885692e-05,0.2107189325931987,0.156963107085398,0.2663387692237383,0.653775878364706,0.0118578691216355,0.0006495194200314,0.0001353609421697,3.394317802878011e-05,1485142770995488.5,100.96370063733472,39.53532690357172,0.0383527827682183,0.0007827098524126,0.0006392130461369,0.3789852320967112,0.0207590643501704,0.0043262240086139,0.0010848461111673,4.746613172981648e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7637827810852177,17.186109990172255,11.857869121635586,33.94317802878011,1485142770995488.5,12.8940503539174,792.333009090571,1683.86800178664,0.00135437581619,0.0267660235893127,0.23069147585596,17.1868839512818,8.6188176247469,8.618700895146306,0.001354375816188569,0.6487953449543642,14.642280120455819,356700004513135.5,4.326348570318954,2.6982344152710374,273050155408547.0
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.827265046087799,34610D,221.00494,35.162563,-21.03113,229.40764482423,62663.77239292764,0.3134185574216896,0.2922364501833424,17.534187011000547,17219.901503795605,15.490973213103544,2023-11-06 07:17:00,1.3693202120020147e-05,0.2108727169914877,0.1541247781861157,0.1461182250916712,0.3605421130159517,0.0090788900127056,0.000651344903363,0.0001239268663915,1.4272190331490524e-05,1032376956896741.6,55.390496767750726,21.68978933260768,0.0210410244132006,0.0004294086614938,0.00035068374022,0.1591909553350861,0.0114208033442295,0.0021729568509967,0.0002502512543289,1.810189062807512e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7697755150052864,8.609950751897802,9.078890012705656,14.272190331490524,1032376956896741.6,8.06724723429668,724.002254400004,1492.95658287714,0.001369320212,0.0222532363899131,0.128349422573857,8.61028568637191,5.76767443283148,5.767595455981155,0.0013693202120020147,0.43703881010510304,11.035653732084825,121019743204713.95,0.9478087446938899,2.751858107613506,276680646105727.0
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8256982391494208,34610D,221.21315,36.21527,-21.175533,214.36249500117228,62646.23820591664,0.334881010018499,0.4841626754561902,29.04976052737141,32622.142615120498,22.70079750977594,2023-11-06 07:18:00,1.3798253919845649e-05,0.2107189325931987,0.1511828550408349,0.2420813377280951,0.5908973300688383,0.0112968531106335,0.000653858519432,0.0001341731642199,3.0127759394701068e-05,1542463941049662.5,91.7681935059663,35.93455377235844,0.0348597126328456,0.0007114227067927,0.0005809952105474,0.3281708775767966,0.0189944334082838,0.0038976982897894,0.0008752041956423,4.480820810959823e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7189530483161158,16.311071307560248,11.296853110633586,30.12775939470107,1542463941049662.5,12.0016072853655,781.416633323664,1660.52926551556,0.00137982539198,0.0262697769390602,0.212422947102136,16.3110671546346,8.08621053748983,8.086098963443112,0.001379825391984565,0.6133064691473709,14.05252901137868,309520882939534.7,3.5974424897881407,2.3476173887598915,249708990966036.22
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8241172364163466,34610D,221.41835,37.494896,-21.362154,214.67891971806964,62617.18844538927,0.3159494396304604,0.3027275641272086,18.16365384763252,19215.85056687025,-868.4495139966438,2023-11-06 07:19:00,1.3849825124685927e-05,0.210493986463182,0.1477307438498327,0.1513637820636043,0.3712424813596933,0.0091614277592882,0.0006565771962329,0.0001254826321944,1.5810247032757595e-05,1104973625349673.2,57.37898250467112,22.468439809521424,0.021796384617159,0.0004448241758603,0.0003632730769526,0.1664050025698026,0.0119258409166244,0.0022792230950704,0.0002871718543485,2.007035844161504e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7196806217292007,9.607925283435124,9.161427759288207,15.810247032757596,1104973625349673.0,8.4289329326558,704.752307095071,1399.4194174671,0.00138498251247,0.0197661635112423,0.123197718755653,9.60802035277568,6.23275825304096,6.2326719316246475,0.0013849825124685928,0.38273594397166516,10.963840711310198,89802028315880.02,0.527370504803232,0.3800040423327494,574544516473286.5
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8225101476784423,34610D,222.73805,38.200474,-21.387486,214.57283871411687,62599.02479154164,0.3113500300751621,0.3002584258637275,18.01550555182365,18790.9538874614,-922.138087976553,2023-11-06 07:20:00,1.4659185194532191e-05,0.2192423908360054,0.1381529479691489,0.1501292129318637,0.3613369513622151,0.0091511400342331,0.0006423384160827,0.0001222544490174,1.478854839263377e-05,1056749189036774.6,56.91098203821091,22.285180367605857,0.0216186066621883,0.0004411960543303,0.0003603101110364,0.1648624140922438,0.0115720513010883,0.0022024757050088,0.0002664231756709,1.903787088197715e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7171908782771748,9.3954769437307,9.151140034233196,14.78854839263377,1056749189036774.4,8.41403523310179,701.479043452317,1386.75753100115,0.00146591851945,0.0194530546765571,0.121628644546818,9.395516669570393,6.25241878816046,6.252327134139104,0.0014659185194532192,0.3742378473480792,10.92263605920037,85091797018736.39,0.46838511955449114,0.4012033015815545,606224786412278.9
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.8208793815368781,34610D,224.35626,38.650246,-20.829435,214.8654780837504,62581.00928598981,0.330613270913505,0.4109642377449854,24.65785426469913,27273.264694064543,-289.8720199312174,2023-11-06 07:21:00,1.5249888006099572e-05,0.2288727069377425,0.1229425644413635,0.2054821188724927,0.4867397892299469,0.0105572847815884,0.0006296445357917,0.0001254273517814,2.176618087663253e-05,1386095221344919.5,77.89416162218454,30.501765725432826,0.0295894251176389,0.0006038658187273,0.0004931570852939,0.2603199895753347,0.0155256832021163,0.003092769361033,0.000536707315955,3.4178133964918908e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.715574342368138,13.636632347032274,10.557284781588482,21.76618087663253,1386095221344919.5,10.9280012818935,738.88476828761,1482.87691774938,0.00152498880061,0.0215238602034095,0.168416631793904,13.6359680524454,7.82464809761336,7.824528774425849,0.0015249888006099571,0.479824390733579,12.477744456405269,167976187687295.97,1.5161656489698312,0.42167446720427826,638192956745307.1
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8192364103747898,34610D,225.18173,39.821903,-20.79473,214.47140365238693,62556.35143172511,0.3341009189931141,0.4669848996215203,28.01909397729122,31375.493951532648,0.0,2023-11-06 07:22:00,1.547238357569272e-05,0.2319670009896823,0.1143363673861805,0.2334924498107601,0.5529665374016793,0.0111846010737346,0.0006286515246553,0.0001276977910496,2.5249588154861912e-05,1550512933029942.8,88.51231787426296,34.65961924990924,0.0336229127727494,0.0006861818933214,0.0005603818795458,0.3133823885834827,0.0176142461482849,0.0035779764081131,0.0007074705833989,4.3443967583571416e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7129515756174761,15.687746975766323,11.184601073734624,25.24958815486191,1550512933029942.8,12.0894204311953,754.853551294676,1524.40109018384,0.00154723835757,0.0224442358958965,0.191314781670007,15.688467826624,8.52400511905977,8.523873234423537,0.001547238357569272,0.52777959129872,13.322086490582775,212746454406161.06,2.152365602789372,0.4250765243099229,644488658551926.9
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8175739330916958,34610D,225.59512,41.72099,-21.06176,213.9941776621392,62528.33233774782,0.3343323317471313,0.491087002046204,29.46522012277224,33091.33724259715,0.0,2023-11-06 07:23:00,1.6153492708949984e-05,0.2319670009896823,0.1135425505520263,0.245543501023102,0.5852004283862771,0.0114362261389462,0.0006324681696678,0.0001295915877338,2.723444207823e-05,1585931866806689.5,93.08063036783749,36.44847729186926,0.0353582641473266,0.0007215972274964,0.0005893044024554,0.3369709205578517,0.0186358138399108,0.0038184446586377,0.0008024688307559,4.672983155517821e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7107130961823439,16.545668621298574,11.436226138946212,27.23444207823,1585931866806689.5,12.5259684244476,761.897351542538,1543.93597278216,0.00161534927089,0.0228944590664665,0.200774819973929,16.5451023326024,8.76958129436674,8.769439637287496,0.0016153492708949984,0.5501312783585156,13.670475386299524,234095346156750.94,2.4713828498686907,0.424817097381396,643740926444530.4
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.815884144470512,34610D,226.00403,43.621857,-21.343025,215.19025571557876,62498.86711762505,0.3318570177886901,0.5766083566665962,34.596501399995766,38352.06871917449,25.978751846781208,2023-11-06 07:24:00,1.704605866283287e-05,0.2319670009896823,0.1140497293879154,0.2883041783332981,0.692511959731173,0.0122917650275274,0.0006362591139365,0.0001337704039347,3.558699276509285e-05,1460446821985824.0,109.29034792258662,42.79587223179477,0.0415158016799949,0.0008472612587754,0.0006919300279999,0.4252520659832723,0.0220123393260648,0.0046279879670066,0.0012311854450191,5.052635052145193e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.71403863485914,19.176034359587245,12.291765027527449,35.58699276509285,1460446821985824.0,13.9207904183431,782.626791465832,1603.40042706302,0.00170460586628,0.0243027686809834,0.231925448314445,19.1755119778856,9.54316980747645,9.543007136816977,0.0017046058662832872,0.6169918898461105,14.72035805067883,311294735001108.4,3.6352729551991603,0.4252027633154058,644852864810449.1
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8141759704570604,34610D,226.32564,45.641453,-21.518131,221.04837874137883,62464.270616225054,0.3196039874213019,0.3503631611947895,21.02178967168737,21848.55651220761,-1118.7456204511043,2023-11-06 07:25:00,1.941332670285523e-05,0.2316897086895457,0.1248119514834083,0.1751815805973947,0.4259008824489833,0.0098646796845099,0.0006400321974725,0.0001249183758964,1.717919791079012e-05,1169588455829593.2,66.40783357286041,26.00395382387728,0.0252261476060248,0.0005148193388984,0.0004204357934337,0.2073732215063362,0.0134546222383751,0.0026260078242241,0.0003611374852089,2.4586842520883324e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7329555759485917,10.924278256103806,9.864679684509984,17.179197910790123,1169588455829593.2,9.59557859631994,723.318094689345,1430.8926286658,0.00194133267029,0.0202708122046057,0.142038068127655,10.9250202301386,7.00702402518353,7.0068879981776515,0.001941332670285523,0.4350857831144192,11.608722042871062,121077167630192.92,0.9409011609123135,0.427093516263226,650656506423986.5
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8125286287518376,34610D,228.8408,46.291832,-20.99075,226.30733802908247,62443.24882655337,0.2760593358850079,0.2310345082960247,13.862070497761485,12155.144150809325,-1614.944035551776,2023-11-06 07:26:00,2.477697753912212e-05,0.2438583539984122,0.1243696285604788,0.1155172541480123,0.2793728196023047,0.0081089431793688,0.0107163299278167,0.0001310163908978,7.14715410295875e-06,696073430263603.2,43.790280702428525,17.14738120573096,0.0166344845973137,0.0003394792774961,0.0002772414099552,0.112406742014753,0.1485505209366674,0.0018161584469884,9.907435403357944e-05,9649018961932730.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7462582226029815,6.077572075404661,8.10894317936884,7.14715410295875,696073430263603.2,6.94087871457023,681.268250719808,1313.04456580122,0.00247769775391,0.0176864116796285,0.0940054175854876,6.07761090776422,5.31512096904116,5.314989279671156,0.002477697753912212,0.3230117642935039,10.106193723698503,47324034246433.45,0.13033374025453393,0.44317981951457686,683955708432090.1
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8109085606607799,34610D,232.27155,44.921158,-20.373857,227.9783304734996,62429.38675605561,0.2869486386494286,0.2827454912368484,16.964729474210902,15349.200041497825,-1382.0226324038474,2023-11-06 07:27:00,3.2613164916602565e-05,0.2623101390680885,0.1183876978532991,0.1413727456184242,0.3363373404633882,0.0090598544151262,0.0007211568435912,0.0001156425088758,9.750761957472305e-06,818964384829749.8,53.59158040903223,20.98537035959889,0.020357675369053,0.0004154627626337,0.0003392945894842,0.153697979228352,0.0122342307600013,0.0019618438787981,0.0001654190387759,1.3893509237650256e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7461957443869597,7.674600020748913,9.05985441512625,9.750761957472305,818964384829749.8,8.18505189789811,700.852239518887,1351.28807594926,0.00326131649166,0.0183569052278584,0.113219728130189,7.6745854585714,6.16769148856132,6.167490347181506,0.0032613164916602566,0.3726454199229101,10.822109291904997,70757965100867.19,0.38444266410840866,0.4646134882341136,727043194729703.2
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8092939907809439,34610D,235.2849,42.638817,-19.956152,229.0529348909675,62412.42202658139,0.3017962986537832,0.3537816448399672,21.22689869039804,20104.478083294736,-1070.472991554618,2023-11-06 07:28:00,3.648256218128088e-05,0.2789651621734957,0.1003270227824695,0.1768908224199836,0.4154168397257496,0.010055865443277,0.0006019836966701,0.0001170450574279,1.3511698679900556e-05,996481557041705.4,67.0557729629674,26.25767368002237,0.0254722784284776,0.0005198424169077,0.0004245379738079,0.2134548370087169,0.0127782469424895,0.0024845035762348,0.0002868114590134,2.115221305817437e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7448966861184831,10.052239041647368,10.055865443277073,13.511698679900558,996481557041705.4,9.87228869165467,723.761431054103,1401.28469672604,0.00364825621813,0.0193180934758609,0.140815085305039,10.0516955362964,7.28928480861712,7.289018886532352,0.003648256218128088,0.43635139652706856,11.714311080357449,111582953248063.77,0.8715224760151334,0.4819544635212937,762990628294832.1
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8076858708704256,34610D,237.72919,40.29908,-19.609179,230.08846334591627,62391.195127891,0.2893423394018548,0.327182762352281,19.63096574113686,17745.450034478694,-1123.8131424641444,2023-11-06 07:29:00,3.7553494750252646e-05,0.2924280211383091,0.0827355631758057,0.1635913811761405,0.3811211492582506,0.0097441033417439,0.000593633240713,0.0001139097972507,1.0877195626902696e-05,872132341229855.0,62.014220776251335,24.283504621786296,0.0235571588893642,0.0004807583446809,0.0003926193148227,0.1912861588798722,0.0116535938112381,0.0022361593274091,0.0002135298547113,1.7120800112420764e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7444075937101593,8.872725017239347,9.744103341743925,10.877195626902695,872132341229855.0,9.31528492190704,716.67255357281,1377.45805454626,0.00375534947503,0.0187560588064642,0.130238854978221,8.87202873237838,6.94382846215724,6.94356770692381,0.0037553494750252646,0.41560646385845074,11.419515955519953,93957250216889.55,0.6698572212271644,0.4916751719005596,785509825283074.9
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8060673952816874,34610D,240.10704,36.792465,-19.047255,229.0523751101045,62371.56416214986,0.3187164868227389,0.4727299224830979,28.363795348985875,28370.192399061256,-209.32220589176976,2023-11-06 07:30:00,3.419120472266634e-05,0.3071079752632247,0.0612238507577086,0.2363649612415489,0.5434177588507131,0.0115146909707937,0.0005835586881311,0.0001182225955035,1.904236604310321e-05,1257530466720461.0,89.60122950744638,35.08601484669553,0.034036554418783,0.000694623559567,0.0005672759069797,0.3266003382024108,0.0165519392042739,0.0033532415044899,0.000540113773407,3.566833680317385e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7373769561291564,14.185096199530628,11.5146909707938,19.042366043103208,1257530466720461.0,12.6327941002888,758.651468688882,1482.16214423009,0.00341912047227,0.0209655253444479,0.189557182365104,14.184598396096,9.04137526967828,9.041066144734815,0.003419120472266634,0.5397130301737878,13.60153103695354,190309822222454.5,1.9709918120056764,0.5019394429785466,808185210007119.4
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8044199775348819,34610D,240.92305,37.247192,-19.548801,226.11353754862245,62343.20036680088,0.3119815529131708,0.4437847939077349,26.627087634464097,26409.13801854205,-104.84229934780308,2023-11-06 07:31:00,3.869858568873108e-05,0.309903811577411,0.0641129031514145,0.2218923969538674,0.5105008017711018,0.0111861086049731,0.0005846990655837,0.00011732654545,1.7304660639067715e-05,1175510328593104.0,84.11496983727207,32.93770740383209,0.0319525051613569,0.0006520919420685,0.0005325417526892,0.2978534941132519,0.0155688332590867,0.0031240642075464,0.0004607727153211,3.1300416534666268e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7266823059003796,13.204569009271024,11.18610860497311,17.304660639067716,1175510328593104.0,11.9942360533431,750.722828213892,1461.61836507488,0.00386985856887,0.0205177041015725,0.177480080228946,13.2051840617526,8.65009454032159,8.649759806850517,0.0038698585688731082,0.5150053944109506,13.164904774817511,168406674282185.6,1.658386860889771,0.5041123460684319,810739873548040.9
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8027548935329581,34610D,241.56296,38.07872,-20.207657,220.24846886606812,62316.57327916641,0.1668914683578871,0.08833165,5.299899,0.0,-3090.8211794257427,2023-11-06 07:32:00,4.452325054456277e-05,0.3113094379047764,0.0692505146983714,0.044165825,0.101598822586753,0.0042971737234761,0.0465122769994177,0.0008700052861719,5.622327035048841e-06,4163152063272353.5,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0227745867198776,0.2465103703569369,0.0046109401461774,2.979776543072832e-05,2.2064285456985084e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7068950065436889,0.0,4.29717372347618,5.6223270350488415,4163152063272353.5,3.75961367656648,617.179301582378,1165.9187579863,0.00445232505446,0.0148987856869457,0.0458443466317832,-0.0003261484644026,3.07705255952181,3.076915565239194,0.004452325054456276,0.1856155238109357,8.258142545518384,141715830872040.44,0.11820540743136221,0.5055639151753587,809430149636921.8
