,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.8808003499486826,34610D,215.93542,11.358376,-19.605556,190.36816581955011,64185.924081526704,0.3237322406305178,0.4506231480708508,27.03738888425105,33050.99838887832,0.0,2023-11-06 06:24:00,3.0833786290588664e-05,0.2192423908360054,0.6933153164510977,0.2253115740354254,0.4727586523642559,0.010855916579471,0.0005798439194322,0.0001149929787047,2.575902268065286e-05,1574558372536077.0,85.41111148534907,33.445250049818554,0.0324448666611012,0.0006621401359408,0.000540747777685,0.2935156382541459,0.0156774655418575,0.0031091098841991,0.000696456713495,4.257194703921135e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16174426040809,0.611879162052323,0.6462337011606979,16.52549919443916,10.855916579470998,25.75902268065286,1574558372536077.0,11.6235991635586,748.939444960264,1415.26996691807,0.00308337862906,0.023526764073997,0.18830854272253,16.5254951883836,8.00401373220122,8.003766945761694,7.6479731686339605,0.509572143362587,2.990059513679479,184852484313010.16,1.555927589624796,1.3014293917847939,180232646464522.75
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.8802661753019196,34610D,215.95767,11.26089,-19.79041,190.33302660644813,64158.88669264245,0.3233646896425948,0.4575318823020192,27.45191293812115,33525.80862707538,0.0,2023-11-06 06:25:00,3.067185363743897e-05,0.2192423908360054,0.6876546986400783,0.2287659411510096,0.48017587705645,0.0109297823225182,0.0005800411972792,0.0001153064173204,2.621208714145844e-05,1595943130602416.5,86.72059297152471,33.95801630445587,0.0329422955257453,0.0006722917454233,0.0005490382587624,0.3000434327503872,0.0159232404482332,0.0031653817294877,0.0007195719341337,4.381169187549005e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.356403751815698,0.6264739749933663,0.646081150658223,16.76290431353769,10.929782322518273,26.212087141458444,1595943130602416.5,11.7494468983748,750.672829060842,1416.6867794934,0.00306718536374,0.0236016050607188,0.190576124760451,16.7633611939955,8.0747103542392,8.074462695501202,7.761775084805955,0.5148530671138465,2.9483183585983967,189675295412971.47,1.6207384253049448,1.300693320889352,180173690336194.0
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.8797100466364782,34610D,215.9785,11.167566,-19.967382,190.75381262891196,64131.43477970433,0.3230879565968327,0.4669914480158993,28.019486880953963,34114.25788315888,24.92137761911674,2023-11-06 06:26:00,3.050037496361334e-05,0.2192423908360054,0.6819361740647996,0.2334957240079496,0.4904603764132712,0.0110319342473979,0.0005802257143031,0.0001157176949818,2.7072579182260784e-05,1588363623705510.5,88.51355905693356,34.66010527174006,0.0336233842571447,0.0006861915154519,0.000560389737619,0.3091091369165122,0.0162576267899104,0.0032423504364369,0.0007585597772309,4.450513371660105e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.55162768064522,0.6411112481975826,0.6474782432380917,17.057128941579442,11.031934247397905,27.07257918226078,1588363623705510.5,11.9168935748917,752.956768697607,1420.08419634771,0.00305003749636,0.0237194278523586,0.193790370264302,17.0561524472906,8.17011149976082,8.169862315896783,7.850321183671236,0.5218910792546213,2.927477853453304,196587414630019.0,1.7125304762301259,1.3074509328355004,180714701475595.78
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.8791584942241965,34610D,215.95882,11.102838,-20.139936,191.37508364608817,64103.415292823374,0.3219949679957364,0.4871918450432942,29.231510702597653,35354.37462800344,24.91949712214217,2023-11-06 06:27:00,3.021284852323855e-05,0.2189791077049745,0.6764488351690605,0.2435959225216471,0.5123979259805971,0.0112443646401535,0.0005807626360124,0.0001166028128561,2.905603803421298e-05,1558565011009986.0,92.34234230950598,36.1593787391133,0.0350778128431171,0.0007158737314921,0.0005846302140519,0.3286897653225582,0.0169765692102666,0.0034084763719562,0.0008493518867721,4.555920980003263e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.105708978974457,0.607683276865529,0.6496166400332628,17.67718731400172,11.24436464015352,29.056038034212985,1558565011009986.0,12.2284588374665,756.698797692317,1442.42949044917,0.00302128485232,0.0240767832839165,0.201538756203451,17.6776025688289,8.37066786816494,8.370414974085252,7.262915552303966,0.5335514416518754,3.3180919607720702,212815355111307.03,1.9107099397372864,1.3157302189900042,181253221909475.56
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.8785832226686063,34610D,215.94592,11.048725,-20.328083,193.203687327455,64074.18378212078,0.3214054502962554,0.5080726590693289,30.48435954415973,36453.8254182655,0.0,2023-11-06 06:28:00,2.993493320695429e-05,0.2187161407445841,0.6705601904169688,0.2540363295346644,0.5357504120889303,0.01146443342284,0.000581360237274,0.0001175214263482,3.0997470886967746e-05,1529397778427033.0,96.3000918000006,37.70915275612559,0.0365812314529916,0.0007465557439386,0.0006096871908831,0.349485910431937,0.0177223944977401,0.0035825654149433,0.0009449380474779,4.662271176360881e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.744026952227767,0.6555402695543078,0.6558433436785152,18.22691270913275,11.46443342284002,30.997470886967744,1529397778427033.0,12.5803952173053,761.564125256122,1444.77263891922,0.0029934933207,0.0242813750801168,0.207889772087187,18.2267902354626,8.56169683147066,8.561440545319781,7.659885649310344,0.5490513966608724,3.139978069267437,227828146409675.16,2.122652027391267,1.3443281761981,183409114725790.94
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.8780058025542212,34610D,215.97136,10.961575,-20.521082,196.56236293491173,64043.69942257662,0.327143445189235,0.4603840845962685,27.623045075776112,33047.42446147655,8.307516762867632,2023-11-06 06:29:00,2.9755671884939235e-05,0.2187161407445841,0.6643133739890288,0.2301920422981342,0.4871438276648016,0.0109858577326745,0.0005815864113133,0.0001158687174087,2.6166587400569696e-05,1593795531231552.8,87.26119939437673,34.16970675873505,0.0331476540909313,0.0006764827365496,0.0005524609015155,0.3034628433457317,0.0160651876551679,0.0032006468038556,0.0007228008232451,4.402548580077971e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.111234125682328,0.6081012042049488,0.6672053421391912,16.523712230738273,10.985857732674518,26.1665874005697,1593795531231552.5,11.806441045279,752.443460752551,1423.48184146577,0.00297556718849,0.0236395519290523,0.191921287963665,16.5240305920323,8.1186516791716,8.118410110424128,7.4933732674000195,0.5203051846913003,3.115820545428568,192320886700250.22,1.6682176836948899,1.4023718131849336,188006723012704.2
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.8774197493861502,34610D,215.98627,10.907081,-20.727558,196.77992841565697,64016.076377500845,0.3220823362694547,0.5283253054344967,31.699518326069803,37296.40570996131,41.53540926956606,2023-11-06 06:30:00,2.953609294831956e-05,0.2186285552856256,0.65785368396089,0.2641626527172483,0.5595115211003066,0.0116827475043455,0.0005819564823007,0.0001184256529904,3.2696393221135097e-05,1503873917124943.5,100.1387783920545,39.21230416934835,0.0380394219912837,0.0007763147345159,0.0006339903665213,0.3703374686128488,0.0184477401756667,0.0037540361572491,0.0010364599161097,4.767207879600053e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.509215294734593,0.6379398181312319,0.6679207308585422,18.648202854980656,11.682747504345576,32.6963932211351,1503873917124943.5,12.8946865723482,765.770034125094,1462.15657093914,0.00295360929483,0.0245747051589926,0.215191512992445,18.6481995649064,8.75662644170931,8.7563678128157,7.28839240958771,0.5627002596428099,3.4227433599387482,244295370763866.53,2.3454163757639725,1.4053533984615205,188200037118280.5
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.8768211047301787,34610D,215.94876,10.910232,-20.92215,200.49450399858245,63984.37685917477,0.3294678323330265,0.4604804608368795,27.62882765021277,32636.32215717518,24.91907806009841,2023-11-06 06:31:00,2.918336264809009e-05,0.2181911538174516,0.6519116852804754,0.2302402304184397,0.4899883905184808,0.0110029711372656,0.0005828124731287,0.0001162164658899,2.6047873073914807e-05,1588192184745250.8,87.27946654702214,34.1768598033132,0.0331545931802553,0.0006766243506174,0.0005525765530042,0.3039991931917791,0.0161024253724676,0.0032109247061889,0.0007196721958138,4.387988814774141e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.5097978704388,0.6379864957655951,0.6805880857506033,16.31816107858759,11.002971137265684,26.047873073914808,1588192184745250.5,11.8287366486922,753.826518027441,1416.4240974244,0.00291833626481,0.0235677513400375,0.191366980696723,16.3182536528304,8.11986591065325,8.11962895257696,7.860253929945044,0.524586243121356,2.9212534649429425,191835117361060.6,1.6831546246903488,1.46935340743579,193013159394096.94
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.8761936701060334,34610D,215.94868,10.898392,-21.13014,200.23560789573173,63956.74803152456,0.3270555361596547,0.5009164374717313,30.05498624830388,35287.82863200166,24.91999013633561,2023-11-06 06:32:00,2.874075801407278e-05,0.2179291330927129,0.6412595555096413,0.2504582187358656,0.5335280120119418,0.0114221823536802,0.0005835264579647,0.0001178843273661,2.994444972761144e-05,1545217904797170.2,94.94370155839196,37.178017989151904,0.0360659834979646,0.0007360404795502,0.000601099724966,0.3432935335654788,0.0175378796696529,0.0035430118378802,0.0008999800247763,4.644150287931189e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.074394509674823,0.6053475240068991,0.6797093210860415,17.64391431600083,11.422182353680238,29.94444972761144,1545217904797170.2,12.4796909696308,761.488528569161,1452.99608522672,0.00287407580141,0.0242360225846622,0.206594079864448,17.6432983494279,8.52425678111026,8.524011794549963,7.104548012878112,0.5488064115502147,3.475492381782019,224294782313536.84,2.0885624178563713,1.462167691538271,192324801896393.62
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.8754704175785518,34610D,215.96457,10.934568,-21.36205,202.4646115596082,63926.69304527625,0.3285886896848084,0.5003670409067463,30.02202245440478,35024.47540455776,0.0,2023-11-06 06:33:00,2.806858757963824e-05,0.2176674270226199,0.6242019100502151,0.2501835204533731,0.5348343269816919,0.0114264097905809,0.0005843839404247,0.0001181017369388,2.9781266327051577e-05,1547669500375690.0,94.83956893346468,37.13724177609872,0.0360264269452857,0.000735233202965,0.000600440449088,0.3430439313060515,0.0175443877814242,0.003545652998283,0.0008940938463913,4.646416849227639e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.829552928954973,0.5869967051795272,0.6872505062510337,17.512237702278878,11.42640979058094,29.78126632705158,1547669500375690.0,12.4725764908168,761.786979537556,1457.3872363818,0.00280685875796,0.024250346508395,0.206798178414872,17.512376202973,8.52763808316232,8.52739873112421,6.8864618124901495,0.5497735973682368,3.6241984392419595,224547557989395.28,2.0955332968119587,1.501497425910628,195264829880268.28
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.8746679349949018,34610D,216.01295,10.933795,-21.580505,204.88070231332745,63896.67102282185,0.3319816718476531,0.4568579648592097,27.411477891552583,31928.146863582853,-49.870547152222095,2023-11-06 06:34:00,2.753122027544643e-05,0.2176674270226199,0.6083606111271473,0.2284289824296048,0.489843099773319,0.0109829978696706,0.0005848160491574,0.0001166107002457,2.5674928675800592e-05,1570589114065885.2,86.5928586594146,33.90799815185055,0.032893773469863,0.0006713014993849,0.000548229557831,0.301060203287445,0.0160306722021057,0.0031964716317053,0.0007037877397638,4.305216877693017e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.420834359479175,0.6313307411152842,0.6953738717540207,15.964073431791428,10.98299786967061,25.67492867580059,1570589114065885.2,11.7669709322591,754.216836655602,1415.99068951597,0.00275312202754,0.0235129407105401,0.190062467218942,15.9644889093193,8.08331333620655,8.08309079885326,7.813264680364246,0.5257998584146414,2.9446719941067614,189514474685386.62,1.6681052296925392,1.547806748393049,198856152511237.5
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.8739589706607539,34610D,216.16519,10.940863,-21.89355,205.16586159825204,63869.2595449303,0.3320291040271977,0.4348074879538771,26.088449277232627,30349.219581237223,24.946056500672576,2023-11-06 06:35:00,2.7076355738413705e-05,0.2181911538174516,0.5878487515291222,0.2174037439769385,0.4664221450236312,0.0107462077638943,0.0005847421679572,0.0001157252135489,2.4170122696446096e-05,1499561888165051.5,82.41341126677786,32.27141175593676,0.0313061391326791,0.0006389007986261,0.0005217689855446,0.2803518961709613,0.0152550163890122,0.0030190913637688,0.0006305610199907,3.912124425746513e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.784247403041057,0.5836077861762388,0.6960964295119647,15.17460979061861,10.746207763894356,24.170122696446093,1499561888165051.5,11.344291503217,748.77885638202,1411.1164569213,0.00270763557384,0.0232557468061143,0.182408641273969,15.1746216320929,7.84359422188115,7.843381851683942,7.443474860886741,0.5090829329656296,3.0828091181684045,173720011579026.25,1.4601482842669704,1.5570403831531334,199827357388256.44
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.8731746124355912,34610D,216.19987,11.0550785,-22.148449,202.89754746129051,63843.171095653066,0.3294663409008132,0.4911841795147991,29.47105077088795,34399.97155568674,24.95211001056572,2023-11-06 06:36:00,2.6422025499673416e-05,0.2179291330927129,0.5703463111769093,0.2455920897573995,0.5267215729750572,0.0113356484698992,0.0005857694547615,0.0001181052173733,2.885053360303088e-05,1561652419123334.2,93.09904938523502,36.4556898035884,0.0353652609250655,0.0007217400188788,0.0005894210154177,0.3340734715773389,0.0172632413413119,0.0034806848575165,0.0008502555405821,4.602353773046377e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.007053288488851,0.6003174340704982,0.6883452213805102,17.19998577784337,11.335648469899244,28.850533603030883,1561652419123334.2,12.3336971264734,760.868506651927,1448.80152372099,0.00264220254997,0.024108065121959,0.203384154244524,17.2000503857922,8.43635327910535,8.436130379453346,7.118670607381215,0.546797115321637,3.4491995021118718,217664974710915.47,2.017482868847501,1.510100752771212,196061178402000.9
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.8723676190064291,34610D,216.27008,11.253986,-22.416054,204.41112709359697,63813.70004488218,0.3316131530849865,0.4320337222714676,25.922023336288056,30229.03755874841,124.76621091213774,2023-11-06 06:37:00,2.5858819580281018e-05,0.2176674270226199,0.5523967989331282,0.2160168611357338,0.4650661313236673,0.0107107779671902,0.000587116419238,0.0001161433478538,2.4105335975002655e-05,1496503938394469.5,81.88767171933397,32.06554286698833,0.0311064280035456,0.0006348250612968,0.0005184404667257,0.277645036415306,0.015219245520607,0.0030106705734211,0.000624859081673,3.879241001390842e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.797318161415228,0.584597232662596,0.6933675930385014,15.114518779374206,10.710777967190266,24.105335975002657,1496503938394469.5,11.2807610996934,748.674645355589,1410.05805497579,0.00258588195803,0.0232540949549751,0.181326831036841,15.1148141150036,7.79763011151065,7.797428479214416,7.49989392679557,0.5087689405013,3.044712912464208,172343219095832.6,1.4472524207388098,1.5362330827130604,197960521088979.8
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.8715435078299707,34610D,216.21951,11.626964,-22.617504,200.57838596359176,63787.77802154589,0.329514461429632,0.454457724455952,27.26746346735712,32200.55037130975,0.0,2023-11-06 06:38:00,2.502018157484644e-05,0.2163636032825577,0.5348229796580058,0.227228862227976,0.4899728980088959,0.0109339566521034,0.0005902697643548,0.0001177029271624,2.593616428757677e-05,1582919501548083.2,86.13791709338113,33.72985230912076,0.0327209561608285,0.0006677746155271,0.0005453492693471,0.2981412635648983,0.0160951592354302,0.0032094602664042,0.0007072134121948,4.31621996802295e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.688832945514624,0.5764700949172012,0.6804463641994148,16.100275185654876,10.933956652103491,25.93616428757677,1582919501548083.2,11.6589182458456,753.599010952856,1431.09303297724,0.00250201815748,0.0236987180542655,0.19014519030866,16.1002116296052,8.02343780255391,8.02323705970586,7.187508401831947,0.5238788567833075,3.2961526346236547,190670496657272.06,1.669810781705959,1.4519950331026885,190773865448631.66
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.870707172807095,34610D,216.36024,11.862701,-22.858498,200.3409040712253,63760.51055807853,0.3296261375551217,0.4360124410225978,26.160746461355867,30940.715458582632,0.0,2023-11-06 06:39:00,2.459736279857074e-05,0.2163636032825577,0.5161514010928935,0.2180062205112989,0.4711183148052563,0.0107326816934597,0.0005915385698699,0.0001172498586599,2.475009366373919e-05,1526936665694525.8,82.64179807142318,32.36084337269721,0.031392895753627,0.0006406713419107,0.0005232149292271,0.2807749646330358,0.0154750905484802,0.0030673438250334,0.0006474809252318,3.994580297378259e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.040512443280617,0.6028406578443924,0.6794196492339585,15.470357729291315,10.732681693459742,24.750093663739197,1526936665694525.8,11.3316094181484,750.245402902745,1411.38784567061,0.00245973627986,0.0233961739165515,0.182665593758984,15.4707536116112,7.80749854273217,7.807306503581621,7.72395315488508,0.5135508716284655,2.9345394311002857,176581179520102.84,1.5033317615574562,1.4464410625305137,190339671362192.78
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.8698682534077778,34610D,216.48602,12.092045,-23.08253,198.9218067231619,63734.349811617176,0.3288418061907579,0.4270875145617215,25.62525087370329,30450.958224804413,-49.98645478738023,2023-11-06 06:40:00,2.426333577930318e-05,0.2163636032825577,0.5008073724582234,0.2135437572808607,0.4618682169420813,0.0106279829340463,0.0005926740868165,0.0001171190560966,2.424030202155181e-05,1502874370203427.0,80.95016751002869,31.698435330770973,0.0307503010484439,0.0006275571642539,0.000512505017474,0.2723447289663758,0.0151874221610173,0.003001205194567,0.0006211638205566,3.851153276812165e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.237882022519996,0.617641273191377,0.674411046423133,15.225479112402208,10.627982934046386,24.24030202155181,1502874370203427.0,11.166062386021,748.590627564599,1401.50368624985,0.00242633357793,0.0232613023776918,0.17899988975079,15.2252623329561,7.69517917975457,7.694992473568365,8.028961451226472,0.508515791154787,2.7519291615446444,170086345029641.75,1.4272460450434834,1.419663790578336,188241818253099.12
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.8690396090951664,34610D,216.6966,12.279685,-23.326899,197.75754109550053,63708.724560743474,0.3275970214343984,0.45921212305169,27.55272738310141,32809.506186350474,50.024036554487296,2023-11-06 06:41:00,2.4065406518179847e-05,0.2168841929638683,0.4843658967392515,0.229606061525845,0.4966796505333656,0.0109742121845019,0.0005931230191754,0.000118518152804,2.641483571750272e-05,1598245271988784.5,87.03906580321734,34.08272377289644,0.0330632728597216,0.0006747606706065,0.000551054547662,0.3023694765638913,0.0163421568519842,0.0032654983541574,0.0007278007673937,4.4036016270437736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.08362159280631,0.6060770838207031,0.6701379907292416,16.404753093175238,10.974212184501924,26.414835717502715,1598245271988784.5,11.7422918384314,755.723493161626,1429.25601365487,0.00240654065182,0.0237855182209568,0.19154018494819,16.4046396890506,8.05280688731974,8.052613097912005,7.528871260257623,0.5304844961580502,3.1127956392540876,195028565228662.7,1.737525345246254,1.4017693863934209,187084326275001.06
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.8681732593650933,34610D,216.8117,12.673957,-23.462177,197.28157457727823,63681.17183336037,0.3260561685861141,0.480258688484769,28.815521309086144,34234.23157531197,50.05285675520713,2023-11-06 06:42:00,2.3650074634581585e-05,0.2163636032825577,0.4677649750214934,0.2401293442423845,0.5214950328354685,0.0111921716529547,0.0005956216384798,0.0001199085605142,2.86797154238656e-05,1564218716254878.5,91.02823181540312,35.644799859339564,0.0345786255709033,0.0007056862361408,0.0005763104261817,0.3225082607606672,0.0171631480157683,0.0034552276806389,0.0008264209509349,4.507377775031382e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.048397238410443,0.603439447685406,0.6683475982319431,17.117115787655983,11.19217165295474,28.6797154238656,1564218716254878.5,12.0797324824621,760.551536609115,1446.24909569496,0.00236500746346,0.0241472110384553,0.199244610704139,17.116572206241,8.25124733398132,8.251052195981071,7.315849801309869,0.5457703612830346,3.3004787325337617,212398464802806.56,1.963985141851106,1.3879397357564214,185746599031421.47
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.8672984337874505,34610D,216.94635,13.105327,-23.556574,198.12446439086136,63652.35631205128,0.3273609867262023,0.4659245476831701,27.95547286099021,33203.50005019331,50.08605773912424,2023-11-06 06:43:00,2.323653216483568e-05,0.215844263178787,0.4504849143462882,0.232962273841585,0.5087058176085747,0.0110440331516134,0.0005983078773669,0.0001199926250136,2.7330483646756668e-05,1584488980557559.5,88.31133876786807,34.58091992904489,0.0335465674331882,0.0006846238251671,0.0005591094572198,0.3087411690458054,0.0167259796282486,0.0033544505720869,0.0007640365938646,4.42951386945149e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16652539411096,0.6122996428283268,0.6709948033315986,16.601750025096656,11.04403315161343,27.33048364675667,1584488980557559.5,11.8376074888756,758.656078733267,1435.12205366147,0.00232365321648,0.0239451061304476,0.193861196527572,16.6018379665814,8.09606754179577,8.095879421633187,7.565425954273325,0.5397277267880356,3.1179608455790473,201707814601323.75,1.8386371595843045,1.3971575076037182,186224892887328.38
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.8664029051592244,34610D,217.09943,13.580463,-23.606344,198.03193203929723,63624.4008391903,0.327314235209645,0.463848092386752,27.83088554320512,33066.246735048,-25.063569953472985,2023-11-06 06:44:00,2.284187340551496e-05,0.2153261696531805,0.4330317528039546,0.231924046193376,0.5089446949751444,0.0110200666761894,0.0006011740053476,0.0001205760970682,2.7272364552676677e-05,1585362136243648.0,87.91776743098497,34.42680541694474,0.0333970626518461,0.0006815727071805,0.0005566177108641,0.3066982143435168,0.0167312049343812,0.0033557395567523,0.0007590140563581,4.412203215832813e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.869005221302307,0.5899956487765807,0.6704449212427819,16.533123367524,11.020066676189428,27.27236455267668,1585362136243648.0,11.7788576680852,758.677068640482,1440.72509439735,0.00228418734055,0.0239974609140645,0.193484398090476,16.5331357111769,8.0627029160855,8.062518753052814,7.320042655228558,0.5397946416686038,3.259729690365653,201462065013776.4,1.8366931070248227,1.3897811453707274,185397363657782.88
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.8655037027696824,34610D,217.30235,13.911295,-23.742336,198.93800151463967,63596.56995364709,0.3272450018572191,0.4754474626276683,28.5268477576601,33731.62499199441,50.16963068673552,2023-11-06 06:45:00,2.25988646800344e-05,0.2155850607808928,0.4177464179742114,0.2377237313138341,0.523285425905529,0.0111472867350494,0.0006022916957019,0.0001213149531838,2.8352526879268525e-05,1569134252924199.5,90.11631206644824,35.287710676225544,0.0342322173091921,0.0006986166797794,0.0005705369551532,0.3179969516017403,0.0171814835089914,0.0034607332002021,0.0008088082178298,4.476245394449836e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.098455543272662,0.6072011498445099,0.6731978635079456,16.865812495997204,11.147286735049477,28.352526879268524,1569134252924199.5,11.9859264394644,761.923111829869,1445.39809514241,0.002259886468,0.0241487861462474,0.197506463453235,16.8659014069581,8.17873255645716,8.178547730563718,7.426574934179508,0.5502147593561102,3.2354486383717456,210620180049312.3,1.9675302457694597,1.406395407501896,186827310469398.75
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.864593752882926,34610D,217.46767,14.468707,-23.720362,199.38860743959495,63568.04310588943,0.3286298672279515,0.4479889622984667,26.879337737908003,31845.895314897232,-25.106370627893853,2023-11-06 06:46:00,2.222184336577394e-05,0.2150675894218531,0.401071810857678,0.2239944811492333,0.4958502607977548,0.010855662947307,0.0006052869392585,0.0001209178303027,2.59042593954477e-05,1581413582504908.2,84.91182791405137,33.249740781792205,0.0322552052854896,0.0006582694956222,0.0005375867547581,0.2917930307295604,0.0162697120686749,0.0032501911992435,0.0006962893371406,4.250734978746447e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.042062552720227,0.6029759819996326,0.6744662354345665,15.922947657448615,10.855662947307064,25.904259395447696,1581413582504908.2,11.5021484000346,757.032327201009,1428.16223189064,0.00222218433658,0.0237880645488926,0.187440464520499,15.9231032995902,7.87960130742224,7.879426212047143,7.65475887638302,0.5346007174809694,3.0300768249230026,190244127776139.3,1.712529962386401,1.4084858278379109,186743979714408.3
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.863662185205466,34610D,217.67595,14.835287,-23.812992,199.20484614685915,63541.16376815152,0.3275899054422748,0.4703282108103574,28.219692648621447,33358.85213505963,50.25739073340678,2023-11-06 06:47:00,2.197732424107497e-05,0.2153261696531805,0.3865377006992913,0.2351641054051787,0.5217131164034994,0.0110941477312668,0.0006064583708725,0.000122097985704,2.7956132070279946e-05,1575089514045922.0,89.14600907699514,34.907759806344735,0.0338636311783457,0.0006910945138437,0.0005643938529724,0.3130734391747508,0.0171140688302068,0.0034455676295843,0.0007889134546675,4.444854198044243e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.916733565148443,0.5935810287656418,0.6735221588614411,16.679426067529814,11.094147731266826,27.956132070279946,1575089514045922.0,11.8823065776054,762.042175671762,1447.43068090455,0.00219773242411,0.0241529078751175,0.19593876592115,16.6788000120791,8.11242964757084,8.112251361992332,7.31929137607892,0.5506006078589228,3.2935526850979158,208289032337847.4,1.9474557270485247,1.405814698067218,186657927387484.94
