,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.8808003499486826,34610D,215.93542,11.358376,-19.605556,190.36816581955011,64185.924081526704,0.3237322406305178,0.4506231480708508,27.03738888425105,33050.99838887832,0.0,2023-11-06 06:24:00,3.0833786290588664e-05,0.2192423908360054,0.6933153164510977,0.2253115740354254,0.4727586523642559,0.010855916579471,0.0005798439194322,0.0001149929787047,2.575902268065286e-05,1574558372536077.0,85.41111148534907,33.445250049818554,0.0324448666611012,0.0006621401359408,0.000540747777685,0.2935156382541459,0.0156774655418575,0.0031091098841991,0.000696456713495,4.257194703921135e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.159885540479685,0.6117398153690656,0.6462337011606979,16.52549919443916,10.855916579470998,25.75902268065286,1574558372536077.0,11.6237680615743,749.003557324994,1414.49442511719,0.00308337862906,0.0239979547422196,0.192038911529897,16.5254952174253,8.0023032626211,8.002056528920201,7.647865856210655,0.5097674679357954,2.9905527974584483,351806062780761.3,4.125785070311459,3.758009481941845,354904717507083.2
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.8802661753019196,34610D,215.95767,11.26089,-19.79041,190.33302660644813,64158.88669264245,0.3233646896425948,0.4575318823020192,27.45191293812115,33525.80862707538,0.0,2023-11-06 06:25:00,3.067185363743897e-05,0.2192423908360054,0.6876546986400783,0.2287659411510096,0.48017587705645,0.0109297823225182,0.0005800411972792,0.0001153064173204,2.621208714145844e-05,1595943130602416.5,86.72059297152471,33.95801630445587,0.0329422955257453,0.0006722917454233,0.0005490382587624,0.3000434327503872,0.0159232404482332,0.0031653817294877,0.0007195719341337,4.381169187549005e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.354522027367613,0.6263329033757369,0.646081150658223,16.76290431353769,10.929782322518273,26.212087141458444,1595943130602416.5,11.7496262695374,750.736772533212,1415.90769043234,0.00306718536374,0.0240742584013427,0.194351295079129,16.7633615612046,8.07299198334972,8.072744377315727,7.761679053908989,0.5150478771400054,2.94879926281718,357696054824838.8,4.236172580648888,3.7566168107736764,354830305016148.0
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.8797100466364782,34610D,215.9785,11.167566,-19.967382,190.75381262891196,64131.43477970433,0.3230879565968327,0.4669914480158993,28.019486880953963,34114.25788315888,24.92137761911674,2023-11-06 06:26:00,3.050037496361334e-05,0.2192423908360054,0.6819361740647996,0.2334957240079496,0.4904603764132712,0.0110319342473979,0.0005802257143031,0.0001157176949818,2.7072579182260784e-05,1588363623705510.5,88.51355905693356,34.66010527174006,0.0336233842571447,0.0006861915154519,0.000560389737619,0.3091091369165122,0.0162576267899104,0.0032423504364369,0.0007585597772309,4.450513371660105e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.549706562796763,0.640967222953763,0.6474782432380917,17.057128941579442,11.031934247397905,27.07257918226078,1588363623705510.5,11.9172970694554,753.016213931867,1419.29497961514,0.00305003749636,0.0241943021546941,0.197632299224184,17.0562387477836,8.16854720423667,8.168298068082779,7.8500607319066305,0.5220747387415556,2.9280310342407097,366315764060061.1,4.392812189565098,3.7693910030545195,355512830306063.4
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.8791584942241965,34610D,215.95882,11.102838,-20.139936,191.37508364608817,64103.415292823374,0.3219949679957364,0.4871918450432942,29.231510702597653,35354.37462800344,24.91949712214217,2023-11-06 06:27:00,3.021284852323855e-05,0.2189791077049745,0.6764488351690605,0.2435959225216471,0.5123979259805971,0.0112443646401535,0.0005807626360124,0.0001166028128561,2.905603803421298e-05,1558565011009986.0,92.34234230950598,36.1593787391133,0.0350778128431171,0.0007158737314921,0.0005846302140519,0.3286897653225582,0.0169765692102666,0.0034084763719562,0.0008493518867721,4.555920980003263e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.103663721423239,0.6075299443422443,0.6496166400332628,17.67718731400172,11.24436464015352,29.056038034212985,1558565011009986.0,12.2288719571345,756.757593599529,1441.6044897992,0.00302128485232,0.0245589401063265,0.205535052306041,17.6775798228484,8.36905222359713,8.368799378329191,7.262484881451719,0.5337364121647666,3.3187910407363623,388933781393202.44,4.755782521814048,3.782888183240955,355984112511051.9
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.8785832226686063,34610D,215.94592,11.048725,-20.328083,193.203687327455,64074.18378212078,0.3214054502962554,0.5080726590693289,30.48435954415973,36453.8254182655,0.0,2023-11-06 06:28:00,2.993493320695429e-05,0.2187161407445841,0.6705601904169688,0.2540363295346644,0.5357504120889303,0.01146443342284,0.000581360237274,0.0001175214263482,3.0997470886967746e-05,1529397778427033.0,96.3000918000006,37.70915275612559,0.0365812314529916,0.0007465557439386,0.0006096871908831,0.349485910431937,0.0177223944977401,0.0035825654149433,0.0009449380474779,4.662271176360881e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.742202569736728,0.6554034954802479,0.6558433436785152,18.22691270913275,11.46443342284002,30.997470886967744,1529397778427033.0,12.5808379950072,761.622557463815,1443.9352158153,0.0029934933207,0.0247674989447195,0.212010999627165,18.2267902625392,8.56004880025912,8.559792563440467,7.659761932774785,0.5492407570871439,3.1405093441396907,406065239812294.7,5.084449634533553,3.834352346551168,358483645669880.25
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.8780058025542212,34610D,215.97136,10.961575,-20.521082,196.56236293491173,64043.69942257662,0.327143445189235,0.4603840845962685,27.623045075776112,33047.42446147655,8.307516762867632,2023-11-06 06:29:00,2.9755671884939235e-05,0.2187161407445841,0.6643133739890288,0.2301920422981342,0.4871438276648016,0.0109858577326745,0.0005815864113133,0.0001158687174087,2.6166587400569696e-05,1593795531231552.8,87.26119939437673,34.16970675873505,0.0331476540909313,0.0006764827365496,0.0005524609015155,0.3034628433457317,0.0160651876551679,0.0032006468038556,0.0007228008232451,4.402548580077971e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.109172477421637,0.6079466419311262,0.6672053421391912,16.523712230738273,10.985857732674518,26.1665874005697,1593795531231552.5,11.8065813714147,752.507722125449,1422.6983368343,0.00297556718849,0.0241130993569242,0.195723440462031,16.5240100642233,8.11689271316452,8.116651196754704,7.4930922075857405,0.5205037239169097,3.1164352312030315,359323655014587.44,4.297164100915097,3.941767356650117,364219064403018.2
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.8774197493861502,34610D,215.98627,10.907081,-20.727558,196.77992841565697,64016.076377500845,0.3220823362694547,0.5283253054344967,31.699518326069803,37296.40570996131,41.53540926956606,2023-11-06 06:30:00,2.953609294831956e-05,0.2186285552856256,0.65785368396089,0.2641626527172483,0.5595115211003066,0.0116827475043455,0.0005819564823007,0.0001184256529904,3.2696393221135097e-05,1503873917124943.5,100.1387783920545,39.21230416934835,0.0380394219912837,0.0007763147345159,0.0006339903665213,0.3703374686128488,0.0184477401756667,0.0037540361572491,0.0010364599161097,4.767207879600053e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.507267868629476,0.6377938186927066,0.6679207308585422,18.648202854980656,11.682747504345576,32.6963932211351,1503873917124943.5,12.8910116810595,765.802840213892,1461.2197071456,0.00295360929483,0.025065825365985,0.219402046974993,18.6472949856793,8.75303500968007,8.7527764868602,7.289713640813658,0.5628071629222039,3.4218460970517786,426069892118338.7,5.437099064470975,3.946497623909009,364388427465978.5
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.8768211047301787,34610D,215.94876,10.910232,-20.92215,200.49450399858245,63984.37685917477,0.3294678323330265,0.4604804608368795,27.62882765021277,32636.32215717518,24.91907806009841,2023-11-06 06:31:00,2.918336264809009e-05,0.2181911538174516,0.6519116852804754,0.2302402304184397,0.4899883905184808,0.0110029711372656,0.0005828124731287,0.0001162164658899,2.6047873073914807e-05,1588192184745250.8,87.27946654702214,34.1768598033132,0.0331545931802553,0.0006766243506174,0.0005525765530042,0.3039991931917791,0.0161024253724676,0.0032109247061889,0.0007196721958138,4.387988814774141e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.507839408017123,0.6378396682384883,0.6805880857506033,16.31816107858759,11.002971137265684,26.047873073914808,1588192184745250.5,11.8288672619259,753.891120408706,1415.65065976899,0.00291833626481,0.0240398179375653,0.195157591176999,16.3182442964164,8.11809771953558,8.117860813059547,7.860156627568948,0.5247871109053386,2.9217274148581853,355832307904824.6,4.287053997689505,4.05902329019086,369978095090497.7
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.8761936701060334,34610D,215.94868,10.898392,-21.13014,200.23560789573173,63956.74803152456,0.3270555361596547,0.5009164374717313,30.05498624830388,35287.82863200166,24.91999013633561,2023-11-06 06:32:00,2.874075801407278e-05,0.2179291330927129,0.6412595555096413,0.2504582187358656,0.5335280120119418,0.0114221823536802,0.0005835264579647,0.0001178843273661,2.994444972761144e-05,1545217904797170.2,94.94370155839196,37.178017989151904,0.0360659834979646,0.0007360404795502,0.000601099724966,0.3432935335654788,0.0175378796696529,0.0035430118378802,0.0008999800247763,4.644150287931189e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.072317626110951,0.6051918174308166,0.6797093210860415,17.64391431600083,11.422182353680238,29.94444972761144,1545217904797170.2,12.4800762104826,761.54771328446,1452.1547633252,0.00287407580141,0.0247214216051557,0.210690208346623,17.6433304654913,8.52257656180595,8.522331623535042,7.1041210603652925,0.5489982106172062,3.476282655948788,399926806398470.6,5.0058183985886595,4.043788511524929,368916636209650.44
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.8754704175785518,34610D,215.96457,10.934568,-21.36205,202.4646115596082,63926.69304527625,0.3285886896848084,0.5003670409067463,30.02202245440478,35024.47540455776,0.0,2023-11-06 06:33:00,2.806858757963824e-05,0.2176674270226199,0.6242019100502151,0.2501835204533731,0.5348343269816919,0.0114264097905809,0.0005843839404247,0.0001181017369388,2.9781266327051577e-05,1547669500375690.0,94.83956893346468,37.13724177609872,0.0360264269452857,0.000735233202965,0.000600440449088,0.3430439313060515,0.0175443877814242,0.003545652998283,0.0008940938463913,4.646416849227639e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.827431866540623,0.5868376850336771,0.6872505062510337,17.512237702278878,11.42640979058094,29.78126632705158,1547669500375690.0,12.4729433038663,761.846322171799,1456.5418340023,0.00280685875796,0.0247361310842811,0.210898750863643,17.5123762983904,8.52593924834355,8.525699943987995,6.885968228370707,0.549965908200909,3.625070315877906,399767763873993.2,5.010875867127696,4.112005215447425,372307146602920.06
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.8746679349949018,34610D,216.01295,10.933795,-21.580505,204.88070231332745,63896.67102282185,0.3319816718476531,0.4568579648592097,27.411477891552583,31928.146863582853,-49.870547152222095,2023-11-06 06:34:00,2.753122027544643e-05,0.2176674270226199,0.6083606111271473,0.2284289824296048,0.489843099773319,0.0109829978696706,0.0005848160491574,0.0001166107002457,2.5674928675800592e-05,1570589114065885.2,86.5928586594146,33.90799815185055,0.032893773469863,0.0006713014993849,0.000548229557831,0.301060203287445,0.0160306722021057,0.0031964716317053,0.0007037877397638,4.305216877693017e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.41889649764232,0.6311854548292212,0.6953738717540207,15.964073431791428,10.98299786967061,25.67492867580059,1570589114065885.2,11.767077614732,754.281969965451,1415.22043286116,0.00275312202754,0.0239839664584596,0.193827233163399,15.9644867131365,8.08153369873616,8.081311210377113,7.813186830096153,0.5260023770115821,2.945141224464487,350813278343429.44,4.23531459609613,4.194110712119896,376685290005015.06
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.8739589706607539,34610D,216.16519,10.940863,-21.89355,205.16586159825204,63869.2595449303,0.3320291040271977,0.4348074879538771,26.088449277232627,30349.219581237223,24.946056500672576,2023-11-06 06:35:00,2.7076355738413705e-05,0.2181911538174516,0.5878487515291222,0.2174037439769385,0.4664221450236312,0.0107462077638943,0.0005847421679572,0.0001157252135489,2.4170122696446096e-05,1499561888165051.5,82.41341126677786,32.27141175593676,0.0313061391326791,0.0006389007986261,0.0005217689855446,0.2803518961709613,0.0152550163890122,0.0030190913637688,0.0006305610199907,3.912124425746513e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.782137966207373,0.5834496355295745,0.6960964295119647,15.17460979061861,10.746207763894356,24.170122696446093,1499561888165051.5,11.3443585891528,748.844297632833,1410.36361089308,0.00270763557384,0.0237217844809035,0.186022618218205,15.1746215529152,7.84184757971967,7.841635256813886,7.443115362043823,0.5092822677480986,3.0834644733634313,330905704020503.5,3.8771128468317744,4.215146080473554,378304198803176.3
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.8731746124355912,34610D,216.19987,11.0550785,-22.148449,202.89754746129051,63843.171095653066,0.3294663409008132,0.4911841795147991,29.47105077088795,34399.97155568674,24.95211001056572,2023-11-06 06:36:00,2.6422025499673416e-05,0.2179291330927129,0.5703463111769093,0.2455920897573995,0.5267215729750572,0.0113356484698992,0.0005857694547615,0.0001181052173733,2.885053360303088e-05,1561652419123334.2,93.09904938523502,36.4556898035884,0.0353652609250655,0.0007217400188788,0.0005894210154177,0.3340734715773389,0.0172632413413119,0.0034806848575165,0.0008502555405821,4.602353773046377e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.005007131042664,0.6001640263256584,0.6883452213805102,17.19998577784337,11.335648469899244,28.850533603030883,1561652419123334.2,12.3340509032767,760.928217412222,1447.97126079829,0.00264220254997,0.0245909948483929,0.207416871224289,17.2000457485768,8.4346677514694,8.434444896351271,7.1182738025061,0.5469906191351821,3.4499654550555303,389348511974420.3,4.859070174007039,4.129668236992396,373497546337696.5
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.8723676190064291,34610D,216.27008,11.253986,-22.416054,204.41112709359697,63813.70004488218,0.3316131530849865,0.4320337222714676,25.922023336288056,30229.03755874841,124.76621091213774,2023-11-06 06:37:00,2.5858819580281018e-05,0.2176674270226199,0.5523967989331282,0.2160168611357338,0.4650661313236673,0.0107107779671902,0.000587116419238,0.0001161433478538,2.4105335975002655e-05,1496503938394469.5,81.88767171933397,32.06554286698833,0.0311064280035456,0.0006348250612968,0.0005184404667257,0.277645036415306,0.015219245520607,0.0030106705734211,0.000624859081673,3.879241001390842e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.795315473600247,0.5844470828636152,0.6933675930385014,15.114518779374206,10.710777967190266,24.105335975002657,1496503938394469.5,11.2808339296559,748.74026669791,1409.30510445813,0.00258588195803,0.0237200878637064,0.184919290109498,15.1148085293619,7.7958939769544,7.7956923895513945,7.499637505582283,0.5089666605285721,3.045302423665425,328463126668331.44,3.8461877055017384,4.173680468459826,375596030917278.5
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.8715435078299707,34610D,216.21951,11.626964,-22.617504,200.57838596359176,63787.77802154589,0.329514461429632,0.454457724455952,27.26746346735712,32200.55037130975,0.0,2023-11-06 06:38:00,2.502018157484644e-05,0.2163636032825577,0.5348229796580058,0.227228862227976,0.4899728980088959,0.0109339566521034,0.0005902697643548,0.0001177029271624,2.593616428757677e-05,1582919501548083.2,86.13791709338113,33.72985230912076,0.0327209561608285,0.0006677746155271,0.0005453492693471,0.2981412635648983,0.0160951592354302,0.0032094602664042,0.0007072134121948,4.31621996802295e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.68686534023325,0.5763225737509396,0.6804463641994148,16.100275185654876,10.933956652103491,25.93616428757677,1582919501548083.2,11.6590347306007,753.664296935521,1430.29958448621,0.00250201815748,0.0241735692770153,0.193912353237765,16.1002116855272,8.02166825327447,8.021467554699756,7.187254307198082,0.5240818500848894,3.2967899176934714,354097635997407.1,4.261016574729035,4.011810487228315,365726973622985.6
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.870707172807095,34610D,216.36024,11.862701,-22.858498,200.3409040712253,63760.51055807853,0.3296261375551217,0.4360124410225978,26.160746461355867,30940.715458582632,0.0,2023-11-06 06:39:00,2.459736279857074e-05,0.2163636032825577,0.5161514010928935,0.2180062205112989,0.4711183148052563,0.0107326816934597,0.0005915385698699,0.0001172498586599,2.475009366373919e-05,1526936665694525.8,82.64179807142318,32.36084337269721,0.031392895753627,0.0006406713419107,0.0005232149292271,0.2807749646330358,0.0154750905484802,0.0030673438250334,0.0006474809252318,3.994580297378259e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.038467030565066,0.6026873022024848,0.6794196492339585,15.470357729291315,10.732681693459742,24.750093663739197,1526936665694525.8,11.33170608976,750.310631339347,1410.63021038441,0.00245973627986,0.0238649562838743,0.186284541067636,15.4707459143143,7.80577759505512,7.8055855982343045,7.723690829291228,0.513749596423503,2.93511063725103,333755153723035.7,3.9432613567674597,4.001800573275328,365192935643948.6
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.8698682534077778,34610D,216.48602,12.092045,-23.08253,198.9218067231619,63734.349811617176,0.3288418061907579,0.4270875145617215,25.62525087370329,30450.958224804413,-49.98645478738023,2023-11-06 06:40:00,2.426333577930318e-05,0.2163636032825577,0.5008073724582234,0.2135437572808607,0.4618682169420813,0.0106279829340463,0.0005926740868165,0.0001171190560966,2.424030202155181e-05,1502874370203427.0,80.95016751002869,31.698435330770973,0.0307503010484439,0.0006275571642539,0.000512505017474,0.2723447289663758,0.0151874221610173,0.003001205194567,0.0006211638205566,3.851153276812165e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.235989201872604,0.6174993575689656,0.674411046423133,15.225479112402208,10.627982934046386,24.24030202155181,1502874370203427.0,11.1661796935532,748.656493209817,1400.759128178,0.00242633357793,0.0237273023104809,0.182545979081797,15.2253245874772,7.69349910466484,7.693312439241873,8.02886959122127,0.5087142472775691,2.7523812833515278,324302131606541.9,3.795640101605254,3.9533303148613914,362606652135165.06
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.8690396090951664,34610D,216.6966,12.279685,-23.326899,197.75754109550053,63708.724560743474,0.3275970214343984,0.45921212305169,27.55272738310141,32809.506186350474,50.024036554487296,2023-11-06 06:41:00,2.4065406518179847e-05,0.2168841929638683,0.4843658967392515,0.229606061525845,0.4966796505333656,0.0109742121845019,0.0005931230191754,0.000118518152804,2.641483571750272e-05,1598245271988784.5,87.03906580321734,34.08272377289644,0.0330632728597216,0.0006747606706065,0.000551054547662,0.3023694765638913,0.0163421568519842,0.0032654983541574,0.0007278007673937,4.4036016270437736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.081482914509996,0.6059167344166423,0.6701379907292416,16.404753093175238,10.974212184501924,26.414835717502715,1598245271988784.5,11.7424268605794,755.788508644961,1428.46641719008,0.00240654065182,0.0242620671149292,0.195335106823277,16.4046398516688,8.05104964461501,8.050855897495016,7.5285222994144405,0.5306876941573117,3.113437932274231,358221673186815.44,4.3586222815428926,3.925161945957635,361596019469377.75
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.8681732593650933,34610D,216.8117,12.673957,-23.462177,197.28157457727823,63681.17183336037,0.3260561685861141,0.480258688484769,28.815521309086144,34234.23157531197,50.05285675520713,2023-11-06 06:42:00,2.3650074634581585e-05,0.2163636032825577,0.4677649750214934,0.2401293442423845,0.5214950328354685,0.0111921716529547,0.0005956216384798,0.0001199085605142,2.86797154238656e-05,1564218716254878.5,91.02823181540312,35.644799859339564,0.0345786255709033,0.0007056862361408,0.0005763104261817,0.3225082607606672,0.0171631480157683,0.0034552276806389,0.0008264209509349,4.507377775031382e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.045586347251392,0.6032286973262629,0.6683475982319431,17.117115787655983,11.19217165295474,28.6797154238656,1564218716254878.5,12.0800769757531,760.610827315653,1445.43715841411,0.00236500746346,0.0246310153072492,0.20319656638354,17.1165860030604,8.24962202527382,8.249426925711335,7.314735948603077,0.5459620575532478,3.3016474569098095,380555679255745.6,4.7421021310266305,3.895446657342495,359517318101364.4
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.8672984337874505,34610D,216.94635,13.105327,-23.556574,198.12446439086136,63652.35631205128,0.3273609867262023,0.4659245476831701,27.95547286099021,33203.50005019331,50.08605773912424,2023-11-06 06:43:00,2.323653216483568e-05,0.215844263178787,0.4504849143462882,0.232962273841585,0.5087058176085747,0.0110440331516134,0.0005983078773669,0.0001199926250136,2.7330483646756668e-05,1584488980557559.5,88.31133876786807,34.58091992904489,0.0335465674331882,0.0006846238251671,0.0005591094572198,0.3087411690458054,0.0167259796282486,0.0033544505720869,0.0007640365938646,4.42951386945149e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.164630057158407,0.6121575365979434,0.6709948033315986,16.601750025096656,11.04403315161343,27.33048364675667,1584488980557559.5,11.8378898550396,758.720492774057,1434.32713078485,0.00232365321648,0.0244251786139846,0.197706234740863,16.6018398246229,8.09436188227777,8.094173801747878,7.565264005025489,0.5399330758542426,3.1185141356633554,364939482031727.4,4.50615795289605,3.9079124548288715,359691668382961.94
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.8664029051592244,34610D,217.09943,13.580463,-23.606344,198.03193203929723,63624.4008391903,0.327314235209645,0.463848092386752,27.83088554320512,33066.246735048,-25.063569953472985,2023-11-06 06:44:00,2.284187340551496e-05,0.2153261696531805,0.4330317528039546,0.231924046193376,0.5089446949751444,0.0110200666761894,0.0006011740053476,0.0001205760970682,2.7272364552676677e-05,1585362136243648.0,87.91776743098497,34.42680541694474,0.0333970626518461,0.0006815727071805,0.0005566177108641,0.3066982143435168,0.0167312049343812,0.0033557395567523,0.0007590140563581,4.412203215832813e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.866977182304632,0.5898435921759652,0.6704449212427819,16.533123367524,11.020066676189428,27.27236455267668,1585362136243648.0,11.7790005606597,758.742636691562,1439.9150674148,0.00228418734055,0.0244783067613239,0.197317973361785,16.5331352343154,8.06093228938326,8.06074816679408,7.319763656626065,0.5400036696677347,3.2603773442962742,364437886771849.56,4.500454865729447,3.8900478416466764,358248719877720.44
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.8655037027696824,34610D,217.30235,13.911295,-23.742336,198.93800151463967,63596.56995364709,0.3272450018572191,0.4754474626276683,28.5268477576601,33731.62499199441,50.16963068673552,2023-11-06 06:45:00,2.25988646800344e-05,0.2155850607808928,0.4177464179742114,0.2377237313138341,0.523285425905529,0.0111472867350494,0.0006022916957019,0.0001213149531838,2.8352526879268525e-05,1569134252924199.5,90.11631206644824,35.287710676225544,0.0342322173091921,0.0006986166797794,0.0005705369551532,0.3179969516017403,0.0171814835089914,0.0034607332002021,0.0008088082178298,4.476245394449836e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.096458758391002,0.6070514361034568,0.6731978635079456,16.865812495997204,11.147286735049477,28.352526879268524,1569134252924199.5,11.9862841013567,761.983801148552,1444.57473273183,0.002259886468,0.0246325563155653,0.201422882613291,16.8659367425348,8.17710025840933,8.176915469403138,7.426226030852858,0.5504114343699366,3.236145095566879,374710174431166.5,4.699823811477754,3.9225443865435214,360227621402338.75
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.864593752882926,34610D,217.46767,14.468707,-23.720362,199.38860743959495,63568.04310588943,0.3286298672279515,0.4479889622984667,26.879337737908003,31845.895314897232,-25.106370627893853,2023-11-06 06:46:00,2.222184336577394e-05,0.2150675894218531,0.401071810857678,0.2239944811492333,0.4958502607977548,0.010855662947307,0.0006052869392585,0.0001209178303027,2.59042593954477e-05,1581413582504908.2,84.91182791405137,33.249740781792205,0.0322552052854896,0.0006582694956222,0.0005375867547581,0.2917930307295604,0.0162697120686749,0.0032501911992435,0.0006962893371406,4.250734978746447e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.040146799743486,0.6028323430979398,0.6744662354345665,15.922947657448615,10.855662947307064,25.904259395447696,1581413582504908.2,11.5022732005464,757.098566252685,1427.37437578701,0.00222218433658,0.0242647318326167,0.191154155729088,15.9231023563039,7.87785981100925,7.877684754332553,7.654627197959332,0.5348091039476971,3.0305690405150933,347076769504124.1,4.251262107687612,3.9219224984575862,359705672875475.8
