Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.8655037027696824,34610D,217.30235,13.911295,-23.742336,198.93800151463967,63596.56995364709,0.3272450018572191,0.4754474626276683,28.5268477576601,33731.62499199441,50.16963068673552,2023-11-06 06:45:00,2.25988646800344e-05,0.2155850607808928,0.4177464179742114,0.2377237313138341,0.3701400006405156,0.0086693193262913,0.0017193076317432,0.0003820683626096,2.426286527136379e-05,295029892509421.75,90.11631206644824,35.287710676225544,0.0342322173091921,0.0006986166797794,0.0005705369551532,0.2473083525836543,0.0490464270593219,0.0108992060131826,0.0006921430637608,8416272827575098.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6731978635079456,16.865812495997204,8.66931932629137,24.26286527136379,295029892509421.75,7.05949786869887,641.36700255575,1331.8800085928,0.002259886468,0.0195447820742139,0.274070382121413,16.8654578998239,14.0226880545782,14.022371164909751,0.0022598864680034,0.38412058975894053,10.296259851549198,7243485677987038.0,57.16249492559084
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.864593752882926,34610D,217.46767,14.468707,-23.720362,199.38860743959492,63568.04310588943,0.3286298672279515,0.4479889622984667,26.879337737908003,31845.895314897232,-25.106370627893853,2023-11-06 06:46:00,2.222184336577394e-05,0.2150675894218531,0.401071810857678,0.2239944811492333,0.3507340483096409,0.0082604147037807,0.0017278578826309,0.0003839684183624,2.228826246832796e-05,300229378911372.2,84.91182791405137,33.249740781792205,0.0322552052854896,0.0006582694956222,0.0005375867547581,0.2220344766781048,0.0464436755903435,0.0103208167978541,0.0005990937344773,8069966874601128.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6744662354345665,15.922947657448615,8.260414703780777,22.28826246832796,300229378911372.2,6.79078572391144,635.402725317831,1313.56040404712,0.00222218433658,0.0191254898495653,0.260093302716142,15.9224623878932,13.5993014956453,13.598999300812904,0.0022221843365773,0.36538721042791183,9.90912033590044,7406815382081368.0,55.84236646052542
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.863662185205466,34610D,217.67595,14.835287,-23.812992,199.20484614685915,63541.16376815152,0.3275899054422748,0.4703282108103574,28.219692648621447,33358.85213505963,50.25739073340678,2023-11-06 06:47:00,2.197732424107497e-05,0.2153261696531805,0.3865377006992913,0.2351641054051787,0.3690278453782489,0.0086174860265662,0.0017312018625137,0.000384711525003,2.3930193304832573e-05,295846566098620.06,89.14600907699514,34.907759806344735,0.0338636311783457,0.0006910945138437,0.0005643938529724,0.24318280707349,0.0488539844728593,0.0108564409939687,0.0006753027000844,8348699166453126.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6735221588614411,16.679426067529814,8.617486026566265,23.93019330483257,295846566098620.06,7.00430719904798,641.256820161098,1330.76173272032,0.00219773242411,0.0195123962970373,0.271712525146404,16.6790241837737,13.925123342624,13.924817312398927,0.0021977324241074,0.38377529627486295,10.2667692539883,7154647133419802.0,56.413710628160786
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.8627151123731103,34610D,217.8546,15.443235,-23.709375,199.32561116457532,63512.9440755029,0.3277786846336719,0.4662525310208849,27.97515186125309,33068.78695538646,25.1493649864593,2023-11-06 06:48:00,2.158997008487085e-05,0.2148093197135621,0.3701412017390026,0.2331262655104424,0.3678682955155364,0.0085723548054021,0.0017401555555399,0.0003867012345644,2.3656140067485464e-05,295674096571330.7,88.37350472969851,34.605262852370075,0.0335701822335037,0.0006851057598674,0.000559503037225,0.2398129274896689,0.0486811159284344,0.0108180257618743,0.0006617841108389,8271527753021789.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6736541053017391,16.53439347769323,8.572354805402192,23.656140067485463,295674096571330.7,6.95783666311198,641.002594325987,1329.5713341213,0.00215899700849,0.0194815562203936,0.269631320588135,16.5340515911166,13.8403378835763,13.840039077546642,0.002158997008487,0.382978594364134,10.233961550634081,7101912460252500.0,55.88881874687134
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.861753955562555,34610D,218.03418,16.001595,-23.657112,199.55155271963932,63484.968923641645,0.3283364310239506,0.455080875880985,27.304852552859103,32294.755818997262,-25.171277706270377,2023-11-06 06:49:00,2.122942365469589e-05,0.2145513601554076,0.3551706501064416,0.2275404379404925,0.3606602540276854,0.008412611596868,0.0017470336004927,0.0003882296889983,2.286131962795737e-05,297746027489235.7,86.2560292144819,33.77610260788671,0.0327658230634309,0.0006686902666006,0.0005460970510571,0.2297051192369549,0.0477024948663449,0.0106005544147433,0.0006242249616051,8129911378793114.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6741398694524174,16.147377909498633,8.41261159686806,22.86131962795737,297746027489235.7,6.944074168546835,641.1714064060345,1329.26039656194,0.00213009444059,0.0194672875867758,0.2689087371088769,16.47634777166615,13.8133446045323,13.813050365713952,0.0021300944405863,0.38350762362927254,10.236180062877255,7044015343969412.0,55.50501043807789
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.8607762507352217,34610D,218.2344,16.46237,-23.656254,199.8120200398416,63457.66407108879,0.3281189419190514,0.463645168971149,27.818710138268944,32837.86318430906,25.19194556526133,2023-11-06 06:50:00,2.1011918726855185e-05,0.2148093197135621,0.3429663279658923,0.2318225844855745,0.3683453901772032,0.0085572821061475,0.0017501871348704,0.0003889304744156,2.351158554381543e-05,296831708005769.1,87.8793053267916,34.411744441038685,0.0333824521659227,0.0006812745339984,0.0005563742027653,0.2380525504823149,0.0486879485926897,0.0108195441317088,0.0006540619831345,8257475244859776.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6747101165051861,16.418931592154532,8.557282106147573,23.51158554381543,296831708005769.1,6.93031167398169,641.340218486082,1328.94945900258,0.00210119187269,0.019453018953158,0.268186153629619,16.4186439522157,13.7863513254883,13.786061653881264,0.0021011918726855,0.3840366528944111,10.238369013594399,6986555414342848.0,55.123581774980195
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.8597666856092434,34610D,218.3924,17.076435,-23.558004,199.85520683317395,63429.84536095052,0.3279815968344868,0.4657752551499698,27.94651530899819,32967.79333803765,7.725685768104202,2023-11-06 06:51:00,2.0642631698247594e-05,0.2145513601554076,0.3297445920774379,0.2328876275749849,0.371492944804924,0.0086039881381371,0.0017565234597192,0.0003903385466042,2.369091292524328e-05,295824481165794.2,88.28304186112528,34.56983943723076,0.0335358183707978,0.0006844044565468,0.0005589303061799,0.240451486220889,0.0490887097576587,0.0109086021683686,0.0006620784607494,8267263391676314.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6746117978713199,16.483896669018826,8.603988138137163,23.690912925243275,295824481165794.2,6.94513245683006,642.350345876175,1331.66261526429,0.00206426316982,0.0195119068517413,0.269225665063019,16.483523196015,13.7980191843214,13.79773436277268,0.0020642631698247,0.3872165186323391,10.294410368017413,6906016048350666.0,54.91432070757825
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.8587487060878327,34610D,218.5496,17.679335,-23.471573,200.28821018793528,63401.898845641525,0.3286140574266763,0.4560486129112349,27.36291677467409,32271.66327021896,8.13803238243488,2023-11-06 06:52:00,2.0324214617700307e-05,0.21447237006192,0.3180333675890702,0.2280243064556174,0.3649855498180911,0.0084639288358688,0.0017613608421212,0.0003914135204713,2.299702931976692e-05,298278386055696.8,86.43945409119546,33.847928050271854,0.0328355001296089,0.000670112247543,0.0005472583354934,0.2315977803226425,0.0481959701331348,0.010710215585141,0.0006292657993415,8161766653326142.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6758301540392514,16.135831635109476,8.463928835868813,22.99702931976692,298278386055696.8,6.85154740785207,640.452819366719,1325.48101081366,0.00203242146177,0.0193671329815468,0.264249952376672,16.1362750249925,13.6442473250146,13.643970022039634,0.00203242146177,0.38125569015839617,10.160485467217821,6936901533983246.0,54.36069000456707
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.8577150650656874,34610D,218.70036,18.308935,-23.36716,200.0799613907284,63374.53592886685,0.3283537832276972,0.4585181389005994,27.511088334035968,32454.46158931607,8.14361059938899,2023-11-06 06:53:00,2.002701567001553e-05,0.2143892540123711,0.3072449175276576,0.2292590694502997,0.3679744475336659,0.008511567757869,0.0017660717603694,0.0003924603911932,2.319139786625748e-05,297279242446286.44,86.90752804721961,34.031216269202496,0.0330133060008431,0.0006737409387927,0.0005502217666807,0.2341624924478679,0.0485865562037703,0.0107970124897267,0.0006380205952883,8178475498815082.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6748947159300673,16.227230794658034,8.51156775786905,23.19139786625748,297279242446286.44,6.86984158755379,641.443249672547,1328.82362637115,0.002002701567,0.0194463127147889,0.265853622859106,16.226866401247,13.6711584740137,13.67088468699185,0.0020027015670015,0.3843595356694271,10.216699823379143,6882966537141880.0,54.34922014672241
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.8566647187637835,34610D,218.84932,18.940247,-23.239676,200.0454281205368,63347.02484053281,0.328323751819725,0.4576818229974155,27.46090937984493,32397.895053448497,26.483215207983708,2023-11-06 06:54:00,1.968681126675249e-05,0.214306170173394,0.2961868432685834,0.2288409114987077,0.3683632060578654,0.0085080291589906,0.0017707443979744,0.0003934987551054,2.314544101698179e-05,297214218894096.56,86.74901273093013,33.96914490286818,0.0329530912558139,0.0006725120664451,0.0005492181875968,0.2336382177361194,0.0486262514476453,0.0108058336550322,0.0006355948583238,8161772731452181.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.674548600199753,16.19894752672425,8.508029158990611,23.14544101698179,297214218894096.56,6.86020080855464,641.662377183732,1328.92322797146,0.00196868112668,0.019443659175632,0.265317689195361,16.1990071521507,13.645460805437,13.645192175113952,0.0019686811266752,0.3850462452116662,10.223159795198901,6834890162214338.0,54.06044218976834
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.8555911657600059,34610D,218.97284,19.663881,-23.054487,199.69024802264693,63319.56393115297,0.3284119337699762,0.4471918675039275,26.83151205023565,31720.16434725713,0.0,2023-11-06 06:55:00,1.9269414674863062e-05,0.214036370000147,0.2849901118903849,0.2235959337519637,0.3610125030563205,0.0083502078420573,0.0017763252844385,0.0003947389520974,2.238688372930932e-05,298395141097377.2,84.76074656669442,33.19058040614151,0.0321978144602827,0.0006570982542914,0.0005366302410047,0.2240487023361344,0.0476614932745512,0.0105914429499002,0.0006006739405501,8006392824086045.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6731609990168284,15.860082173628568,8.350207842057367,22.386883729309314,298395141097377.2,6.75201820425017,639.43262477363,1322.85628871959,0.00192694146749,0.0193113962373838,0.26010172607379,15.8596008676034,13.4688203212502,13.468560789967269,0.0019269414674863,0.3780603986110996,10.067397846706244,6906135879889737.0,53.698767845429174
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.8545115914075879,34610D,219.11237,20.334103,-22.924059,199.08062857953843,63292.73241910273,0.327833243489332,0.4530869341983735,27.18521605190241,32179.92175786938,30.084723713431675,2023-11-06 06:56:00,1.8925406372090623e-05,0.214036370000147,0.2749420763973259,0.2265434670991867,0.3664344167356645,0.0084480143371641,0.0017800632435751,0.0003955696096833,2.2820203861819663e-05,296347900038568.4,85.87809750795971,33.62811225620329,0.0326222592622828,0.0006657603931078,0.000543704321038,0.2296610949653755,0.0483914038626414,0.0107536453028092,0.000620372172332,8056281689076061.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6708922060901762,16.08996087893469,8.448014337164112,22.82020386181966,296347900038568.4,6.80692649415796,641.262205317111,1328.54486770576,0.00189254063721,0.0194422856067034,0.263271417829968,16.0899894688683,13.5411763388146,13.540920071399595,0.001892540637209,0.3837921724671795,10.17995593144046,6821344022626878.0,53.78786941969237
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.8533964099404869,34610D,219.21341,21.12517,-22.716837,198.4414934272041,63265.54720305083,0.3272043907293143,0.4576940897751312,27.461645386507872,32549.28092036646,16.93079732115756,2023-11-06 06:57:00,1.8536292563595112e-05,0.2137306426290887,0.2654492833507467,0.2288470448875656,0.371110437875978,0.0085270464522573,0.0017853746613814,0.0003967499247514,2.316335740356679e-05,293848292735674.2,86.75133777597836,33.97005534311024,0.0329539744638094,0.0006725300910981,0.0005492329077301,0.2341667258661702,0.049029325832915,0.0108954057406477,0.0006361039069776,8069557612537842.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6685842621021532,16.274640460183228,8.527046452257308,23.16335740356679,293848292735674.2,6.84420004354262,642.800021909594,1333.64043947806,0.00185362925636,0.0195624126553091,0.265909736102027,16.2742013972906,13.5928906514433,13.59263869431575,0.0018536292563595,0.3886504161870007,10.27146572957668,6747919113998776.0,53.84625235903852
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8522447332312055,34610D,219.32323,21.88292,-22.551985,198.32677541977867,63238.08555766432,0.3274367801951732,0.4491701990949336,26.95021194569602,31984.274425709587,16.938654783863974,2023-11-06 06:58:00,1.8137461605448187e-05,0.2135588629311056,0.2559096796306028,0.2245850995474668,0.3651322687616283,0.0083996489886332,0.0017897951141394,0.0003977322475865,2.2547671933641475e-05,295143214151212.2,85.13571953645372,33.33741217682598,0.0323402543348352,0.0006600051905068,0.0005390042389139,0.2263723205131168,0.0482353576654298,0.0107189683700955,0.0006076645374936,7954172175709117.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6680304372052781,15.992137212854791,8.399648988633233,22.547671933641475,295143214151212.2,6.75858561998599,641.018418586861,1328.56021800704,0.00181374616054,0.0194491934074265,0.261603236552199,15.9917006520248,13.4505956659523,13.450351710714566,0.0018137461605448,0.38302818499235886,10.146574667280325,6798067069720548.0,53.504186109206245
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8510761938505442,34610D,219.41692,22.642487,-22.385494,197.6778313434133,63211.13534571863,0.3266092152016919,0.4584324474104647,27.50594684462788,32668.205082180943,16.945920786611776,2023-11-06 06:59:00,1.7802383631059442e-05,0.2133872212959862,0.2479938330986453,0.2292162237052323,0.3733351975058974,0.0085505337341572,0.0017937898617209,0.0003986199692713,2.32311247170768e-05,291947254792852.3,86.89128608217948,34.024856246804696,0.0330071362135534,0.0006736150247663,0.0005501189368925,0.235190526384927,0.0493398885869276,0.0109644196859839,0.0006389940816088,8030285671767229.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6657023810034256,16.33410254109047,8.550533734157256,23.2311247170768,291947254792852.3,6.84394634153678,643.636689465598,1336.01968006687,0.00178023836311,0.0196154264932697,0.266240026959008,16.3341981141204,13.572992004551,13.572750377241857,0.0017802383631059,0.3913183270238255,10.312289351753437,6670124192057613.0,53.57531330241063
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8498907942263291,34610D,219.51141,23.410826,-22.231516,197.6549953412231,63183.629398874,0.3261242254455387,0.4662929742639131,27.977578455834788,33182.84328166626,16.953175007296643,2023-11-06 07:00:00,1.7479664144856772e-05,0.2132157176127669,0.2403852567662308,0.2331464871319565,0.3806420939928132,0.0086831026290449,0.0017978144186837,0.000399514315263,2.3832860146753453e-05,289826064130140.56,88.38117034198208,34.608264549867634,0.0335730941470017,0.0006851651866735,0.0005595515691166,0.2429321850441701,0.0502984939477558,0.0111774430995012,0.0006667857145827,8108631447746813.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6654821958484365,16.59142164083313,8.68310262904494,23.832860146753458,289826064130140.56,6.91158626067625,645.81394622097,1343.41020950339,0.00174796641449,0.0197915702765625,0.2705069923078,16.5909596182065,13.6677882819707,13.667549377797895,0.0017479664144856,0.398308547168405,10.450031427879287,6591944147414707.0,53.86637719020235
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8486885372938611,34610D,219.60483,24.140749,-22.058668,198.12676046449576,63155.65182041816,0.3263839667598205,0.4663735071493337,27.982410428960023,33135.918081739685,16.959842480873096,2023-11-06 07:01:00,1.7204105572180538e-05,0.2130443517705728,0.2336055382965304,0.2331867535746668,0.3817777061950166,0.0086955195455699,0.0018018175239831,0.0004004038942184,2.386140283904993e-05,289989757777879.7,88.3964345450847,34.61424170062355,0.033578892514752,0.0006852835207092,0.0005596482085792,0.2433215968171826,0.0504191974741891,0.0112042661053753,0.000667699567653,8114612422335331.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.666928657863469,16.56795904086984,8.695519545569962,23.86140283904993,289989757777879.7,6.91202591559029,646.20365848747,1343.40329065896,0.00172041055722,0.0197810300636123,0.270287252028539,16.5684060930174,13.6639624508604,13.663727378652068,0.001720410557218,0.3995698704772939,10.46950247464975,6528333809167061.0,53.51284982291411
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8474694264959362,34610D,219.6841,24.85845,-21.89921,198.58348575192124,63127.669409989205,0.3266378275572581,0.466426977891915,27.985618673514903,33089.21535276008,16.965403618070336,2023-11-06 07:02:00,1.6954086138997794e-05,0.2128731236586184,0.2277134421336885,0.2332134889459575,0.38279788758187,0.0087065767173946,0.0018054450636228,0.0004012100141384,2.3886147579884387e-05,290141733166223.8,88.40656938963357,34.618210299137935,0.0335827424082178,0.0006853620899636,0.0005597123734702,0.2436589359647096,0.0505264970865303,0.0112281104636734,0.0006684686177499,8119795905662651.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6683455111259856,16.544607676380043,8.706576717394643,23.886147579884387,290141733166223.8,6.90766019258542,646.480784295199,1344.70334482182,0.0016954086139,0.0198148579738363,0.270609222154575,16.5441256895805,13.6568842689606,13.656652732893797,0.0016954086138997,0.40046680206203106,10.481284771332458,6511475132684486.0,53.49297060713979
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8462334657828509,34610D,219.7489,25.562614,-21.75306,199.02464288476,63099.683791315685,0.3268915883193813,0.4663484691034213,27.98090814620528,33035.958019960584,16.96948492721553,2023-11-06 07:03:00,1.6739337875740434e-05,0.2127020331662069,0.2228020043676297,0.2331742345517106,0.3836131041254257,0.0087145756332004,0.0018086858237815,0.0004019301830625,2.389903679198283e-05,290304591617417.4,88.39168883386247,34.61238337685594,0.0335770897754463,0.0006852467301111,0.0005596181629241,0.2438417403257403,0.0506086719005743,0.0112463715334609,0.0006687167532592,8122986112468590.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6697314752116149,16.51797900998029,8.714575633200441,23.89903679198283,290304591617417.4,6.90503578649709,646.731289987129,1344.99979030684,0.00167393378757,0.0198176109994533,0.270507625494943,16.5175099709834,13.6498604954152,13.64963200961311,0.001673933787574,0.4012775763060096,10.492569324544093,6475178469080783.0,53.30141152257234
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8449806596124234,34610D,219.7898,26.22368,-21.614752,199.4431705972916,63071.70288316949,0.3271222120066071,0.4665019311760822,27.99011587056493,33000.74685497142,16.972547087279604,2023-11-06 07:04:00,1.6598217854185252e-05,0.2125310801827308,0.2196000404506108,0.2332509655880411,0.3844584234905064,0.0087246843031791,0.0018112817091573,0.0004025070464794,2.392644114807544e-05,290391700618870.8,88.42077603511463,34.62377333188883,0.0335881390446779,0.0006854722254015,0.0005598023174112,0.2442049245800826,0.050697984913548,0.0112662188696773,0.0006697038601048,8128097348172597.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6710774120725221,16.50037342748571,8.724684303179119,23.92644114807544,290391700618870.8,6.90464048349157,646.970239722396,1345.35404075583,0.00165982178542,0.0198225027578673,0.27052099050621,16.4998959980125,13.6471662438712,13.646939728992535,0.0016598217854185,0.40205094911629313,10.504314275217874,6445260208712468.0,53.15661320866942
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.843711012949956,34610D,219.82822,26.895264,-21.48994,199.8554194936631,63043.71276729892,0.3273689267696189,0.4662947257018072,27.97768354210844,32942.874090560304,16.97460188034763,2023-11-06 07:05:00,1.64526242979992e-05,0.2123602645976712,0.2164379221071372,0.2331473628509036,0.3849896716168107,0.0087288710230191,0.0018138136918578,0.0004030697093017,2.392608638284548e-05,290550225472124.6,88.38150230952054,34.60839454158813,0.0335732202505301,0.0006851677602149,0.0005595536708421,0.2442135911619108,0.0507463054751413,0.0112769567722536,0.0006693964732204,8128922261347357.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6724057709591766,16.47143704528015,8.728871023019177,23.92608638284548,290550225472124.6,6.90116510785174,647.12260868943,1345.51672158485,0.0016452624298,0.0198236187687312,0.270330643637796,16.4712240165731,13.6367959246776,13.63657156728889,0.0016452624297999,0.4025440989249902,10.510359532889153,6420592180351855.0,53.017750780674575
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.8424245312681852,34610D,219.84302,27.508324,-21.372166,200.2390643998673,63015.73508375681,0.3275811315999165,0.4664630139450796,27.98778083670478,32912.944966982395,16.975856670834784,2023-11-06 07:06:00,1.636814796732936e-05,0.2121895863005983,0.2147489422380274,0.2332315069725398,0.3856686950223312,0.0087374337882399,0.0018157053070568,0.0004034900682348,2.395107132102752e-05,290594596166823.44,88.41339966315039,34.62088489500381,0.0335853370040457,0.0006854150408988,0.000559755616734,0.2445413819404797,0.0508175621979494,0.0112927915995443,0.0006703373349372,8133097869847786.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6736738416681419,16.456472483491197,8.73743378823998,23.95107132102752,290594596166823.44,6.90111468059324,647.301276169225,1345.68395129476,0.00163681479673,0.0198241835597554,0.270364601901263,16.4560115330429,13.6381203839397,13.637897156821076,0.0016368147967329,0.4031223651900732,10.519285588086627,6396229616598380.0,52.892144654164206
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.8411212205472536,34610D,219.86073,28.130589,-21.263496,200.619741685711,62987.74730292011,0.327788213902812,0.4666698800136356,28.000192800818134,32885.83674385595,16.97713384726289,2023-11-06 07:07:00,1.6269905054620823e-05,0.2120190451811708,0.2128082014088251,0.2333349400068178,0.3863989252136707,0.008746780197109,0.0018176781599298,0.0004039284799844,2.397935499262169e-05,290626865636702.6,88.45260905778449,34.63623849461204,0.0336002313609817,0.0006857190073669,0.0005600038560163,0.2449115319054307,0.0508953389278733,0.0113100753173051,0.0006714265630326,8137608270925139.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6749274084084136,16.442918371927977,8.746780197109025,23.979354992621687,290626865636702.6,6.901389866175,647.496408727298,1346.01808683309,0.00162699050546,0.0198296000762416,0.270417823957244,16.4424246654635,13.6370790594632,13.636857189091492,0.001626990505462,0.4037539215073301,10.529208014956335,6374007381301533.0,52.79077744002263
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.8398010872746223,34610D,219.8761,28.709063,-21.137672,200.9994089360817,62959.747110119286,0.3280028853764574,0.4667281661063683,28.003689966382098,32849.31762388312,16.978502923817203,2023-11-06 07:08:00,1.606968973359673e-05,0.2118486411291363,0.2096103673308253,0.2333640830531841,0.3869918739152219,0.0087536374865903,0.0018195892272998,0.0004043531616221,2.39960789031636e-05,290690855052921.5,88.46365660380104,34.640564488414654,0.0336044279596585,0.0006858046522379,0.0005600737993276,0.2451341502525775,0.0509552125874725,0.0113233805749939,0.000671978754013,8140416580964530.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6761810167882902,16.424658811941562,8.75363748659039,23.9960789031636,290690855052921.5,6.90077539575978,647.656693334265,1346.06221624431,0.00160696897336,0.0198267491425427,0.270336572952692,16.4242293582118,13.6349419165558,13.634722810790628,0.0016069689733596,0.4042747559431548,10.537004603112129,6348827765051820.0,52.650034087888656
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8384641384449991,34610D,219.8962,29.287506,-21.02479,201.36861877458452,62931.7434201529,0.3282154693532482,0.466672029206165,28.0003217523699,32806.39311518161,16.980748586424124,2023-11-06 07:09:00,1.580948812637266e-05,0.2116783740343311,0.2055246417875059,0.2333360146030825,0.3875180868380464,0.0087588982713952,0.0018216313700108,0.0004048069711135,2.400446211664093e-05,290766758504447.9,88.45301641573651,34.63639800768157,0.0336003861028438,0.0006857221653641,0.0005600064350473,0.2452519697953424,0.0510062644745128,0.0113347254387806,0.0006721326627585,8141562793018178.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6773921266049849,16.403196557590803,8.758898271395209,24.004462116640926,290766758504447.9,6.89913266300497,647.802751135672,1346.18009899589,0.00158094881264,0.0198266105446513,0.270187712997678,16.4031391042972,13.6275291426737,13.627313701819537,0.0015809488126372,0.40475393953119765,10.543619714930934,6326374186260047.0,52.52608033636926
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8371103815602235,34610D,219.93427,29.870064,-20.93467,201.72023496744305,62903.74309840053,0.2621989743236115,0.8503152432077025,51.01891459246215,50906.88008097367,16.984457582155155,2023-11-06 07:10:00,1.5444610459030134e-05,0.2115082437866796,0.1996513708456497,0.4251576216038512,0.707338638373121,0.0146086936639777,0.001824167523905,0.0004053705608677,6.57289237515955e-05,218348974192591.03,161.1687511975879,63.11039735087568,0.0612226975109545,0.001249442806346,0.0010203782918492,0.7453196943499217,0.093067047104456,0.0206815660232124,0.0033534183471371,1.1139927665683524e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6785162226620745,25.45344004048684,14.60869366397771,65.72892375159549,218348974192591.03,9.55792115455587,713.394909330267,1512.41849770974,0.0015444610459,0.0234549437942511,0.41516258054551,25.452948023612,17.7004295634794,17.70015619146196,0.001544461045903,0.6442149884591634,16.098995003772714,3551925195432901.5,56.93764308553737
