,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
192,195,ac7419,NKS1932,37.92160034179688,-82.98423604762297,241.988901890988,11277.6,0.3004995717298288,34610D,223.77826,45.490055,-27.986675,203.48833903342305,63157.422983273646,0.3276944801557064,0.4945162984844055,29.670977909064334,34347.06777632519,0.0,2023-02-06 21:15:00,1.6366684070549943e-05,0.2166237417382778,0.1340467075456094,0.2472581492422027,0.6064877277172143,0.0113721877909914,0.0006603348331936,0.0001360431031036,3.1269825207760565e-05,1525306046998740.5,93.73061921473422,36.702999673512586,0.0356051734908772,0.0007266361936913,0.0005934195581812,0.3374239327242385,0.0195927802482746,0.0040365319068692,0.0009278062929597,4.525732202506187e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6785592495451315,17.173533888162595,11.372187790991452,31.269825207760565,1525306046998740.5,3.664890068246155,604.340558132913,1148.459280008674,0.001130054028466207,0.014943318616507762,0.06488783200939471,2.3639203386257304,4.321488094542776,4.321438936837418,0.001130054028467913,0.2118937452561899,7.6214519485581675,471695156047699.6,0.6460926955478344,5.167924639114588,451459132623787.4
193,196,ac7419,NKS1932,37.94306945800781,-82.8221292698637,238.4407705367125,11277.6,0.2959526463900512,34610D,223.83936,44.858753,-28.802132,205.48883120715809,63127.752005364586,0.3301056954333,0.4702491661522808,28.21494996913685,32581.59100986379,0.0,2023-02-06 21:16:00,1.5997099426332818e-05,0.2166237417382778,0.1300407904452918,0.2351245830761404,0.5783610289340887,0.0111287627171562,0.000660929930961,0.0001351799836975,2.862171369938479e-05,1565090108631773.5,89.13102695250329,34.90189311182228,0.0338579399629642,0.0006909783665911,0.0005642989993827,0.3139974832829584,0.0186481049351704,0.0038140964768543,0.0008075602200591,4.415893911223644e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6851366614752743,16.290795504931896,11.12876271715623,28.621713699384788,1565090108631773.5,3.675618491461368,604.1926866097568,1148.9684954199329,0.0011320373916978161,0.014962375285433177,0.06513575222460452,2.3997488104455016,4.3332423021426125,4.333192936391481,0.0011320373916995415,0.211636443893223,7.6273175868923655,476993824485545.9,0.6533092344184764,5.24554184453146,455216366345169.7
194,197,ac7419,NKS1932,37.96549987792969,-82.66130812624664,240.703174518082,11277.6,0.2913885058806187,34610D,223.8759,44.24162,-29.58019,205.87026459786136,63099.53705539544,0.3297264215824029,0.4850720610555458,29.10432366333275,33507.794697666235,25.83790331658625,2023-02-06 21:17:00,1.565816174950788e-05,0.2166237417382778,0.1267158499968549,0.2425360305277729,0.5971611233526163,0.0112858241183902,0.0006612861102782,0.0001359164262709,3.0147317374062555e-05,1542170110576937.5,91.94055845246815,36.002048371542614,0.0349251883959993,0.0007127589468571,0.0005820864732666,0.3284662779490761,0.0192462849876049,0.0039557556613524,0.0008774172824359,4.488381804214885e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6863524195341992,16.753897348833117,11.285824118390224,30.147317374062556,1542170110576937.5,3.686346914676581,604.0448150866007,1149.4777108311919,0.0011340207549294253,0.014981431954358594,0.0653836724398143,2.4355772822652733,4.34499650974245,4.344946935945545,0.00113402075493117,0.21137914253025614,7.633164742940637,482342243641266.0,0.6605931986266582,5.260009103746408,455916615789599.1
195,198,ac7419,NKS1932,37.98727779065148,-82.49986068062162,243.1514001421645,11285.22,0.2868032740102977,34610D,223.94664,43.527576,-30.29109,206.77704643239545,63070.43273173212,0.3304410358490929,0.4804629499890184,28.827776999341104,33115.476527889594,25.84679694036712,2023-02-06 21:18:00,1.5068596387598202e-05,0.2163636032825577,0.1207461640852948,0.2402314749945092,0.5933848901605232,0.011241285930545,0.0006627876405958,0.0001360928851535,2.9682084997820148e-05,1549159557007561.0,91.06694754091856,35.65996014818495,0.0345933323992093,0.000705986375494,0.0005765555399868,0.3240612839915835,0.0191066943010165,0.003923255344403,0.0008556685271926,4.465882624581202e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6892666376572678,16.557738263944795,11.241285930545056,29.682084997820148,1549159557007561.0,3.6970753378917944,603.8969435634446,1149.9869262424506,0.0011360041181610345,0.01500048862328401,0.0656315926550241,2.4714057540850445,4.356750717342288,4.3567009354996085,0.0011360041181627983,0.21112184116728927,7.639034307212154,487740806750493.3,0.6679451191478557,5.28625978060716,456860818638562.0
196,199,ac7419,NKS1932,38.00943665585275,-82.33566284179688,244.1658749750281,11292.84,0.2821641317873089,34610D,224.03006,42.790276,-30.88187,207.33514009195767,63041.60495473277,0.3307715077177312,0.4794407933400062,28.76644760040037,32989.03561739619,0.0,2023-02-06 21:19:00,1.452825106721345e-05,0.2161037772211098,0.1150935455040669,0.2397203966700031,0.5939578665923875,0.0112324505607389,0.0006644165416861,0.0001364475015079,2.96173047884656e-05,1550132786357386.8,90.87320796966478,35.58409568169527,0.0345197371204804,0.0007044844310302,0.000575328952008,0.3231177004795859,0.0191129036312543,0.0039251099023349,0.0008519846462624,4.459181357241239e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6909982699034487,16.494517808698095,11.232450560738991,29.6173047884656,1550132786357386.8,3.7078037611070074,603.7490720402884,1150.4961416537096,0.0011379874813926437,0.015019545292209426,0.0658795128702339,2.507234225904816,4.368504924942124,4.3684549350536725,0.0011379874813944267,0.21086453980432238,7.644882885129469,493189909768559.1,0.6753655306216354,5.298425241422598,457123768888236.56
197,200,ac7419,NKS1932,38.031280517578125,-82.1702543218085,243.57334384391189,11292.84,0.2774942946409114,34610D,224.08836,42.111572,-31.422564,208.16251397355484,63012.83850713237,0.3313360408529952,0.4768824072713366,28.6129444362802,32738.35951582175,-51.716906408666055,2023-02-06 21:20:00,1.4143159719690608e-05,0.2161037772211098,0.1112454793329067,0.2384412036356683,0.5918099110522965,0.0112095701062727,0.0006649873819543,0.0001364890536396,2.930625515970215e-05,1554805859059392.0,90.38829147420914,35.39421226767861,0.0343355333235362,0.000700725169868,0.0005722588887256,0.3207388066053691,0.0190272470106884,0.0039053537079525,0.00083853825052,4.448757365446929e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6936654735747201,16.369179757910874,11.209570106272729,29.30625515970215,1554805859059392.0,3.7185321843222203,603.6012005171323,1151.0053570649684,0.001139970844624253,0.015038601961134842,0.0661274330854437,2.5430626977245874,4.380259132541962,4.380208934607736,0.0011399708446260552,0.2106072384413555,7.650695121734073,498689951388375.1,0.6828549713757209,5.3305113954558925,458676549537359.6
198,201,ac7419,NKS1932,38.052683684785485,-82.00798366380775,242.4739989629382,11277.6,0.2728420135307952,34610D,224.09036,41.611546,-31.991756,209.5154185718684,62984.22556269609,0.3324218467116452,0.4634266394263712,27.805598365582277,31712.75862663496,-25.86256282972789,2023-02-06 21:21:00,1.4128651888774404e-05,0.2166237417382778,0.1113714662783571,0.2317133197131856,0.5744704404400388,0.0110751810969881,0.0006633789470605,0.0001355408345992,2.768372678571373e-05,1579182011131512.2,87.8378852368744,34.39552517822528,0.0333667180386987,0.0006809534293611,0.0005561119673116,0.3079520374089401,0.0184456485661494,0.0037687940090014,0.000769762588266,4.39101007476753e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6981706694910825,15.85637931331748,11.075181096988103,27.68372678571373,1579182011131512.2,3.7292606075374337,603.4533289939761,1151.5145724762272,0.0011419542078558622,0.015057658630060259,0.06637535330065349,2.578891169544359,4.3920133401418,4.3919629341618,0.0011419542078576837,0.21034993707838864,7.656439715505952,504241333058440.75,0.6904139834502294,5.4026243992569745,462818363426354.75
199,202,ac7419,NKS1932,38.073760986328125,-81.8446382563165,241.29233409734587,11269.98,0.2681610771175591,34610D,224.15958,40.926323,-32.387306,209.54586443869584,62956.41996433051,0.3322460060246225,0.4736763896404679,28.420583378428077,32392.306332399847,-25.8711324727428,2023-02-06 21:22:00,1.3785987506488778e-05,0.2168841929638683,0.1078829889326586,0.2368381948202339,0.5871584807496124,0.0111849269356968,0.0006632417923505,0.0001359665197706,2.871232425456114e-05,1563728815536548.0,89.78062289245428,35.15626163911553,0.0341047000541136,0.0006960142868186,0.0005684116675685,0.3178821485575993,0.018849718659556,0.0038642478118165,0.0008160210054652,4.444208518320703e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6981643478498056,16.196153166199924,11.184926935696886,28.712324254561143,1563728815536548.0,3.7399890307526467,603.30545747082,1152.0237878874862,0.0011439375710874714,0.015076715298985674,0.06662327351586328,2.6147196413641303,4.403767547741637,4.403716933715863,0.0011439375710893122,0.21009263571542178,7.662218342731409,509844459000971.56,0.6980431126220688,5.411317883079493,463565979344909.44
200,203,ac7419,NKS1932,38.09439448987023,-81.68293165123981,240.78452361436013,11262.36,0.2634822647850448,34610D,224.23889,40.206894,-32.728374,210.23935847592384,62927.99938095208,0.3319473048609322,0.4937757762378477,29.62654657427086,33625.160249241395,0.0,2023-02-06 21:23:00,1.3444749819031376e-05,0.2171449573353787,0.1043218757503185,0.2468878881189238,0.6125351347224116,0.0113985642135544,0.0006632031822445,0.000136841619651,3.070865787110821e-05,1533736778045076.2,93.59026062812164,36.64803811237306,0.035551855889125,0.0007255480793698,0.0005925309314854,0.3377000935526871,0.0196484199669714,0.0040541446178894,0.0009097914826517,4.543932408742458e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7003510230430651,16.8125801246207,11.39856421355442,30.70865787110821,1533736778045076.2,3.7507174539678596,603.1575859476638,1152.533003298745,0.0011459209343190806,0.01509577196791109,0.06687119373107307,2.650548113183902,4.415521755341474,4.415470933269927,0.0011459209343209406,0.20983533435245488,7.66798316724767,515499736230160.06,0.7057429084295146,5.446973796040211,465618714796517.44
201,204,ac7419,NKS1932,38.1148681640625,-81.52130126953125,241.8001726247404,11262.36,0.2587861698029551,34610D,224.35907,39.330482,-32.91398,211.75462657366475,62898.372834377806,0.3320429529217714,0.5094902647748227,30.569415886489363,34456.94008604391,51.796968390972985,2023-02-06 21:24:00,1.2908779448106838e-05,0.2171449573353787,0.0987024127744912,0.2547451323874113,0.6341829951263129,0.0115665218581895,0.0006643769895052,0.0001378142102329,3.224818689289519e-05,1510607571705052.0,96.5687847854199,37.814367451587344,0.0366832990637872,0.0007486387564038,0.0006113883177297,0.3535818170431662,0.020309616497599,0.0042128999076782,0.0009858082367141,4.617839110073154e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7052097163302385,17.228470043021957,11.566521858189551,32.248186892895184,1510607571705052.0,3.761445877183073,603.0097144245077,1153.0422187100037,0.0011479042975506898,0.015114828636836507,0.06711911394628287,2.686376585003673,4.427275962941311,4.427224932823991,0.0011479042975525691,0.20957803298948802,7.673762861771137,521207574570554.06,0.7135139241969445,5.507129096155937,468529088758788.3
202,205,ac7419,NKS1932,38.13587253376589,-81.35519276494563,243.7509286977836,11277.6,0.2540163444995711,34610D,224.51346,38.19702,-32.7871,213.3386352832642,62867.80341849132,0.3331469840161011,0.5053403842470912,30.32042305482547,34035.31996385171,51.8283170501547,2023-02-06 21:25:00,1.1951826217197936e-05,0.2166237417382778,0.0894635730556692,0.2526701921235456,0.6330823226043575,0.0115305164098155,0.0006675211067356,0.0001384296100149,3.187571918544485e-05,1516203362585704.0,95.78221643019364,37.50636331881911,0.0363845076657905,0.0007425409727712,0.0006064084610965,0.3496101355862152,0.0202395223542491,0.0041972443389683,0.0009664852908795,4.597192739074748e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7102406944118541,17.017659981925856,11.530516409815563,31.87571918544485,1516203362585704.0,3.772174300398286,602.8618429013516,1153.5514341212627,0.001149887660782299,0.015133885305761922,0.06736703416149266,2.7222050568234444,4.439030170541149,4.438978932378054,0.0011498876607841974,0.20932073162652115,7.679590575286571,526968386675570.1,0.7213567170597543,5.5520330568412,470046633747587.3
203,206,ac7419,NKS1932,38.15571830694092,-81.19350557867942,243.6711129874631,11292.84,0.2492867775807999,34610D,224.63074,37.117043,-32.58076,214.51906765524143,62837.4829954365,0.3344430251501681,0.4887387160797541,29.32432296478525,32863.396307188734,-25.921284340840256,2023-02-06 21:26:00,1.111442610668928e-05,0.2161037772211098,0.08181716173915,0.244369358039877,0.6156324415274204,0.0113640037102142,0.0006703135129517,0.0001384155006507,3.0229123567358648e-05,1540941090339020.0,92.63553624575658,36.27418750743935,0.0351891875577422,0.0007181466848518,0.0005864864592957,0.3332417149713399,0.0196564899414582,0.0040589408444163,0.0008864485824316,4.518705420280974e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7139840559797084,16.43169815359437,11.364003710214233,30.22912356735865,1540941090339020.0,3.782902723613499,602.7139713781954,1154.0606495325214,0.001151871024013908,0.01515294197468734,0.06761495437670245,2.758033528643216,4.450784378140987,4.4507329319321185,0.0011518710240158258,0.20906343026355426,7.6853875882911495,532782588046131.25,0.729271847989442,5.5810164203884876,470795885307330.8
204,207,ac7419,NKS1932,38.17620849609375,-81.02773463472403,243.08390828082827,11285.22,0.2444868594054426,34610D,224.63695,36.377674,-32.615093,215.6612908578827,62808.15867247171,0.3353561196245454,0.4748555214144749,28.49133128486849,31847.47356013585,-25.918956609560382,2023-02-06 21:27:00,1.0901444006064775e-05,0.2163636032825577,0.0802851409836296,0.2374277607072374,0.5981383129784297,0.0112251325155888,0.0006695536351819,0.0001376501103945,2.864073397799232e-05,1564804356338486.0,90.00411552889956,35.24377679938233,0.0341895975418421,0.000697746888609,0.0005698266256973,0.3198189692181912,0.0190764744329573,0.0039218348966484,0.0008160126400087,4.458335931244522e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7177758035841006,15.923736780067928,11.225132515588852,28.64073397799232,1564804356338486.0,3.7936311468287123,602.5660998550393,1154.5698649437804,0.0011538543872455173,0.015171998643612754,0.06786287459191226,2.7938620004629873,4.462538585740823,4.462486931486182,0.0011538543872474543,0.2088061289005874,7.691080155739935,538650597049435.75,0.7372598818188673,5.638108156147832,473883208986483.75
205,208,ac7419,NKS1932,38.19620423397775,-80.86170362389606,247.1521973971728,11277.6,0.2396695798321112,34610D,224.59041,35.77658,-32.654625,215.82527838083507,62779.66734118684,0.3349196978570197,0.4979895363445041,29.87937218067025,33330.21051429717,0.0,2023-02-06 21:28:00,1.0750974204126195e-05,0.2166237417382778,0.0797230854683191,0.248994768172252,0.626143493715155,0.0114677143467053,0.0006682763446821,0.0001383527408931,3.0959002074559775e-05,1529975716931113.2,94.38893671873733,36.9607833874891,0.0358552466168042,0.0007317397268735,0.0005975874436134,0.3426481050268216,0.0199676776222956,0.0041338930373611,0.0009250355453279,4.571471387357253e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7183960229470242,16.665105257148586,11.467714346705373,30.959002074559773,1529975716931113.2,3.804359570043925,602.4182283318831,1155.0790803550392,0.0011558377504771265,0.015191055312538171,0.06811079480712204,2.829690472282759,4.474292793340661,4.474240931040246,0.0011558377504790828,0.20854882753762052,7.696750317647631,544572834937854.9,0.7453213872676846,5.655167241214452,475034877340310.8
206,209,ac7419,NKS1932,38.21608203952595,-80.69404270337975,244.45564763144407,11277.6,0.2348162586138744,34610D,224.53773,35.140453,-32.577827,217.0577401912294,62749.78796900617,0.3354372394531791,0.5033296969096188,30.19978181457713,33548.106354366515,-51.80764566963385,2023-02-06 21:29:00,1.0458805890291392e-05,0.2166237417382778,0.0780563015862439,0.2516648484548094,0.6330575140690811,0.0115285855146611,0.0006677592546272,0.0001384781665106,3.1404755186937195e-05,1523278918386245.0,95.40111075224914,37.35713010463191,0.0362397381774925,0.0007395864934182,0.0006039956362915,0.3481607671734609,0.0201661837944087,0.0041820104147056,0.0009484167545857,4.600269097800964e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7225831730118308,16.77405317718326,11.528585514661144,31.4047551869372,1523278918386245.0,3.815087993259138,602.270356808727,1155.588295766298,0.0011578211137087356,0.015210111981463588,0.06835871502233185,2.86551894410253,4.4860470009404985,4.485994930594309,0.0011578211137107113,0.20829152617465366,7.702428009711063,550549725867964.1,0.7534569369679565,5.70881165958166,477629058099023.75
207,210,ac7419,NKS1932,38.23521423339844,-80.53083703873006,241.1299510967497,11262.36,0.2300011452970383,34610D,224.42732,34.817245,-32.750847,219.19544062572848,62719.58818719159,0.3368413343260917,0.4992816679991592,29.956900079949552,33091.68954706562,51.78940766627481,2023-02-06 21:30:00,1.0462019208825624e-05,0.2171449573353787,0.0793299826945166,0.2496408339995796,0.6266158049314955,0.0114994799544623,0.0006650441967447,0.0001376994770236,3.067756193411112e-05,1534203949714439.8,94.63384735256062,37.0566853988976,0.0359482800959394,0.0007336383693048,0.0005991380015989,0.3444887719672119,0.0199226625506342,0.0041250494742574,0.0009190046575566,4.5959994423859416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7298790015961979,16.545844773532814,11.499479954462368,30.67756193411112,1534203949714439.8,3.8258164164743516,602.1224852855709,1156.097511177557,0.0011598044769403448,0.015229168650389003,0.06860663523754164,2.901347415922302,4.497801208540336,4.497748930148373,0.0011598044769423397,0.20803422481168676,7.708049335745478,556581696919704.5,0.7616671074899418,5.822276211961568,483770353472473.5
208,211,ac7419,NKS1932,38.26217651367188,-80.36744462682844,244.07480996740773,11277.6,0.22509491441556,34610D,224.37968,34.14427,-32.344536,219.42336181441888,62689.631287111646,0.3372495098026582,0.4839588268014146,29.03752960808488,32081.62335706714,0.0,2023-02-06 21:31:00,9.907436701719596e-06,0.2166237417382778,0.0753817374845736,0.2419794134007073,0.6085041922920174,0.0113401141434772,0.0006662094802526,0.0001373231292531,2.918876904878492e-05,1556570918673752.0,91.72955603194012,35.919424125201004,0.0348450355297018,0.0007111231740755,0.0005807505921616,0.3292889002002832,0.0193450775080241,0.0039875244315618,0.0008475697454776,4.519897413807296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7307154564679299,16.04081167853357,11.340114143477264,29.18876904878492,1556570918673752.0,3.8365448396895645,601.9746137624147,1156.6067265888157,0.0011617878401719542,0.01524822531931442,0.06885455545275143,2.937175887742073,4.509555416140173,4.509502929702436,0.0011617878401739682,0.2077769234487199,7.713739312298139,562669178115679.8,0.7699524793680654,5.814357001763211,482732291128159.25
209,212,ac7419,NKS1932,38.28913879394531,-80.2039937770113,244.26123999736225,11277.6,0.2201710874066461,34610D,224.32005,33.65058,-32.138405,219.3961253339882,62660.59375750356,0.3371079025306167,0.4927122545613773,29.56273527368264,32652.22663306109,0.0,2023-02-06 21:32:00,9.638538208355558e-06,0.2166237417382778,0.0738720540617637,0.2463561272806886,0.6188860143462201,0.0114311341727468,0.0006656253516116,0.0001375583173914,3.007951906232397e-05,1543188682568446.0,93.38868072956346,36.56910353354543,0.0354752823284191,0.0007239853536412,0.0005912547054736,0.3379355934268633,0.0196777060611471,0.0040666001217374,0.0008892328591991,4.562087850011404e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7307218894744951,16.32611331653055,11.431134172746884,30.07951906232397,1543188682568446.0,3.8472732629047774,601.8267422392586,1157.1159420000745,0.0011637712034035634,0.015267281988239834,0.06910247566796122,2.9730043595618447,4.52130962374001,4.5212569292565,0.0011637712034055967,0.20751962208575306,7.7193744764149494,568812602440585.8,0.7783136371270674,5.814441206691185,482736362101078.44
210,213,ac7419,NKS1932,38.315185546875,-80.03978323429186,242.33971120373872,11277.6,0.2152301039255853,34610D,224.29059,33.099133,-31.861244,219.9290842573362,62631.03102222988,0.3373362761220479,0.4955395144303922,29.732370865823533,32782.20257046058,-51.75874922695376,2023-02-06 21:33:00,9.369272345723494e-06,0.2166237417382778,0.0720674444638899,0.2477697572151961,0.6224586375435077,0.0114630830307549,0.0006653368001311,0.0001376198320619,3.032379645756361e-05,1539518766510518.8,93.92455956513652,36.778942761023714,0.0356788450389882,0.0007281396946732,0.0005946474173164,0.3408246359361345,0.0197820404921805,0.0040917638853592,0.000901598362336,4.577354292078593e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.732545064717112,16.391101285230288,11.463083030754946,30.32379645756361,1539518766510518.8,3.858001686119991,601.6788707161024,1157.6251574113335,0.0011657545666351726,0.015286338657165251,0.06935039588317102,3.008832831381616,4.533063831339848,4.5330109288105636,0.001165754566637225,0.2072644580643553,7.7249442833052155,575003055677287.2,0.7867387551237034,5.838351392598847,483892296980040.0
211,214,ac7419,NKS1932,38.34040832519531,-79.87843614943483,241.635940399216,11262.36,0.2103125914657391,34610D,224.25075,32.641357,-31.818474,221.28280024023465,62601.29865136405,0.3373687261795622,0.5186019143660453,31.11611486196272,34101.28438378163,51.75683351468743,2023-02-06 21:34:00,9.326166444877014e-06,0.2171449573353787,0.072259666639246,0.2593009571830226,0.6502995857336694,0.0117069258364569,0.0006633190256267,0.0001381240867905,3.244640520264263e-05,1507629627072869.5,98.29580684894022,38.49063408424789,0.0373393378343552,0.0007620273027419,0.0006223222972392,0.3642740490076748,0.0206399109915258,0.004297884949777,0.0010096060711432,4.691157664529742e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7371195407543744,17.050642191890816,11.706925836456996,32.44640520264263,1507629627072869.5,3.868730109335204,601.5309991929463,1158.1343728225922,0.0011677379298667817,0.015305395326090668,0.06959831609838081,3.0446613032013876,4.5448180389396855,4.544764928364628,0.0011677379298688534,0.20701484105480739,7.7303315470316,581225683801109.8,0.7952081203833762,5.917914222740912,488393736622372.7
212,215,ac7419,NKS1932,38.36590576171875,-79.71445935837767,246.98134441604407,11277.6,0.2053463030419943,34610D,224.27399,31.81815,-31.145323,222.4523904349212,62570.18253650209,0.3236149382321406,0.3415194538083715,20.49116722850229,21428.234433005848,-543.0758080305307,2023-02-06 21:35:00,8.869475292040755e-06,0.2166237417382778,0.068361623137071,0.1707597269041857,0.4299369594316184,0.0097192194056267,0.0006651744389305,0.0001300130032984,1.795401199558804e-05,1206159878183786.8,64.73159727483875,25.34757386165734,0.0245894006742027,0.0005018245035551,0.00040982334457,0.1991581501712015,0.0136302006642516,0.0026641181924691,0.0003678986622241,2.471562376817393e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7409771696515718,10.714117216502924,9.719219405626708,17.95401199558804,1206159878183786.8,3.8794585325504167,601.3831276697902,1158.6435882338512,0.001169721293098391,0.015324451995016083,0.0698462363135906,3.080489775021159,4.556572246539522,4.556518927918692,0.001169721293100482,0.20676522404525943,7.735766440653462,587504977133939.6,0.8037542577070879,3.973677737137723,2944597092391800.0
213,216,ac7419,NKS1932,38.39154052734375,-79.54808661278258,244.2590730239768,11117.58,0.2003351148397885,34610D,223.94458,33.001892,-33.948193,219.4321934681243,62549.69136927359,0.2341156208605052,0.1354686763238037,8.128120579428224,6233.735816459106,-927.192781783962,2023-02-06 21:36:00,1.1717046563321104e-05,0.2221594815867199,0.0964291334739725,0.0677343381619018,0.1649019690215598,0.0054874376562141,0.0259289937598556,0.000402880503547,6.042976344202619e-07,387248936738556.56,25.67673291041376,10.054485156752714,0.0097537446953138,0.00019905601419,0.0001625624115885,0.0446025549418037,0.2107539877833489,0.0032746613119312,4.911804038431124e-06,3147606052066360.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7314544102609655,3.116867908229553,5.487437656214163,0.604297634420262,387248936738556.56,3.89018695576563,601.235256146634,1159.15280364511,0.00117170465633,0.0153435086639415,0.0700941565288004,3.11631824684093,4.56832645413936,4.568272927472755,0.0011717046563321104,0.2065156070357115,7.742310872598598,593841373706089.2,0.8123777584968556,4.100427839787791,3038522168458132.5
214,217,ac7419,NKS1932,38.40759794590837,-79.382788616678,245.9763296901026,10843.26,0.1954033437030719,34610D,223.49684,36.68713,-38.7923,207.31044034276604,62541.56324869416,0.2806146453243471,0.2290845094284285,13.745070565705712,13374.093055289692,-996.3027625917548,2023-02-06 21:37:00,1.9751559402705078e-05,0.2319670009896823,0.1793267818835116,0.1145422547142142,0.2620649584261506,0.0078505926107782,0.0115779306030561,0.0001457271017264,8.498072516761172e-06,759837123834185.8,43.42067791706434,17.002652289777966,0.0164940846788468,0.0003366139730376,0.0002749014113141,0.1079069494177548,0.1591394731438498,0.0020030292965661,0.0001168066064153,1.0444014885543752e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.69173967137043,6.687046527644847,7.850592610778251,8.498072516761171,759837123834185.8,5.44049547347051,630.64110199102,1235.38576255956,0.00197515594027,0.0168977974492321,0.104176161355204,6.68660778512718,6.16507338711994,6.164951619711808,0.001975155940270508,0.2667235251215964,8.630464003233675,395989618947935.6,0.5577583998095205,4.226467162179122,3131920538127606.0
215,218,ac7419,NKS1932,38.39714813232422,-79.21119202958775,251.7308592928643,10546.08,0.1906094431908814,34610D,223.32635,41.04124,-42.97919,204.10892576303328,62527.81817812845,0.314154083471435,0.3480948475758001,20.88569085454801,23107.75558755342,-1189.362463852157,2023-02-06 21:38:00,3.242026907947554e-05,0.2429929377393277,0.3148837820889238,0.1740474237879,0.3779558051085481,0.0097934537727718,0.0005834205468569,0.000111807364624,1.632286897025631e-05,1129169511501097.5,65.97789740951714,25.835599587075887,0.0250628290254576,0.0005114863066419,0.0004177138170909,0.2045430478964201,0.0121851411798445,0.0023351740528002,0.000340914395172,2.358348533959291e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6813169601160839,11.55387779377671,9.793453772771873,16.322868970256312,1129169511501097.5,7.69686771285674,670.421490913679,1331.91105962962,0.00324202690795,0.0188530414778957,0.157680741466465,11.5545029392112,8.36367657978891,8.363405435934256,0.0032420269079475542,0.37304694106640934,9.87369305176392,241596631122539.4,1.7746228887154896,4.3443716799706555,3219290809003896.0
216,219,ac7419,NKS1932,38.39630126953125,-79.04043644032578,249.48041208669312,10187.94,0.1857227004903093,34610D,223.59949,44.67898,-46.166725,213.36495226189527,62506.93248727391,0.1672549441672876,0.0799999365,4.799996190000001,0.0,-3527.7815016464465,2023-02-06 21:39:00,5.017624699661775e-05,0.2568405558253619,0.4980732580216861,0.03999996825,0.0832657132251636,0.0044249651773647,0.0459000485531723,0.000861577083392,4.358212532309933e-06,3220332839369169.0,15.16318796421,5.9375952870300015,0.005759995428,0.000117550927102,9.59999238e-05,0.0212398159922336,0.2203200581760422,0.0041355667176732,2.091940355029793e-05,1.5457585359503898e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7117785217899493,0.0,4.424965177364777,4.358212532309933,3220332839369169.0,2.60817439570705,534.390793509795,1021.93799429879,0.00501762469966,0.0130030521554803,0.0427084724390747,-0.0004668475794678,3.28449597282239,3.2843311774100132,0.005017624699661775,0.11594580999052997,6.159970223035913,973947435496957.4,1.317652201189283,4.54037290881282,3364532745248474.5
