Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.4010310542587137,34610D,223.57646,23.29702,13.495328,278.16309901293386,66052.90599253582,0.3480584227718864,0.7222368257329661,43.33420954397796,43060.20739370756,0.0,2023-11-06 10:26:00,1.0015967814030357e-05,0.2424173764469953,0.0941062427689237,0.361118412866483,0.8546353660983066,0.014134217949838,0.0005869975946511,0.0001273069277399,3.628235539e-05,1450000000000000.0,136.89276794942637,53.604417205900745,0.0520010514527735,0.0010612459480157,0.0008666841908795,0.6124951623785365,0.025437076768422,0.0055167450830845,0.0015722671912193,6.283460383876805e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9279908301431722,21.53010369685378,14.134217949838046,36.28235539,1450000000000000.0,13.9540244332317,758.237212366422,1422.12589564997,0.0010015967814,0.0193580651316267,0.324966982539824,21.5301343221946,16.7871623703188,16.786994232324876,0.001001596781403,0.6494425953864232,14.88601961155072,697722327873911.4,10.20907329198034,0.7381902302325781
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.4037555348869368,34610D,223.70381,23.849525,14.056891,267.56730573053073,66009.57178299184,0.3481866547029414,0.7206384444528419,43.23830666717051,42968.50414500018,0.0,2023-11-06 10:27:00,1.0264955823116294e-05,0.2424173764469953,0.094947307021539,0.3603192222264209,0.8435853090747892,0.0139640667339885,0.0005881017200907,0.0001274356615372,3.628235539e-05,1450000000000000.0,136.58981076159165,53.48578534728993,0.0518859680006046,0.0010588973061347,0.0008647661333434,0.6037825997650315,0.0254285225247728,0.0055101022138811,0.00156878760896,6.269554466739724e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.89238766755241,21.48425207250009,13.96406673398856,36.28235539,1450000000000000.0,13.5931544893354,753.806335169632,1416.30411598507,0.00102649558231,0.0192916657855457,0.316178413201714,21.4840352708171,16.3893785387165,16.38921030419675,0.0010264955823116,0.6340598631301495,14.62273701553343,677844872060622.8,9.784482174020706,0.7332902261829186
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.4057231918580689,34610D,223.72368,24.242807,14.487733,265.58574532167603,65966.33347632467,0.3487134667654464,0.7130180753086823,42.78108451852094,42576.57017481835,-25.47621542557775,2023-11-06 10:28:00,1.0518300180686846e-05,0.2424173764469953,0.0970534126963917,0.3565090376543411,0.8329749400244898,0.013883298950849,0.0005882741626532,0.000127226400831,3.628235539e-05,1450000000000000.0,135.14544599400764,52.92020154941041,0.0513373014222251,0.001047700029025,0.0008556216903704,0.5939425858121683,0.0251670066725305,0.0054428834069389,0.0015521985124706,6.203257255185537e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8857394817088913,21.28828508740917,13.883298950849095,36.28235539,1450000000000000.0,13.4434703863476,751.545568344267,1411.39207223013,0.00105183001807,0.0191952623802325,0.311746317397808,21.2890285356691,16.2407947973062,16.240623973548125,0.0010518300180686,0.6263021024489521,14.478769726872253,667695406130112.1,9.56846702445258,0.7308191428299723
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.4076420310272851,34610D,223.69203,24.63714,14.903974,263.59873112212307,65923.55239180615,0.3488359060162398,0.7119718276846745,42.71830966108047,42532.0313516692,-25.465583421846727,2023-11-06 10:29:00,1.0833290031480545e-05,0.2427050189404938,0.1004683238047523,0.3559859138423372,0.828398550242927,0.0138607347344033,0.0005872887173078,0.0001269062619039,3.628235539e-05,1450000000000000.0,134.9471402193532,52.84254905075655,0.0512619715932965,0.0010461626855774,0.0008543661932216,0.5921071585143366,0.0250879812864142,0.0054212209939431,0.0015499208927833,6.194154900856668e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8791748955852694,21.2660156758346,13.860734734403357,36.28235539,1450000000000000.0,13.376952792098,750.256959314364,1409.18553227824,0.00108332900315,0.0191594848919376,0.309894587526607,21.2660226443227,16.174473858481,16.174298637612804,0.001083329003148,0.6218963440602812,14.40474635263454,664611034512007.6,9.484008981198878,0.7297867240688873
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.4095205771455896,34610D,223.63785,25.043776,15.312429,262.3192813936864,65880.83408214507,0.3480366136160923,0.7243563653572772,43.46138192143663,43177.94382488368,25.46056608843937,2023-11-06 10:30:00,1.117676727639972e-05,0.2429929377393277,0.104470236945373,0.3621781826786386,0.8398080886779049,0.0139595405818404,0.000586110150614,0.0001269169356397,3.628235539e-05,1450000000000000.0,137.2945054898183,53.76172943681712,0.0521536583057239,0.0010643603735862,0.0008692276384287,0.6067009246751615,0.0254731571038674,0.005515985412136,0.001576881304614,6.301900378608312e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8750135606433072,21.58897191244184,13.959540581840448,36.28235539,1450000000000000.0,13.4855014503292,751.825074952659,1414.2620973619,0.00111767672764,0.0192801126867579,0.313744513019485,21.588931653531,16.2729605431701,16.27277866611001,0.0011176767276399,0.6272612218735604,14.50390183386647,676911976675523.2,9.709376475140717,0.731933222523896
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.4113675758028111,34610D,223.60393,25.47207,15.7416115,263.0020226311004,65837.37270022363,0.3480210683626607,0.7236602673832404,43.41961604299443,43137.79512753522,25.46114612772269,2023-11-06 10:31:00,1.1460489817265095e-05,0.2427050189404938,0.1074426441684513,0.3618301336916202,0.8402021939164152,0.0139574416349098,0.0005865257125453,0.000127016039242,3.628235539e-05,1450000000000000.0,137.16256707981938,53.71006504518411,0.0521035392515933,0.0010633375357468,0.0008683923208598,0.606026756730289,0.025466721238064,0.0055149876551936,0.0015753659401692,6.295844326234192e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8773575055802582,21.56889756376761,13.957441634909827,36.28235539,1450000000000000.0,13.4940491243529,752.058007811062,1414.56252277939,0.00114604898173,0.0192834247095969,0.313960803670528,21.5688967988831,16.2813819847196,16.28119539424557,0.0011460489817265,0.6280605247251432,14.516385639925078,676917714285862.5,9.71679223408774,0.7320538138312227
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.4131904775176159,34610D,223.54715,25.919418,16.156841,262.8274863084774,65793.95308418063,0.3484670508066038,0.7163653278495627,42.98191967097377,42763.09148711082,0.0,2023-11-06 10:32:00,1.1743601316082143e-05,0.2424173764469953,0.1107372115616909,0.3581826639247814,0.8317789318901544,0.0138921574115373,0.0005867437601689,0.0001268675259293,3.628235539e-05,1450000000000000.0,135.77988424060612,53.16863463299456,0.0515783036051685,0.0010526184409218,0.0008596383934194,0.5971115939192216,0.025219373167028,0.0054530098083486,0.0015594852848467,6.232378352291196e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8768865849407123,21.38154574355541,13.892157411537358,36.28235539,1450000000000000.0,13.4025714671604,750.599038644662,1410.86452690967,0.00117436013161,0.0192042068539554,0.311004471279982,21.3822839848017,16.1946011957232,16.194411015016694,0.0011743601316082,0.6230655337328128,14.426621457266034,669033998622137.9,9.557949183078373,0.730405531826665
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.4149694472972233,34610D,223.46373,26.383718,16.504766,262.78193901379336,65750.97116450965,0.3489521371493688,0.7089959457957113,42.53975674774268,42390.00732501463,-25.442514553506594,2023-11-06 10:33:00,1.2052517018294924e-05,0.2424173764469953,0.1148232170831349,0.3544979728978557,0.8220589140451264,0.0138278963083391,0.000586021538225,0.0001264836820375,3.628235539e-05,1450000000000000.0,134.3830915661191,52.6216790969577,0.0510477080972912,0.0010417899611692,0.0008507951349548,0.5882353452897567,0.0249292136850296,0.0053805850664362,0.0015434425725257,6.168264728422689e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8768982797872207,21.195003662507315,13.827896308339158,36.28235538999999,1450000000000000.0,13.3201009723753,748.920772577791,1406.59053188338,0.00120525170183,0.0191125534658922,0.308136123699733,21.195011304179,16.1221850471014,16.121990736533682,0.0012052517018294,0.6173294041881331,14.332231548090164,661340058575907.4,9.395049625878055,0.7288063051245321
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.4167018372248975,34610D,223.3601,26.866285,16.762629,262.78204929390785,65708.43140776192,0.3486150843192461,0.7147449442085455,42.88469665251273,42702.35835944794,0.0,2023-11-06 10:34:00,1.237458268020539e-05,0.2427050189404938,0.1195480430142973,0.3573724721042727,0.8263437941894913,0.0138789380051185,0.0005844178528564,0.0001262379249809,3.628235539e-05,1450000000000000.0,135.4727567252877,53.04836975915825,0.0514616359830152,0.0010502374690411,0.0008576939330502,0.5951940462085377,0.0250625823380625,0.0054136751188509,0.0015559578047388,6.218281014614346e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8771020318523716,21.35117917972397,13.878938005118515,36.28235538999999,1450000000000000.0,13.3961255509615,749.62720195635,1408.70280164187,0.00123745826802,0.0191612075030641,0.310422773069739,21.3515217398133,16.2005851155309,16.20038464253169,0.0012374582680205,0.6197439024072008,14.385076169220136,668231502367308.8,9.515635730899074,0.7300812101451473
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.4184249357502257,34610D,223.27733,27.390488,16.95904,262.0107609445179,65665.5467111094,0.3486461987841616,0.7141521625134768,42.84912975080861,42678.65843549564,0.0,2023-11-06 10:35:00,1.2635408350160708e-05,0.2427050189404938,0.1233200021768354,0.3570760812567384,0.8237999202176507,0.0138682614402337,0.0005837035273377,0.0001260241618543,3.628235539e-05,1450000000000000.0,135.36040088280438,53.00437350175025,0.0514189557009703,0.0010493664428769,0.0008569825950161,0.5942429338707127,0.0250111881788986,0.0054000256630327,0.001554667353771,6.213123813867248e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.874689726242791,21.339329217747817,13.868261440233772,36.28235539,1450000000000000.0,13.3685986547234,748.98012730994,1407.60781925705,0.00126354083502,0.0191436730409489,0.30963444767729,21.3393335753497,16.1742444626469,16.174040097045605,0.001263540835016,0.6175322721596768,14.350091856072767,667095484811846.0,9.47872305665594,0.729641684954318
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4200989072607477,34610D,223.20323,27.952444,17.072018,262.05176903205705,65622.69758135859,0.3486754388278064,0.7135997022273957,42.81598213364374,42656.29855346259,0.0,2023-11-06 10:36:00,1.2814903114419492e-05,0.2427050189404938,0.1262208822864872,0.3567998511136978,0.8222059751185951,0.0138638235561314,0.0005830644003521,0.000125848873837,3.628235539e-05,1450000000000000.0,135.25568756018058,52.963369899317314,0.0513791785603724,0.0010485546644973,0.0008563196426728,0.5935932216833146,0.0249644749482407,0.0053883431337458,0.0015534646801447,6.208317409378342e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8749718377492447,21.32814927673129,13.863823556131477,36.28235539,1450000000000000.0,13.3664394347108,748.703568728467,1407.00791120134,0.00128149031144,0.019131937232796,0.309467901271595,21.3281646511782,16.1754608279346,16.175253543627587,0.0012814903114419,0.6165914761573188,14.338097582924048,666905042813126.6,9.467142270265189,0.7295488281956163
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.421741502583973,34610D,223.13956,28.582264,17.122427,261.8838165642779,65579.88159922496,0.3482272309886618,0.7200077064922668,43.20046238953601,42990.152315256535,25.41082940854705,2023-11-06 10:37:00,1.2949781578613392e-05,0.2427050189404938,0.1285560324255038,0.3600038532461334,0.8285639615810064,0.0139180851335898,0.0005825157295731,0.0001258787200104,3.628235539e-05,1450000000000000.0,136.47026068854424,53.43897197585604,0.0518405548674432,0.0010579705074988,0.0008640092477907,0.6012677133480085,0.0251649488667364,0.0054380189094555,0.0015674145294294,6.264067046482721e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8745358130042158,21.49507615762827,13.91808513358985,36.28235538999999,1450000000000000.0,13.4361569197994,749.720224577937,1409.96543793406,0.00129497815786,0.0191993256544882,0.31181160843985,21.4957144633907,16.2407583501225,16.240548038572683,0.0012949781578613,0.6200618435361683,14.401557250163036,673944381532871.5,9.59998343324806,0.7308555453840291
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4233471810941432,34610D,223.12785,29.273245,17.151875,260.7809960327324,65536.68113683541,0.3485950211769821,0.713822229028697,42.82933374172182,42666.96311384233,0.0,2023-11-06 10:38:00,1.2993607337215444e-05,0.2424173764469953,0.1290245114254838,0.3569111145143485,0.8212066867565471,0.0138555962405688,0.0005831197182672,0.0001258373972601,3.628235539e-05,1450000000000000.0,135.29786529009922,52.97988583850989,0.0513952004900661,0.0010488816426544,0.0008565866748344,0.5934259555778706,0.0249746290250467,0.0053895318844466,0.001553949107934,6.210253392549664e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8708758590390396,21.333481556921164,13.855596240568875,36.28235539,1450000000000000.0,13.3263305592802,748.191936360479,1406.53250565879,0.00129936073372,0.0191306390687433,0.308573092586373,21.3338964591895,16.1297848690553,16.129575287687494,0.0012993607337215,0.614872567381908,14.3036636049858,665985135038696.1,9.437802940002609,0.7290499340056091
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4249116685571144,34610D,223.16873,29.984928,17.173044,260.699721526867,65493.8518030937,0.3490036754263802,0.7077362662119043,42.46417597271426,42348.90127398661,-25.420673455174004,2023-11-06 10:39:00,1.2970377508842211e-05,0.2424173764469953,0.1281452487583202,0.3538681331059521,0.8146727205600826,0.0138021150724909,0.0005834724839406,0.0001257597225326,3.628235539e-05,1450000000000000.0,134.14433189780434,52.52818567824754,0.0509570111672571,0.0010399390034134,0.0008492835194542,0.5860954432339075,0.0247766782332913,0.0053402829879061,0.0015407003239855,6.157305516043567e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8705246861047965,21.174450636993303,13.80211507249095,36.28235539,1450000000000000.0,13.2528503845451,747.061028009556,1403.46147508092,0.00129703775088,0.019062800046494,0.306157632477992,21.1750981382558,16.0604754669448,16.060267159216853,0.0012970377508842,0.6110731043099539,14.232790825740596,659323583535303.8,9.307369073840055,0.7277032114780262
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4264521703052389,34610D,223.27155,30.681732,17.214046,260.4830298004944,65451.38762712098,0.3494610098806511,0.7014772790086111,42.08863674051667,42019.7074754064,-50.85257235365483,2023-11-06 10:40:00,1.289650001406705e-05,0.2427050189404938,0.1259581765286719,0.3507386395043055,0.8076641586699784,0.0137468781225125,0.0005836535968033,0.0001256325685681,3.628235539e-05,1450000000000000.0,132.95800346329216,52.06364364801912,0.05050636408862,0.0010307421242575,0.0008417727348103,0.5785873596145872,0.0245651842181523,0.0052877035412438,0.0015270748761,6.102852327374917e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.869600840849654,21.0098537377032,13.746878122512566,36.28235538999999,1450000000000000.0,13.1758646998302,745.808063253821,1400.01195714724,0.00128965000141,0.0189862090492242,0.303572606786854,21.0107107620576,15.9891111490347,15.988904948121812,0.0012896500014067,0.6068812764118424,14.155959357873916,652145393374831.4,9.166064920534565,0.7262619488711394
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4279498026481003,34610D,223.41843,31.284521,17.288067,260.3174731234979,65409.29899038046,0.3495871655284594,0.7012851265067577,42.07710759040546,42009.54651804255,-50.86614452942187,2023-11-06 10:41:00,1.2839042530499376e-05,0.2432811330465021,0.1234390160131582,0.3506425632533788,0.8073110266451234,0.0137459156423366,0.0005835087757195,0.0001255929917182,3.628235539e-05,1450000000000000.0,132.92158287809085,52.04938208933156,0.0504925291084865,0.0010304597777242,0.0008415421518081,0.5783883714112371,0.0245523615358956,0.0052845898251279,0.0015266565713783,6.101180600608792e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8687624339075576,21.00477325902128,13.745915642336662,36.28235538999999,1450000000000000.0,13.1745948315618,745.727230033507,1399.57748231076,0.00128390425305,0.018974464510297,0.303408458613306,21.0047859691883,15.9903568529512,15.99015155471532,0.0012839042530499,0.6066126134388254,14.152208752450576,651346679155117.4,9.152256249839064,0.7261704292296385
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4294089004383753,34610D,223.59233,31.755468,17.430641,260.5767824411348,65367.22188279006,0.3480563432076324,0.7265849357377792,43.59509614426675,43317.65083265428,50.90871226450409,2023-11-06 10:42:00,1.272948743448205e-05,0.2438583539984122,0.1200776778598063,0.3632924678688896,0.8370801768188597,0.0139688589626854,0.0005835965152586,0.000126309737957,3.628235539e-05,1450000000000000.0,137.71690871973863,53.92713393045797,0.05231411537312,0.0010676350076146,0.0008719019228853,0.6089737495039745,0.0254419461921594,0.0055064851701943,0.0015817327715675,6.321288940918678e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8692896302187538,21.65882541632714,13.968858962685452,36.28235538999999,1450000000000000.0,13.4765310195296,750.909115842212,1412.92862755049,0.00127294874345,0.0192622412161597,0.313407623676006,21.6585275215601,16.2705689415351,16.270361828168653,0.0012729487434482,0.6241253436217863,14.462786655483502,678032528804564.8,9.696403219506973,0.7317453922771485
