Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.660166194425289,34610D,219.61475,21.706728,42.071896,167.70388313990722,63154.25885862906,0.3090651887467227,0.4336510259052378,26.019061554314263,34468.85119087669,-25.326480535723977,2023-08-06 09:51:00,5.628774261633693e-05,0.2270166532634303,0.813399678239705,0.2168255129526189,0.4593264815517142,0.0106042557988102,0.0005916834417179,0.0001168246147061,2.506189512629225e-05,1541653774225996.8,82.19421545007876,32.18557914268675,0.0312228738651771,0.0006372015074525,0.0005203812310862,0.2759127843669378,0.0153950478907267,0.003039666841098,0.0006520869919587,4.011238444702712e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.573547904858377,1.1356058878135953,0.5645073348517964,17.234425595438346,10.604255798810248,25.061895126292253,1541653774225996.8,11.2956586140545,747.55585802758,1290.62558905578,0.00562877426163,0.0233431623212435,0.181564109528185,17.2345811393149,7.77804253894734,7.777604755132712,14.60660071313741,0.5053979844497852,0.9987481920441909,387965500045099.25,4.717001312137407,4.262384077478151,420092215601169.6
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6599617804344273,34610D,219.65186,21.779686,41.560455,167.91707162207487,63128.23979707475,0.3098809363012174,0.42392775084417,25.435665050650204,33742.03820521363,-50.64572279505392,2023-08-06 09:52:00,5.57500218936088e-05,0.2272894085815235,0.8027907313395273,0.211963875422085,0.448844538135681,0.0104991678984031,0.0005912887235004,0.0001163350589309,2.4376113598900182e-05,1509284711281689.5,80.35126589500399,31.463917667654304,0.0305227980607802,0.0006229142461383,0.000508713301013,0.2670533179743205,0.0150398219191834,0.0029590595926158,0.0006200226607382,3.838966038222835e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.827043028670927,1.1736200964804282,0.5651771660720054,16.871019102606812,10.49916789840311,24.376113598900183,1509284711281689.5,11.1491438306747,745.960019664711,1274.64930807284,0.00557500218936,0.0231048667780761,0.17724083692863,16.87107175808,7.67114732281478,7.670719680024678,15.30557481233302,0.5006098224630596,0.912619643716607,374226129421840.0,4.5069655813792115,4.281568559364354,421139048513131.6
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6597449987985222,34610D,219.70248,21.888687,41.10708,167.95424485360212,63102.804132024095,0.3103313294657523,0.41656562775946,24.993937665567604,33196.89978916283,-25.319617503019483,2023-08-06 09:53:00,5.501232580244176e-05,0.2278357153099147,0.7889659869863378,0.20828281387973,0.4403836448207295,0.0104193052696232,0.0005902913879354,0.0001158011686558,2.382088505123728e-05,1483077782267251.8,78.95584908552806,30.917500892307128,0.0299927251986811,0.0006120964326261,0.0004998787533113,0.2604194664274844,0.0147537061545807,0.0028943271909838,0.0005953777161092,3.706795364317594e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.784790061261262,1.1672902497820357,0.5652371418101407,16.598449894581417,10.419305269623283,23.82088505123728,1483077782267252.0,11.0227096219301,744.073396779014,1269.59713122095,0.00550123258024,0.0229850488160454,0.174578030617712,16.5984549052187,7.59528648448388,7.594868673094009,15.374960534981891,0.49500148114326503,0.898562653188788,366872940544373.3,4.36765569084735,4.307636277634643,422635573190522.9
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6595010549200158,34610D,219.74605,21.79646,40.57434,167.07460886008985,63077.81019435853,0.3082396772566772,0.4399354741579002,26.396128449474013,35006.32569036248,25.32844077830569,2023-08-06 09:54:00,5.382546451316464e-05,0.2281092671150505,0.7685956593140316,0.2199677370789501,0.464566129587436,0.010674174241986,0.0005899553235578,0.000116685733664,2.53790734711487e-05,1556624672973113.2,83.3853697718884,32.65201089199935,0.0316753541393688,0.0006464357987626,0.0005279225689894,0.2817568743835312,0.0155725365000836,0.0030800516140178,0.000669909283273,4.1088864815418776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.503877003191243,1.12517765081334,0.5622210725944018,17.50316284518124,10.67417424198607,25.3790734711487,1556624672973113.2,11.4092788457762,748.431968670234,1297.56832066572,0.00538254645132,0.0234511942638952,0.184259689220612,17.5028990091705,7.85715589351852,7.856733001215173,14.3265724181106,0.5080377448391945,1.038985382148471,396234119315926.6,4.842139795982972,4.291189602074379,421952747258001.0
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.659235799713586,34610D,219.85562,21.656307,40.016167,166.91013974734756,63051.414065909055,0.3083017921119474,0.4366694902835274,26.200169417011644,34787.69356295011,0.0,2023-08-06 09:55:00,5.135469320453517e-05,0.2278357153099147,0.7222918447711137,0.2183347451417637,0.4624741341777844,0.0106379239012178,0.0005916502241773,0.0001169401838754,2.521653924816486e-05,1548953016207473.5,82.76633518833978,32.40960956884341,0.0314402033004139,0.0006416368020492,0.0005240033883402,0.2787154084571845,0.0155013361090582,0.0030638526291925,0.0006606776004126,4.058283144362699e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.684798411737053,1.1523251112957846,0.5615276644932452,17.393846781475055,10.63792390121783,25.21653924816486,1548953016207473.8,11.3598561013067,748.579086125154,1289.98879316512,0.00513546932045,0.0233712209118921,0.182555272726696,17.3938762267145,7.81111407978713,7.810712963019204,14.758271537072677,0.5084810162836688,0.9845267018308402,390308628390665.3,4.773765234244033,4.271780459891575,420894904557759.1
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6588755023924104,34610D,219.96124,21.517956,39.489277,166.96042743815482,63025.213896492045,0.3098263105583476,0.4112586537123349,24.675519222740096,32915.4089426561,-50.69351973889902,2023-08-06 09:56:00,4.907071289284206e-05,0.2278357153099147,0.6809616362197087,0.2056293268561674,0.4363607595683187,0.0103577511484177,0.00059258877782,0.0001160887489512,2.3531089862429423e-05,1469399375467420.0,77.94996522463596,30.5236172785295,0.0296106230672881,0.0006042984299446,0.0004935103844548,0.2555828875671408,0.0146224357782782,0.0028645501562901,0.0005806418602324,3.6258192535228616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.616417638003705,1.1420889026573693,0.5615619901196233,16.45770447132805,10.357751148417762,23.531089862429425,1469399375467420.0,10.9093157751361,743.156174840961,1271.56909662983,0.00490707128928,0.0229873731613047,0.173040101250711,16.4575083276105,7.52761527106517,7.527245903742554,15.177639798003067,0.49229022797147487,0.9146243078631426,363393099618842.9,4.301373729918185,4.272110811931736,420910942668061.75
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6584883338484264,34610D,220.00859,21.590263,39.054836,166.15569896503922,63000.5383772693,0.3084522012080426,0.4270615487489229,25.623692924935376,34193.42159139672,0.0,2023-08-06 09:57:00,4.808615581414849e-05,0.2283830848108751,0.6648905486637039,0.2135307743744614,0.4521316856393456,0.0105325338528387,0.0005915601681757,0.0001165184780668,2.4558187434811525e-05,1517878642759456.5,80.94524594987085,31.696508148145064,0.0307484315099224,0.0006275190104065,0.0005124738584987,0.2698824131666273,0.0151579560959581,0.0029856337020663,0.0006292714536226,3.8893656239386e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.762359991656551,1.1639807366964383,0.5587951636907075,17.09671079569836,10.532533852838776,24.55818743481153,1517878642759456.5,11.2059235666104,746.698851077132,1280.04672167319,0.00480861558141,0.0232000965211887,0.178852472745556,17.0966153948029,7.70912623497967,7.708755550559133,15.104272193875994,0.5028157843358954,0.9372577623284952,379422825178254.7,4.589769363581252,4.2709559491626825,421086059824991.2
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6580904196695212,34610D,220.11562,21.716698,38.604126,165.5823889543981,62974.91468434437,0.3083734160630109,0.4211794675693403,25.27076805416042,33830.57949698751,-25.356288221924355,2023-08-06 09:58:00,4.643159531467733e-05,0.2283830848108751,0.6333484363696769,0.2105897337846701,0.4465234623107729,0.0104659497112465,0.0005925102995358,0.0001164829641728,2.420080845645709e-05,1501010263861415.0,79.83035628309277,31.259940082996444,0.0303249216649925,0.0006188759523467,0.0005054153610832,0.2644825876194187,0.0149731903492708,0.0029436139698723,0.0006115730172262,3.793168222495595e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.73533092804122,1.159940475450907,0.5567316557166042,16.915289748493755,10.465949711246548,24.20080845645709,1501010263861415.0,11.0987914255176,745.614110741358,1276.60919650294,0.00464315953147,0.0231329265934021,0.176734231755559,16.9155329985898,7.63994261780809,7.639587899554368,15.187929099844668,0.49958126441120887,0.9233129104901359,373662837651112.7,4.4908176201500165,4.25121860083963,420127802264224.0
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6576728977081692,34610D,220.17035,21.864193,38.187046,165.04092413508923,62949.64391629021,0.3070676421938337,0.4346599683222836,26.07959809933702,34879.6011153997,0.0,2023-08-06 09:59:00,4.507378361928153e-05,0.2286571685950616,0.6113046154716825,0.2173299841611418,0.4605043592345288,0.0106133724219837,0.0005922716261095,0.0001169865805291,2.509117876057688e-05,1543035969230580.8,82.38545039580563,32.2604628488799,0.0312955177192044,0.0006386840350858,0.0005215919619867,0.2767924872439236,0.0154462059745778,0.0030509630032147,0.0006543678579144,4.024175793035451e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.664680924065442,1.149356662440334,0.5548421074506723,17.43980055769985,10.613372421983758,25.09117876057688,1543035969230580.8,11.3269800031634,748.328201117816,1289.89852268943,0.00450737836193,0.0233767294784624,0.182070456540047,17.4396087294056,7.78853417916279,7.788183136281318,14.762206861390853,0.5077250885818189,0.9827823894259707,389456124656565.9,4.756462909991172,4.245898435974801,419985135546015.25
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.6572264750975738,34610D,220.27708,22.241266,37.788654,164.98512332017555,62923.56431819087,0.30717176146158,0.4324288940437047,25.945733642622283,34724.073397977285,-25.36898648570241,2023-08-06 10:00:00,4.430993827662143e-05,0.2286571685950616,0.5928683491973434,0.2162144470218523,0.4589524690307289,0.010589075486754,0.0005932197379114,0.0001171133506185,2.495642847185951e-05,1536675721246294.2,81.96257257704379,32.09487251592377,0.0311348803711467,0.0006354057218601,0.0005189146728524,0.2747413321009421,0.0153915213113964,0.0030385918011439,0.000647512845802,3.987017895854084e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.786589198627744,1.167643356507385,0.5545201366932341,17.362036698988643,10.589075486754076,24.956428471859507,1536675721246294.2,11.2953939181227,748.417216640001,1284.71904038844,0.00443099382766,0.0233183909092245,0.180931056536611,17.3620341501778,7.75915702078041,7.758813228245168,15.053683014184314,0.507993296315028,0.9487090349630706,385419104168805.25,4.709575699595594,4.242837017784336,419836494981742.06
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6567723766847428,34610D,220.32988,22.794626,37.49102,165.2429464091508,62897.61858454825,0.3078735431512464,0.4255072205953797,25.530433235722786,34192.891795890995,-25.37170956594142,2023-08-06 10:01:00,4.431702896851868e-05,0.2289315186653853,0.5897171310409509,0.2127536102976898,0.4515562031735965,0.0105148384613216,0.0005929634028045,0.000116772113188,2.4456540195142047e-05,1513080867130403.5,80.65063859164827,31.58114591258909,0.0306365198828673,0.0006252350996503,0.0005106086647144,0.2684483813211828,0.0151386125665293,0.002981242639543,0.0006243860666288,3.86296100585223e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.778205463389107,1.166386112551522,0.5553201594467939,17.096445897945497,10.514838461321665,24.45654019514205,1513080867130403.5,11.1805076881167,746.932691955204,1279.32432837214,0.00443170289685,0.0232027889794131,0.178381446528977,17.0964007580732,7.68793125202524,7.687590560851656,15.17675524587058,0.5035203573170992,0.9292781103132536,377972104246464.44,4.578603606253502,4.263141683361963,420938000974819.75
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6562919785358696,34610D,220.42491,23.401323,37.176388,165.0678432628493,62872.08815131253,0.3069383000958557,0.4369321540425349,26.215929242552097,35041.45014512858,0.0,2023-08-06 10:02:00,4.4185308019932224e-05,0.2292061352197232,0.5816288692783378,0.2184660770212674,0.463811584961013,0.010640227109367,0.0005930821165726,0.0001172750033112,2.519732733988363e-05,1548046209238204.2,82.81612047722207,32.42910447303694,0.0314591150910625,0.0006420227569604,0.000524318584851,0.2789434410238502,0.0155481988030922,0.0030744731887274,0.0006605713506438,4.058346988558976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.777282384680052,1.1662487160842825,0.5546121409594086,17.520725072564293,10.640227109367013,25.197327339883632,1548046209238204.2,11.376493892183,749.507716831385,1288.82935716312,0.00441853080199,0.0233943000979518,0.182734070824448,17.5205838827691,7.81105098504084,7.810705866596271,14.935831081771695,0.5113034390519698,0.9663768576161693,390391777841009.0,4.800276527641499,4.269098052263704,421342900961792.2
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6558035509659954,34610D,220.57825,23.956324,36.830276,165.2438270466055,62845.87222206997,0.3070695000752301,0.4365842650820686,26.19505590492412,34991.21112565758,0.0,2023-08-06 10:03:00,4.362765449175528e-05,0.2292061352197232,0.5632598480828429,0.2182921325410343,0.4647095200698174,0.0106373178984082,0.000594444562085,0.0001175792001621,2.5182754122539023e-05,1547358349663854.8,82.75018160365528,32.40328415439114,0.0314340670859089,0.0006415115731818,0.0005239011180984,0.2786451370272547,0.0155715085361955,0.0030799937215046,0.0006596636520798,4.05331384743958e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.740137956167316,1.160683009360627,0.5550103955650877,17.49560556282879,10.637317898408275,25.18275412253902,1547358349663855.0,11.3658562289843,749.85345222067,1290.36221777991,0.00436276544918,0.0234171979126783,0.182735851164159,17.4955923219287,7.80348920676049,7.803148773681845,14.878909477608932,0.5123567556413612,0.9734162536529262,390237175358162.1,4.807790796602286,4.2728966183167625,421527321718270.6
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.655286737608372,34610D,220.74643,24.476532,36.45921,165.40842441471474,62819.67716616505,0.3071316823333326,0.4369642040351251,26.217852242107504,34993.89731586789,0.0,2023-08-06 10:04:00,4.2915225965838026e-05,0.2292061352197232,0.5424188594907214,0.2184821020175625,0.4664984469588976,0.01064232639586,0.0005959416689047,0.0001179446373617,2.521853405516039e-05,1549047171606271.8,82.8221952328176,32.431483223486985,0.031461422690529,0.0006420698508271,0.0005243570448421,0.2790189409589395,0.0156243106202604,0.0030922550751001,0.0006611757996207,4.061268986122778e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.690078502832609,1.1531817539682472,0.55535153504861,17.496948657933945,10.64232639586006,25.21853405516039,1549047171606271.5,11.3661522535724,750.37129880372,1292.95123488346,0.00429152259658,0.0234576657967165,0.183045947002324,17.4968998109952,7.80324643502874,7.802911571315466,14.783156353097748,0.5139344257717298,0.9857770878162255,391012401499688.8,4.831376272568193,4.276153285405243,421685431797953.0
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6547445379856622,34610D,220.95155,24.953249,36.035995,165.60908916897512,62793.45931392294,0.3074646741600751,0.4340140790476387,26.04084474285832,34753.16262252648,-25.439982544545643,2023-08-06 10:05:00,4.172243468554087e-05,0.2292061352197232,0.513881531291983,0.2170070395238193,0.4650300816317236,0.0106113286825474,0.0005977710429796,0.0001182496426216,2.5035620333436986e-05,1540413597304033.0,82.26302854268944,32.21252494691575,0.0312490136914299,0.0006377349732944,0.0005208168948571,0.2763279627376583,0.0155664629220098,0.0030793205844092,0.0006519487021441,4.011367132718221e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.748241252149696,1.1619129123328835,0.555767127862478,17.376581311263237,10.611328682547484,25.035620333436988,1540413597304033.2,11.3172744314854,750.512574460696,1289.61346721417,0.00417224346855,0.0234167830479914,0.181830766044275,17.3767253656888,7.76497632794493,7.76465236774366,14.968305308327515,0.5143648358419216,0.9633308771949,386802499827824.2,4.78312646149783,4.280124293194202,421878221092362.3
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6541993065604557,34610D,221.09006,25.516033,35.71061,166.07547591726353,62767.41846918008,0.3081517287205825,0.4292343585845717,25.7540615150743,34350.49812489917,-50.89948627580656,2023-08-06 10:06:00,4.111033610179403e-05,0.2294810184560539,0.4981877495400465,0.2146171792922858,0.4605955668700184,0.0105617030824695,0.0005982765926673,0.0001181762733164,2.4677654111191865e-05,1523517500344623.8,81.35708032611971,31.857774094146915,0.0309048738180891,0.0006307117105732,0.0005150812303014,0.2720067508898716,0.0154080521705841,0.0030435190126138,0.0006355498220273,3.923676342316767e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.953439978585284,1.1926890281971074,0.557157668334523,17.175249062449584,10.561703082469588,24.677654111191863,1523517500344623.8,11.2505007090858,750.219501249982,1279.61951402298,0.00411103361018,0.0232839916295897,0.179517230559521,17.1742638698443,7.70989929112444,7.709582347602926,15.474326856234343,0.5134719597166583,0.9063183510403052,378815220761027.5,4.676692877107553,4.306194759753228,423259635061208.94
