,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
189,189,126.57329562548767,29.28361064453193,9806.94,885974.0,,164.50415286334427,-0.521131386735344,34610D,245.40575,-7.566275,-7.4881096,156.2743484897704,63436.84474580893,0.2987335796843477,0.4387383704964221,26.32430222978533,36172.74127177712,0.0,2023-08-05 18:09:00,0.000859224300358,0.2722665727451254,0.7844007629938302,0.219369185248211,0.5825431139643833,0.0106073734064941,0.0007091052268451,0.0001451932432842,2.366378763189313e-05,1475662744019609.5,83.15847074389185,32.563161858244456,0.0315891626757424,0.0006446767893008,0.0005264860445957,0.27923170341674,0.0186667003041919,0.003822110817937,0.0006229326975234,3.884579206280654e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.606406858025695,1.1344254190930283,0.4976254091590592,18.08637063588856,10.607373406494164,23.663787631893133,1475662744019609.5,11.5060564526926,798.442298821422,1369.54361094704,0.0859224300358,0.0253661600649883,0.193824114172887,18.08637483012,7.64105066262724,7.63449092250576,14.945137413825341,0.6561213430417837,1.0637761664045973,390005965207024.7,5.738587802070486,5.712170762451657,508623358428278.6
190,190,126.49515782007845,29.22468430403708,9806.94,885974.0,,164.56318747167214,-0.5202580750398,34610D,245.41057,-7.2825274,-7.698496,156.33439949738013,63410.52044357914,0.2987697112764839,0.4386178197910111,26.317069187460667,36153.283570455445,0.0,2023-08-05 18:10:00,0.0008611000524987,0.2722665727451254,0.7857258213209865,0.2193089098955055,0.582448170708226,0.0106058795920975,0.0007091512493933,0.0001451990455887,2.365429223586404e-05,1475214558906027.0,83.13562156318824,32.55421458488885,0.0315804830249527,0.0006444996535704,0.0005263413837492,0.2791156670191088,0.0186627824946578,0.0038212133287135,0.0006225116453516,3.882332361307918e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.604824203420761,1.134175115992305,0.4978117439902396,18.07664178522772,10.605879592097567,23.65429223586404,1475214558906027.0,11.5033709565748,798.424356789872,1369.48204420006,0.0861100052499,0.0253639787438187,0.193767443121978,18.0766479235395,7.63947348635908,7.6329007950837156,14.945141275809776,0.6560588018788388,1.0635819089303562,389866900721631.94,5.736245593535565,5.714059633412217,508714845136494.5
191,191,126.4170200146692,29.165757963542227,9806.94,885974.0,,164.62222208,-0.5193764893341528,34610D,245.38919,-6.9889584,-7.8916273,156.40770500935224,63384.20337439168,0.2988193194269752,0.4382780813630997,26.296684881785986,36114.34467302375,0.0,2023-08-05 18:11:00,0.000850602554719,0.2722665727451254,0.7778436922565146,0.2191390406815498,0.5818339553966758,0.0106045255578938,0.0007089473429396,0.0001451338645648,2.3625407701766768e-05,1473851201532043.5,83.07122754156191,32.52899919876926,0.0315560218581431,0.0006440004460845,0.0005259336976357,0.2788638669167798,0.0186429648750633,0.0038165395021378,0.000621269901537,3.875740060932979e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.601667585412972,1.1337841399436683,0.4980668522569663,18.05717233651188,10.604525557893837,23.62540770176677,1473851201532043.5,11.4969468221943,798.277018672445,1369.13974950357,0.0850602554719,0.0253542377021614,0.193609999501608,18.0571951672944,7.63619879942606,7.629708949501851,14.945183327633046,0.6555466007762637,1.0632317768091604,389494967467479.56,5.728348714219396,5.716647104082329,508840167684445.44
192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,-0.5184853142126765,34610D,245.37177,-6.7113814,-8.061645,156.48020910552736,63357.906689509895,0.2988671032919371,0.438085331183949,26.285119871036944,36087.5057573859,0.0,2023-08-05 18:12:00,0.0008420341417973,0.2722665727451254,0.7713804946781838,0.2190426655919745,0.5814500589548597,0.010604369687565,0.0007087813458548,0.0001450852299813,2.3607317601311583e-05,1472997344178187.2,83.0346936726057,32.5146932804727,0.0315421438452443,0.0006437172213315,0.0005257023974207,0.2787371283944369,0.0186304026381492,0.0038135826615755,0.0006205211729841,3.871791176144271e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.600006206025095,1.1336014662004192,0.4983154594337163,18.04375287869295,10.60436968756501,23.60731760131159,1472997344178187.2,11.4932956079776,798.180856572345,1368.90292435007,0.0842034141797,0.0253474054192167,0.193513448876089,18.0437673546404,7.63444801057942,7.628024953134398,14.945212301344107,0.6552123336532011,1.0630585768538179,389253643765797.9,5.723215741027969,5.71917024421231,508962373802081.44
193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,-0.5175841973708926,34610D,245.35822,-6.449859,-8.209592,156.56281492475296,63331.62156963886,0.2989186824434844,0.438769572745073,26.326174364704386,36131.03474568958,0.0,2023-08-05 18:13:00,0.0008354361823032,0.2722665727451254,0.7663967139073121,0.2193847863725365,0.5822681275904606,0.0106133235785698,0.0007086521811681,0.0001450899978828,2.365026648756137e-05,1475024542559709.5,83.16438481810114,32.56547768913932,0.0315914092376452,0.0006447226375029,0.000526523487294,0.2794082071184586,0.0186561008853612,0.0038196645828395,0.0006226210393232,3.883175329964523e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.607974932900168,1.134840262402024,0.4985922811820535,18.06551737284479,10.613323578569869,23.65026648756137,1475024542559709.5,11.5066638864256,798.339805240041,1369.17456240745,0.0835436182303,0.0253547421111553,0.193771350256856,18.0654971789905,7.64241061523568,7.636031198483271,14.94519403458057,0.6557648518886605,1.0639641322586684,389835934969550.25,5.734397930501703,5.7219816048783425,509098538911919.06
194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.5166747387080928,34610D,245.29584,-6.086979,-8.356543,156.72369427791548,63305.29539527415,0.2990270324284136,0.4394604182061359,26.367625092368154,36163.879495967456,0.0,2023-08-05 18:14:00,0.0008324210980861,0.2722665727451254,0.7685160896576309,0.2197302091030679,0.5826886317550933,0.0106218078038267,0.0007080577651365,0.0001449843100863,2.368417926694942e-05,1476625234393452.5,83.295327666791,32.61675223925941,0.0316411501108417,0.0006457377573641,0.0005273525018473,0.2800718459744948,0.0186698016948601,0.0038228919326324,0.0006244955595313,3.893510058241681e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.61725245735362,1.1362471069480933,0.4991680258272283,18.08193974798373,10.621807803826776,23.684179266949425,1476625234393452.5,11.5207550624136,798.362312250045,1369.17729223122,0.0832421098086,0.0253543730964039,0.194004556210604,18.0819260365212,7.6517197042478,7.645355548986453,14.94516840830137,0.655843088049008,1.064475616570386,390422231678038.1,5.743393431403425,5.727835088974969,509382043430867.7
195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.5157569463181687,34610D,245.21275,-5.6712337,-8.485439,156.97103235735435,63278.927770181785,0.2991934194810219,0.4394528175094588,26.367169050567533,36126.36239981527,0.0,2023-08-05 18:15:00,0.000831139862887,0.2722665727451254,0.7738821595803175,0.2197264087547294,0.582030336170744,0.0106226453995234,0.0007072665506578,0.0001447972531645,2.3664047722275888e-05,1475675020351989.8,83.29388703074284,32.61618811555204,0.031640602860681,0.0006457265889934,0.0005273433810113,0.280089087013468,0.0186486167050083,0.0038178936522465,0.0006239539467139,3.89093727253206e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.619221475415906,1.1365505826200022,0.5000405183033346,18.063181199907635,10.62264539952344,23.66404772227589,1475675020351989.8,11.5212911638825,798.135010691359,1368.65639571603,0.0831139862887,0.0253388528976466,0.193935652967151,18.0632107993357,7.65368715586821,7.647331154101337,14.945169253902673,0.6550529697174562,1.0639452638296443,390294676580338.6,5.7377642879288375,5.736721797780012,509812451244876.1
196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.5148308284249513,34610D,245.13489,-5.280221,-8.591732,157.25563519734794,63252.56060113122,0.2993806658741104,0.4393986088917193,26.36391653350316,36079.097769969376,0.0,2023-08-05 18:16:00,0.0008302991583132,0.2722665727451254,0.7792845364731972,0.2196993044458596,0.5813714885780893,0.010623010749214,0.0007065258102063,0.0001446205389479,2.364030866969896e-05,1474554531017692.5,83.28361232933648,32.61216475194341,0.0316366998402037,0.0006456469355143,0.00052727833067,0.2800641687267852,0.0186267874890455,0.0038127638178531,0.0006232511245941,3.887503257984934e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.620460848282043,1.1367418650140186,0.5010266769887113,18.039548884984686,10.623010749214018,23.64030866969896,1474554531017692.5,11.5206680546009,797.911259210923,1368.12300816496,0.0830299158313,0.0253226907667303,0.193843318518126,18.0395837278714,7.65492578588066,7.648575180346124,14.945168787591449,0.6542751917408057,1.0633834339678259,390082145451898.3,5.730936799786407,5.746789838223437,510300065057961.5
197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.5138963933820907,34610D,245.03276,-4.885556,-8.650835,157.57419393329732,63226.19668459772,0.2995913799708308,0.4386490077211542,26.318940463269254,35970.03237014163,0.0,2023-08-05 18:17:00,0.0008349457713018,0.2722665727451254,0.7918869792912262,0.2193245038605771,0.5795916189435998,0.0106148418641556,0.0007055549570139,0.0001443540753892,2.356394930220582e-05,1470950349402926.5,83.14153292346757,32.55652935306407,0.0315827285559231,0.0006445454807331,0.0005263788092653,0.2793713910497298,0.0185694589072145,0.0037992463157992,0.0006201781787642,3.871385467036073e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.614527523768249,1.1358214110088054,0.5021462560413729,17.985016185070812,10.614841864155624,23.56394930220582,1470950349402926.5,11.5067432563488,797.423484366356,1367.07202719866,0.0834945771302,0.0252918364487587,0.193457146204323,17.9851200599925,7.64899561944691,7.642614450829501,14.94518122005023,0.652579647510532,1.0616801557989488,389212663032480.9,5.710070298051506,5.7582503987185065,510855109380670.25
198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.512953649672965,34610D,244.9172,-4.479532,-8.677724,157.87524542818306,63199.87774413444,0.2997933010696308,0.4387416438366818,26.32449863020091,35933.225411153464,0.0,2023-08-05 18:18:00,0.000842557409562,0.2722665727451254,0.8086293749773014,0.2193708219183409,0.5788013271590203,0.0106151040340773,0.0007044575238645,0.0001440994583397,2.354445569709546e-05,1470030246271498.5,83.15909117280466,32.56340480555853,0.031589398356241,0.0006446815991069,0.000526489972604,0.27943729160451,0.0185444911220078,0.0037933459936787,0.000619795991747,3.869780920432797e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.61833474611065,1.1363313275277378,0.5032243031194863,17.966612705576733,10.615104034077376,23.54445569709546,1470030246271498.5,11.5095468100081,797.129284778306,1366.43542968324,0.0842557409562,0.0252728488522313,0.19341056776197,17.9666476831354,7.65289931866524,7.646456739882156,14.945143158273236,0.6515569862978369,1.060873027021351,389184893325077.5,5.7047571114265585,5.769316394083145,511391032678336.5
199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.5120026059105858,34610D,244.79546,-4.040504,-8.631777,158.22410156892167,63173.55324550425,0.3000221083785027,0.4383297259932678,26.29978355959607,35847.67573866153,0.0,2023-08-05 18:19:00,0.0008489960851819,0.2722665727451254,0.8250524062609005,0.2191648629966339,0.5773101972215383,0.0106102943830825,0.0007033025086814,0.0001438064272744,2.3487752492274466e-05,1467353840546523.0,83.08101626476397,32.53283226322034,0.0315597402715152,0.0006440763320717,0.0005259956711919,0.2790484457786683,0.0184967037552435,0.003782077911797,0.0006177228068481,3.85910884117156e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.616647796050584,1.1360306652465313,0.5044617010900654,17.923837869330765,10.610294383082527,23.487752492274463,1467353840546523.0,11.5024376846046,796.679282567985,1365.46310979297,0.0848996085182,0.0252441664119884,0.193149682376069,17.9239211154128,7.65126006633921,7.644769686802998,14.945133621946177,0.6499927427542866,1.0594240613972585,388635286195699.1,5.689170680537869,5.78205513615467,512007952201681.2
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.511043270837522,34610D,244.71165,-3.6379514,-8.5273905,158.58258134868004,63147.25346194465,0.3002448983933877,0.43761034944118,26.2566209664708,35734.4577721539,0.0,2023-08-05 18:20:00,0.0008535502587621,0.2722665727451254,0.8366467499440752,0.21880517472059,0.5757564036178744,0.0106026100500911,0.0007025083504828,0.0001435848239882,2.341500796319237e-05,1463920280226421.0,82.94466563308126,32.479440135524385,0.0315079451597649,0.0006430192889747,0.0005251324193294,0.2783887133405368,0.0184454954844101,0.0037700522999976,0.0006147989890164,3.8437599923034856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.610396350630658,1.135063596820235,0.5056911806137492,17.86722888607695,10.602610050091128,23.415007963192373,1463920280226421.0,11.4884672434613,796.251263105373,1364.50319748135,0.0853550258762,0.0252155200090176,0.192772828241266,17.8673337776078,7.64500705011544,7.638487217374499,14.945150748757305,0.6485062233312027,1.057878797380256,387729471489140.06,5.668729607987647,5.7947516228579365,512622809980660.5
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.5100756533257396,34610D,244.68015,-3.279289,-8.3593645,158.9223816990325,63120.99684097818,0.300448143384701,0.4375578506198501,26.253471037191005,35677.90938125469,0.0,2023-08-05 18:21:00,0.000855761542741,0.2722665727451254,0.8415361249466909,0.218778925309925,0.575535715176136,0.0106026036796448,0.0007022098142032,0.0001435153880873,2.339633561931002e-05,1463038940834349.5,82.93471500648639,32.47554367300528,0.0315041652446292,0.0006429421478495,0.0005250694207438,0.2783551486223705,0.0184354450192152,0.0037677770845418,0.0006142350195579,3.84098504594772e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.610177859195772,1.1350141813340464,0.5068073430004426,17.838954690627347,10.602603679644837,23.396335619310022,1463038940834349.5,11.4866750125008,796.159587488718,1364.18929699533,0.0855761542741,0.0252047849315088,0.192685647494213,17.838983383994,7.64480427100709,7.638267735226125,14.945151920381297,0.6481917317836422,1.0575607187640503,387408982599334.44,5.662520752512829,5.806311861446059,513182628897585.6
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.5090975774124255,34610D,244.6639,-2.9039853,-8.186177,159.28943246281884,63094.74336994099,0.3006651056010098,0.4377865881427982,26.26719528856789,35640.02284566887,0.0,2023-08-05 18:22:00,0.00085710474151,0.2722665727451254,0.8442651482300508,0.2188932940713991,0.5758300433870049,0.010605914753096,0.0007020559509883,0.000143495166465,2.3398382804547245e-05,1463135568499510.5,82.97806991658597,32.49252057195849,0.0315206343462814,0.0006432782519649,0.0005253439057713,0.2785876340334761,0.0184410407681123,0.0037692155605041,0.0006146098905637,3.843246771142645e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.612693494251745,1.135379148448176,0.5079947354185614,17.820011422834437,10.605914753096004,23.398382804547246,1463135568499510.8,11.4900836539631,796.192786574912,1364.09975586127,0.085710474151,0.0252000487427752,0.192713446198585,17.8200161469861,7.6473441843574,7.640795222543251,14.945147422524851,0.6483056206493593,1.0577095358222852,387319270478961.44,5.661761177182178,5.818645357763697,513779879803128.5
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.5081100162369254,34610D,244.65154,-2.525749,-7.9631705,159.70416955303372,63068.47617465242,0.3008898026253704,0.4363094471418041,26.17856682850825,35454.00399850986,0.0,2023-08-05 18:23:00,0.0008578584828027,0.2722665727451254,0.8460815650570618,0.218154723570902,0.5739328123985777,0.010591035151256,0.0007019389201716,0.0001433988203503,2.3281778885963298e-05,1457631833812240.5,82.69809261125755,32.382887166864705,0.0314142801942098,0.0006411077590655,0.0005235713365701,0.2772581214902364,0.0183757549312441,0.0037539756016713,0.0006094836044527,3.815871237281477e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.59576264398562,1.1328483071803437,0.5093302742727006,17.72700199925493,10.591035151256046,23.2817788859633,1457631833812240.5,11.4594714544045,795.755081460349,1363.03949836548,0.0857858482803,0.025167715190505,0.192037169439418,17.7271885887795,7.63029810158802,7.623757996120212,14.945233219994572,0.6468040811574348,1.0557698391906887,385514313802789.5,5.628117625919069,5.832561482577431,514453752373835.5
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.5071141120379172,34610D,244.66028,-2.2647827,-7.734867,160.0324902762279,63042.29760782392,0.3010733716994356,0.4362949484800227,26.17769690880137,35401.67621232255,0.0,2023-08-05 18:24:00,0.0008575846169188,0.2722665727451254,0.8450519284898275,0.2181474742400113,0.5741132336137076,0.010591951572405,0.0007020217033199,0.000143422629109,2.3271792851650216e-05,1457160490446557.8,82.69534453490351,32.38181107618729,0.0314132362905616,0.0006410864549094,0.000523553938176,0.2772728979351209,0.0183773113729089,0.0037544741146796,0.0006092019397949,3.814510566639034e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.59482788419245,1.1327109750672375,0.5103682185344487,17.700838106161275,10.591951572405032,23.27179285165022,1457160490446557.8,11.4576483047849,795.788027316084,1362.95095404103,0.0857584616919,0.02516312086331,0.191978273231643,17.7008529642999,7.62935067849885,7.6228134709285404,14.945245439657523,0.6469171013206348,1.055803705435651,385193581892137.6,5.623982649168546,5.843408806238813,514979009035419.2
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.5061098743410142,34610D,244.65108,-2.0199409,-7.524172,160.38448678038782,63016.11991091511,0.3012682626601404,0.4359800912887678,26.158805477326077,35321.3374895316,0.0,2023-08-05 18:25:00,0.0008561393359958,0.2722665727451254,0.8444254426325908,0.2179900456443839,0.5737495835126516,0.0105899053768747,0.0007019344686927,0.000143390905598,2.3237761441017607e-05,1455554199187824.5,82.63566650287306,32.35844237545236,0.0313905665727912,0.0006406238076079,0.0005231761095465,0.2770192747769565,0.0183617672243631,0.0037509348067576,0.000607872081264,3.807555915825943e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.591018466997412,1.132153800539745,0.5115003974175767,17.6606687447658,10.58990537687477,23.237761441017607,1455554199187824.5,11.4501748203004,795.686016681311,1362.58618827128,0.0856139335996,0.0251507503806061,0.191786931980515,17.6607156856895,7.62549542571117,7.618972523633816,14.945279026600494,0.6465671556800388,1.0553732984874706,384573388782371.25,5.613234667136019,5.8552730106695305,515553493098657.4
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.5050973128035706,34610D,244.62401,-1.7904155,-7.3315015,160.73772380936532,62989.96110543778,0.3014379692326616,0.4340728017972861,26.04436810783717,35109.300268127896,0.0,2023-08-05 18:26:00,0.0008536884119281,0.2722665727451254,0.8443549994587718,0.217036400898643,0.5711346102665834,0.0105707577700999,0.0007016782214627,0.0001432384111549,2.3091184579069483e-05,1448635733931665.5,82.2741588526576,32.21688334939458,0.0312532417294046,0.0006378212597837,0.0005208873621567,0.2753087065432624,0.0182747658930283,0.003730553907302,0.0006013953112232,3.772880230868316e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.569556084537131,1.12897137036776,0.5126553361732302,17.554650134063948,10.570757770099927,23.091184579069484,1448635733931665.5,11.4112289303117,795.073867960929,1361.20610847802,0.0853688411928,0.0251100314680924,0.190933124033178,17.5548847699888,7.60385841315247,7.597372624182106,14.945392512722272,0.6444671905482576,1.0528420355212504,382403953591941.06,5.571420308815552,5.867410231371405,516141183340202.3
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.5040764372144932,34610D,244.49821,-1.7391987,-7.118964,160.9672154853945,62963.91673732995,0.3015562162438236,0.4324774031610224,25.948644189661348,34944.08979928412,0.0,2023-08-05 18:27:00,0.0008776165878887,0.2722665727451254,0.8793261923843548,0.2162387015805112,0.568025031649783,0.0105491874194128,0.0007004882406307,0.000142876097449,2.2956050507790457e-05,1442257371312617.5,81.97176699514019,32.09847286261109,0.0311383730275936,0.0006354770005631,0.0005189728837932,0.2737371108363957,0.0181767201151684,0.0037074410159124,0.0005956783866265,3.74246233581074e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.554166863834999,1.1264953674278686,0.5135193274140043,17.47204489964206,10.549187419412844,22.95605050779045,1442257371312617.5,11.3804250910337,794.247606437502,1359.58581875536,0.0877616587889,0.0250637897046702,0.190198679960801,17.4722306991489,7.5885842564886,7.581930228751633,14.94539465514719,0.6416327153118377,1.049509716666585,380794736978356.7,5.534202849480805,5.8765127154651235,516581921045552.44
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.5030472574942162,34610D,244.3441,-1.7403142,-6.895709,161.1030357527421,62937.96809314028,0.3016420387314036,0.4316734777214982,25.90040866328989,34859.64560314434,0.0,2023-08-05 18:28:00,0.0009129515368392,0.2722665727451254,0.9293635328311136,0.2158367388607491,0.5656815327916362,0.0105336259017836,0.0006990322480343,0.0001424889647464,2.287467098090128e-05,1438416236894385.0,81.81939096733277,32.0388055164896,0.0310804903959478,0.0006342957223662,0.0005180081732657,0.2728252155624127,0.0181052208929071,0.0036905224169431,0.0005924633264436,3.725556836347618e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.548615836095548,1.1254008549857597,0.51411469404384,17.42982280157217,10.533625901783674,22.87467098090128,1438416236894385.0,11.3662593539436,793.560788232528,1358.33511429312,0.0912951536839,0.0250285746743002,0.189799728421654,17.4299146065918,7.58332149918803,7.576404608956568,14.945317781453152,0.6392858205431167,1.0467507747724183,380107724799431.1,5.512721032723661,5.882796515960987,516886174970428.75
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.5020097836944528,34610D,244.1885,-1.7665782,-6.674671,161.20848129682165,62912.067684477,0.301713016075182,0.4309859392792355,25.85915635675413,34789.54265675526,0.0,2023-08-05 18:29:00,0.0009537665415313,0.2722665727451254,0.986615818358889,0.2154929696396177,0.5634731550170098,0.0105181490793013,0.0006975644805582,0.0001421047070568,2.2802209098305625e-05,1434996017560508.5,81.6890749309863,31.98777641330486,0.0310309876281049,0.000633285461798,0.000517183127135,0.2719904616253027,0.0180384289716725,0.0036747078388143,0.0005896458903524,3.710778638941669e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.544445028563014,1.124471115041786,0.5146150776454875,17.39477132837763,10.518149079301336,22.802209098305628,1434996017560508.5,11.3545713120663,792.900216792693,1357.1612006362,0.0953766541531,0.0249955791971749,0.189453985360025,17.3948423618176,7.57949971335082,7.572277528401042,14.945216888141871,0.6370314757791747,1.0440215641443742,379569978819391.2,5.493794588888308,5.8880850059708285,517142234311489.3
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.5009640259981603,34610D,244.04356,-1.8515136,-6.4178205,161.29221799587503,62886.208528120245,0.3017688987700717,0.4302879582598625,25.81727749559175,34721.59878694788,0.0,2023-08-05 18:30:00,0.0009931982200301,0.2722665727451254,1.0428964691164415,0.2151439791299312,0.561341381840034,0.0105027902517252,0.0006961990252991,0.0001417443149085,2.273131987422598e-05,1431650028109563.0,81.55677960857433,31.935972262046995,0.03098073299471,0.0006322598570348,0.0005163455499118,0.2711534504067864,0.0179739634283086,0.0036594523114154,0.0005868607930339,3.696130605227632e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.539884022739062,1.1234940040202408,0.5150352157413088,17.36079939347394,10.50279025172524,22.73131987422598,1431650028109563.2,11.3425418827978,792.266245481095,1356.04348912523,0.099319822003,0.0249642932498134,0.189111272442359,17.360872351184,7.57527042924688,7.5677541492961735,14.945124559525166,0.6348679097807003,1.0413820340513795,379030362232966.2,5.475227568857526,5.892530465365774,517357473573048.0
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.4999099947193684,34610D,243.90593,-1.9578825,-6.1330867,161.35199892023363,62860.39125062465,0.3018257272512309,0.4302082581469517,25.812495488817103,34708.84057011425,0.0,2023-08-05 18:31:00,0.0009972269747286,0.2722665727451254,1.062128783181148,0.2151041290734758,0.5600743315374076,0.0105011703727351,0.0006949040757223,0.0001414317590271,2.270491833991052e-05,1430403868958363.0,81.54167324917323,31.930056919666765,0.0309749945865805,0.0006321427466649,0.0005162499097763,0.2710614128735246,0.0179372083197427,0.0036507066418625,0.0005860706022229,3.692229341467428e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.542717000841866,1.123885749270296,0.5153714494859054,17.354420285057124,10.501170372735102,22.704918339910517,1430403868958363.0,11.3432560285599,791.85131439461,1355.27899518279,0.0997226974729,0.0249435509200421,0.189026376075328,17.3544475476378,7.57816626354693,7.570616640417775,14.945088704650262,0.6334549888016723,1.0403189192288536,379056096131982.2,5.468524622864647,5.8960914754876725,517529888432417.1
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.4988445184323719,34610D,243.76297,-2.0481904,-5.8669415,161.43609502254137,62834.57875513583,0.3018914613318911,0.4299389260234765,25.79633556140859,34676.592204574525,0.0,2023-08-05 18:32:00,0.0009894569645538,0.2722665727451254,1.069559990001728,0.2149694630117382,0.5585263377788742,0.0104999073245979,0.0006935608778578,0.0001410986185705,2.2664015724474696e-05,1428473255080990.5,81.49062403848973,31.910067089462427,0.0309556026736903,0.0006317469933406,0.0005159267112281,0.270859132709021,0.0178913291374861,0.0036398273118979,0.0005846485547975,3.684937542856684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.543621381218955,1.1240791184692391,0.5157912927654631,17.338296102287263,10.499907324597965,22.66401572447469,1428473255080990.5,11.3402441053166,791.371688136239,1354.34850618226,0.0989456964554,0.0249182177521037,0.18885542269511,17.3383419737014,7.57901004694311,7.571518355374137,14.945097626753304,0.6318436767600434,1.0392022215318573,378876944659117.1,5.457827635795695,5.9005421528587085,517745377000854.4
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.4977701972795558,34610D,243.62427,-2.1036754,-5.6324883,161.52989319025525,62808.782419574425,0.3019748068427631,0.430182945211504,25.81097671269024,34685.69915902124,0.0,2023-08-05 18:33:00,0.0009852297171657,0.2722665727451254,1.0804041822285286,0.215091472605752,0.5576875206113219,0.0105035676288254,0.0006922595382548,0.000140801490957,2.265879477650292e-05,1428226825005555.0,81.53687543538847,31.92817819359783,0.0309731720552282,0.0006321055521475,0.0005162195342538,0.2711073394677812,0.0178678948210329,0.0036342240042052,0.0005848456243139,3.68639293206579e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.55030779898687,1.1251073822307198,0.5162378582503744,17.34284957951062,10.50356762882547,22.658794776502923,1428226825005555.2,11.3474917617922,791.054539430557,1353.74269452683,0.0985229717166,0.0249018370528742,0.18889814352336,17.3428681501419,7.58571117152009,7.578244859480571,14.94506597861325,0.6307782106402611,1.0387053504324861,379188824550567.06,5.4569232125409215,5.90528119126708,517974825117696.3
