,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.9336134586386122,34610D,244.31764,-2.5467606,0.6057431,174.72698585867542,66084.99569300264,0.3072064702021713,0.4373386446268724,26.240318677612347,33164.05952601474,-27.016970800977298,2023-08-06 02:29:00,0.0001498316471082,0.28317834610951,0.1590711933870189,0.2186693223134362,0.5559557325709907,0.0108216700996319,0.0006713284547296,0.0001364792726401,2.166163775887608e-05,1381160759531809.0,82.8931667025774,32.45927420420647,0.0314883824131348,0.0006426200492476,0.0005248063735522,0.2839640720383304,0.0176158725894553,0.0035812596069665,0.0005684082778719,3.624209847512778e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.717909149872603,1.1565299854407334,0.5576218648179576,16.58202976300737,10.821670099631916,21.66163775887608,1381160759531809.0,11.534070507925,789.704954750616,1340.27888718486,0.0149831647108,0.024420770202655,0.189164301855821,16.5820468181298,7.74604159844456,7.74488117014218,14.947813766416512,0.6262479132065654,1.0567329052519998,371733181100381.3,5.326880105462248,6.912854576875852,570871482186089.0
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.93437405094492,34610D,244.39487,-2.7254586,0.5251711,173.80904403576153,66058.75537432503,0.30784063097164,0.4527266821130137,27.163600926780827,34583.51394619229,27.019405243809786,2023-08-06 02:30:00,0.0001534160699863,0.2835045591641739,0.1617719124652776,0.2263633410565068,0.5751597298164696,0.0109869158284998,0.0006712401954076,0.0001371722008893,2.2688430282246855e-05,1429625628432734.0,85.80981532770063,33.60137434642789,0.0325963211121369,0.0006652310431048,0.0005432720185356,0.2984441969815015,0.0182333007940672,0.0037260909232057,0.000616299465842,3.883378004544503e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.907196064858798,1.1848663187839374,0.5546046887902374,17.291756973096145,10.986915828499852,22.68843028224686,1429625628432733.8,11.8644928054355,794.451105427362,1349.82802064179,0.0153416069986,0.0246879461109033,0.195927820168332,17.291942046085,7.93617335715916,7.934956007392992,14.947577118827537,0.6423308149219978,1.0776574514230897,387504521037939.7,5.6351840710306025,6.89228701137055,570000188380305.9
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.9351244367612076,34610D,244.3617,-2.94022,0.5124511,173.18798707816623,66031.59177339825,0.3069315310024875,0.441722761030772,26.503365661846324,33763.928925572254,0.0,2023-08-06 02:31:00,0.0001569911328536,0.28317834610951,0.1659174773769237,0.220861380515386,0.5612948619645266,0.0108632232299693,0.0006717278327541,0.0001367603094522,2.2009511078716967e-05,1397580468924385.0,83.72413212577253,32.7846633237039,0.0318040387942155,0.0006490620162084,0.0005300673132369,0.2879119775301421,0.0178030483767223,0.0036246084894406,0.0005833261201576,3.704058620975763e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.772657504166737,1.1646783873181483,0.5526604778605976,16.881964462786126,10.863223229969392,22.009511078716965,1397580468924385.0,11.6332128110493,791.167244330624,1343.85815384619,0.0156991132854,0.0245292503837267,0.191354173212263,16.8821577465261,7.80106078330106,7.799836278167678,14.947786733870034,0.6311568445441791,1.0630235908113155,377415626623592.3,5.433316645076206,6.8522570711251625,567942118898189.2
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.9358664572804204,34610D,244.38576,-3.1258707,0.4712032,172.23477245697967,66005.0884077364,0.3073524050202414,0.4559876560070209,27.35925936042125,35095.248704189835,27.02446621024091,2023-08-06 02:32:00,0.0001616223888767,0.28317834610951,0.1703889513942975,0.2279938280035104,0.5792462018633038,0.0110141785211101,0.0006719462835664,0.0001374653194798,2.29882166607689e-05,1443775621934495.5,86.42790031957074,33.8434038288411,0.0328311112325055,0.0006700226782143,0.0005471851872084,0.3013397668010333,0.0183839526483665,0.0037609493287113,0.0006289405818555,3.950063169875937e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9438927090430145,1.190299995439836,0.5495915910385478,17.547624352094918,11.01417852111014,22.988216660768902,1443775621934495.5,11.9341599620976,795.447646408746,1352.75049933956,0.0161622388877,0.0247819490212593,0.197592420018792,17.548229011606,7.9732397096486,7.971951263841329,14.94726199157586,0.6457494307642254,1.0819069734792164,392391288877662.9,5.723299427945281,6.8151306022251745,566147229453011.8
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.9366037769917746,34610D,244.35529,-3.3581126,0.4453017,171.93966492958134,65977.72914837598,0.3077725001900615,0.4702308313220539,28.213849879323234,36303.148774555535,81.07972783296864,2023-08-06 02:33:00,0.0001656463602486,0.28285243706121,0.1749787751611824,0.2351154156610269,0.5976251665887196,0.0111636946720873,0.0006724591545587,0.0001382292881793,2.396401540407292e-05,1489833571414557.0,89.1275517687821,34.900532300722844,0.0338566198551878,0.000690951425616,0.0005642769975864,0.3149708055768734,0.0189726616366976,0.003899980385619,0.0006761171331163,4.20339407290663e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.105912554713138,1.2145441682957887,0.5486841684598692,18.15157438727777,11.16369467208736,23.96401540407292,1489833571414557.0,12.2201591327698,799.467745337893,1361.07082321748,0.0165646360249,0.0250187576729018,0.203557381903951,18.1513748145829,8.13619063605335,8.134843128897854,14.946713245545014,0.6596957776034007,1.1021407768220355,404670858626372.44,5.971808677264842,6.787954070518556,564710431066820.5
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.937337900011129,34610D,244.20972,-3.6914332,0.5173373,171.7771424296814,65949.51529849666,0.3076478564982613,0.4660820326048097,27.964921956288585,36002.30768006295,27.02848316960005,2023-08-06 02:34:00,0.0001664716036915,0.2818765317871241,0.1778937421326943,0.2330410163024048,0.5930126098356019,0.0111163127770409,0.0006735082889652,0.0001382809210358,2.3781310808763785e-05,1481209867932392.0,88.34118845991563,34.59260845992898,0.0335579063475462,0.0006848552315825,0.0005592984391257,0.3108668192516445,0.0188346067378272,0.0038670151648125,0.0006650425007853,4.142191835761386e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05210043313528,1.2064746188981026,0.5483288850206715,18.001153840031474,11.116312777040976,23.781310808763784,1481209867932392.0,12.1303711226757,798.445032134014,1359.36483619511,0.0166471603692,0.0249754398470937,0.201855562183839,18.0012348973642,8.08216245318009,8.080817226577242,14.94675367150384,0.6561308706444813,1.094895605476111,402888672848963.6,5.928191877326276,6.735084558515036,561785793523089.56
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.938064486067246,34610D,244.17557,-3.943253,0.5759107,172.2533723848859,65921.55037654037,0.3074805199656404,0.455028388372531,27.30170330235186,35032.2332652514,-27.03102837257128,2023-08-06 02:35:00,0.0001700300000846,0.2815518365974468,0.1821276559080061,0.2275141941862655,0.5795066299839843,0.0109979222425624,0.0006739892899303,0.0001378927563957,2.306677209017155e-05,1447483458231313.0,86.24608073212953,33.772206985009255,0.0327620439628222,0.0006686131420984,0.000546034066047,0.3002620100087766,0.0184010556226422,0.0037647071226593,0.0006297621677488,3.951876391169353e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.921089982521162,1.1868166744477755,0.5498874638219703,17.5161166326257,10.997922242562463,23.06677209017155,1447483458231313.0,11.9023237837192,795.468037528325,1353.24943413129,0.0170030000085,0.0248017426720937,0.197185798676094,17.5162380343161,7.95048159651954,7.949130005943957,14.947148482096868,0.6458193821317414,1.0809330393905117,391720925852548.44,5.713867677242561,6.737566349889792,561783081187976.4
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.9387825428451216,34610D,244.25569,-4.1250367,0.5678879,172.84494208197512,65894.24867323802,0.3080358654684128,0.4627148390545722,27.76289034327433,35566.202399622634,0.0,2023-08-06 02:36:00,0.0001750120109844,0.2818765317871241,0.1861352559638331,0.2313574195272861,0.589584973703932,0.0110823473335346,0.0006739268046843,0.0001382441822323,2.353156321128444e-05,1469421717654064.5,87.70297059440361,34.34269535463035,0.0333154684119291,0.0006799075186107,0.0005552578068654,0.3076779937670012,0.0187101559778455,0.0038380580719131,0.0006533042090407,4.079539401525561e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.011214889167357,1.200280174546922,0.5516854873050165,17.783101199811316,11.082347333534653,23.53156321128444,1469421717654064.5,12.0588212047718,797.714137403271,1357.31524383115,0.0175012010984,0.0249093518077826,0.200301790915915,17.783327646574,8.04122854988674,8.039821484560772,14.946690572428059,0.6535899806288589,1.0908497130557409,398551152279107.94,5.852017795077909,6.775367187519193,563733480455520.4
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.9394976608786548,34610D,244.27834,-4.3421764,0.5539195,173.53768323003598,65866.48578289474,0.3084673922298694,0.4656704364304197,27.940226185825185,35700.44191912568,27.03548712230189,2023-08-06 02:37:00,0.0001777859819154,0.2818765317871241,0.1886447617473456,0.2328352182152098,0.5938468008298176,0.0111157446348014,0.0006741329785979,0.0001384389505106,2.370650265947068e-05,1477678904212176.0,88.26317452102174,34.56205979186575,0.0335282714229902,0.0006842504372038,0.0005588045237165,0.3105764193202262,0.0188354279013519,0.0038680155901952,0.0006623650463804,4.12866828137105e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.043568635584789,1.2051052615897364,0.5538708941773514,17.85022095956284,11.115744634801484,23.70650265947068,1477678904212176.0,12.11500272197,798.621902581866,1358.83791606577,0.0177785981915,0.0249479424581835,0.201422180358342,17.8500501098861,8.07369909145639,8.072263956082677,14.946741131455282,0.6567473941116501,1.095071252005068,400408456576053.56,5.894690319010509,6.801768027649595,565009903122076.5
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.9402018173145534,34610D,244.23349,-4.5631766,0.54701203,173.97145570118232,65838.54555670892,0.3090542706079701,0.4776314043235888,28.657884259415333,36595.61785456182,54.07163458768556,2023-08-06 02:38:00,0.0001756793544656,0.2815518365974468,0.1870577194302629,0.2388157021617944,0.6095712805537068,0.0112434104568338,0.0006745171609436,0.0001390728352807,2.4504497301668894e-05,1515344454785932.5,90.53025637549302,35.44980282889677,0.0343894611112984,0.0007018257369652,0.0005731576851883,0.3222123555530446,0.0193302347293125,0.0039855332171033,0.0007022470475063,4.342656599840209e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.176852422708249,1.2250913592510546,0.5553062929375954,18.297808927280908,11.243410456833852,24.5044973016689,1515344454785932.5,12.3492275892106,801.928181645779,1365.34979622046,0.0175679354466,0.0251296021351001,0.206253351445579,18.2976188231734,8.20758523500425,8.206143584996587,14.946521426961223,0.6683029888336829,1.1141810346870455,407887845422311.5,6.060661590613217,6.802912965642603,564942526037655.0
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.9409017158583444,34610D,244.12363,-4.766762,0.52187884,174.80663859501468,65809.8876724495,0.3093686127742266,0.4719492515668542,28.316955094011256,36024.095730864974,54.070727471152,2023-08-06 02:39:00,0.0001710807766364,0.2809033547722873,0.1838138333998483,0.2359746257834271,0.6030533735990118,0.0111857193114302,0.0006751023563503,0.0001389647349154,2.4159220221513297e-05,1499047288568456.5,89.45326114198156,35.028073451291924,0.0339803461128135,0.0006934764512819,0.0005663391018802,0.3167455114359848,0.019116843108634,0.003935058158253,0.0006841155541189,4.244845475419231e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.108146571690764,1.2148348377410474,0.5580976733570516,18.012047865432486,11.185719311430246,24.159220221513294,1499047288568456.5,12.2297200193866,800.503912670956,1362.26017051998,0.0171080776636,0.0250397049566747,0.203785955090683,18.0120543694958,8.13851263196937,8.137120527070014,14.946650213602492,0.6633075820880121,1.1071806385335619,401917419134956.44,5.948444209236715,6.804338829175838,564766105927884.1
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.9416517359554606,34610D,244.01105,-4.9350014,0.43719012,175.2058419427757,65781.57071735548,0.3094311276477934,0.4664119427942669,27.98471656765602,35527.49095596244,27.03443449338944,2023-08-06 02:40:00,0.0001651186580113,0.280256082911557,0.179069096324225,0.2332059713971334,0.5964952234666208,0.011127899466682,0.0006756634936906,0.0001388477551659,2.383585764250074e-05,1483784492392398.5,88.40371963722536,34.617094394190495,0.0335816598811872,0.0006853399975752,0.0005596943313531,0.3114111125684683,0.0189082513660461,0.0038856150743741,0.0006670397202723,4.152328846708463e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.041123570264814,1.2048407960068963,0.5595012260554799,17.76374547798122,11.12789946668207,23.83585764250074,1483784492392398.5,12.1138361927644,799.080456632855,1359.33542662737,0.0165118658011,0.024956767200663,0.201429651594396,17.7638496481774,8.07114358902401,8.069811112642684,14.946734880802254,0.6583457919041212,1.0974483934146901,398939863004468.75,5.880768877240412,6.788945701808438,563776702533155.2
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.9424485297077072,34610D,243.94617,-5.030526,0.29987696,175.65405222848247,65753.58600078784,0.3083901417148541,0.4423556960040309,26.541341760241856,33496.03451503316,-81.09947903326533,2023-08-06 02:41:00,0.0001568071915261,0.2799329001778176,0.1710022931980132,0.2211778480020154,0.5660017917191098,0.0108703956529348,0.0006758658477107,0.000137778715016,2.225147943743049e-05,1409001437149519.0,83.84409862060402,32.831639757419175,0.0318496101122902,0.0006499920431079,0.0005308268352048,0.2885148860935903,0.0179383864481672,0.0036568319625275,0.0005905841204198,3.739678868405732e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.756709811958024,1.1622901639126073,0.5610071115694928,16.748017257516583,10.870395652934812,22.251479437430486,1409001437149519.0,11.616490811599,792.173771214769,1345.32970221286,0.0156807191526,0.0245629659898175,0.191222990500186,16.7482359164522,7.78501222447879,7.783791669967599,14.947865613014827,0.6345523210865486,1.0650905278547789,376070150843338.8,5.4309019034341555,6.7910856109462125,563757610752293.6
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.943230799287276,34610D,244.09515,-4.9349656,0.09521299,176.1424356412429,65727.0446590276,0.309575216543744,0.4612501151871597,27.67500691122958,34963.76026936822,27.03012609810108,2023-08-06 02:42:00,0.0001396768388221,0.2809033547722873,0.1505143128698457,0.2306250575935798,0.58968851692163,0.0110831327005042,0.0006748424589856,0.0001384357319647,2.340680203031524e-05,1463532958102381.2,87.42534683257423,34.233983549190995,0.0332100082934754,0.0006777552712954,0.0005535001382245,0.3067257740845284,0.0186762697164193,0.003831209838886,0.0006477834079587,4.050328473029567e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.986333824113871,1.1968345677547496,0.5623952378508881,17.48188013468411,11.083132700504205,23.40680203031524,1463532958102381.2,12.0126646747911,797.630322801587,1355.62641871836,0.0139676838822,0.0248430432961592,0.199135892231434,17.4828319129619,8.01576078492044,8.01464132515585,14.947069730485355,0.6532986343942572,1.0900626870871866,394025509168470.5,5.784159119050449,6.856971207205899,567310539465179.0
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.9440002699154612,34610D,243.9985,-4.9126887,-0.05007806,176.21175285789843,65699.36965211637,0.3094074919463271,0.4564157429502697,27.38494457701618,34564.95757594479,27.025165761492488,2023-08-06 02:43:00,0.0001246218564886,0.2805795677044024,0.1354824670083473,0.2282078714751348,0.5833466089795095,0.0110336481461781,0.0006747544696925,0.0001381888738063,2.3105810522501373e-05,1449326082190778.0,86.50903991879412,33.87517644176902,0.0328619334924194,0.0006706517039269,0.0005476988915403,0.3021558429653854,0.0184781137556257,0.0037842946503476,0.0006327513405657,3.9689714434818456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.929675694398442,1.1884631432533777,0.562727973480703,17.282478787972394,11.033648146178129,23.10581052250137,1449326082190778.0,11.9129774264278,796.18403016424,1352.73674947486,0.0124621856489,0.0247629833012424,0.197080107351449,17.2831367710985,7.95865768489863,7.957665985790165,14.94728284004163,0.6482755819406621,1.0839294338780499,389298547043647.44,5.690547643077483,6.8447426569278695,566596753039812.4
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.9447603915433396,34610D,243.8985,-4.882308,-0.18123887,175.93421274294724,65671.98470753935,0.3096698268799076,0.463438534073989,27.80631204443934,35181.972857769564,27.018541215948325,2023-08-06 02:44:00,0.0001114643819968,0.280256082911557,0.1222965374944406,0.2317192670369945,0.5919803102423993,0.011109992818997,0.0006746356064604,0.0001384754567586,2.3598570201319765e-05,1472584464668278.2,87.84013974838388,34.39640799897147,0.0333675744533272,0.0006809709072107,0.0005561262408887,0.3089279271365118,0.0187591281895283,0.0038504917611281,0.0006561892068205,4.094714313635981e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.010834499304186,1.2007322521788844,0.5619568302232991,17.590986428884783,11.109992818997036,23.598570201319763,1472584464668278.2,12.0551207671203,798.030856984949,1356.74783596345,0.0111464381997,0.0248802747035866,0.200041418869203,17.5909645808051,8.04016118199717,8.039265090282173,14.946992422807451,0.6546909231340129,1.092844283116551,396593276997764.94,5.828609575613691,6.818973173170672,565228383662591.9
