,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.1615726326694262,34610D,210.81084,29.187328,-23.960516,225.6589966293552,63016.43531469847,0.3436662077151375,0.5204736561562389,31.228419369374333,34187.109932147694,0.0,2023-02-06 11:11:00,2.2270068102187537e-05,0.2303072702383211,1.0507207593553018,0.2602368280781194,0.3478421521727411,0.0104542855718715,0.0014542026443098,0.0003231561431799,2.753580919504811e-05,367698863002301.2,98.65057678785352,38.62955475991605,0.0374741032432491,0.0007647776172091,0.0006245683873874,0.3264708140456051,0.0454124500245611,0.0100916555610135,0.000859899797218,1.1482654295477982e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7752885894746616,17.093554966073846,10.454285571871583,27.535809195048103,367698863002301.2,7.8565456897244,629.432767183678,1277.62337994487,0.00222700681022,0.0181602715962514,0.289928583845539,17.0931090999597,15.964991619695,15.964636086162134,0.0022270068102187538,0.40429475160454525,10.046518745706393,712708552881344.1,13.209186939034565
131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1598414120411748,34610D,210.7754,29.726019,-23.977633,226.6688458985209,62985.2068953291,0.3441576699844726,0.5184802314304657,31.108813885827946,33952.931701811,0.0,2023-02-06 11:12:00,2.275005630530103e-05,0.2303072702383211,1.078639987922143,0.2592401157152328,0.3466693454044759,0.0104298740596769,0.0014533962541326,0.0003229769453628,2.740945813488894e-05,370024880179113.25,98.27274306533046,38.481602776769165,0.0373305766629935,0.0007618485033263,0.0006221762777165,0.3244610109751137,0.0452134335721705,0.0100474296827045,0.0008526757318296,1.1511035130617818e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7788235825856402,16.9764658509055,10.42987405967691,27.409458134888943,370024880179113.25,7.84001238231014,628.90846115849,1275.17898500254,0.00227500563053,0.0180981420799346,0.288550330981059,16.9761506007362,15.9436438119786,15.943281101435852,0.002275005630530103,0.40290108705200695,10.017683727012876,708807662534590.6,13.05207817140833
132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1580818752064865,34610D,210.74138,30.279774,-23.96801,227.3496523790756,62954.09808144327,0.3444891089552608,0.5189947592504103,31.139685555024617,33917.48427127216,0.0,2023-02-06 11:13:00,2.3209815431583467e-05,0.2303072702383211,1.1056310831918408,0.2594973796252051,0.3470606032291709,0.0104416455601426,0.001452622197357,0.000322804932746,2.74636927188188e-05,371188110680399.8,98.37026666832276,38.519791031565454,0.0373676226660295,0.0007626045442046,0.0006227937111004,0.3251495594198618,0.0452341984559488,0.0100520441013219,0.0008552107554438,1.1558681048351324e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7812257960526291,16.95874213563608,10.441645560142677,27.4636927188188,371188110680399.8,7.84892162682194,629.01614084043,1275.13795106656,0.00232098154316,0.0180940533853984,0.288820495459016,16.9589328965152,15.9621777004422,15.961807229842442,0.0023209815431583466,0.40318731179202316,10.025598346787742,708631148944186.6,13.066289961672618
133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1563084501048295,34610D,210.70879,30.83123,-23.90833,227.9230450292572,62922.95839588825,0.3445427281727209,0.5034766473013361,30.208598838080167,32825.67304910957,-72.70416458463413,2023-02-06 11:14:00,2.3537217170806635e-05,0.2303072702383211,1.1262953960461626,0.251738323650668,0.3366994124878645,0.0102028232051482,0.0014518808386457,0.0003226401863657,2.631753779067406e-05,375760143072130.5,95.42896372949524,37.36803676270517,0.0362503186056962,0.0007398024205244,0.0006041719767616,0.3082129932201787,0.0438592858153449,0.0097465079589655,0.0007950159415244,1.1351187421405598e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.783256722107931,16.412836524554788,10.202823205148247,26.31753779067406,375760143072130.5,7.69145981987903,625.369239406387,1265.00152601398,0.00235372171708,0.0178754903096749,0.280923457575787,16.4124064413575,15.7155665500118,15.715196658015179,0.0023537217170806635,0.3936195918693372,9.80560648417423,698811069011684.5,12.295840149933774
134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1545371643219356,34610D,210.87053,31.354095,-23.781437,228.3445759442692,62892.74979705017,0.3448936413592768,0.517759287597293,31.06555725583757,33728.87406393885,24.2332804468654,2023-02-06 11:15:00,2.4348369589583755e-05,0.2311359292955482,1.1434368730277586,0.2588796437986465,0.3461414723176356,0.0104286339743896,0.001450239143542,0.0003222753652315,2.7405855515677167e-05,375572455554745.06,98.13609537119088,38.428094325471086,0.037278668707005,0.0007607891572858,0.0006213111451167,0.3239713258315753,0.0450524871483623,0.0100116638107471,0.0008513781736674,1.1667367621751446e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7844043102996864,16.864437031969423,10.42863397438967,27.405855515677167,375572455554745.06,7.84740022966491,628.688569795427,1272.97348340123,0.00243483695896,0.018035511949848,0.288116323849498,16.8647069747595,15.974945687745,15.974556733333626,0.0024348369589583755,0.40231659100697237,10.010861996710098,705337899015612.1,12.952614161752505
135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1526995131093505,34610D,210.77974,31.918364,-23.688398,228.302338691802,62861.68423979433,0.3448778191944951,0.5153070943402869,30.918425660417213,33573.79875920442,0.0,2023-02-06 11:16:00,2.4292670422515586e-05,0.230859441803996,1.1538488720074331,0.2576535471701434,0.3443532940327328,0.0103880898587103,0.0014499487872994,0.0003222108416221,2.721326289415349e-05,375320278707264.9,97.67130666125796,38.24609254193609,0.0371021107925006,0.0007571859345408,0.0006183685132083,0.3211833840502699,0.0448301337915312,0.0099622519536736,0.0008413912457702,1.1604312136057638e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7844280446141841,16.78689937960221,10.38808985871035,27.21326289415349,375320278707264.9,7.81980926928728,628.030789157006,1271.52934788187,0.00242926704225,0.0180079732681615,0.286876149666835,16.7864067307532,15.9305073033421,15.93012031817942,0.0024292670422515587,0.4005681358775759,9.97252950142983,704547721867870.6,12.831187862587942
136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1508662521927665,34610D,210.75766,32.431442,-23.557087,228.44798046079407,62830.76581413391,0.3448757219169763,0.5104499371655447,30.62699622993268,33235.935868226195,-48.45802650409925,2023-02-06 11:17:00,2.4467884882675863e-05,0.230859441803996,1.16572657371063,0.2552249685827723,0.3410297884005216,0.0103123892570065,0.0014494478721535,0.0003220995271452,2.685168516317049e-05,376701540851983.9,96.75068109035732,37.88559433642673,0.0367523954759192,0.0007500488872636,0.0006125399245986,0.3158375068959365,0.0443922345159319,0.0098649410035404,0.0008223864602597,1.1537236671483542e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7849696120872565,16.617967934113096,10.312389257006505,26.85168516317049,376701540851983.9,7.77168491552186,626.88230754274,1268.30137771658,0.00244678848827,0.0179380429806256,0.284384030525929,16.618345610285,15.8536820785347,15.853294181957645,0.002446788488267586,0.3975615394940184,9.903110535398158,701626346390184.4,12.592677725492333
137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1490028452001922,34610D,210.86638,32.93048,-23.37119,228.89539035426495,62800.13881790398,0.3450262713820517,0.5108284671814456,30.649708030886732,33210.06057635844,0.0,2023-02-06 11:18:00,2.5189658437919143e-05,0.2314126848577999,1.185041123416188,0.2554142335907228,0.341277722662519,0.0103218487615222,0.0014483762120722,0.0003218613804605,2.6899356571569347e-05,378960419020100.6,96.8224276695712,37.913688834206894,0.036779649637064,0.0007506050946339,0.0006129941606177,0.3163616508796281,0.0443923080188971,0.0098649573375326,0.0008244574251373,1.161502619822858e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7863042044580761,16.60503028817922,10.321848761522292,26.899356571569346,378960419020100.6,7.78076449856577,626.960715819205,1267.83600177598,0.00251896584379,0.0179215891345392,0.284553438786816,16.6047114032989,15.8776901228258,15.877290179309263,0.002518965843791914,0.3977662526399165,9.909935660504448,700448969847018.4,12.584232228412498
138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1471291827300988,34610D,210.8515,33.39515,-23.162912,228.62594642739955,62769.489109873095,0.3449219155213396,0.5112794666281314,30.67676799768788,33268.48947714371,0.0,2023-02-06 11:19:00,2.551673277252817e-05,0.2314126848577999,1.2028991473523691,0.2556397333140657,0.3413910164603456,0.0103256315188203,0.0014480387283259,0.0003217863840724,2.6924726428919332e-05,378352993453329.9,96.907910104696,37.94716201313992,0.0368121215972254,0.0007512677876984,0.0006135353599537,0.3167570025324656,0.0444211481205217,0.0098713662490048,0.0008259635860611,1.1606647001398522e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7854062728516041,16.634244738571855,10.325631518820355,26.92472642891933,378352993453329.9,7.78846766137123,627.007228091905,1266.4769540782,0.00255167327725,0.0178782985569648,0.283852791784195,16.633824023562,15.8769466165792,15.876541499112415,0.002551673277252817,0.3978876897393728,9.914889831735321,696759952735370.5,12.525435010306161
139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1452528501656469,34610D,210.83385,33.85038,-22.949224,228.4620149185849,62738.81234187541,0.3445335999412585,0.4987624293153271,29.92574575891963,32440.741249652343,-48.45377816873292,2023-02-06 11:20:00,2.5881023095969143e-05,0.2314126848577999,1.2230523287860453,0.2493812146576635,0.3328718569752614,0.0101275658581365,0.0014476390701546,0.0003216975711454,2.599256925448598e-05,380860430734043.2,94.5354308524271,37.01814750378358,0.0359108949107035,0.0007328754063408,0.0005985149151783,0.3030749610273086,0.0433216787641263,0.0096270397253614,0.0007778470191308,1.1397532419779596e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7848760274666429,16.22037062482617,10.127565858136531,25.992569254485986,380860430734043.2,7.65520920920442,624.022992891196,1260.04444185674,0.0025881023096,0.0177574803779144,0.278328176291712,16.2199886008922,15.673855207402,15.673449562491879,0.002588102309596914,0.39013765020559665,9.732158641341565,694553019969167.1,12.000506630965402
140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1433516130317892,34610D,210.94519,34.22566,-22.710976,228.17441620543204,62708.886596116485,0.3443878910240719,0.4999539626365404,29.997237758192423,32545.458775640865,0.0,2023-02-06 11:21:00,2.673714569490388e-05,0.2319670009896823,1.2472014885384255,0.2499769813182702,0.3334131379181432,0.010143646610026,0.0014466286012026,0.0003214730224894,2.608047314147643e-05,381546968174291.6,94.76127407812989,37.10658310688403,0.0359966853098309,0.0007346262308128,0.0005999447551638,0.3042813790960342,0.0433948620980762,0.0096433026884613,0.000782342153671,1.1445355120241702e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7836811021293747,16.27272938782043,10.143646610026057,26.08047314147643,381546968174291.6,7.67340194602234,624.30975800669,1259.91653662412,0.00267371456949,0.0177460413910176,0.278719252872695,16.2730012235395,15.7059958743121,15.705575952039647,0.002673714569490388,0.39087283681693563,9.751606670240255,693168898304609.8,12.023368117417405
141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1414342865700621,34610D,210.92326,34.569904,-22.513334,227.39811626310825,62678.8893583583,0.3444014153472688,0.5151805443080033,30.9108326584802,33652.47238849376,24.22281083318556,2023-02-06 11:22:00,2.6938040875475373e-05,0.2319670009896823,1.260384291239386,0.2575902721540016,0.3431498523472467,0.0103732047585945,0.0014461326594727,0.0003213628132161,2.7188761531617894e-05,376659614020880.2,97.64732036813896,38.23669999854001,0.0370929991901762,0.0007569999834729,0.0006182166531696,0.3206443964250661,0.0447011646389255,0.0099335921419834,0.0008404272578951,1.164286229820717e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7810553690441321,16.826236194246878,10.373204758594534,27.1887615316179,376659614020880.2,7.82772159656526,627.779018993446,1270.62267174182,0.00269380408755,0.0179865141289067,0.286887370642197,16.8265936618362,15.9501373410166,15.949707687138972,0.002693804087547537,0.39990272884689004,9.964227325724163,705472901048954.2,12.807045792156119
142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1394912787799883,34610D,210.83278,34.872482,-22.30673,227.4758354147285,62647.978525699815,0.3436457691824101,0.4867277916908162,29.20366750144897,31713.292681264964,-48.44043579500829,2023-02-06 11:23:00,2.733008705253241e-05,0.2316897086895457,1.2932681621953062,0.2433638958454081,0.3241012795220602,0.0099269054499176,0.0014458490532093,0.000321299789602,2.509388037353575e-05,382410675912676.6,92.25438563707728,36.124936699292384,0.0350444010017387,0.0007151918571783,0.0005840733500289,0.2899020460777161,0.0422240950072106,0.0093831322238245,0.0007328333387498,1.116779422835817e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7814899967341313,15.856646340632482,9.926905449917626,25.09388037353575,382410675912676.6,7.52341697427551,620.856768631013,1252.89418451903,0.00273300870525,0.0176195641187964,0.272242207631481,15.8561700118172,15.4511318098417,15.450709540604931,0.002733008705253241,0.38206937997208423,9.544282715191335,692390547719056.4,11.438395133616114
143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1375486236921352,34610D,210.9261,35.145382,-22.071953,226.65484883661597,62618.77485819836,0.3434806337877665,0.4920611382011923,29.52366829207154,32161.46077627585,-24.218530570887243,2023-02-06 11:24:00,2.8809075082979376e-05,0.2322445619572094,1.3490122360356591,0.2460305691005961,0.3271144631278788,0.0100026588801396,0.0014444338031832,0.0003209852895962,2.5465512298563157e-05,381181323895121.94,93.265268134654,36.5207776772925,0.0354284019504858,0.0007230286112344,0.0005904733658414,0.295315182815988,0.0426449844750374,0.0094766632166749,0.0007518353379904,1.1253870965812264e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7784972097234171,16.080730388137926,10.002658880139691,25.465512298563155,381181323895121.94,7.58699596224573,622.144931194056,1255.87849817894,0.0028809075083,0.0176779934376084,0.275030046010002,16.080967230632,15.5577637801866,15.557315588313724,0.0028809075082979374,0.3853379394022719,9.62348735036989,694797934055346.5,11.6941806579833
144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1355806097813812,34610D,210.94734,35.410225,-21.814955,226.05241157037932,62589.251189906296,0.3424080667098276,0.4754903114805067,28.5294186888304,31063.89956739529,-24.21539965969415,2023-02-06 11:25:00,2.970585587249946e-05,0.2325223917912276,1.3885885457336231,0.2377451557402533,0.3156345938180575,0.0097348434507111,0.0014431529884581,0.0003207006641018,2.426732177696489e-05,384399733710938.7,90.12443363801523,35.29089091808321,0.0342353024265964,0.0006986796413591,0.0005705883737766,0.2777294246755576,0.0411723158397604,0.0091494035199467,0.0006923325834316,1.0966700946914284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7763889402891333,15.531949783697645,9.734843450711177,24.26732177696489,384399733710938.7,7.40083694205482,617.753017224803,1245.92136235481,0.00297058558725,0.0174858303251697,0.266639917338961,15.5324200473532,15.2489136849938,15.248460716417481,0.002970585587249946,0.37432235741371067,9.374836152617787,687860936875786.6,10.841557137174823
145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1336382874570658,34610D,210.9675,35.625767,-21.492542,224.47666238580803,62560.72177121746,0.3408971186477453,0.4616381867137778,27.69829120282667,30236.625339706497,-48.425706955258775,2023-02-06 11:26:00,3.014106272592904e-05,0.2328004906909407,1.4066953215816376,0.2308190933568889,0.3056686197701003,0.0095010194980522,0.0014418489036981,0.0003204108674884,2.3266074597192627e-05,385081781569812.2,87.49890190972944,34.2627862178966,0.033237949443392,0.0006783254988447,0.0005539658240565,0.2631620047807847,0.0399367508051073,0.008874833512246,0.0006444305093397,1.066610732282395e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709400992289874,15.118312669853248,9.50101949805223,23.266074597192627,385081781569812.2,7.24574506158398,613.985267020013,1237.3717805731,0.00301410627259,0.0173212603846424,0.259528364982006,15.1178449893209,14.9832263483616,14.982774751608003,0.003014106272592904,0.3651404153898727,9.17756396583947,678467529378157.1,10.05455306667702
146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.131639572168091,34610D,211.04689,35.849136,-21.151691,222.613775790709,62533.02348001464,0.3053214662890322,0.2905855346250554,17.435132077503326,17189.322231796148,-921.1937547651934,2023-02-06 11:27:00,3.056804591744895e-05,0.233357496484776,1.4144531096205233,0.1452927673125277,0.191837647491726,0.0065023414086511,0.0087543258536112,0.0018329098771474,1.2807917461854148e-05,406005356051079.3,55.077582232833,21.567258379871618,0.0209221584930039,0.0004269828263878,0.00034870264155,0.1133691812728524,0.152632827507214,0.0319570257942265,0.0002233077325851,7078757006924332.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7643984144414565,8.594661115898074,6.502341408651187,12.807917461854148,406005356051079.3,5.18882874276859,557.636536697507,1069.76279437068,0.00305680459174,0.0137482150585026,0.159642135512926,8.5942199665736,11.611844507349,11.611489566802753,0.003056804591744895,0.24552065256391636,7.068824894476537,503578494540113.3,3.324568102972153
147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.1296794388965858,34610D,213.39563,35.598083,-20.607553,220.1559424705249,62515.58834793713,0.300303346418528,0.290306803601317,17.418408216079023,17079.157026674184,-923.451619279324,2023-02-06 11:28:00,3.5405995513640555e-05,0.2441473800496757,1.2440520931555743,0.1451534018006585,0.1903227723539174,0.006490382317563,0.0088281225076657,0.0018469201687493,1.286985891325513e-05,429984411266345.5,55.02475155459363,21.546570963289756,0.0209020898592948,0.0004265732624345,0.0003483681643215,0.1130521286857335,0.1537718416200773,0.0321704094417857,0.0002241724562344,7489644001987614.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7517870842557323,8.539578513337093,6.490382317563011,12.869858913255127,429984411266345.5,5.22593541141545,557.517318814462,1065.88866078492,0.00354059955136,0.0136381336285955,0.159796770373774,8.53910240538711,11.7169089792992,11.71649414516006,0.0035405995513640553,0.24530626676996048,7.081947532025906,499100159837193.06,3.2952551238762613
148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1276906195208236,34610D,215.74626,34.51324,-19.879332,217.87342119751364,62498.169939721054,0.2948248687321269,0.288370959152063,17.302257549123784,16830.260609255452,-852.4701035166089,2023-02-06 11:29:00,3.814945480146695e-05,0.2553377336722945,1.024288498680239,0.1441854795760315,0.1877868334707689,0.0064493779927354,0.0090141747145893,0.0018833575987422,1.2846702261554342e-05,455355324174047.8,54.657831597682026,21.402892588266123,0.0207627090589485,0.000423728756305,0.0003460451509824,0.1115887990619593,0.1559655725046246,0.0325863382305376,0.0002222769511863,7878675095224126.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7399286451787287,8.415130304627727,6.449377992735428,12.846702261554343,455355324174047.8,5.25085139580572,557.040718305054,1058.06172090557,0.00381494548015,0.0134220491358591,0.158687766076753,8.41465510359176,11.8229164914018,11.822465470789682,0.003814945480146695,0.2444492109659198,7.086317411652933,485647631569772.7,3.2074158337472642
149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1257327411755364,34610D,217.88824,33.44288,-19.216501,214.5705678497308,62480.86768217193,0.2893992960761914,0.2851231359801037,17.107388158806224,16585.90742730715,-927.503969185131,2023-02-06 11:30:00,4.514825076498309e-05,0.2660086395522137,0.9543470026060092,0.1425615679900518,0.1842404818695681,0.006377031183628,0.0093265917330222,0.0019449812952711,1.273687085791218e-05,477008111975022.4,54.042239193668856,21.1618391524433,0.0205288657905674,0.0004189564447054,0.0003421477631761,0.1090943477591359,0.1595536249755245,0.0332735499798205,0.0002178945936948,8160362926456013.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7251209592961474,8.292953713653574,6.3770311836280165,12.73687085791218,477008111975022.4,5.25815483806542,556.02107938623,1049.71573602874,0.0045148250765,0.0132052716624166,0.15687581101471,8.29332532336489,11.8797867264778,11.87925039910188,0.0045148250764983095,0.2426156261581958,7.077080981770034,473384579935717.8,3.128455131434354
150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1237709732315527,34610D,220.19699,32.658016,-18.641142,212.38684985299452,62463.760294013126,0.2867745767750118,0.2912856399266238,17.47713839559743,16963.347431084887,-905.0631693232084,2023-02-06 11:31:00,5.736480606686518e-05,0.2780001349377603,0.9426980025909972,0.1456428199633119,0.1868629292968624,0.006483272060835,0.0089408529733622,0.0018671323512922,1.315536851550053e-05,504986766828237.6,55.21028019169228,21.61922019535402,0.0209725660747169,0.0004280115525452,0.0003495427679119,0.1133090430635247,0.1562605247901407,0.032632130506432,0.0002299181961904,8825723611802398.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7139686561291423,8.481673715542444,6.483272060835073,13.15536851550053,504986766828237.6,5.38830754200166,558.540940522898,1051.21270663246,0.00573648060669,0.0131850021675454,0.160366885791578,8.48209150363437,12.1628258951916,12.162128217065067,0.005736480606686518,0.2471601885588903,7.163554338820973,469056065485353.1,3.09483209717326
151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1218290378621853,34610D,222.4772,32.655663,-18.297985,210.3697566765657,62446.28315561752,0.288599015111443,0.3115991927328738,18.69595156397243,18436.87545955627,-858.0942052151078,2023-02-06 11:32:00,7.445304616205741e-05,0.2900929964007814,0.958965819881096,0.1557995963664369,0.1986221453584645,0.0068480323521545,0.0077123049309861,0.0016202688767808,1.4366436146562028e-05,534135075790245.7,59.0605109905889,23.126892084633894,0.0224351418767669,0.0004578600383013,0.0003739190312794,0.1280304811643975,0.1441888794363024,0.0302924684409065,0.000268594194343,9986163505593176.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7035545155313726,9.218437729778136,6.848032352154543,14.366436146562028,534135075790245.7,5.69204969767672,566.132544508608,1068.86844334505,0.00744530461621,0.0135066579500243,0.172006869167163,9.21883876209599,12.7349689170779,12.734020830437183,0.007445304616205742,0.2611795250139835,7.455705652947563,458035728923314.9,3.0062962825333193
152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1199108292551084,34610D,224.70427,33.300453,-18.211168,209.1742119131256,62427.587204053554,0.3130097293563105,0.4254573500093312,25.527441000559875,27459.029553714496,-294.67533207613786,2023-02-06 11:33:00,9.404267105151524e-05,0.3019208358570002,0.9585670610896594,0.2127286750046656,0.2700605275334203,0.0088550029202473,0.003812451636983,0.0008255256246634,2.143984362010493e-05,552440394555074.06,80.64118612076864,31.57744451769257,0.0306329292006718,0.0006251618204218,0.0005105488200111,0.2260455646064001,0.0973221342305732,0.0210735566780459,0.0005473043430734,1.4102389578330672e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6960808654573319,13.729514776857249,8.855002920247369,21.43984362010493,552440394555074.06,6.792436604259535,592.757953507971,1137.3208914325,0.008851039865105,0.0148616492375105,0.220109760937243,12.566663300733794,14.6371582018119,14.635781813797202,0.009404267105151524,0.3162715997148501,8.43701318106059,486859527131378.5,4.319268767201884
153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.118010983052526,34610D,225.48059,33.940536,-18.270615,208.5430341239245,62402.059763053,0.3209334352268943,0.4795470860094601,28.77282516056761,31829.5128183128,0.0,2023-02-06 11:34:00,0.0001025677511404,0.3060648174506361,0.9645026006020272,0.23977354300473,0.3039555838209002,0.0097323529973646,0.001358509207497,0.0003018909349993,2.5212844816457908e-05,550979876123993.7,90.89335468223308,35.59198472362213,0.0345273901926811,0.0007046406161771,0.0005754565032113,0.2800272911940984,0.0390881479063328,0.0086862550902961,0.0007254447757044,1.585324764270687e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6927847624672184,15.914756409156398,9.732352997364623,25.212844816457903,550979876123993.7,7.89282351084235,619.383362507334,1205.77333951995,0.010256775114,0.0162166405249967,0.268212652707323,15.9144878393716,16.5393474865459,16.53765125684734,0.010256775114039999,0.378358135809137,9.606977333680396,611058058327764.9,9.87502444940929
154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1160703165629308,34610D,225.46942,34.422504,-18.30111,207.8821433643735,62373.28693789242,0.3210068994849347,0.4808401757096559,28.850410542579358,32024.13340570584,-24.56570545721196,2023-02-06 11:35:00,0.0001034442663125,0.3060648174506361,0.9740606700661996,0.2404200878548279,0.304534249275018,0.0097472804232091,0.0013582872940032,0.0003018416208896,2.5290965063699103e-05,549168088294658.0,91.13844690400818,35.687957841170665,0.0346204926510952,0.0007065406663488,0.0005770082108515,0.2812130418832315,0.0391871460667633,0.0087082546815029,0.0007296547251057,1.584372480418435e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6906063514948906,16.01206670285292,9.74728042320918,25.290965063699105,549168088294658.0,7.90721875728592,619.736271654751,1207.7447027091,0.0103444266313,0.0162674041240789,0.269311795398838,16.0124290039245,16.5553024529712,16.55359007899064,0.01034442663125,0.3792416748463265,9.62641941109715,614874741184231.8,9.989743935052726
155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1140933384046695,34610D,225.52098,34.919666,-18.329573,207.8229384053726,62344.43652734985,0.3214741683978047,0.4849040225175832,29.09424135105499,32351.010117974,24.564029848833425,2023-02-06 11:36:00,0.0001047506053882,0.3064122174213943,0.9813434252050356,0.2424520112587916,0.3070031140986175,0.0098099291733064,0.0013577406041801,0.0003017201342622,2.558624943530469e-05,549046368484683.1,91.9087084279827,35.98957655125503,0.0349130896212659,0.000712512033087,0.000581884827021,0.2854124470049341,0.0395024328301436,0.0087783184066985,0.000744412516339,1.5974087557613642e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.690330720461754,16.175505058987,9.80992917330648,25.58624943530469,549046368484683.1,7.9568331638378,620.810451745642,1210.90074846195,0.0104750605388,0.01633548343081,0.27168532372633,16.1759177399857,16.6316059685084,16.62986398018895,0.01047506053882,0.38195249389657726,9.689768402124628,618411809814496.6,10.209317968829215
