,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1140933384046695,34610D,225.52098,34.919666,-18.329573,207.8229384053726,62344.43652734985,0.3214741683978047,0.4849040225175832,29.09424135105499,32351.010117974,24.564029848833425,2023-02-06 11:36:00,0.0001047506053882,0.3064122174213943,0.9813434252050356,0.2424520112587916,0.4344094064495437,0.0115260083803033,0.0004756309317291,9.311271406289944e-05,1.88155247421677e-05,1246823499479344.0,91.9087084279827,35.98957655125503,0.0349130896212659,0.000712512033087,0.000581884827021,0.3353404696308272,0.0138381211217536,0.0027090437757977,0.0005474234179953,3.6275383816019016e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.273420709278858,1.8397274581423468,0.690330720461754,16.175505058987,11.526008380303322,18.815524742167703,1246823499479343.8,13.6717405295914,706.83978841677,1022.32091222837,0.0104750605388,0.0140518281153487,0.174177191952343,16.1749154495644,12.395340344513,12.394042061103894,14.85411887804648,0.41105049958231044,0.9737465281496455,302133228801054.5,2.7748980519419195
156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.11210858847745,34610D,225.43867,35.39223,-18.369453,207.37968057125923,62315.34228599879,0.3196201826287089,0.4718393165469264,28.310358992815583,31364.731812754075,-24.561602876380384,2023-02-06 11:37:00,0.0001044354230173,0.3060648174506361,0.9870596762064342,0.2359196582734632,0.4224414482534364,0.0113835229973476,0.0004756083749427,9.271117089817776e-05,1.8158366577030488e-05,1215805466531468.2,89.43242405830442,35.01991407411288,0.0339724307913787,0.0006933149141097,0.0005662071798563,0.3222716226578843,0.0134646438346178,0.0026246865307716,0.0005140698765188,3.44198892229335e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.96687071581515,1.7937808421668722,0.6889841269590506,15.682365906377038,11.38352299734766,18.15836657703049,1215805466531468.2,13.3575669006915,703.143826394717,1017.42413266952,0.0104435423017,0.0139351736071779,0.169374862234266,15.6833373076913,12.154485262173,12.15321603591527,14.770165058531495,0.40233598161152784,0.9662447147956551,292136222185957.8,2.572935667999396
157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.1100871449131907,34610D,225.47644,35.848648,-18.427217,206.7445343207887,62287.03192700598,0.3168998385498845,0.4557804016594592,27.34682409956756,30131.66191411249,-73.68731022367854,2023-02-06 11:38:00,0.0001053307995786,0.3064122174213943,0.992107605321259,0.2278902008297296,0.407617344781196,0.0112066634046634,0.0004753209413673,9.215011337602952e-05,1.7296911545113854e-05,1175144569382721.5,86.3886173305339,33.82802141116507,0.032816188919481,0.0006697181412138,0.0005469364819913,0.3064666528703922,0.0129985181744149,0.0025200129412494,0.00047301559749,3.2136471830471344e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.051051397560178,1.806388362754558,0.6868163713545897,15.065830957056248,11.20666340466345,17.296911545113854,1175144569382721.5,12.991599516807,698.951293437174,1004.15200817879,0.0105330799579,0.0137286503807022,0.162592225463924,15.0661033290306,11.8432781777641,11.842030847186331,15.26457511096436,0.3924267365595061,0.8926935153081348,277170431834900.06,2.3139987084433473
158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.1080927252569523,34610D,225.64864,36.31287,-18.495613,205.684458010758,62259.68510290641,0.3172074342583312,0.4603666665400708,27.62199999240425,30621.41173660391,-49.128297964936216,2023-02-06 11:39:00,0.0001076447981447,0.3074563335831328,0.9964009574049862,0.2301833332700354,0.4110866417599107,0.0112539880231383,0.0004748693207683,9.21820140184422e-05,1.752053800620211e-05,1185699795363371.0,87.25789797600503,34.168413990604066,0.033146399990885,0.0006764571426711,0.000552439999848,0.3108576570896452,0.0131168403746565,0.0025462515905172,0.0004839523006742,3.275139973852076e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.919959989059109,1.7867108766719504,0.6830340275246319,15.310705868301955,11.253988023138357,17.520538006202113,1185699795363371.0,13.0879566964046,699.791675792836,1009.69089781205,0.0107644798145,0.0138137003466193,0.164813135386161,15.3103487521664,11.9311358470648,11.929851660590899,14.987571631358321,0.39439599912330864,0.9263587620307999,283056100712419.4,2.3896992764216654
159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.1060848655410076,34610D,225.7512,36.76443,-18.558308,204.81477895160543,62232.063102914006,0.3157578513337938,0.4534250271913705,27.20550163148223,30149.340239352903,0.0,2023-02-06 11:40:00,0.0001098636321174,0.3081540101438438,1.0067024094830803,0.2267125135956852,0.4043341192361062,0.0111751692374387,0.0004744837555486,9.187405634772984e-05,1.7136160895854376e-05,1167557097751623.5,85.94217965385236,33.65320551814352,0.0326466019577786,0.0006662571828118,0.0005441100326296,0.3040260849212292,0.0129085685856916,0.002499479789859,0.0004661978532095,3.176397652773045e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.791349502665422,1.7674069849158849,0.6799915091052843,15.074670119676451,11.175169237438723,17.136160895854378,1167557097751623.5,12.921812692645,697.734466316659,1006.53527136163,0.0109863632117,0.0137509257295946,0.162261481142756,15.0754000694851,11.8000405451641,11.798744292261729,14.990605728935671,0.3895797711313322,0.9168016901746648,278045123542432.28,2.282890067379814
160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.1041150320706755,34610D,225.71538,37.19412,-18.595446,202.83698461468063,62204.85760128252,0.3144295046128881,0.4470553838959225,26.823323033755347,29889.38185158181,-49.1215158983264,2023-02-06 11:41:00,0.0001107600990864,0.3081540101438438,1.019315440167283,0.2235276919479612,0.3977119239779749,0.0110958221034345,0.0004742353198751,9.159423611437186e-05,1.687085220017821e-05,1155034459670845.8,84.73487746363314,33.18045059275537,0.0321879876405064,0.0006568977069491,0.0005364664606751,0.2976268206055083,0.0127205671790275,0.0024568617833258,0.0004525323184201,3.098186242687016e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.818869010645656,1.7715212924941393,0.6734785987859012,14.944690925790905,11.095822103434577,16.870852200178206,1155034459670845.8,12.7722003961404,695.712802891614,1001.49999522793,0.0110760099086,0.0136884028679835,0.159746658762336,14.9453314806172,11.6702189658646,11.668926514407632,15.19260355065406,0.3848787947321127,0.8868556718646182,273498684097314.9,2.181356195877826
161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.1021307694347412,34610D,225.8168,37.63934,-18.625124,201.48011625595063,62178.03427824877,0.3143287060535357,0.4486974731597332,26.921848389584,30191.51691935023,0.0,2023-02-06 11:42:00,0.0001125267322825,0.3088529680975682,1.0252978814443134,0.2243487365798666,0.3984516830726471,0.011109255892549,0.0004738426939302,9.154442860670575e-05,1.6969837537186397e-05,1159706592815589.5,85.04611906269584,33.302326457915406,0.0323062180675007,0.0006593105728061,0.0005384369677916,0.2990817028602973,0.0127567211665025,0.0024645452278608,0.000456859393372,3.122144506818232e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.655411665062251,1.74700020437126,0.6688230817114712,15.095758459675114,11.10925589254902,16.969837537186397,1159706592815589.5,12.7991881468624,695.708748997725,1005.43766206244,0.0112526732283,0.0137455651122898,0.160848780007216,15.0955231996654,11.7018673800033,11.700550755260904,14.942175506803057,0.38486940284082416,0.9138350417967022,277157466294595.38,2.210405363552175
162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.1001298530843407,34610D,225.78267,38.092728,-18.525728,199.77975459212144,62151.11242985918,0.3127026302936166,0.4404351495905989,26.426108975435938,29733.188787207528,-73.67656782891483,2023-02-06 11:43:00,0.0001151382468772,0.3088529680975682,1.0534224126407814,0.2202175747952994,0.3903077621040023,0.0110095335232843,0.0004736062904518,9.121011426309796e-05,1.658868507712643e-05,1141716099519602.8,83.48007825340213,32.68909680261426,0.0317113307705231,0.0006471700157249,0.0005285221795087,0.2909391326550263,0.0125155714429313,0.0024103284191785,0.0004383743996073,3.0171114064914684e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.837948837780996,1.774329324991344,0.663228837690534,14.866594393603764,11.009533523284311,16.588685077126428,1141716099519602.8,12.6166740767479,693.39814442003,996.528901443006,0.0115138246877,0.0136353667665136,0.157279259221479,14.8667289417703,11.5346555699354,11.533327642809946,15.395879724476305,0.37956245055188037,0.8571272152129443,269677738956109.06,2.076460419502491
163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.0981113309113253,34610D,225.95782,38.563435,-18.449451,198.85600394902903,62124.68632088375,0.3138839863112797,0.4500252615774879,27.001515694649274,30637.039938106667,-2.232628239869636,2023-02-06 11:44:00,0.0001187327962018,0.309903811577411,1.0672292527960885,0.2250126307887439,0.3982766828666962,0.0111135704762134,0.0004731776140117,9.140979379663466e-05,1.7079462564795197e-05,1164880922069448.0,85.29778807939705,33.400874914281154,0.0324018188335791,0.0006612616088485,0.0005400303138929,0.300083247637069,0.0127765127710942,0.0024682029818444,0.0004611713764994,3.145355049965572e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.405175508447414,1.7094221578878213,0.6599062432364114,15.318519969053334,11.11357047621348,17.079462564795197,1164880922069448.0,12.8132979097733,695.290497628305,1010.70419649428,0.0118732796202,0.0138253083111519,0.162123624148999,15.3186658873567,11.7265829086955,11.725190744012464,14.590929562868688,0.38390842140234205,0.9522847227279175,282235702769299.1,2.2370634114389896
164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0961291205481496,34610D,225.93405,38.985043,-18.311855,197.78742692498557,62097.6848051891,0.3098721719689951,0.4276903888999456,25.661423333996737,28899.66740099009,-46.88388650326997,2023-02-06 11:45:00,0.0001190338687188,0.3099357004542764,1.0731154304011836,0.2138451944499728,0.377970305944306,0.0108593934489516,0.0004729637014738,9.063982357511724e-05,1.590282256805061e-05,1109343214219175.2,81.0644363120957,31.743180664153968,0.030793708000796,0.0006284430204244,0.0005132284666799,0.27866749244398,0.0121369217651354,0.0023259468836798,0.0004080890621241,2.846732584277488e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.27949685158981,1.5407009194597434,0.6563946569899223,14.449833700495043,10.859393448951684,15.902822568050611,1109343214219175.2,12.248555707612,688.014901189641,1012.09251858378,0.0119033868719,0.0137142907416193,0.155296985819412,14.4498762510496,11.3237343983183,11.322386650832122,13.619466588632987,0.36740603462183313,1.0402486348803466,270006121136599.3,1.896292392191894
165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0941359199400916,34610D,226.04254,39.359528,-18.157003,195.78696075100848,62072.0233818551,0.2969641965798485,0.3692578905376261,22.15547343225757,24156.253003139554,-325.5989492210423,2023-02-06 11:46:00,0.0001202989035985,0.3106059808912543,1.0727572435289243,0.184628945268813,0.3256426334578428,0.0101635386791362,0.001062055679679,8.854181726409024e-05,1.2674351030083242e-05,956958534474624.0,69.98914057250165,27.406320635702617,0.026586568118709,0.0005425830228307,0.0004431094686451,0.2251780111833258,0.023530346394707,0.0019616858800383,0.0002808062475181,2.120186938632467e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.216527219618264,1.231490643726832,0.6495998117778294,12.078126501569775,10.163538679136272,12.674351030083242,956958534474624.0,10.8006745942345,668.616277147928,1002.21044253815,0.0120298903599,0.0133026017297403,0.135963153575283,12.0783409547131,10.22079412265,10.219564720218905,12.06235372940153,0.325470847355638,1.1871857839078617,223876117497653.25,0.9082457838771343
166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.0921369383670962,34610D,226.95328,39.64156,-18.091448,193.5758587045796,62049.86790842284,0.2662442599032996,0.266974238933551,16.01845433601306,15837.18077987664,-880.4595221482682,2023-02-06 11:47:00,0.0001299843376952,0.3152904626906119,1.054903236527781,0.1334871194667755,0.2349896571127074,0.0082590733588752,0.0106395843177468,0.0001407244289411,6.407593390754181e-06,661165976084249.0,50.60229724746526,19.81482801364816,0.0192221452032156,0.0003922886776166,0.0003203690867202,0.1322975894569256,0.170429695547989,0.0022541878389556,0.0001026397421335,1.0590856996431046e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.298018960965915,0.9438842003214538,0.6409736408443895,7.91859038993832,8.259073358875275,6.407593390754181,661165976084249.0,8.36719096196396,634.816994186446,954.607500935245,0.0129984337695,0.0123252615968342,0.100908892443903,7.918911771391,8.18716030090767,8.186096236610046,11.543331977860944,0.254558897144457,1.1203336694033716,650675534895460.1,0.9070251593059183
167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.0901300661121941,34610D,229.44238,39.07179,-18.107769,192.02234773624716,62033.84945408683,0.2198939941487711,0.1720097109163409,10.320582654980454,8495.599227212784,-1285.651321477858,2023-02-06 11:48:00,0.0001655811698725,0.3282158172593669,1.042537835152166,0.0860048554581704,0.1512632757836062,0.0060285900359193,0.0217177087348764,0.000350956235863,1.1335197235146133e-06,815248201286720.0,32.60272060708325,12.766560744210825,0.0123846991859765,0.0002527489629791,0.0002064116530996,0.0622185617586972,0.224139408075083,0.0036220728405049,1.1698583997583155e-05,8413836445703736.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.186398683229766,0.6272666136929428,0.6323713265994984,4.247799613606392,6.028590035919355,1.1335197235146133,815248201286720.0,6.21967788065238,601.91935136568,933.865366264317,0.0165581169873,0.0119630077091656,0.0750550490680185,4.24713969043823,6.2739280031153,6.272889330761432,10.016202309925728,0.1931729406342418,1.2572667482429025,1194884871756284.0,1.630282672175681
168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.0881206823494637,34610D,233.02734,36.66117,-17.763798,189.74609453144336,62023.52887143185,0.1601197078958438,0.0934946485,5.60967891,0.0,-2046.050718771196,2023-02-06 11:49:00,0.0002112949698167,0.3477792289398112,0.9332231992077382,0.04674732425,0.082048200788088,0.004809747659733,0.0387431024986866,0.0007274252948768,5.0040254689608415e-06,3702001905265177.5,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0269811400092265,0.2173363649948507,0.004080622335271,2.8070976138332488e-05,2.0767042012745884e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.324974520975482,0.6478323327854546,0.6200498430884115,0.0,4.809747659733088,5.004025468960841,3702001905265177.5,4.07840876393301,566.185328686249,839.275375164607,0.0211294969817,0.0112908397604654,0.0461268926956172,0.0001264516430383,4.08533764309803,4.084474614157714,15.881978051160974,0.14297263830243817,0.46698405206363053,1278981000495858.5,1.7339848125603394
169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.0861592766676341,34610D,238.42719,32.79246,-14.60618,186.1390031226268,62017.91919252185,0.1585765113498552,0.0979153584444444,5.8749215066666665,0.0,-2212.453274450286,2023-02-06 11:50:00,0.0002648822971999,0.3806775426378493,0.7042551468003171,0.0489576792222222,0.0852510828261257,0.0048448884654472,0.0377727153674665,0.0007087260822569,5.380102654584185e-06,3982492952167064.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0284633394430571,0.2219117378775279,0.0041637101029872,3.160768079349105e-05,2.3396833494834708e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.386195037768274,0.6567674302476699,0.6013352975907592,0.0,4.844888465447225,5.380102654584184,3982492952167064.0,4.24432319756816,570.08441064878,855.811192696555,0.02648822972,0.011707185786324,0.0493869270509786,4.05054455477511e-05,4.21851399237818,4.217396878604771,15.59930362159144,0.1476317846793016,0.48937873019199335,1379054196638508.5,1.870466052431209
170,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.0841932496562598,34610D,243.40956,30.08563,-10.474837,180.51780445011948,62012.044271015184,0.1565349976443594,0.102805,6.1683,0.0,-1926.6635723374009,2023-02-06 11:51:00,0.000536747311354,0.4188792518013388,0.9259496608621818,0.0514025,0.0874963332220837,0.0048910429630551,0.0364645216163491,0.0006838664318074,5.700300853541676e-06,4221307566493700.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0301694203090133,0.2249241086861265,0.0042182933113178,3.516116575490112e-05,2.603829146240309e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.800345401532863,1.016401743119378,0.5771762382895648,0.0,4.891042963055187,5.700300853541676,4221307566493700.0,4.40711514010068,577.405444127109,789.915579762946,0.0536747311354,0.0112869361378202,0.047160820026907,-3.53603676921921e-06,4.17835446670783,4.176112949310378,24.392138643784637,0.15689914403062405,0.2573812677088043,1144703377969163.2,1.5540545632931126
171,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.082241682840623,34610D,247.97452,29.26022,-9.19973,177.31157575030113,62005.87597101519,0.1853366590971034,0.1926443467078033,11.5586608024682,8684.80292153787,-1229.5401446067242,2023-02-06 11:52:00,0.0007967745455924,0.4545196906345812,0.9365660046020718,0.0963221733539016,0.1615842754452615,0.006487250693548,0.0180782641720305,0.0002835051680223,2.645189356515986e-06,1942702389254955.2,36.51380947499704,14.298063412653164,0.0138703929629618,0.000283069244142,0.0002311732160493,0.0749839303072987,0.2089605234619142,0.0032769400729168,3.057484653026741e-05,2.245503795754257e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.524033472106254,0.6750003861019556,0.5616823631700545,4.342401460768935,6.487250693548068,2.645189356515986,1942702389254955.2,6.81698907640869,612.271198409371,964.897498763123,0.0796774545592,0.0127521325676203,0.0861440517659507,4.34151187273905,6.75526632970268,6.74988819060681,10.079848820972252,0.21182079398837533,1.2772680662487146,1186417983422472.2,1.6250374011415873
