,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
75,75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9242075417452076,34610D,223.39673,-1.3246808,-1.9087801,239.5262714133381,66357.1977173244,0.3091485454910384,0.660669053590632,35.895953927158715,36.6926819716756,-1.8877466620972696,0.0001215454113732,20347.14665311331,0.9799738159098844,0.2991329493929893,0.5689369989568679,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7994143989445158,18.34622512068786,11.57352515719367,38.35678620604489,288832815282007.6,8.00295242352994,691.403450693631,1440.89705943652,0.0121545411373,0.0217047712231918,0.330334526795316,18.3463409858378,15.2194429233306,15.217593294693486,0.01215454113732,0.5632129440164756,3637187076342989.0,0.013646846696494163,4.578923326341553e-05,3.16,35.8,2023-05-04 17:16:00,0.00012154541137322642,0.9799748476863459,0.0,203.4714665311332,75,0.00012154541137322642,-1.3246808,-1.9087801,0.9799748476863459,0.34791383,4.194441e-06,0.3172993279931685,0.0,14389.174019877233,0.45776435260263837,-0.889073561347028,1.3636781642330973,229.2939363753529,0.6004699970551398,0.7013304965339731,0.0,222.67788735484118,0.0,0.0,0.0,0 days,0.00011963041,9.1785076e-08,121690.29,0.9621581,-230.64986,0.926781949179422,0.926781949179422,0.9999999999999999,-3.4276482577804476e-13,2.0561595e-12,2.1801307e-16,4.3676756346611446e-13,1.9501047512634968e-13,4.3676756346611446e-13,7.479999999999998e-16,9.312295507080567e-14,1.713394757317606e-12,1340.7709403995048,9.268830952632308e-13,9.369661371546626e-14,6.284724476951695e-12,0.00011963041,9.1785076e-08,121690.29,0.9621581,-230.64986,0.8611413387546725,0.926781949179422,0.8611413387546725,-3.4276482577804476e-13,2.0561595e-12,2.1801307e-16,3.931787577019154e-13,1.8007118400032248e-13,3.931787577019154e-13,7.479999999999998e-16,8.614874614853383e-14,1.713394757317606e-12,1340.7709403995048,9.268830952632308e-13,9.369661371546626e-14,5.657517565492007e-12
76,76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9239765128530134,34610D,223.45764,-0.6654692,-2.0432937,240.1512186988664,66321.30176339723,0.3101334167793112,0.664352556104632,36.225728124953065,36.9184805105446,-1.8882620931073373,0.0001188494157318,20348.93688135599,0.9511572430764011,0.3018810677079422,0.5750722251687396,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8013908553109258,18.459176521307047,11.675548505110752,39.01604688870312,288446066460060.06,8.05102098133594,692.62134817705,1442.62291983912,0.0118849415732,0.0217280247527472,0.332176278052316,18.4592402552723,15.2879187976034,15.286102053305548,0.01188494157318,0.5675074563107675,3585926205412208.5,0.01375800726599983,4.569701702743655e-05,3.16,35.8,2023-05-04 17:17:00,0.00011884941573188384,0.95115849365751,0.0,203.48936881355993,76,0.00011884941573188384,-0.6654692,-2.0432937,0.95115849365751,0.33691257,4.4995027e-06,0.31724074839158234,0.0,14387.907601961797,0.4578055567642283,-0.8890523450257556,1.3657419641399222,229.3093879602097,0.583160884891665,0.7071413126356414,0.0,222.58231769803118,0.0,0.0,0.0,0 days,0.0001177959,5.730611e-08,121684.41,0.9000974,-226.53421,0.5415584967702237,0.5415584967702237,1.0000000000000002,-3.427843128134058e-13,2.0553659e-12,2.1573132e-16,2.6387051383327425e-13,1.1230920662748101e-13,2.6387051383327425e-13,7.480000000000002e-16,6.54465735383523e-14,1.712581538432017e-12,1341.0055983493967,9.391969059605814e-13,9.421901098880381e-14,3.796544571915332e-12,0.0001177959,5.730611e-08,121684.41,0.9000974,-226.53421,0.4625372670726686,0.5415584967702237,0.7476903196818714,-3.427843128134058e-13,2.0553659e-12,2.1573132e-16,2.1114104694636977e-13,9.801178247048424e-14,2.1114104694636977e-13,7.480000000000002e-16,5.700985883644758e-14,1.712581538432017e-12,1341.0055983493967,9.391969059605814e-13,9.421901098880381e-14,3.037877874445846e-12
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9237392159966183,34610D,223.51874,0.0318638,-2.2176342,240.8283634771456,66285.07603527229,0.30981974355266767,0.658091663022426,35.70910983067701,36.4308482543692,-1.8891497225814904,0.0001178948211046,20350.72726711052,0.9365302974370312,0.2975759152556417,0.5678019667936273,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8035406879088342,18.21591436887641,11.545299808197315,38.10598874016847,291273832666492.06,7.98525096756535,691.31624754929,1439.11703441991,0.0117894821105,0.0216491432081132,0.329045831511213,18.2154241271846,15.1990232753368,15.19723160043598,0.01178948211046,0.5629086786541976,3609533068399344.0,0.01363257913285863,4.540200752872536e-05,3.16,35.8,2023-05-04 17:18:00,0.00011789482110468053,0.9365299161935882,0.0,203.5072726711052,77,0.00011789482110468053,0.0318638,-2.2176342,0.9365299161935882,0.34368333,5.6625704e-06,0.3171819335537076,0.0,14386.629062399692,0.45784715353136196,-0.8890309240983855,1.3652402466795304,229.30563353049354,0.5745357937624549,0.7151256453529454,0.0,222.5251552269129,0.0,0.0,0.0,0 days,0.000117694006,1.4810097e-08,121678.25,0.84187037,-223.36258,0.18863879916772525,0.18863879916772525,1.0,-3.428054547750981e-13,2.054544e-12,2.1319495e-16,1.1259789714925602e-13,3.4764534044308284e-14,1.1259789714925602e-13,7.479999999999998e-16,4.122946075497498e-14,1.7117386359354567e-12,1341.2402562992877,9.214104215795591e-13,9.333108612317088e-14,1.619904179492578e-12,0.000117694006,1.4810097e-08,121678.25,0.84187037,-223.36258,0.06423808178531164,0.18863879916772525,0.6210677897446479,-3.428054547750981e-13,2.054544e-12,2.1319495e-16,2.931737174719602e-14,1.379298891113729e-14,2.931737174719602e-14,7.479999999999998e-16,2.7904576690645384e-14,1.7117386359354567e-12,1341.2402562992877,9.214104215795591e-13,9.333108612317088e-14,4.2177815241138586e-13
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9234956520339312,34610D,223.66776,0.14279209,-2.1694634,240.8827598258424,66249.3669254416,0.30978507537773975,0.653043266657288,35.37497718515023,36.1391694336792,-1.8904995381899228,0.0001237859212049,20352.51781039078,0.9655522478933412,0.2947914765429186,0.5638502020101512,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8034544178255252,18.069962788377683,11.463480768600204,37.54323124479445,292530905756875.1,7.94002319226286,690.656455312622,1436.65115723885,0.0123785921205,0.0215869063773901,0.326521633328644,18.0695847168396,15.1259114029715,15.124039259839382,0.0123785921204899,0.5606065607038079,3604295347701321.0,0.013561565768067095,4.5042366216757596e-05,3.16,35.8,2023-05-04 17:19:00,0.00012378592120495136,0.9655515838550015,0.0,203.5251781039079,78,0.00012378592120495136,0.14279209,-2.1694634,0.9655515838550015,0.6057123,3.2989257e-05,0.3169984975873798,0.0,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.3652987237105592,229.30607118626506,0.5932052369016405,0.7329087635072588,0.0,222.6426785388477,0.0,0.0,0.0,0 days,0.00012331583,-6.393687e-08,121671.91,0.876883,-219.05101,0.3670317038278837,0.3670317038278837,1.0,-3.4282779172345324e-13,2.0526564e-12,2.1767692e-16,2.005774236836807e-13,4.215435231033502e-14,2.005774236836807e-13,7.479999999999999e-16,5.528583740159709e-14,1.7098286687830226e-12,1341.4732340717514,9.085642314345541e-13,9.26151185119499e-14,2.8853741157751152e-12,0.00012331583,-6.393687e-08,121671.91,0.876883,-219.05101,0.22782206137076266,0.3670317038278837,0.6856086964322332,-3.4282779172345324e-13,2.0526564e-12,2.1767692e-16,1.065594585469821e-13,2.2107229612001973e-14,1.065594585469821e-13,7.479999999999999e-16,4.024296297972533e-14,1.7098286687830226e-12,1341.4732340717514,9.085642314345541e-13,9.26151185119499e-14,1.532893871283128e-12
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9232458218867554,34610D,223.83826,0.07652407,-1.944367,240.69789647652752,66213.99194825646,0.30953753546848384,0.639177628483082,34.47720925689384,35.3707305945026,-1.8922212944029988,0.0001300837353568,20354.30851121063,0.9937337601445692,0.287310077140782,0.5509222507394131,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8025319671394936,17.68541509308328,11.22439709855152,35.97005636378338,295604260453839.0,7.81687863672704,688.206638204262,1428.75709450643,0.0130083735357,0.0213968163669792,0.319588814241541,17.6853652972513,14.9362787790594,14.93433606483901,0.01300837353568,0.5521803157537026,3624702021372357.0,0.01332974835932838,4.4238737774321615e-05,3.16,35.8,2023-05-04 17:20:00,0.00013008373535682678,0.9937335692860773,0.0,203.54308511210635,79,0.00013008373535682678,0.07652407,-1.944367,0.9937335692860773,0.9240729,6.866459e-05,0.3167849060638859,0.0,14384.035627278783,0.4579315254233606,-0.8889874678663552,1.3649367415457385,229.30336175971857,0.6115402526801321,0.7526457300870291,0.0,222.75892090972206,0.0,0.0,0.0,0 days,0.00012940711,-1.2486778e-07,121665.42,0.92805225,-214.66649,0.6265066987841116,0.6265066987841116,1.0000000000000004,-3.4285129331758006e-13,2.0505399e-12,2.229971e-16,3.229822380890969e-13,6.890062377038439e-14,3.229822380890969e-13,7.480000000000002e-16,7.484810522632513e-14,1.70768846434675e-12,1341.7018422063013,8.729782268175639e-13,9.06486826135735e-14,4.645788019651809e-12,0.00012940711,-1.2486778e-07,121665.42,0.92805225,-214.66649,0.4869142043733117,0.6265066987841116,0.7419519302980561,-3.4285129331758006e-13,2.0505399e-12,2.229971e-16,2.277480260422512e-13,5.2275684573780037e-14,2.277480260422512e-13,7.480000000000002e-16,5.961063129882983e-14,1.70768846434675e-12,1341.7018422063013,8.729782268175639e-13,9.06486826135735e-14,3.275935720634157e-12
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9229897265407704,34610D,224.0753,-0.45236108,-1.3255016,239.92052114433392,66179.51473899957,0.3089386077980483,0.628224686521858,33.78286514077082,34.80977579775,-1.8943927313102868,0.0001393619371012,20356.09936958393,1.0342052358195877,0.2815238761730901,0.5414317785518732,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7995168592452168,17.40461287816104,11.038840875813165,34.786641580393706,297085396680311.6,7.71509867866322,686.425537124156,1423.26315133245,0.0139361937100999,0.0212669727775927,0.314112343260929,17.404887898875,14.7699602828233,14.767902199365874,0.01393619371012,0.5462174326941679,3630151650223184.0,0.013158070955393147,4.357581181658712e-05,3.16,35.8,2023-05-04 17:21:00,0.00013936201444469853,1.034206713669275,1.0,203.56099369583936,80,0.00013936201444469853,-0.45236108,-1.3255016,1.034206713669275,1.829858,0.00016366671,0.3164776349974485,0.0,14382.72073624693,0.45797430082201523,-0.8889654322787734,1.3638846836366705,229.29548351211983,0.6379276759513143,0.7788125467151402,0.0,222.92961572759697,0.0,0.0,0.0,0 days,0.00013682383,-1.2634607e-07,121658.49,0.97063833,-209.25264,0.7940462905981749,0.7940462905981749,1.0,-3.4287742258977566e-13,2.0476353e-12,2.2482991e-16,4.072103737610916e-13,6.460002652407051e-14,4.072103737610916e-13,7.480000000000001e-16,8.828834199608657e-14,1.7047578670354901e-12,1341.9304503408503,8.455147260872558e-13,8.909532762227915e-14,5.856793086708515e-12,0.00013682383,-1.2634607e-07,121658.49,0.97063833,-209.25264,0.6516065427646005,0.7940462905981749,0.7464338463732019,-3.4287742258977566e-13,2.0476353e-12,2.2482991e-16,3.0905242475829097e-13,5.1824522277394266e-14,3.0905242475829097e-13,7.480000000000001e-16,7.258307015563848e-14,1.7047578670354901e-12,1341.9304503408503,8.455147260872558e-13,8.909532762227915e-14,4.445014718158466e-12
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9227273670455112,34610D,224.35228,-1.181166,-0.59143,238.9127689503,66145.7318738588,0.30756508669801164,0.62358295514136,33.40580263009418,34.5440574918576,-1.8965133728714665,0.0001496522008433,20357.890385524548,1.0736656215603513,0.2783816885841181,0.53720014327167,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7956669480555636,17.27174258437455,10.9413811052744,34.172543764550355,297018257763985.9,7.65138774030289,685.753152094467,1422.75912231371,0.0149652200843,0.0212689699447691,0.31179147757068,17.2720287459288,14.6594535786328,14.657260087402388,0.01496522008433,0.5439903470357075,3636988822460886.5,0.01307939761472943,4.338923070743933e-05,3.16,35.8,2023-05-04 17:22:00,0.00014965215910170643,1.0736648504809614,1.0,203.57890385524556,81,0.00014965215910170643,-1.181166,-0.59143,1.0736648504809614,2.9814503,0.0002815275,0.3161147298882066,0.0,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.3613111112227811,229.27618876365526,0.6640674473609963,0.8078612459332907,0.0,223.09707118353506,0.0,0.0,0.0,0 days,0.00014478122,-9.931969e-08,121651.71,1.0107179,-203.40326,0.9298348293395213,0.9298348293395213,1.0,-3.429026744042408e-13,2.0442983e-12,2.2505067e-16,4.783342190271166e-13,4.7857601447125206e-14,4.783342190271166e-13,7.479999999999999e-16,9.962466996643705e-14,1.701395711508674e-12,1342.1590584754001,8.326041333101333e-13,8.843703356451178e-14,6.879112739618499e-12,0.00014478122,-9.931969e-08,121651.71,1.0107179,-203.40326,0.7866786751296991,0.9298348293395213,0.8023634149971702,-3.429026744042408e-13,2.0442983e-12,2.2505067e-16,3.78688066204977e-13,3.9691198594034133e-14,3.78688066204977e-13,7.479999999999999e-16,8.368128551489472e-14,1.701395711508674e-12,1342.1590584754001,8.326041333101333e-13,8.843703356451178e-14,5.446062181941603e-12
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.92245874451438,34610D,224.5773,-1.9694037,-0.10797962,237.96808373531115,66112.3260712287,0.30702810127798413,0.615819879816066,32.94156721654915,34.1896422789408,-1.897898126400779,0.0001551124125847,20359.68155904635,1.0827843226713785,0.2745130601379096,0.5311118977469644,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7921236583159398,17.09521610630751,10.817189470999486,33.40342029812319,297431888047972.3,7.57916525606935,684.612600541732,1419.00760230483,0.0155112412585,0.0211783961697357,0.307909939908033,17.0948211394704,14.5388695839037,14.536614774515211,0.0155112412584699,0.5400591609511751,3632733150862164.0,0.012971233749780453,4.287036269893564e-05,3.16,35.8,2023-05-04 17:23:00,0.00015511247386225163,1.0827854240599348,1.0,203.5968155904635,82,0.00015511247386225163,-1.9694037,-0.10797962,1.0827854240599348,3.8551123,0.00036224886,0.31582577726079414,0.0,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.360382315678004,229.2692173854701,0.6711881060574288,0.8287847058502127,0.0,223.14279773390442,0.0,0.0,0.0,0 days,0.00014941281,-1.3201377e-08,121643.13,1.0197979,-198.05173,1.0,1.0,1.0,-3.429386444199394e-13,2.0414254e-12,2.2443377e-16,5.171776545432682e-13,2.7178720563169868e-14,5.171776545432682e-13,7.480000000000001e-16,1.058011869945395e-13,1.6984868076329086e-12,1342.387325433809,8.14045010385441e-13,8.733606801141835e-14,7.437042919923192e-12,0.00014941281,-1.3201377e-08,121643.13,1.0197979,-198.05173,0.6538079514909707,1.0,0.6538079514909707,-3.429386444199394e-13,2.0414254e-12,2.2443377e-16,3.1647431596718093e-13,3.113646741339145e-14,3.1647431596718093e-13,7.480000000000001e-16,7.368865282236551e-14,1.6984868076329086e-12,1342.387325433809,8.14045010385441e-13,8.733606801141835e-14,4.5509179490359216e-12
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9221838601246166,34610D,224.68005,-3.0639873,-0.040806465,236.9441492816456,66079.38450401215,0.3064169288848874,0.61227531814783,32.72319663629935,34.071790564521,-1.89849619657474,0.0001558432121144,20361.47289016319,1.0744409613830772,0.2726933053024946,0.5278633921632928,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7885349002290558,17.03545625330982,10.753057185781476,33.02351902393708,296881886464504.1,7.54293558983844,683.998915810194,1417.71308218026,0.0155843212114,0.0211530587110895,0.306137659073915,17.0358952822605,14.4725007978833,14.47024570831203,0.01558432121144,0.5378875039078475,3642663264608497.5,0.01291648846553228,4.273126415850055e-05,3.16,35.8,2023-05-04 17:24:00,0.0001558432943828846,1.0744424217843511,1.0,203.6147289016319,83,0.0001558432943828846,-3.0639873,-0.040806465,1.0744424217843511,4.021144,0.0003625466,0.31570911975617677,0.0,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.359304015779652,229.26111855035933,0.6666881048527852,0.8382123623946935,0.0,223.10201365941813,0.0,0.0,0.0,0 days,0.00014985478,1.0444735e-07,121632.33,1.0030388,-194.29141,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4298820970708157e-13,2.0398245e-12,2.2436548e-16,5.198337409271346e-13,6.1925495780524595e-15,5.198337409271346e-13,7.479999999999998e-16,1.0620463427917082e-13,1.6968361733096012e-12,1342.6098794006468,8.05160345269879e-13,8.683337543997975e-14,7.474535176499397e-12,0.00014985478,1.0444735e-07,121632.33,1.0030388,-194.29141,0.4049472905970087,1.0000000000000002,0.4049472905970087,-3.4298820970708157e-13,2.0398245e-12,2.2436548e-16,1.9617928622794944e-13,2.1814240367392132e-14,1.9617928622794944e-13,7.479999999999998e-16,5.441992152730118e-14,1.6968361733096012e-12,1342.6098794006468,8.05160345269879e-13,8.683337543997975e-14,2.8208037692899403e-12
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9219027151172948,34610D,224.71889,-4.155854,-0.18794678,236.0230894480115,66046.66130737585,0.30608566516041086,0.610990670765276,32.66752393539278,34.0960852228752,-1.8985074128001047,0.0001568463845328,20363.26437888893,1.0763501041105463,0.2722293661282731,0.526745359576687,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7854017915794742,17.047558608026435,10.730883259020317,32.90698187366864,295887563138435.7,7.53104929242243,683.801964686307,1417.46979362371,0.0156846384533,0.0211505100458099,0.305495335382638,17.0480426114376,14.4438755718404,14.441610457453317,0.01568463845328,0.5371905494727767,3648068669062583.0,0.012898658087070893,4.271275004329109e-05,3.16,35.8,2023-05-04 17:25:00,0.00015684628476090166,1.0763483411962305,1.0,203.63264378888934,84,0.00015684628476090166,-4.155854,-0.18794678,1.0763483411962305,3.9579856,0.00033486952,0.3156823257981618,0.0,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.3587758211441519,229.25714933367564,0.668125233175355,0.8417576574893604,0.0,223.10881863079274,0.0,0.0,0.0,0 days,0.00015021961,2.1282268e-07,121622.09,1.0038524,-191.64352,1.0,1.0,1.0,-3.4303440069129855e-13,2.0390462e-12,2.2734258e-16,5.207353705487334e-13,-8.585149059601903e-15,5.207353705487334e-13,7.479999999999999e-16,1.0634115580506568e-13,1.6960118413082016e-12,1342.8324333674852,8.019720640831448e-13,8.665118572046806e-14,7.486789508608942e-12,0.00015021961,2.1282268e-07,121622.09,1.0038524,-191.64352,0.44652187909509966,1.0,0.44652187909509966,-3.4303440069129855e-13,2.0390462e-12,2.2734258e-16,2.1785116621885362e-13,1.174802254693418e-14,2.1785116621885362e-13,7.479999999999999e-16,5.78796831122849e-14,1.6960118413082016e-12,1342.8324333674852,8.019720640831448e-13,8.665118572046806e-14,3.1321203012709444e-12
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.921615310797306,34610D,224.6827,-5.192407,-0.6213651,235.286692571469,66013.99378344046,0.30534901523381186,0.611002198610886,32.62777540470036,34.1211272672648,-1.8983010083300835,0.0001596493131158,20365.05602523745,1.1005216606100192,0.271898128372503,0.525342576124589,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7830144579914932,17.060324522646432,10.709308833331566,32.804488870386734,295135534863559.6,7.52218373841494,683.480391571898,1417.72560700641,0.0159649313116,0.0211674788974288,0.305501099305443,17.0605636336324,14.43256897932,14.430265197393158,0.01596493131158,0.5360525929896477,3672976458652196.0,0.012874740247064921,4.28701716944646e-05,3.16,35.8,2023-05-04 17:26:00,0.00015964924270508394,1.1005204108854039,1.0,203.65056025237448,85,0.00015964924270508394,-5.192407,-0.6213651,1.1005204108854039,3.4884813,0.0002715031,0.315760952796105,0.0,14375.964638944362,0.45819407793463396,-0.8888521738431148,1.3574575986057942,229.2472373262396,0.6828871655638256,0.8395449212210689,0.0,223.20970563993833,0.0,0.0,0.0,0 days,0.00015091828,2.9804426e-07,121612.55,1.0205889,-190.69334,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4307652404670095e-13,2.0391761e-12,2.3391175e-16,5.196573967687753e-13,-1.3888123406627211e-14,5.196573967687753e-13,7.48e-16,1.0617638937400495e-13,1.696099549738328e-12,1343.0549873343227,8.005414766903984e-13,8.665282060875473e-14,7.470576360313793e-12,0.00015091828,2.9804426e-07,121612.55,1.0205889,-190.69334,0.6824391606138857,1.0000000000000002,0.6824391606138857,-3.4307652404670095e-13,2.0391761e-12,2.3391175e-16,3.338706646447056e-13,3.833673575862671e-15,3.338706646447056e-13,7.48e-16,7.64505122341538e-14,1.696099549738328e-12,1343.0549873343227,8.005414766903984e-13,8.665282060875473e-14,4.799712868913139e-12
