,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,-0.4832972901040488,34610D,256.37622,16.897778,2.0668666,182.47233749698933,63391.46522424668,0.2819006213248458,0.4547533760587751,27.285202563526504,30300.820429827152,-131.12007735156044,2023-05-04 18:32:00,0.0017660319796002,0.4202124837017827,0.851242706103229,0.2273766880293875,0.4689844631783919,0.0109869830335847,0.000526191148217,0.0001042248193531,1.3447085971835023e-05,993431820746928.2,86.19395489818022,33.75179557108229,0.0327422430762318,0.000668209042372,0.0005457040512705,0.2997820576333888,0.0143572320662363,0.0028437953081988,0.0003669064646306,2.710598846213289e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5684802393373685,15.150410214913576,10.98698303358475,13.447085971835026,993431820746928.2,12.429516252229,719.991406281971,1297.57817377648,0.17660319796,0.0164781164128856,0.189582646276058,15.1504840492199,11.5051163328236,11.484833749142224,0.17660319796001997,0.4425266193563689,12.543529302506563,377987959388106.2,3.9210268017264474
213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,-0.4821070926091393,34610D,256.64377,17.18127,1.9466754,182.67857323500763,63364.18002168315,0.2816525401125616,0.4560978536877991,27.365871221267945,30329.381085551897,-131.12300228228696,2023-05-04 18:33:00,0.0018255402207274,0.4224551688429285,0.8627731052779481,0.2280489268438995,0.4697690477717155,0.0109936765916288,0.0005251464947264,0.0001040445064951,1.341287523671833e-05,991817065326824.6,86.44878718798543,33.85158270070845,0.0328390454655215,0.0006701846013371,0.0005473174244253,0.3008515378547827,0.0143710913469839,0.0028472685660264,0.0003670550164349,2.714193808478978e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5688260082568681,15.164690542775949,10.99367659162884,13.41287523671833,991817065326824.6,12.4655626166515,720.294996089077,1297.84596758116,0.182554022073,0.0164792874813038,0.190120652719713,15.1643726876723,11.5369461777646,11.515923396425608,0.18255402207274002,0.4432745399418048,12.550446096385588,379049348240235.8,3.941659918726408
214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,-0.4809089416213663,34610D,256.90726,17.39546,1.9174837,182.8856073298096,63336.81415046188,0.2814273030645092,0.4575608293998095,27.45364976398857,30367.916504041368,-131.123741763764,2023-05-04 18:34:00,0.0018908135143037,0.4247075361399917,0.8765730635136355,0.2287804146999047,0.4706457643620189,0.0110003933132312,0.0005240775679577,0.0001038623509317,1.3384489828572676e-05,990477266825018.0,86.72607960443989,33.960164758053864,0.0329443797167862,0.0006723342799344,0.0005490729952797,0.3020009452875732,0.0143878419998762,0.002851400606145,0.0003674530960233,2.71922159826067e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5691786045163342,15.183958252020684,11.000393313231276,13.384489828572676,990477266825018.0,12.5047603805305,720.632619535255,1298.16708170183,0.18908135143,0.0164813030080083,0.19071017693358,15.1839736184425,11.5713045771268,11.54946668942743,0.18908135143037,0.44410630543462365,12.558062302615848,380232242567552.56,3.9646423912738986
215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,-0.4797028492976056,34610D,257.16623,17.550516,1.9798979,183.10151127034968,63309.36050069789,0.2811801117728664,0.4589065391294447,27.534392347766683,30394.59596411625,-131.1239354179184,2023-05-04 18:35:00,0.0019598245027972,0.4269696175389659,0.8916477191366373,0.2294532695647223,0.4713715359631881,0.0110050508896556,0.0005229815265609,0.0001036695741687,1.334913564201107e-05,988808540205172.4,86.98114542659495,34.06004333418739,0.03304127081732,0.000674311649333,0.0005506878469553,0.3030173890029177,0.0143999785429632,0.0028544787296895,0.0003675603382706,2.722624230283165e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5695635123374222,15.197297982058128,11.005050889655658,13.34913564201107,988808540205172.4,12.5411664737189,720.920731647272,1298.39359373949,0.19598245028,0.0164817595178819,0.191247724730848,15.1973045661728,11.6035987858793,11.580902249885474,0.19598245027972,0.4448206256654898,12.56275325676946,381234794191492.3,3.984249035477051
216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,-0.4784888279190534,34610D,257.42758,17.610937,2.1587343,183.31306177275297,63281.82610835013,0.2809320438860702,0.4602542905341086,27.61525743204652,30421.81853712553,-131.12403546112506,2023-05-04 18:36:00,0.002030065119943,0.4292414450588028,0.9062456403993308,0.2301271452670543,0.4721120490122872,0.0110094146728573,0.0005219048745817,0.0001034810019966,1.3314270868343997e-05,987162913998733.0,87.23659822783493,34.16007344344154,0.0331383089184558,0.0006762920187439,0.0005523051486409,0.3040278203671054,0.014412537466614,0.002857654509464,0.0003676770175493,2.726075799744421e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5699320640046668,15.210909268562766,11.009414672857334,13.314270868343998,987162913998733.0,12.5776006824915,721.213342472803,1298.63072228483,0.203006511994,0.0164824468138234,0.191787171080784,15.2108927192824,11.6358434671203,11.612269803229395,0.2030065119943,0.4455484487505607,12.567553821861479,382213825454202.94,4.003788752970146
217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,-0.4772668898911195,34610D,257.6862,17.61828,2.3990111,183.51985460132173,63254.21085091808,0.2807116685271381,0.4617490560570226,27.70494336342136,30462.313518850737,-131.12194683324415,2023-05-04 18:37:00,0.0021016281027651,0.4315230507915044,0.920832997860774,0.2308745280285113,0.4729804983125473,0.0110150038001686,0.0005208131765471,0.0001032935857195,1.3286965892485885e-05,985874112176372.6,87.51991608504807,34.27101494055222,0.0332459320361056,0.0006784884089001,0.0005540988672684,0.3051700564315435,0.0144290995591623,0.0028617429421657,0.000368114637523,2.731358644130972e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5702885939861073,15.23115675942537,11.015003800168651,13.286965892485885,985874112176372.6,12.6173568025826,721.548563617628,1298.9627979653,0.210162810277,0.016484974869363,0.192389974042525,15.2311383398207,11.6706258618616,11.646149985762506,0.21016281027651001,0.4463822582562918,12.574559691572691,383352603559953.4,4.0263608219151035
218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,-0.4760370477432099,34610D,257.93896,17.607733,2.6738212,183.7335408006092,63226.50590755466,0.2805002607580811,0.4632875821197981,27.79725492718789,30505.274863582865,-131.117722660011,2023-05-04 18:38:00,0.002172821327954,0.4338144669022157,0.9349558831354744,0.231643791059899,0.4738534407735437,0.0110211022665883,0.0005196861295564,0.0001030991394619,1.3261085070133208e-05,984652530762580.4,87.81152831498653,34.38520434493142,0.0333567059126254,0.0006807491002576,0.0005559450985437,0.3063563892829658,0.0144458478254039,0.0028658730623973,0.0003686217623056,2.737063741230816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5706728299347953,15.252637431791433,11.021102266588397,13.261085070133207,984652530762580.4,12.6581863818356,721.890226432616,1299.3105646002,0.217282132795,0.0164878138962077,0.193011409100874,15.2526420825139,11.7063068709956,11.680926305189427,0.2172821327954,0.44723209039632733,12.58218403750659,384538968121422.75,4.049645417161161
219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,-0.4747993141286005,34610D,258.18906,17.590113,2.9696465,183.9545391194319,63198.70865262747,0.2802810798056809,0.4647850020542374,27.887100123254243,30543.22117452465,-131.116078296576,2023-05-04 18:39:00,0.0022437145566084,0.4361157256293185,0.9484217507092076,0.2323925010271187,0.4746655220400999,0.0110267964665078,0.0005185448541999,0.0001028996797444,1.323250072691136e-05,983303342474455.6,88.09534928936014,34.4963428524655,0.033464520147905,0.0006829493907735,0.000557742002465,0.3075053771002492,0.0144607122674712,0.0028695736716837,0.0003690160726524,2.74214787631157e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5710824195191591,15.271610587262323,11.026796466507804,13.232500726911358,983303342474455.6,12.6981795384154,722.215198851684,1299.62082983187,0.224371455661,0.0164899258953033,0.193615168372473,15.2716232743095,11.7414213745872,11.71513595351565,0.22437145566084,0.44804040781992155,12.588996477238574,385678400364268.2,4.071917773531849
220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,-0.4735537018242141,34610D,258.4521,17.61091,3.2166734,184.17619760163788,63170.82155250422,0.2800709714971854,0.4663465985986147,27.98079591591688,30586.01287204911,-131.11672743086993,2023-05-04 18:40:00,0.0023090042785664,0.4384268592845221,0.9576920179367348,0.2331732992993073,0.4756296037986373,0.0110343030745884,0.0005174928302217,0.0001027228014456,1.3208625252578072e-05,982176413998475.4,88.39133429838142,34.612244547989185,0.0335769550991002,0.0006852439816142,0.0005596159183183,0.3087485824044348,0.0144798612703855,0.0028742657431613,0.0003695878475222,2.7482077793518428e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5714795364945792,15.293006436024552,11.034303074588491,13.208625252578072,982176413998475.4,12.7394508208063,722.588641856744,1300.02162823703,0.230900427857,0.0164934679893366,0.194248157464487,15.2930052739869,11.7772779860532,11.750146846710361,0.23090042785664,0.44896928814944326,12.599275389106896,386858296479552.44,4.09615238593375
221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,-0.4723002237305443,34610D,258.71115,17.655567,3.4395642,184.40195073269547,63142.8407565883,0.2798893611649232,0.4680585862404114,28.083515174424683,30640.83206101979,-131.1160458094365,2023-05-04 18:41:00,0.0023714004625223,0.4407479002529578,0.9654960887111358,0.2340292931202057,0.4767181729079487,0.0110439568726631,0.0005164178744941,0.000102545283084,1.319194407440711e-05,981389058135662.2,88.71582443600757,34.73930827076334,0.0337002182093096,0.000687759555292,0.0005616703034884,0.3101531304191276,0.0145028292147001,0.0028798320135564,0.0003704761615937,2.756085450616722e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5718934948775487,15.320416030509897,11.04395687266316,13.19194407440711,981389058135662.4,12.7843515460199,722.994967061318,1300.47940999686,0.237140046252,0.0164978572676662,0.194941851432532,15.3203912632995,11.8161921436061,11.788237511718487,0.23714004625223,0.4499799577424034,12.612505512599418,388170591957254.3,4.122828381989096
222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,-0.4710388928714024,34610D,258.96893,17.74407,3.6284482,184.6414984628975,63114.75724141388,0.2798282710885856,0.4704130756591695,28.22478453955017,30748.300467139117,-131.1163230365744,2023-05-04 18:42:00,0.0024316221477886,0.4430788809932711,0.9719768026444428,0.2352065378295847,0.4784528559598601,0.0110607987962743,0.0005153377346673,0.0001023876836574,1.3207869709582422e-05,982140752176442.4,89.16209436043899,34.914058475423566,0.0338697414474602,0.0006912192132134,0.000564495690791,0.3121886628601582,0.0145452965260859,0.0028898703107354,0.0003727892767794,2.7720711117691828e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5723513152413624,15.374150233569557,11.060798796274309,13.207869709582424,982140752176442.4,12.8442572122321,723.577370963899,1301.25258476736,0.243162214779,0.0165073251900366,0.195897957115995,15.3740191856347,11.8673349474108,11.83854807172194,0.24316221477886,0.4514381635615289,12.637048062298346,390055860407765.8,4.161241953737934
223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,-0.4697697223937858,34610D,259.23172,17.95414,3.7605476,184.94231186461212,63086.53245687432,0.2797108245434366,0.4724685142229097,28.348110853374585,30819.48103410713,-131.12162916707524,2023-05-04 18:43:00,0.0024907497980743,0.4454198340377137,0.9770645978829448,0.2362342571114548,0.479934236809434,0.0110748588791635,0.0005142936827737,0.0001022285923501,1.3206967708065588e-05,982098177474867.6,89.5516821858103,35.06661312562436,0.0340177330240494,0.0006942394494703,0.0005669622170674,0.313951327192007,0.0145792543304615,0.0028979874683251,0.0003743925846251,2.784062800395469e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.572993133107775,15.409740517053566,11.07485887916351,13.206967708065584,982098177474867.6,12.8973160156398,724.099583317387,1301.87402863643,0.249074979807,0.0165136542981292,0.196725696162562,15.4096583611332,11.9129111346874,11.883312775790644,0.24907497980742999,0.4527518948174332,12.657564846152628,391590483008130.0,4.19410580275388
224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,-0.4684927255676755,34610D,259.50946,18.242449,3.823868,185.26289432808977,63058.18434602095,0.27956430684162,0.4743863041879849,28.463178251279093,30874.851545746,-131.1290669960567,2023-05-04 18:44:00,0.0025523786099425,0.4477707919922385,0.9812915067893792,0.2371931520939924,0.4813824895918032,0.0110869562125644,0.0005133504431454,0.0001020881522979,1.3199932698270665e-05,981766123218854.4,89.91518009579065,35.20895149683224,0.0341558139015349,0.0006970574265619,0.0005692635650255,0.3155700109423482,0.0146115851686219,0.0029057532762008,0.0003757120372957,2.7944184166245484e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.573679145864232,15.437425772873,11.086956212564456,13.19993269827066,981766123218854.4,12.9469908759769,724.621174668615,1302.48048191362,0.255237860994,0.0165195741883305,0.197498243503229,15.4373626067843,11.9554076425736,11.924970602683121,0.25523786099425,0.45406406381600406,12.67645264668553,392959198476670.6,4.22516311164654
225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,-0.467207915785889,34610D,259.78076,18.548628,3.8663437,185.58494915545677,63029.72116776967,0.2790252036882683,0.4741960471075688,28.45176282645413,30749.500762227846,-131.13448835290396,2023-05-04 18:45:00,0.0026130905276409,0.4501317875365902,0.9852414197559594,0.2370980235537844,0.480646933984845,0.0110772246332804,0.0005123679061762,0.000101868922027,1.308400485718993e-05,976294299562113.6,89.87911876876859,35.19483061632376,0.0341421153917449,0.0006967778651376,0.000569035256529,0.3151665680414514,0.0145777701464127,0.0028983504088989,0.0003722630030169,2.777729385996041e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5743762508940681,15.374750381113923,11.077224633280476,13.084004857189932,976294299562113.6,12.94824646415,724.554916235673,1301.99165682432,0.261309052764,0.0165070725139917,0.197405701241361,15.375068097385,11.9588558827761,11.927687754887145,0.26130905276409,0.45389737726839213,12.659778987580184,392396973718601.4,4.217045187758561
226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,-0.465915306563899,34610D,260.05057,18.746143,3.7669938,185.734511260649,63001.26940494322,0.278827272106577,0.4758666919002415,28.55200151401449,30811.114525719247,-131.13520750363176,2023-05-04 18:46:00,0.0026489636846597,0.4525028534243989,0.9796697989736092,0.2379333459501207,0.4817275011562429,0.0110914937018923,0.0005113783298002,0.0001017071135964,1.3068040611850874e-05,975540783111760.2,90.19577278277175,35.31882587283592,0.0342624018168173,0.0006992326901391,0.0005710400302802,0.3166843449691136,0.0146008748466923,0.0029039416613917,0.0003731187153347,2.785364191638986e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5745408401618367,15.405557262859624,11.091493701892388,13.068040611850874,975540783111760.2,12.9921901716505,724.962525021134,1302.49874116953,0.264896368466,0.0165125309352736,0.198095684038257,15.4055350065455,11.9966881403438,11.964993307584812,0.26489636846597,0.4549227999686877,12.678971827153603,393721502343797.4,4.244040801185161
227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,-0.4646149115396243,34610D,260.30322,18.93639,3.7116709,185.9052953005486,62972.7174034292,0.2785413180375896,0.4770460838592338,28.62276503155403,30827.4540538576,-131.13312856642818,2023-05-04 18:47:00,0.002691323671504,0.4548840224832737,0.9778693555131834,0.2385230419296169,0.4821970337575222,0.0110993094508253,0.0005102806215255,0.0001015039209976,1.3024462706787842e-05,973483894881873.8,90.41931473467918,35.40636034403234,0.0343473180378648,0.0007009656742421,0.000572455300631,0.3176929264234802,0.0146056423300802,0.0029053228804961,0.0003727961357186,2.786380078520592e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5747900155968217,15.4137270269288,11.099309450825324,13.024462706787842,973483894881873.8,13.0250516808878,725.196542909069,1302.67183273914,0.26913236715,0.0165123317502726,0.198576917711312,15.4137946852829,12.0259767496516,11.993697826781515,0.2691323671504,0.45551151950350444,12.686974362261177,394594013317295.0,4.260752578989128
228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,-0.4633067444732871,34610D,260.5619,19.079388,3.676078,186.05065771692367,62944.09463839765,0.2780216804574427,0.4769778074036416,28.6186684442185,30741.502176685943,-131.1425823079707,2023-05-04 18:48:00,0.0027386464581605,0.4572753276148943,0.9771080453604638,0.2384889037018208,0.4814384870602759,0.0110930220499785,0.0005092252542629,0.0001012695931416,1.291887821998077e-05,968500280184059.6,90.40637361528624,35.401292865498284,0.0343424021330621,0.0007008653496543,0.0005723733688843,0.3174675200927402,0.0145733487151729,0.0028982009096025,0.0003697210924488,2.7717188406720324e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5749538266485263,15.370751088342972,11.09302204997852,12.918878219980767,968500280184059.6,13.0289866088307,725.100613112605,1302.24674565136,0.273864645816,0.0165024024533111,0.198551152833011,15.371027532803,12.0316513546894,11.998790908465722,0.27386464581604997,0.455270188613598,12.673197819992254,394350330686012.56,4.255131135467504
229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,-0.4619908192471693,34610D,260.8604,19.124247,3.5695148,186.0749731550837,62915.47596995343,0.2776668403894397,0.4778546900416547,28.67128140249929,30754.69075197402,-131.1617093430125,2023-05-04 18:49:00,0.0027648211557881,0.4596768017951061,0.96520301367256,0.2389273450208273,0.4818678395956216,0.0111005969862536,0.0005084293665133,0.0001011251062943,1.286924785719574e-05,966157714406520.2,90.57257795049524,35.46637509489162,0.0344055376829991,0.0007021538302652,0.0005734256280499,0.3182683399286151,0.0145773214405991,0.0028993863794241,0.0003689778267521,2.770097970894488e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.574699817093584,15.37734537598701,11.100596986253692,12.869247857195738,966157714406520.2,13.0534841289806,725.330486124874,1302.51848257986,0.276482115579,0.0165051338439274,0.19893348603825,15.377441032289,12.0528247707268,12.01959274641755,0.27648211557881003,0.45584848087169905,12.682482674066106,395062200446570.44,4.269983297052818
230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,-0.4606671498655015,34610D,261.15768,19.128735,3.493184,186.0855527979891,62886.80468855093,0.2773655658823213,0.4790204815166747,28.74122889100048,30794.51920859303,-131.1774584885874,2023-05-04 18:50:00,0.0027886196903892,0.4620884780740109,0.9527075964290218,0.2395102407583373,0.4825739897162135,0.0111116008267017,0.0005076273141493,0.0001009882044262,1.2834580061205645e-05,964521385596656.8,90.79354206667053,35.5529001381676,0.0344894746692005,0.0007038668299836,0.00057482457782,0.3193610627056655,0.0145898328272904,0.0029025250987062,0.0003688816032589,2.772152991369845e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5744053221803505,15.397259604296517,11.111600826701764,12.834580061205642,964521385596656.8,13.0844738994781,725.630271974768,1302.93405416788,0.278861969039,0.0165104405457126,0.199433722588766,15.3973105762866,12.0792490083225,12.045658248546903,0.2788619690389199,0.45660265307473685,12.69680205975913,396054819443349.5,4.2900495089553585
231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,-0.4593357504542161,34610D,261.44284,19.10235,3.478048,186.10864721801312,62858.06345965993,0.2769181963061379,0.4793811474931833,28.762868849591,30764.18048885718,-131.19189070423153,2023-05-04 18:51:00,0.0028163046086659,0.4645103895760605,0.9426870542915904,0.2396905737465916,0.4823888195763418,0.0111134696941657,0.0005067493873544,0.0001008076286363,1.2757625014240933e-05,960889087758953.8,90.86190269585796,35.57966876694407,0.0345154426195091,0.0007043967881532,0.0005752573769918,0.3196552712771942,0.0145755661680853,0.0028995166015059,0.0003669458951168,2.763792681021392e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5741632307089033,15.38209024442859,11.11346969416577,12.757625014240933,960889087758953.8,13.0972034591757,725.685949335105,1302.88464737813,0.281630460867,0.0165078492250614,0.199599963126557,15.3822775617784,12.0912155426967,12.05725862965014,0.28163046086659005,0.45674272078480227,12.69587781099531,396309370147211.9,4.2945374339222
232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,-0.4579966352608052,34610D,261.735,19.001425,3.4674783,186.0751464608209,62829.30059081034,0.2765027668190413,0.4799275515028277,28.795653090169665,30758.577915647467,-131.2112023460054,2023-05-04 18:52:00,0.0028532858481222,0.4669425695001513,0.9351895523091508,0.2399637757514138,0.4824194235864544,0.0111150961557396,0.0005059183234428,0.0001006432820277,1.269252557482498e-05,957816377620336.4,90.96546811184596,35.62022287253988,0.0345547837082036,0.0007051996675143,0.0005759130618033,0.3200664529645565,0.0145682485338217,0.0028980890351268,0.0003654895632907,2.758094813403816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.573739392475841,15.379288957823734,11.11509615573962,12.69252557482498,957816377620336.4,13.1138072760924,725.792784876876,1302.96988365372,0.285328584812,0.0165082471522861,0.199849135624125,15.3794371904071,12.1060179061137,12.071574254129834,0.28532858481222,0.45701274228722183,12.695645450689204,396806980263596.6,4.303266072672026
233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,-0.456649818654064,34610D,262.0398,18.876558,3.4438198,186.0145654573132,62800.50493772017,0.2762091031157009,0.48,28.8,30814.098863471347,-131.2323392129361,2023-05-04 18:53:00,0.0029044178764882,0.4693850511197141,0.9311308327376968,0.24,0.4820515628721428,0.0111087441884226,0.0005051697732439,0.0001004826431852,1.260590580182261e-05,953727902249473.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3199318326265714,0.0145488894694257,0.002893900123735,0.0003630500870924,2.746736358478484e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5732189364977128,15.407049431735674,11.108744188422618,12.60590580182261,953727902249473.6,13.1453468900292,726.098180318576,1303.44839724144,0.290441787649,0.0165158318359433,0.200378108621357,15.4070863295524,12.1324866111361,12.097350849071907,0.29044178764882,0.45779271699994617,12.703044539001596,398010474483328.25,4.325953643618637
234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,-0.4552953151239584,34610D,262.3394,18.76546,3.4586482,185.9881752971888,62771.70493772017,0.2759026008663734,0.48,28.8,30857.199435516064,-131.24946668759583,2023-05-04 18:54:00,0.0029616484058325,0.4718378677828116,0.9292043887294552,0.24,0.4815873366762858,0.0111004741701737,0.0005043897154829,0.0001003126942619,1.2514461407205708e-05,949411703508287.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.319693656101004,0.0145264238059082,0.0028890055947445,0.0003604164885275,2.7343057061038664e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5728102545531197,15.428599717758033,11.100474170173753,12.514461407205708,949411703508287.0,13.1751540228842,726.373736046154,1303.84842288989,0.296164840583,0.0165218680230525,0.200868309592751,15.428654941965,12.1577238912988,12.121823312609228,0.29616484058325,0.4584964815953205,12.707423367173735,399102717052431.2,4.346504633114397
235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,-0.4539331392813963,34610D,262.62823,18.638514,3.523922,185.9797222339301,62742.90493772017,0.2756105416758988,0.48,28.8,30902.921181040183,-131.26204786964342,2023-05-04 18:55:00,0.0030237195935427,0.4743010529122273,0.929362379421218,0.24,0.481056334381109,0.0110912422165862,0.0005035433249646,0.0001001274623326,1.2421649613100649e-05,945030963162618.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3194277758376847,0.0145020477589832,0.0028836709151801,0.0003577435088572,2.721689173908341e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5724691887331445,15.451460590520092,11.091242216586275,12.421649613100648,945030963162618.4,13.2067938086211,726.64459396658,1304.22413879785,0.302371959354,0.0165273516710542,0.20138140740313,15.4515088687516,12.184735425932,12.148003270420809,0.30237195935426997,0.4591882480719169,12.710987022108164,400244647809518.25,4.367461148184502
236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,-0.452563305858045,34610D,262.90982,18.498745,3.635117,185.98892802329607,62714.10493772017,0.2753601115779566,0.48,28.8,30964.131573647468,-131.27560932024474,2023-05-04 18:56:00,0.003089120742785,0.4767746400055609,0.9307793766490728,0.24,0.4804826379658453,0.0110813699490009,0.0005026531176071,9.993220157004606e-05,1.232787722422423e-05,940604882498822.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3191434545312274,0.0144764097870867,0.0028780474052173,0.0003550428640576,2.708942061596607e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5721908285194389,15.482065786823734,11.081369949000951,12.327877224224231,940604882498822.0,13.2437050730853,726.959822109842,1304.66831983168,0.308912074279,0.0165338376200711,0.201980899466521,15.4820816607792,12.2162140519228,12.178592907952908,0.3089120742785,0.4599933353355469,12.716792978819683,401583218711377.25,4.391972024812963
237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,-0.4511858297061061,34610D,263.20273,18.420609,3.7149138,186.0279401386031,62685.30493772017,0.2751162986056222,0.48,28.8,31023.732922596988,-131.2928563068627,2023-05-04 18:57:00,0.0031637879754608,0.4792586626353217,0.9336279168972608,0.24,0.4799972211350259,0.0110696650208413,0.0005018364819318,9.975441834872932e-05,1.2234909341538677e-05,936216774732356.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3188063526002302,0.0144528906796375,0.0028729272484434,0.0003523653890363,2.6963043112291864e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5719922855423573,15.511866461298494,11.069665020841333,12.234909341538676,936216774732356.4,13.2814253579557,727.315339274516,1305.16775675079,0.316378797546,0.0165411222166508,0.202597210347681,15.5118745202969,12.2480934300661,12.209465270655992,0.31637879754608,0.4609013200678715,12.721975536926283,402930516137428.2,4.417857423173914
