,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4780827309155664,34610D,232.6601,17.954021,-4.487624,177.96383081745438,62675.64948162545,0.3118836733505696,0.4331731297898435,25.990387787390613,32741.74804006961,0.0,2023-05-04 18:38:00,0.0002456590966489,0.2722665727451254,0.8855575559658293,0.2165865648949217,0.478275589189609,0.0107315293915622,0.0005946663914286,0.0001181420615057,2.0919096763493025e-05,1346112635226557.5,82.10363502036694,32.15010969300219,0.0311884653448687,0.0006364992927524,0.0005198077557478,0.2789166104384822,0.01545561011736,0.0030705579925356,0.0005436954370451,3.498598939504452e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.911408612358848,1.1847677823608942,0.5820067243917214,16.370874020034808,10.731529391562225,20.919096763493023,1346112635226557.5,11.5823448594617,761.818906054305,1292.30320039897,0.0245659096649,0.0228352066220644,0.181357291968879,16.3708719022983,7.94200354612263,7.940052999875337,14.945974902520426,0.5498770611780026,0.9929045809790691,209257836756152.8,2.2081655289536415,2.888826214237083,304175031176565.0
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4768400924675751,34610D,232.62854,18.70679,-4.498404,178.5457928788105,62649.65909383806,0.3119129078781931,0.4305610989064498,25.83366593438699,32441.279395498816,0.0,2023-05-04 18:39:00,0.0002405963128727,0.2722665727451254,0.8704243572939935,0.2152805494532249,0.4753619751622718,0.0107057258198179,0.0005944003437653,0.0001179788531621,2.072818846138401e-05,1337101714691766.8,81.60855068672849,31.956244760836707,0.0310003991212643,0.0006326612065564,0.0005166733186877,0.2765681444143175,0.0153555399121176,0.0030478262799118,0.0005354850961364,3.4542239017643124e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8792337063398525,1.1799893413729696,0.5839495834765143,16.22063969774941,10.705725819817925,20.728188461384008,1337101714691766.8,11.5252505721982,760.977512674157,1290.3214212678,0.0240596312873,0.0227781140466284,0.180165230027318,16.2207867056562,7.90957625633566,7.907673699200232,14.946138946374738,0.5471503695909958,0.9895756685220984,206682818911060.03,2.1703001138365887,2.9032688127797583,305141251234209.6
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.475589334133521,34610D,232.59508,19.110313,-4.4295316,178.8879619268544,62623.82542790368,0.3118865133133305,0.4285833528677204,25.715001172063225,32227.768498565503,0.0,2023-05-04 18:40:00,0.0002436894021411,0.2722665727451254,0.8849739701040749,0.2142916764338602,0.4730481734232587,0.0106843456582386,0.0005941181056422,0.0001178348314231,2.058611345852843e-05,1330395738332599.5,81.23368870254772,31.80945644984221,0.0308580014064758,0.0006297551307444,0.0005143000234412,0.2747479611243364,0.0152777477829356,0.0030301228281559,0.0005293719317142,3.421112797053072e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8549732854016465,1.1763318190664926,0.585110725280394,16.11388424928275,10.684345658238689,20.58611345852843,1330395738332599.5,11.4822099695457,760.283565344756,1288.81867219214,0.0243689402141,0.0227360286390524,0.179277696746562,16.1139841520316,7.88518081115653,7.883259744302517,14.94626492260471,0.5449160809393155,0.9868411108611529,204767240365520.78,2.141422540631961,2.9119448102085297,305721402111855.75
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4743301649561855,34610D,232.55429,19.421812,-4.3339105,179.05935692942748,62598.11042673161,0.3120496594831189,0.4296898539320647,25.781391235923888,32296.930557168704,0.0,2023-05-04 18:41:00,0.0002467895151378,0.2722665727451254,0.9003999226180213,0.2148449269660323,0.4740213927431652,0.0106966161043532,0.0005937743365929,0.0001178036875921,2.0645473937996243e-05,1333197568098421.0,81.44341491428355,31.891580958837853,0.0309376694831086,0.0006313810098593,0.0005156278247184,0.275773644686814,0.0153083284775542,0.0030371429588477,0.0005322690408465,3.437168809792767e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.870087394592675,1.1785708541366968,0.5857226605016073,16.14846527858435,10.696616104353202,20.64547393799624,1333197568098421.0,11.5063806073536,760.518438497812,1289.21494712878,0.0246789515138,0.0227455267497587,0.179699382664175,16.1484308346555,7.90042739573318,7.898478134144128,14.946171853315752,0.5456648459921766,0.9879227707923651,205546869092869.9,2.1525319196293333,2.9165305897306957,306027961867525.0
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4730585998207992,34610D,232.50806,19.681465,-4.219451,179.32150319180943,62572.32903549568,0.3120623548700941,0.4285700382085919,25.71420229251552,32166.978929914403,0.0,2023-05-04 18:42:00,0.000250007617843,0.2722665727451254,0.9169517561293158,0.2142850191042959,0.4725304169510883,0.0106844379620198,0.0005933848680866,0.0001176696865932,2.055947110290754e-05,1329138212354381.8,81.23116504205652,31.80846823584169,0.0308570427510186,0.0006297355663473,0.0005142840458503,0.2747417991372107,0.015258418535298,0.0030257821247545,0.0005286703989672,3.4177728867193016e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.857129489566788,1.1766050812082471,0.5866385557636132,16.0834894649572,10.684437962019857,20.55947110290754,1329138212354381.8,11.4823177828148,760.049240363384,1288.19740202312,0.0250007617843,0.0227169685421007,0.17917785491576,16.0835513717266,7.88740163916217,7.885430221536816,14.946254874143117,0.5441690634331391,0.9862224328874414,204357553121046.7,2.1341975315205484,2.9234115800694975,306487847454533.06
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4717788744536572,34610D,232.4609,19.84157,-4.1313505,179.48820802665296,62546.61483320317,0.3116215745285547,0.4228342358513774,25.370054151082645,31662.208020626727,0.0,2023-05-04 18:43:00,0.0002532719848947,0.2722665727451254,0.9339220360950954,0.2114171179256887,0.4659133173468151,0.0106202924203427,0.0005929878966844,0.0001173375127129,2.0183314613534277e-05,1311383530148613.0,80.14400106327007,31.382756984889237,0.0304440649812991,0.0006213074485979,0.0005074010830216,0.2694373938044289,0.015044135049821,0.0029768590514819,0.0005120517846937,3.326987117270823e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.785449012936088,1.1658455158156102,0.587243427324455,15.831104010313364,10.62029242034278,20.18331461353427,1311383530148613.0,11.3584102168459,758.119472402264,1284.35524991359,0.0253271984895,0.0226138797136075,0.176734008055308,15.8313071303932,7.8152891186098,7.813310226020258,14.946602331442161,0.5380208501908637,0.978807908675625,199226772529301.1,2.0567052736798113,2.9279673340164107,306792255738347.9
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.47049100274923,34610D,232.45213,19.600643,-4.2829194,179.1948594254163,62521.24477905209,0.3115230652232559,0.4228443772337239,25.37066263402344,31704.775231938373,0.0,2023-05-04 18:44:00,0.0002601128284877,0.2722665727451254,0.960105890289038,0.2114221886168619,0.4657539438913852,0.010617952212524,0.000592914016494,0.0001173167524743,2.0193916294155624e-05,1311883932177015.5,80.14592326088002,31.38350967828699,0.0304447951608281,0.0006213223502209,0.0005074132526804,0.2693844834481293,0.0150426214834535,0.0029764037483468,0.0005123330375587,3.3283364658259144e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.785592457657817,1.1658137361730585,0.5862947232742443,15.852387615969189,10.61795221252401,20.193916294155624,1311883932177015.5,11.3590433898904,758.073790786564,1284.47548605926,0.0260112828488,0.0226196274913544,0.176783422413587,15.8523832388283,7.81548778737215,7.813455407385873,14.946602434761438,0.5378771369243045,0.9786059389039156,199368569005760.47,2.0576030082965384,2.9208259717762104,306315055707199.44
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4691949987350104,34610D,232.4454,19.342367,-4.4493957,178.94177244620403,62495.87411641807,0.3113776999506631,0.4222069243809103,25.33241546285462,31686.960417063085,0.0,2023-05-04 18:45:00,0.0002669947132733,0.2722665727451254,0.9862628193532528,0.2111034621904551,0.464911429505055,0.0106084936515365,0.0005928575114309,0.0001172730807126,2.01619810951897e-05,1310376582643414.2,80.02510044715774,31.33619792755117,0.0303988985554255,0.0006203856848046,0.000506648309257,0.2687387686157786,0.0150185127898437,0.0029708104032219,0.0005107516816575,3.319500400431862e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.777754983188183,1.1645866280165806,0.5854751427668288,15.843480208531542,10.608493651536516,20.1619810951897,1310376582643414.2,11.3460302016523,757.836743035508,1284.16534419055,0.0266994713273,0.0226131776000049,0.176556127775233,15.8434962872098,7.80766555228375,7.805581503288348,14.946620908647045,0.5371313903890141,0.9776671291092265,198919149665554.34,2.050028760528854,2.914674599273018,305903895766778.8
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4678908765713132,34610D,232.44044,19.07374,-4.6283736,178.67278224990662,62470.54170095521,0.3111073731328604,0.4203028689374429,25.21817213624657,31564.122213886058,0.0,2023-05-04 18:46:00,0.0002759782816672,0.2722665727451254,1.0200234397301284,0.2101514344687214,0.4626826237960014,0.0105843306878403,0.0005928157249675,0.0001171786264469,2.0050011447875816e-05,1305091586741676.0,79.66420577840292,31.19487893253701,0.0302618065634958,0.0006175878890509,0.0005043634427249,0.2669174732329155,0.0149497289973065,0.002955030772427,0.0005056246400262,3.291202428801876e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.75353722413625,1.160890775740477,0.5846012862541872,15.78206110694303,10.584330687840373,20.050011447875814,1305091586741676.0,11.3052546342009,757.197260727289,1283.08426781008,0.0275978281667,0.0225864190782055,0.175798394202122,15.7821139652934,7.78336723468293,7.781219787016834,14.946733998532363,0.535119594395973,0.9751617186548364,197370064030479.06,2.026163163610756,2.908134201365729,305466618203299.4
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4665786505510554,34610D,232.4604,18.764793,-4.91937,178.28595698125355,62445.32352881896,0.3107525938682873,0.4180280508634874,25.081683051809247,31425.522637781603,0.0,2023-05-04 18:47:00,0.0002892636776734,0.2722665727451254,1.066699578118152,0.2090140254317437,0.4601898117128781,0.0105546801304169,0.0005929837323977,0.0001171149928221,1.992118043382717e-05,1299010730030971.0,79.2330367606654,31.02604193508804,0.030098019662171,0.0006142452992279,0.0005016336610361,0.2647291417443462,0.0148730300308784,0.002937441130581,0.0004996567336591,3.2581375411536164e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.723695356977111,1.1563201190223775,0.5833105838135583,15.712761318890802,10.554680130416935,19.921180433827168,1299010730030971.0,11.2560144798009,756.4977723425,1281.94955694873,0.0289263677673,0.0225589332690255,0.174909497058629,15.7128148995815,7.75344715872664,7.751205016657121,14.946866436924047,0.5329190207262863,0.9722409925252811,195612082035772.97,1.9994798956361013,2.898508438224192,304822843154627.2
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4652583350995887,34610D,232.5095,18.415619,-5.3108697,177.7586673634831,62420.24184576716,0.3105297952197827,0.4176953010820983,25.0617180649259,31471.07217326541,0.0,2023-05-04 18:48:00,0.0002996454265187,0.2722665727451254,1.098826366625047,0.2088476505410491,0.4600012216755029,0.0105469917853689,0.0005933971814517,0.0001171892998222,1.992456276335905e-05,1299170376847257.0,79.16996736710091,31.00134524631334,0.030074061677911,0.0006137563607736,0.0005012343612985,0.264325734558006,0.014871552862065,0.00293696519237,0.0004993437745422,3.255944170284949e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.718201784696877,1.155417543838798,0.5815239828556348,15.735536086632704,10.546991785368949,19.92456276335905,1299170376847257.0,11.2493794367874,756.50275926965,1282.23789714821,0.0299645426519,0.0225699045550749,0.174872395138894,15.7355284078503,7.74803432208463,7.745713354502828,14.946828761066527,0.532934709479406,0.9718914867458246,195694189035782.9,2.000381025953315,2.885252051101828,303935827068755.7
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.463929944774448,34610D,232.56268,18.095083,-5.695379,177.2583987331215,62395.18012770223,0.3103336384095305,0.4175681314035752,25.05408788421451,31530.35319861326,0.0,2023-05-04 18:49:00,0.0003097241916179,0.2722665727451254,1.128936107092264,0.2087840657017876,0.4600789348159484,0.0105417891693711,0.0005938451294673,0.0001172807957513,1.99404656491633e-05,1299920997111922.5,79.14586362623363,30.991906712773357,0.0300649054610574,0.0006135694992052,0.0005010817576842,0.2641149123062844,0.014878248063288,0.0029383633638854,0.0004995901788262,3.2568334904177864e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.715288068569054,1.154903598925221,0.5798211114190401,15.76517659930663,10.541789169371109,19.9404656491633,1299920997111922.5,11.2471834789042,756.587658551491,1282.66114648182,0.0309724191618,0.022584179909035,0.174919237254256,15.7651625570204,7.74521093786885,7.742812801433078,14.946786975746004,0.5332018005823569,0.9718209047373124,195952499310069.88,2.004075409609716,2.872689715173614,303094796599915.44
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4625934942652137,34610D,232.63667,17.883154,-6.0976624,176.79875353445738,62370.12603981802,0.3101079189457827,0.4170402353385145,25.02241412031087,31549.39771472693,0.0,2023-05-04 18:50:00,0.0003168760497155,0.2722665727451254,1.145327122749601,0.2085201176692572,0.4598830717488393,0.0105328239924779,0.0005944688391022,0.0001173963260846,1.9931353326680857e-05,1299490893167413.0,79.04580620606204,30.95272626682455,0.030026896944373,0.0006127938151912,0.0005004482824062,0.2635566837961299,0.0148750454736357,0.0029375394874937,0.0004987305769184,3.251639927440766e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7065338986439,1.153538068777784,0.5782256392087828,15.774698857363466,10.53282399247797,19.931353326680856,1299490893167413.0,11.2356010307317,756.604584952621,1282.91680011882,0.0316876049716,0.0225936938591596,0.174795473254359,15.7746948081664,7.73647170506812,7.734020979051862,14.9468019019488,0.5332550506340509,0.9714202434651049,195886345893526.22,2.0036087572134624,2.8609838086703205,302310702235627.44
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4612476801058702,34610D,232.72069,17.744661,-6.4907103,176.34180951694904,62345.1036256977,0.3100974678415876,0.4188782369410073,25.13269421646044,31769.485535096646,0.0,2023-05-04 18:51:00,0.0003259713876736,0.2722665727451254,1.1670068239030635,0.2094391184705036,0.4623734019832333,0.01055013084783,0.0005951776294228,0.0001176334579162,2.007471707671036e-05,1306257698721777.0,79.39418102979852,31.089142745761563,0.0301592330597525,0.0006154945522398,0.0005026538843292,0.2651532125421603,0.0149584173647613,0.0029564457274334,0.0005045317257709,3.2829775309871724e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.728099067218681,1.1566957209057809,0.5766270202739019,15.884742767548325,10.5501308478301,20.07471707671036,1306257698721777.0,11.2759720636743,757.416795949921,1284.69915092322,0.0325971387674,0.0226431692355148,0.17567287385538,15.884655445101,7.75831651603986,7.755788350948599,14.946564211686608,0.5358102469371709,0.973932716618558,197918071634736.8,2.034515856631762,2.8493167313988934,301528822232258.06
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4598902619003299,34610D,232.82199,17.689362,-6.8291507,176.07995812784583,62319.97093148124,0.310052229644965,0.4196765791041498,25.18059474624899,31872.71973389104,0.0,2023-05-04 18:52:00,0.0003313262749543,0.2722665727451254,1.172613815815147,0.2098382895520749,0.4639164266678423,0.0105571720853623,0.0005960329954565,0.0001178625806094,2.014621430574479e-05,1309632386161609.5,79.54549880340055,31.14839570111,0.0302167136954987,0.0006166676264387,0.0005036118949249,0.2658358719479223,0.0150084653139831,0.0029678498780728,0.000507293658104,3.297732238249855e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.735362411296814,1.1577414328813649,0.5756455541254153,15.93635986694552,10.557172085362376,20.14621430574479,1309632386161609.5,11.2921274284151,757.94583512674,1285.83327157223,0.0331326274954,0.0226744126941822,0.176082177208161,15.9363057219194,7.76567753189655,7.763105411098613,14.94651292536162,0.5374745914896423,0.9753080322481368,198984866790816.62,2.0520587013108593,2.842184349090288,301050648132619.56
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4585247511253365,34610D,232.94328,17.728573,-7.137809,175.9117493511748,62294.79033673499,0.3100764271787786,0.4209663844416169,25.25798306649701,32003.743376632887,0.0,2023-05-04 18:53:00,0.0003323974373951,0.2722665727451254,1.1603308628020494,0.2104831922208084,0.4661890090558852,0.0105709199106154,0.0005970582715685,0.0001181536317142,2.024797679887078e-05,1314435601783195.5,79.78996850706406,31.24412505325681,0.0303095796797964,0.000618562850608,0.0005051596613299,0.2670001160996214,0.0150804877129909,0.0029843224290835,0.0005114230551167,3.319999217184076e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.748289672926475,1.1596679393074951,0.5749458697783368,16.001871688316445,10.57091991061546,20.24797679887078,1314435601783195.5,11.3183790567948,758.695918564728,1287.3197362956,0.0332397437395,0.0227141197941051,0.176686701180182,16.0017914819,7.77871662128142,7.77613185497998,14.94641201157885,0.5398547343796729,0.9775372358019895,200454201374699.16,2.07661188613855,2.8371138506600873,300710619889919.0
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4571511632054124,34610D,233.09299,17.887806,-7.428081,175.86896174188163,62269.532353668495,0.3101023086181391,0.4218396235610605,25.310377413663627,32080.610814898697,0.0,2023-05-04 18:54:00,0.0003284054750104,0.2722665727451254,1.1271144875090209,0.2109198117805302,0.468262949158938,0.0105814643929635,0.0005983253994021,0.0001184848291152,2.032164938423355e-05,1317912966596368.8,79.95548224976339,31.30893686070191,0.0303724528963963,0.0006198459774774,0.0005062075482732,0.2678208573751516,0.0151438416750499,0.0029988957427002,0.000514348615583,3.335687458291516e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.754831025098258,1.1606779247983154,0.5746214139702738,16.04030540744935,10.581464392963593,20.32164938423355,1317912966596368.8,11.334387191938,759.398722519758,1288.63200845429,0.032840547501,0.0227483676069843,0.177102011314348,16.0402368172409,7.78526241416873,7.7827065307336385,14.946391767951644,0.5420952417926831,0.9795255660936777,201549892147736.53,2.0967810164057443,2.834766563158417,300553185580266.5
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.4557695136986215,34610D,233.24194,18.066252,-7.690807,175.9063872623811,62244.221976254834,0.3101562038578237,0.4227038474335003,25.362230846010014,32145.08083395906,0.0,2023-05-04 18:55:00,0.0003267781749261,0.2722665727451254,1.1027848928547714,0.2113519237167501,0.4703561354241321,0.0105917066598877,0.0005995881475549,0.0001188159413778,2.0391888986694254e-05,1321228293741268.5,80.11928724254564,31.373079556514394,0.030434677015212,0.0006211158574533,0.0005072446169202,0.2686293093612956,0.0152068930108189,0.003013437333411,0.0005171837958667,3.3509296986145984e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.761151831476416,1.161636599690648,0.5745601385034309,16.07254041697953,10.59170665988778,20.39188898669426,1321228293741268.5,11.3498929256702,760.098488660302,1289.90201383405,0.0326778174926,0.0227808991540518,0.177499852695909,16.0724722415419,7.79160872868089,7.789063432747953,14.94636557623804,0.5443260647896813,0.9814563784541417,202597234540994.53,2.1164271242945754,2.8343235470956976,300523470393662.44
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4543798182963654,34610D,233.39761,18.312593,-7.922717,176.01728439702106,62218.85974540882,0.3102323651185893,0.4235322328734814,25.41193397240889,32195.68824442546,0.0,2023-05-04 18:56:00,0.0003189519823763,0.2722665727451254,1.057604235667019,0.2117661164367407,0.4724928431380792,0.0106030538710181,0.0006009097701062,0.0001191604434852,2.045804527947148e-05,1324350887628000.0,80.27629941883967,31.4345623238698,0.0304943207668906,0.0006223330768753,0.0005082386794481,0.2694441048762079,0.0152702794013147,0.0030280973219705,0.0005198784958464,3.365431731270384e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.766781624634009,1.16254001329924,0.5747306150141523,16.09784412221273,10.603053871018158,20.45804527947148,1324350887628000.0,11.3642370293419,760.81143454546,1291.14297940762,0.0318951982376,0.0228122204540836,0.177871394742745,16.0977763958109,7.79719778268686,7.794711643955969,14.946366270437913,0.5466121625561078,0.983536508589125,203575865130318.34,2.1355833592982854,2.8355563000833386,300606155582616.25
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4529820928231318,34610D,233.5734,18.650246,-8.11908,176.19276451160556,62193.44781143642,0.3102345387501219,0.4232236377984498,25.39341826790699,32140.41283141651,0.0,2023-05-04 18:57:00,0.0003061285171486,0.2722665727451254,0.9951458319410854,0.2116118188992249,0.4735400956713068,0.0106029432925083,0.000602404569547,0.0001194973344385,2.0451230809670687e-05,1324029242915940.0,80.21780830831818,31.411658397400952,0.0304721019214883,0.0006218796310507,0.0005078683653581,0.2692449738975629,0.0152971112010069,0.0030344457952988,0.0005193266580434,3.3621628364304696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.757261157322494,1.161214454743148,0.5750870359999665,16.070206415708256,10.602943292508328,20.451230809670687,1324029242915940.0,11.3532080575823,761.225134804253,1291.75588202754,0.0306128517149,0.0228265230217455,0.177760961530624,16.0701926373027,7.78747430615173,7.785091067767287,14.946487883041588,0.5479528351140438,0.9844194961468504,203573979383301.75,2.1407662171566106,2.8381359118810727,300779165360037.0
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4515763532363001,34610D,233.75078,18.975647,-8.301945,176.33404695979988,62168.05439316851,0.3102491327307768,0.4232274672229944,25.393648033379662,32116.46259958237,0.0,2023-05-04 18:58:00,0.000300961166128,0.2722665727451254,0.9589897612479904,0.2116137336114972,0.4749389400880966,0.0106046618393182,0.0006039156312455,0.0001198511565517,2.0465993998864573e-05,1324726069210012.0,80.21853413744635,31.41194261729065,0.0304723776400555,0.0006218852579603,0.0005078729606675,0.2692910502606613,0.015335620981706,0.0030434580858696,0.0005197062482604,3.36396275421616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.751640888322216,1.1604131903671768,0.5753297776151073,16.058231299791185,10.60466183931829,20.46599399886457,1324726069210012.0,11.3490422872609,761.738299913326,1292.59164401092,0.0300961166128,0.0228467723383527,0.177788158714378,16.0582006184935,7.78176260880084,7.779421305093058,14.946542274471271,0.549615842000797,0.9855746014679324,203856373291428.44,2.1501616294182497,2.839894511150422,300897100428946.7
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4501626156258937,34610D,233.92844,19.282803,-8.471663,176.469052905374,62142.66074513513,0.3101876075802841,0.4223601946053862,25.34161167632317,32019.778826523296,0.0,2023-05-04 18:59:00,0.0002967908869225,0.2722665727451254,0.9269856321905888,0.2111800973026931,0.4753603129026974,0.0105964089460018,0.0006054316470093,0.0001201683241199,2.042501652617743e-05,1322791922051291.0,80.0541512855049,31.347573643611767,0.0304099340115878,0.0006206108981956,0.0005068322335264,0.2685300806730954,0.0153426136950665,0.0030452590056432,0.0005176028372888,3.352167921720097e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.734906278643399,1.1579402921018085,0.5755515779020792,16.009889413261646,10.596408946001835,20.42501652617743,1322791922051291.0,11.3259162537917,761.9731656598,1292.89677028737,0.0296790886923,0.0228530603568314,0.177450841304094,16.0099011265405,7.764861184163,7.762557327888869,14.946674135435767,0.5503769680924642,0.9855717968829006,203404055109577.47,2.148311853714209,2.841502634423156,301004936542546.94
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4487408962143582,34610D,234.10364,19.581375,-8.638697,176.52712127763175,62117.319133458805,0.3101405370696832,0.4220018264093985,25.320109584563912,31977.23321712324,0.0,2023-05-04 19:00:00,0.0002932941416029,0.2722665727451254,0.8982108820107382,0.2110009132046992,0.4763071467212453,0.0105934356895839,0.0006069291388769,0.0001205022330937,2.0419330933306334e-05,1322523560618139.0,79.98622617763739,31.32097555610556,0.0303841315014766,0.0006200843163566,0.0005064021916912,0.2682269525372954,0.0153675123064282,0.0030511297471182,0.0005170196968747,3.348644148301893e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.72481945161837,1.1564572734526553,0.5755255235202204,15.98861660856162,10.593435689583927,20.419330933306338,1322523560618139.0,11.3141971976282,762.35958892982,1293.5345952843,0.0293294141603,0.0228686550976779,0.177338885750053,15.9886021874709,7.75467053014675,7.752396797582637,14.946745326272312,0.5516292444999655,0.9862080816694441,203414020041133.62,2.153205084204566,2.8413136704651474,300992265547329.75
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4473087789658321,34610D,234.27812,19.84983,-8.79948,176.5557837429223,62091.99902387424,0.3101507101853383,0.4224368325433714,25.346209952602283,32006.049061723435,0.0,2023-05-04 19:01:00,0.0002905790836818,0.2722665727451254,0.8726499571277638,0.2112184162716857,0.4781367566799364,0.0105990868705402,0.0006084233280343,0.0001208697758435,2.0465932245539328e-05,1324723154437315.5,80.0686772402706,31.353261711369026,0.0304154519431227,0.0006207235090433,0.000506924199052,0.2686466811265839,0.0154212254124195,0.0030635907154544,0.0005187338155711,3.3576711201441776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.724915638351079,1.1564926468449503,0.5754045118187961,16.00302453086172,10.59908687054027,20.465932245539328,1324723154437315.5,11.3198970072728,762.996302527045,1294.67190275187,0.0290579083682,0.0228976424298734,0.177565382716762,16.0029717236786,7.75474519966744,7.7524924875041705,14.946745977193002,0.5536932517488593,0.9878441240652889,204121465320519.4,2.16856349790699,2.8404362259685665,300933427089956.2
