,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.4817617958191554,34610D,232.72128,15.488572,-3.9823546,176.21846624551833,62753.48746289892,0.3110933049705252,0.4319117840320159,25.91470704192096,32886.204964191966,0.0,2023-05-04 18:35:00,0.0002664972785435,0.2722665727451254,0.9540208169058156,0.2159558920160079,0.4767204438735207,0.0107070531902768,0.000595182583488,0.0001181857058199,2.091053496216652e-05,1345708516020972.5,81.8645595454283,32.05649261085623,0.0310976484503051,0.0006346458867409,0.0005182941408384,0.2774701467082908,0.0154239822875467,0.0030627479428656,0.0005418903876343,3.48736419565017e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.893556749005051,0.5899131447837399,0.5762229477368358,16.443102482095984,10.70705319027689,20.91053496216652,1345708516020972.5,11.5375957878831,761.487324022642,1430.03767948359,0.0266497278544,0.024126232865064,0.190880388432496,16.4430663814958,7.91173613800686,7.909628243605647,7.484814974250618,0.5488025079934044,3.1461965988787934,338517272532665.0,4.235955000676907,5.140676832562055,449437311305926.8
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.4805435955724516,34610D,232.70625,16.336893,-4.2434325,176.78674120064207,62727.572755857,0.3113761619473082,0.4326734200416077,25.96040520249646,32868.15644764799,0.0,2023-05-04 18:36:00,0.0002588087364098,0.2722665727451254,0.928079233763768,0.2163367100208038,0.4776508417072415,0.0107190825868627,0.0005950557522379,0.0001181957753899,2.0936217783695985e-05,1346920751745426.0,82.00892003468631,32.11302123548813,0.0311524862429957,0.0006357650253672,0.0005192081040499,0.2782717273539815,0.0154478884461728,0.0030684102223458,0.0005435126970724,3.49666084909624e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.903242091975576,0.5906977287988028,0.5780998611532602,16.434078223823995,10.719082586862772,20.936217783695987,1346920751745426.0,11.5525167624829,761.709546196401,1430.18996719698,0.025880873641,0.0241262199519027,0.191113209332598,16.4340412425578,7.92139049190448,7.9193408972936545,7.484806262250871,0.5495226602383961,3.1495059973215374,338827250399475.5,4.244286144900845,5.160108699564793,450471940505680.5
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.4793172362994651,34610D,232.6865,17.152298,-4.402599,177.38894151558992,62701.612350654505,0.3116205127949391,0.4327144838175082,25.96286902905049,32785.392393621165,0.0,2023-05-04 18:37:00,0.0002520739332585,0.2722665727451254,0.9059604362468908,0.2163572419087541,0.4777627244044966,0.0107230769116261,0.0005948890730716,0.0001181669022885,2.0914307833145527e-05,1345886596493138.2,82.01670326277049,32.11606898893546,0.0311554428348605,0.0006358253639767,0.000519257380581,0.2784018414449846,0.0154450270909729,0.0030679518076862,0.0005429954351052,3.494307743270588e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.904071763638572,0.5908129718146751,0.5800937417874106,16.392696196810583,10.72307691162614,20.91430783314553,1345886596493138.2,11.552095892841,761.704868222517,1429.82199995803,0.0252073933259,0.0241128954636346,0.191026057026407,16.3927450788826,7.9221534101742,7.920156945061033,7.484819316585815,0.5495075003948144,3.1498327158664097,338348881997742.4,4.238200472870849,5.1808554395802355,451576497175148.06
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4780827309155664,34610D,232.6601,17.954021,-4.487624,177.96383081745438,62675.64948162545,0.3118836733505696,0.4331731297898435,25.990387787390613,32741.74804006961,0.0,2023-05-04 18:38:00,0.0002456590966489,0.2722665727451254,0.8855575559658293,0.2165865648949217,0.478275589189609,0.0107315293915622,0.0005946663914286,0.0001181420615057,2.0919096763493025e-05,1346112635226557.5,82.10363502036694,32.15010969300219,0.0311884653448687,0.0006364992927524,0.0005198077557478,0.2789166104384822,0.01545561011736,0.0030705579925356,0.0005436954370451,3.498598939504452e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.910344199032494,0.5913325669173204,0.5820067243917214,16.370874020034808,10.731529391562225,20.919096763493023,1346112635226557.5,11.5608074864888,761.804055239265,1429.70714902846,0.0245659096649,0.0241061849268604,0.191123273408714,16.3708716389999,7.92839157206309,7.926444368899788,7.484815920848642,0.5498289343524475,3.151656963655383,338332668202875.6,4.239977006665431,5.200861416536388,452641536104185.0
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4768400924675751,34610D,232.62854,18.70679,-4.498404,178.5457928788105,62649.65909383806,0.3119129078781931,0.4305610989064498,25.83366593438699,32441.279395498816,0.0,2023-05-04 18:39:00,0.0002405963128727,0.2722665727451254,0.8704243572939935,0.2152805494532249,0.4753619751622718,0.0107057258198179,0.0005944003437653,0.0001179788531621,2.072818846138401e-05,1337101714691766.8,81.60855068672849,31.956244760836707,0.0310003991212643,0.0006326612065564,0.0005166733186877,0.2765681444143175,0.0153555399121176,0.0030478262799118,0.0005354850961364,3.4542239017643124e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.878173920687942,0.5889675844541078,0.5839495834765143,16.22063969774941,10.705725819817925,20.728188461384008,1337101714691766.8,11.5037433585319,760.958643538034,1427.50225134989,0.0240596312873,0.0240470482057449,0.189875977465358,16.220814190445,7.89602016184243,7.894120865468827,7.484897823294472,0.5470892206493303,3.1410680750320163,335076279826157.75,4.182361539668595,5.221281469005065,453728538534248.1
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.475589334133521,34610D,232.59508,19.110313,-4.4295316,178.8879619268544,62623.82542790368,0.3118865133133305,0.4285833528677204,25.715001172063225,32227.768498565503,0.0,2023-05-04 18:40:00,0.0002436894021411,0.2722665727451254,0.8849739701040749,0.2142916764338602,0.4730481734232587,0.0106843456582386,0.0005941181056422,0.0001178348314231,2.058611345852843e-05,1330395738332599.5,81.23368870254772,31.80945644984221,0.0308580014064758,0.0006297551307444,0.0005143000234412,0.2747479611243364,0.0152777477829356,0.0030301228281559,0.0005293719317142,3.421112797053072e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.85391767829603,0.5871299093687126,0.585110725280394,16.11388424928275,10.684345658238689,20.58611345852843,1330395738332599.5,11.4607300633457,760.262332864981,1425.83012116726,0.0243689402141,0.024003407543373,0.188946941540258,16.1139829610171,7.87167160324383,7.869753827638575,7.4849569360763475,0.5448483927483313,3.1323879632289855,332703959191580.1,4.138940037669424,5.23353448662271,454380753682800.25
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4743301649561855,34610D,232.55429,19.421812,-4.3339105,179.05935692942748,62598.11042673161,0.3120496594831189,0.4296898539320647,25.781391235923888,32296.930557168704,0.0,2023-05-04 18:41:00,0.0002467895151378,0.2722665727451254,0.9003999226180213,0.2148449269660323,0.4740213927431652,0.0106966161043532,0.0005937743365929,0.0001178036875921,2.0645473937996243e-05,1333197568098421.0,81.44341491428355,31.891580958837853,0.0309376694831086,0.0006313810098593,0.0005156278247184,0.275773644686814,0.0153083284775542,0.0030371429588477,0.0005322690408465,3.437168809792767e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8690292810751075,0.5882352021597507,0.5857226605016073,16.14846527858435,10.696616104353202,20.64547393799624,1333197568098421.0,11.4848856292524,760.49809638618,1426.27370827576,0.0246789515138,0.0240133813629438,0.189390932789866,16.1484316615625,7.8868914763551,7.884945554464824,7.484910580211132,0.5455999962548045,3.1358223868779365,333730565701979.7,4.156374344297503,5.2400067736966625,454725254945435.75
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4730585998207992,34610D,232.50806,19.681465,-4.219451,179.32150319180943,62572.32903549568,0.3120623548700941,0.4285700382085919,25.71420229251552,32166.978929914403,0.0,2023-05-04 18:42:00,0.000250007617843,0.2722665727451254,0.9169517561293158,0.2142850191042959,0.4725304169510883,0.0106844379620198,0.0005933848680866,0.0001176696865932,2.055947110290754e-05,1329138212354381.8,81.23116504205652,31.80846823584169,0.0308570427510186,0.0006297355663473,0.0005142840458503,0.2747417991372107,0.015258418535298,0.0030257821247545,0.0005286703989672,3.4177728867193016e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.856073802099527,0.5872414568606024,0.5866385557636132,16.0834894649572,10.684437962019857,20.55947110290754,1329138212354381.8,11.4608443038145,760.027559769278,1425.14285218581,0.0250007617843,0.0239838103410893,0.188846039771145,16.0835501002317,7.87389647789249,7.871928435816421,7.484944810420685,0.5440999466738135,3.130425092659296,332294238552416.6,4.129203015567514,5.249713098039736,455241879562905.25
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4717788744536572,34610D,232.4609,19.84157,-4.1313505,179.48820802665296,62546.61483320317,0.3116215745285547,0.4228342358513774,25.370054151082645,31662.208020626727,0.0,2023-05-04 18:43:00,0.0002532719848947,0.2722665727451254,0.9339220360950954,0.2114171179256887,0.4659133173468151,0.0106202924203427,0.0005929878966844,0.0001173375127129,2.0183314613534277e-05,1311383530148613.0,80.14400106327007,31.382756984889237,0.0304440649812991,0.0006213074485979,0.0005074010830216,0.2694373938044289,0.015044135049821,0.0029768590514819,0.0005120517846937,3.326987117270823e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.78440649975683,0.5818589153963416,0.587243427324455,15.831104010313364,10.62029242034278,20.18331461353427,1311383530148613.0,11.3369988970446,758.092000249865,1420.86473727904,0.0253271984895,0.0238767499927371,0.186284029781256,15.8313099268249,7.80190058688561,7.799925084377461,7.485128531219601,0.5379344234587927,3.106870525627593,325928200694319.2,4.0119782859209865,5.256135897865682,455583726733188.06
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.47049100274923,34610D,232.45213,19.600643,-4.2829194,179.1948594254163,62521.24477905209,0.3115230652232559,0.4228443772337239,25.37066263402344,31704.775231938373,0.0,2023-05-04 18:44:00,0.0002601128284877,0.2722665727451254,0.960105890289038,0.2114221886168619,0.4657539438913852,0.010617952212524,0.000592914016494,0.0001173167524743,2.0193916294155624e-05,1311883932177015.5,80.14592326088002,31.38350967828699,0.0304447951608281,0.0006213223502209,0.0005074132526804,0.2693844834481293,0.0150426214834535,0.0029764037483468,0.0005123330375587,3.3283364658259144e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.784550302338115,0.5818164112777123,0.5862947232742443,15.852387615969189,10.61795221252401,20.193916294155624,1311883932177015.5,11.3376431522249,758.046705015548,1420.997306811,0.0260112828488,0.0238826159794833,0.18633452707462,15.8523834355384,7.80209869951826,7.800069801299843,7.485129292033194,0.5377919257387908,3.1062325128955948,326198623530423.2,4.01441184069648,5.246066595875482,455047794549979.4
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4691949987350104,34610D,232.4454,19.342367,-4.4493957,178.94177244620403,62495.87411641807,0.3113776999506631,0.4222069243809103,25.33241546285462,31686.960417063085,0.0,2023-05-04 18:45:00,0.0002669947132733,0.2722665727451254,0.9862628193532528,0.2111034621904551,0.464911429505055,0.0106084936515365,0.0005928575114309,0.0001172730807126,2.01619810951897e-05,1310376582643414.2,80.02510044715774,31.33619792755117,0.0303988985554255,0.0006203856848046,0.000506648309257,0.2687387686157786,0.0150185127898437,0.0029708104032219,0.0005107516816575,3.319500400431862e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.776714519119358,0.581177247270711,0.5854751427668288,15.843480208531542,10.608493651536516,20.1619810951897,1310376582643414.2,11.3246377664518,757.809385125207,1420.65140255756,0.0266994713273,0.0238758599176343,0.186095288896955,15.8434956193654,7.79428634356779,7.792205865796884,7.485142655198162,0.5370453230598414,3.1032486329287385,325699482124578.75,4.003575919774437,5.237387608022226,454585845250031.1
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4678908765713132,34610D,232.44044,19.07374,-4.6283736,178.67278224990662,62470.54170095521,0.3111073731328604,0.4203028689374429,25.21817213624657,31564.122213886058,0.0,2023-05-04 18:46:00,0.0002759782816672,0.2722665727451254,1.0200234397301284,0.2101514344687214,0.4626826237960014,0.0105843306878403,0.0005928157249675,0.0001171786264469,2.0050011447875816e-05,1305091586741676.0,79.66420577840292,31.19487893253701,0.0302618065634958,0.0006175878890509,0.0005043634427249,0.2669174732329155,0.0149497289973065,0.002955030772427,0.0005056246400262,3.291202428801876e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.752501401302076,0.5792980830823012,0.5846012862541872,15.78206110694303,10.584330687840373,20.050011447875814,1305091586741676.0,11.2838870903531,757.168408672252,1419.44667901681,0.0275978281667,0.0238479879333447,0.185299462765242,15.782112141295,7.77002501356325,7.767881247044495,7.485205181558113,0.535028826523323,3.0952879839190395,323806090713047.56,3.967614952589753,5.228154074485328,454094363622868.8
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4665786505510554,34610D,232.4604,18.764793,-4.91937,178.28595698125355,62445.32352881896,0.3107525938682873,0.4180280508634874,25.081683051809247,31425.522637781603,0.0,2023-05-04 18:47:00,0.0002892636776734,0.2722665727451254,1.066699578118152,0.2090140254317437,0.4601898117128781,0.0105546801304169,0.0005929837323977,0.0001171149928221,1.992118043382717e-05,1299010730030971.0,79.2330367606654,31.02604193508804,0.030098019662171,0.0006142452992279,0.0005016336610361,0.2647291417443462,0.0148730300308784,0.002937441130581,0.0004996567336591,3.2581375411536164e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.722665112573576,0.5769659969311145,0.5833105838135583,15.712761318890802,10.554680130416935,19.921180433827168,1299010730030971.0,11.23467626622,756.467131874078,1418.18041491165,0.0289263677673,0.0238192833210765,0.184364797131166,15.7128128272342,7.74014879650181,7.737910500053056,7.485280339904371,0.5328226265480518,3.0860061263949414,321619485700963.4,3.9268929090650784,5.214554057346188,453370433170477.6
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4652583350995887,34610D,232.5095,18.415619,-5.3108697,177.7586673634831,62420.24184576716,0.3105297952197827,0.4176953010820983,25.0617180649259,31471.07217326541,0.0,2023-05-04 18:48:00,0.0002996454265187,0.2722665727451254,1.098826366625047,0.2088476505410491,0.4600012216755029,0.0105469917853689,0.0005933971814517,0.0001171892998222,1.992456276335905e-05,1299170376847257.0,79.16996736710091,31.00134524631334,0.030074061677911,0.0006137563607736,0.0005012343612985,0.264325734558006,0.014871552862065,0.00293696519237,0.0004993437745422,3.255944170284949e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.717172662804195,0.5764755342162499,0.5815239828556348,15.735536086632704,10.546991785368949,19.92456276335905,1299170376847257.0,11.2280361893559,756.472368938812,1418.49728688228,0.0299645426519,0.0238304765894862,0.184322323550922,15.7355288938268,7.73473089632811,7.732413913862872,7.4852759193841685,0.5328391022280071,3.084885641261199,321735442114599.56,3.928413327371677,5.195803552914473,452372282848219.5
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.463929944774448,34610D,232.56268,18.095083,-5.695379,177.2583987331215,62395.18012770223,0.3103336384095305,0.4175681314035752,25.05408788421451,31530.35319861326,0.0,2023-05-04 18:49:00,0.0003097241916179,0.2722665727451254,1.128936107092264,0.2087840657017876,0.4600789348159484,0.0105417891693711,0.0005938451294673,0.0001172807957513,1.99404656491633e-05,1299920997111922.5,79.14586362623363,30.991906712773357,0.0300649054610574,0.0006135694992052,0.0005010817576842,0.2641149123062844,0.014878248063288,0.0029383633638854,0.0004995901788262,3.2568334904177864e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.714259514377229,0.5761801707862707,0.5798211114190401,15.76517659930663,10.541789169371109,19.9404656491633,1299920997111922.5,11.2258350972548,756.557731242604,1418.96472696204,0.0309724191618,0.0238451152814001,0.184368083844853,15.7651634573644,7.73190155170544,7.729507536232176,7.485265827705841,0.5331076499869023,3.0846542484521726,322060841937632.8,3.9340922802012988,5.1780123319267775,451425135062006.7
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4625934942652137,34610D,232.63667,17.883154,-6.0976624,176.79875353445738,62370.12603981802,0.3101079189457827,0.4170402353385145,25.02241412031087,31549.39771472693,0.0,2023-05-04 18:50:00,0.0003168760497155,0.2722665727451254,1.145327122749601,0.2085201176692572,0.4598830717488393,0.0105328239924779,0.0005944688391022,0.0001173963260846,1.9931353326680857e-05,1299490893167413.0,79.04580620606204,30.95272626682455,0.030026896944373,0.0006127938151912,0.0005004482824062,0.2635566837961299,0.0148750454736357,0.0029375394874937,0.0004987305769184,3.251639927440766e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.705506747151538,0.5754713154972717,0.5782256392087828,15.774698857363466,10.53282399247797,19.931353326680856,1299490893167413.0,11.2142554254691,756.574650086638,1419.24485691968,0.0316876049716,0.0238547855565995,0.184234530317062,15.774695049325,7.72316858099329,7.720722069083089,7.4852821049172595,0.5331608762641539,3.0833769508184763,321922033967208.06,3.932734367176228,5.1614142788847515,450541452043685.8
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4612476801058702,34610D,232.72069,17.744661,-6.4907103,176.34180951694904,62345.1036256977,0.3100974678415876,0.4188782369410073,25.13269421646044,31769.485535096646,0.0,2023-05-04 18:51:00,0.0003259713876736,0.2722665727451254,1.1670068239030635,0.2094391184705036,0.4623734019832333,0.01055013084783,0.0005951776294228,0.0001176334579162,2.007471707671036e-05,1306257698721777.0,79.39418102979852,31.089142745761563,0.0301592330597525,0.0006154945522398,0.0005026538843292,0.2651532125421603,0.0149584173647613,0.0029564457274334,0.0005045317257709,3.2829775309871724e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.727067860524108,0.5770112865061642,0.5766270202739019,15.884742767548325,10.5501308478301,20.07471707671036,1306257698721777.0,11.2545799017975,757.389129477358,1421.2244102772,0.0325971387674,0.0239059843414303,0.185150791748567,15.8846619215221,7.74495578614142,7.742431974846611,7.485181654598325,0.535723208878528,3.0913391446974647,324418117728967.7,3.9795052581422015,5.144852241248099,449659632768219.3
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4598902619003299,34610D,232.82199,17.689362,-6.8291507,176.07995812784583,62319.97093148124,0.310052229644965,0.4196765791041498,25.18059474624899,31872.71973389104,0.0,2023-05-04 18:52:00,0.0003313262749543,0.2722665727451254,1.172613815815147,0.2098382895520749,0.4639164266678423,0.0105571720853623,0.0005960329954565,0.0001178625806094,2.014621430574479e-05,1309632386161609.5,79.54549880340055,31.14839570111,0.0302167136954987,0.0006166676264387,0.0005036118949249,0.2658358719479223,0.0150084653139831,0.0029678498780728,0.000507293658104,3.297732238249855e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.734329295850866,0.57751211067395,0.5756455541254153,15.93635986694552,10.557172085362376,20.14621430574479,1309632386161609.5,11.2707252719557,757.919270377524,1422.48276821069,0.0331326274954,0.0239382550953847,0.185576572527574,15.9363088084927,7.75230156868676,7.749733878229,7.485157687302069,0.5373910194262058,3.0957080149212053,325617004531009.25,4.004736702267631,5.134718041930515,449120026964109.1
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4585247511253365,34610D,232.94328,17.728573,-7.137809,175.9117493511748,62294.79033673499,0.3100764271787786,0.4209663844416169,25.25798306649701,32003.743376632887,0.0,2023-05-04 18:53:00,0.0003323974373951,0.2722665727451254,1.1603308628020494,0.2104831922208084,0.4661890090558852,0.0105709199106154,0.0005970582715685,0.0001181536317142,2.024797679887078e-05,1314435601783195.5,79.78996850706406,31.24412505325681,0.0303095796797964,0.000618562850608,0.0005051596613299,0.2670001160996214,0.0150804877129909,0.0029843224290835,0.0005114230551167,3.319999217184076e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.74725343481133,0.5784688404222675,0.5749458697783368,16.001871688316445,10.57091991061546,20.24797679887078,1314435601783195.5,11.2969520530934,758.670680021005,1424.13240179801,0.0332397437395,0.0239793118230215,0.186206829042721,16.0017960409811,7.76531163266964,7.762731320671463,7.4851122423001195,0.539774275036921,3.1027725703731774,327241814290590.44,4.039687789526364,5.127509161313144,448736170464134.8
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4571511632054124,34610D,233.09299,17.887806,-7.428081,175.86896174188163,62269.532353668495,0.3101023086181391,0.4218396235610605,25.310377413663627,32080.610814898697,0.0,2023-05-04 18:54:00,0.0003284054750104,0.2722665727451254,1.1271144875090209,0.2109198117805302,0.468262949158938,0.0105814643929635,0.0005983253994021,0.0001184848291152,2.032164938423355e-05,1317912966596368.8,79.95548224976339,31.30893686070191,0.0303724528963963,0.0006198459774774,0.0005062075482732,0.2678208573751516,0.0151438416750499,0.0029988957427002,0.000514348615583,3.335687458291516e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.753792438252724,0.5789880449801376,0.5746214139702738,16.04030540744935,10.581464392963593,20.32164938423355,1317912966596368.8,11.3129469720471,759.374239932001,1425.58746063395,0.032840547501,0.0240146843088388,0.186638393987827,16.0402403834889,7.77184457590948,7.769293097519294,7.48510213311436,0.5420171924035659,3.109088387214731,328295968379461.3,4.066675948663647,5.124170724254015,448558402819646.3
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.4557695136986215,34610D,233.24194,18.066252,-7.690807,175.9063872623811,62244.221976254834,0.3101562038578237,0.4227038474335003,25.362230846010014,32145.08083395906,0.0,2023-05-04 18:55:00,0.0003267781749261,0.2722665727451254,1.1027848928547714,0.2113519237167501,0.4703561354241321,0.0105917066598877,0.0005995881475549,0.0001188159413778,2.0391888986694254e-05,1321228293741268.5,80.11928724254564,31.373079556514394,0.030434677015212,0.0006211158574533,0.0005072446169202,0.2686293093612956,0.0152068930108189,0.003013437333411,0.0005171837958667,3.3509296986145984e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.76011087788457,0.5794724809714433,0.5745601385034309,16.07254041697953,10.59170665988778,20.39188898669426,1321228293741268.5,11.3284388850325,760.074649237392,1426.99556355006,0.0326778174926,0.0240482906788454,0.187051888749109,16.0724756195214,7.77817813528231,7.775637226740469,7.48508929289727,0.544250065781182,3.1152201675082005,329272690200426.8,4.092579724025529,5.123540556010715,448524846893987.3
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4543798182963654,34610D,233.39761,18.312593,-7.922717,176.01728439702106,62218.85974540882,0.3102323651185893,0.4235322328734814,25.41193397240889,32195.68824442546,0.0,2023-05-04 18:56:00,0.0003189519823763,0.2722665727451254,1.057604235667019,0.2117661164367407,0.4724928431380792,0.0106030538710181,0.0006009097701062,0.0001191604434852,2.045804527947148e-05,1324350887628000.0,80.27629941883967,31.4345623238698,0.0304943207668906,0.0006223330768753,0.0005082386794481,0.2694441048762079,0.0152702794013147,0.0030280973219705,0.0005198784958464,3.365431731270384e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.765738301147544,0.5799534749602988,0.5747306150141523,16.09784412221273,10.603053871018158,20.45804527947148,1324350887628000.0,11.342770442652,760.788083886027,1428.37136617579,0.0318951982376,0.0240806504445402,0.187437939606114,16.0977796221559,7.7837573381915,7.781275484950159,7.485088136618908,0.5465364904054478,3.1218181064889765,330121155510496.3,4.117145972685101,5.125294016892925,448618217008218.94
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4529820928231318,34610D,233.5734,18.650246,-8.11908,176.19276451160556,62193.44781143642,0.3102345387501219,0.4232236377984498,25.39341826790699,32140.41283141651,0.0,2023-05-04 18:57:00,0.0003061285171486,0.2722665727451254,0.9951458319410854,0.2116118188992249,0.4735400956713068,0.0106029432925083,0.000602404569547,0.0001194973344385,2.0451230809670687e-05,1324029242915940.0,80.21780830831818,31.411658397400952,0.0304721019214883,0.0006218796310507,0.0005078683653581,0.2692449738975629,0.0152971112010069,0.0030344457952988,0.0005193266580434,3.3621628364304696e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7562179513836815,0.579341946853637,0.5750870359999665,16.070206415708256,10.602943292508328,20.451230809670687,1324029242915940.0,11.3317491611076,761.201067775329,1429.04695027927,0.0306128517149,0.024095297374687,0.187318151384681,16.070193522408,7.77405435059981,7.771675219189199,7.48514396005521,0.5478748414349398,3.124626822376281,329682601990879.6,4.119802259591862,5.128962548180305,448813560832212.94
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4515763532363001,34610D,233.75078,18.975647,-8.301945,176.33404695979988,62168.05439316851,0.3102491327307768,0.4232274672229944,25.393648033379662,32116.46259958237,0.0,2023-05-04 18:58:00,0.000300961166128,0.2722665727451254,0.9589897612479904,0.2116137336114972,0.4749389400880966,0.0106046618393182,0.0006039156312455,0.0001198511565517,2.0465993998864573e-05,1324726069210012.0,80.21853413744635,31.41194261729065,0.0304723776400555,0.0006218852579603,0.0005078729606675,0.2692910502606613,0.015335620981706,0.0030434580858696,0.0005197062482604,3.36396275421616e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7505971619251985,0.578962158384348,0.5753297776151073,16.058231299791185,10.60466183931829,20.46599399886457,1324726069210012.0,11.3275800045284,761.713834161056,1429.97018047437,0.0300961166128,0.0241161123863747,0.187342401019082,16.0582021988663,7.76834997356073,7.766012705320772,7.485172232927679,0.5495365561846038,3.1282928768585907,329600716613772.2,4.128794306383051,5.131462958830068,448946702456139.1
